Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,0.025159,0.026269,0.024945,0.026232,0.026232,4410070
2020-07-11,0.026227,0.027711,0.026181,0.027264,0.027264,7018459
2020-07-12,0.027247,0.027345,0.026066,0.026406,0.026406,4424394
2020-07-13,0.026406,0.028000,0.026367,0.028000,0.028000,6431504
2020-07-14,0.028000,0.028629,0.026021,0.027212,0.027212,5788527
2020-07-15,0.027189,0.029714,0.026739,0.029051,0.029051,8930461
2020-07-16,0.029170,0.029329,0.026424,0.027455,0.027455,6304777
2020-07-17,0.027438,0.027809,0.026868,0.027374,0.027374,3372672
2020-07-18,0.027396,0.027434,0.026633,0.026855,0.026855,2959702
2020-07-19,0.026866,0.027122,0.026554,0.026703,0.026703,2725730
2020-07-20,0.026681,0.027576,0.026638,0.027215,0.027215,3637317
2020-07-21,0.027223,0.029073,0.027097,0.028530,0.028530,6963717
2020-07-22,0.028534,0.029092,0.028006,0.028592,0.028592,4848668
2020-07-23,0.028595,0.028802,0.028010,0.028087,0.028087,4747463
2020-07-24,0.028090,0.028681,0.027403,0.027639,0.027639,3906016
2020-07-25,0.027708,0.027982,0.026930,0.026930,0.026930,5007487
2020-07-26,0.026946,0.027391,0.026519,0.026608,0.026608,4184005
2020-07-27,0.026619,0.026853,0.025365,0.025732,0.025732,5378555
2020-07-28,0.025716,0.026415,0.025685,0.026093,0.026093,2829693
2020-07-29,0.026129,0.027620,0.026052,0.026930,0.026930,2993149
2020-07-30,0.026930,0.027527,0.026505,0.026940,0.026940,4030949
2020-07-31,0.026932,0.027192,0.026737,0.026883,0.026883,2853077
2020-08-01,0.026883,0.027036,0.026104,0.026447,0.026447,3152099
2020-08-02,0.026414,0.027137,0.025241,0.026184,0.026184,4317628
2020-08-03,0.026173,0.026323,0.025658,0.025914,0.025914,2254968
2020-08-04,0.025913,0.026435,0.025803,0.025953,0.025953,1910149
2020-08-05,0.025950,0.026271,0.025549,0.026048,0.026048,2615634
2020-08-06,0.026048,0.026645,0.025978,0.026515,0.026515,2419158
2020-08-07,0.026544,0.026888,0.025521,0.025798,0.025798,2498463
2020-08-08,0.025800,0.028488,0.025746,0.027369,0.027369,3938248
2020-08-09,0.027404,0.028317,0.026642,0.028003,0.028003,3355089
2020-08-10,0.028044,0.032939,0.027203,0.029995,0.029995,10601041
2020-08-11,0.029988,0.030976,0.027709,0.028156,0.028156,5861118
2020-08-12,0.028170,0.029582,0.026311,0.029233,0.029233,5042278
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.030576,0.032380,0.030492,0.032310,0.032310,4871140
2020-08-17,0.032310,0.032460,0.031092,0.031295,0.031295,3271673
2020-08-18,0.031310,0.031451,0.029078,0.029880,0.029880,3644959
2020-08-19,0.029889,0.030159,0.028129,0.028207,0.028207,3144232
2020-08-20,0.028207,0.028995,0.027992,0.028656,0.028656,2523980
2020-08-21,0.028648,0.030999,0.028535,0.028948,0.028948,4046543
2020-08-22,0.028883,0.029279,0.028087,0.029199,0.029199,2213889
2020-08-23,0.029124,0.030612,0.029124,0.030470,0.030470,3092199
2020-08-24,0.030495,0.032011,0.030170,0.030209,0.030209,5103218
2020-08-25,0.030234,0.030368,0.027386,0.028229,0.028229,3752346
2020-08-26,0.028237,0.028635,0.027581,0.028515,0.028515,3157024
2020-08-27,0.028505,0.028540,0.026735,0.026911,0.026911,3178897
2020-08-28,0.026900,0.029349,0.026884,0.028634,0.028634,2866631
2020-08-29,0.028643,0.041530,0.028554,0.038034,0.038034,31370856
2020-08-30,0.038047,0.040218,0.033077,0.033422,0.033422,14455467
2020-08-31,0.033422,0.036446,0.032143,0.032290,0.032290,7646832
2020-09-01,0.032244,0.034378,0.031362,0.031542,0.031542,7650174
2020-09-02,0.031520,0.031520,0.028945,0.029986,0.029986,5201304
2020-09-03,0.029975,0.030733,0.024072,0.024100,0.024100,4998106
2020-09-04,0.024085,0.027141,0.022985,0.025877,0.025877,5017836
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.019756,0.020065,0.019217,0.020065,0.020065,1163941
2020-09-23,0.020068,0.020480,0.018082,0.018082,0.018082,1815987
2020-09-24,0.018085,0.018935,0.017668,0.018898,0.018898,1720580
2020-09-25,0.018891,0.019214,0.018228,0.018992,0.018992,1432013
2020-09-26,0.018974,0.019253,0.018812,0.019237,0.019237,1543918
2020-09-27,0.019236,0.019690,0.019050,0.019567,0.019567,2019145
2020-09-28,0.019567,0.020803,0.019178,0.019512,0.019512,2242156
2020-09-29,0.019446,0.020204,0.019132,0.019686,0.019686,1507464
2020-09-30,0.019685,0.020309,0.019635,0.020112,0.020112,1399405
2020-10-01,0.020112,0.020317,0.019339,0.019449,0.019449,1458958
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.021297,0.021515,0.019351,0.019455,0.019455,1768696
2020-10-06,0.019486,0.019487,0.018606,0.018815,0.018815,1876041
2020-10-07,0.018815,0.018995,0.018442,0.018954,0.018954,1241686
2020-10-08,0.018976,0.019582,0.018463,0.019494,0.019494,1560258
2020-10-09,0.019496,0.019750,0.019051,0.019476,0.019476,1363573
2020-10-10,0.019376,0.020292,0.019245,0.019561,0.019561,1962721
2020-10-11,0.019595,0.019804,0.019328,0.019532,0.019532,1123660
2020-10-12,0.019505,0.020122,0.019055,0.019712,0.019712,1959085
2020-10-13,0.019751,0.019816,0.019252,0.019352,0.019352,1377817
2020-10-14,0.019365,0.019541,0.018704,0.018704,0.018704,1454610
2020-10-15,0.018662,0.019160,0.018491,0.018692,0.018692,1951546
2020-10-16,0.018704,0.018880,0.017855,0.017921,0.017921,1887262
2020-10-17,0.017904,0.018387,0.017447,0.018111,0.018111,1156490
2020-10-18,0.018124,0.018461,0.017878,0.018039,0.018039,1287791
2020-10-19,0.018130,0.018179,0.017558,0.017757,0.017757,1954266
2020-10-20,0.017845,0.017847,0.016678,0.016764,0.016764,1558517
2020-10-21,0.016740,0.017301,0.016661,0.016714,0.016714,1680278
2020-10-22,0.016718,0.017256,0.016570,0.017087,0.017087,1483805
2020-10-23,0.017075,0.017288,0.016164,0.016590,0.016590,1912448
2020-10-24,0.016590,0.016777,0.016196,0.016643,0.016643,931076
2020-10-25,0.016643,0.016788,0.016231,0.016422,0.016422,998306
2020-10-26,0.016422,0.017380,0.016359,0.016483,0.016483,1921921
2020-10-27,0.016483,0.016735,0.016241,0.016274,0.016274,2954525
2020-10-28,0.016274,0.016595,0.015143,0.015509,0.015509,2072310
2020-10-29,0.015509,0.015788,0.015115,0.015575,0.015575,1358929
2020-10-30,0.015575,0.015843,0.014979,0.015200,0.015200,1599262
2020-10-31,0.015200,0.015431,0.015029,0.015111,0.015111,1230532
2020-11-01,0.015111,0.015264,0.014978,0.015157,0.015157,1130686
2020-11-02,0.015157,0.015432,0.014314,0.014914,0.014914,1784708
2020-11-03,0.014914,0.014997,0.013677,0.014167,0.014167,2289568
2020-11-04,0.014167,0.014731,0.013783,0.014558,0.014558,2019338
2020-11-05,0.014558,0.014673,0.014020,0.014253,0.014253,1757734
2020-11-06,0.014252,0.015456,0.014252,0.015372,0.015372,2388370
2020-11-07,0.015372,0.015879,0.014786,0.014861,0.014861,2663341
2020-11-08,0.014861,0.015112,0.014609,0.014936,0.014936,1538712
2020-11-09,0.014936,0.015321,0.014780,0.015085,0.015085,1878329
2020-11-10,0.015085,0.015755,0.014984,0.015689,0.015689,1984222
2020-11-11,0.015689,0.015927,0.015311,0.015490,0.015490,1529407
2020-11-12,0.015490,0.015515,0.014737,0.014769,0.014769,1756085
2020-11-13,0.014770,0.015034,0.014144,0.014763,0.014763,2026638
2020-11-14,0.014763,0.014799,0.013995,0.014175,0.014175,1387077
2020-11-15,0.014175,0.016424,0.014046,0.015558,0.015558,2619844
2020-11-16,0.015558,0.015734,0.014310,0.014426,0.014426,3666932
2020-11-17,0.014447,0.015024,0.014414,0.014837,0.014837,3504748
2020-11-18,0.014836,0.014941,0.013715,0.014353,0.014353,7784856
2020-11-19,0.014353,0.014353,0.013732,0.014135,0.014135,4580960
2020-11-20,0.014135,0.014807,0.013649,0.014694,0.014694,4011517
2020-11-21,0.014694,0.015363,0.014462,0.015094,0.015094,6522046
2020-11-22,0.015094,0.015688,0.014568,0.015124,0.015124,4892513
2020-11-23,0.015124,0.015499,0.014897,0.015207,0.015207,5202126
2020-11-24,0.015205,0.016081,0.015128,0.015936,0.015936,8933391
2020-11-25,0.015938,0.017170,0.015370,0.015904,0.015904,9596796
2020-11-26,0.015909,0.016326,0.014121,0.014654,0.014654,8005174
2020-11-27,0.014614,0.014902,0.014265,0.014673,0.014673,4226992
2020-11-28,0.014676,0.015055,0.014510,0.014932,0.014932,3063462
2020-11-29,0.014924,0.015133,0.014528,0.015029,0.015029,2578981
2020-11-30,0.015027,0.015628,0.014481,0.015228,0.015228,4019493
2020-12-01,0.015227,0.015227,0.014589,0.014823,0.014823,4565361
2020-12-02,0.014793,0.015226,0.014528,0.015105,0.015105,2892858
2020-12-03,0.015105,0.015593,0.014960,0.015222,0.015222,3404739
2020-12-04,0.015221,0.015493,0.014964,0.015027,0.015027,2996973
2020-12-05,0.015030,0.015140,0.014749,0.015057,0.015057,1836997
2020-12-06,0.015059,0.015495,0.014731,0.015430,0.015430,2018416
2020-12-07,0.015430,0.015701,0.015003,0.015151,0.015151,2171505
2020-12-08,0.015157,0.015343,0.014678,0.014777,0.014777,2239155
2020-12-09,0.014771,0.014796,0.014293,0.014701,0.014701,2944121
2020-12-10,0.014706,0.014784,0.014345,0.014591,0.014591,3774015
2020-12-11,0.014589,0.015246,0.014233,0.015025,0.015025,5203814
2020-12-12,0.015025,0.015143,0.014493,0.015102,0.015102,3823020
2020-12-13,0.015102,0.015205,0.014675,0.014738,0.014738,2891741
2020-12-14,0.014737,0.015487,0.014439,0.015474,0.015474,2746004
2020-12-15,0.015469,0.015469,0.014736,0.014799,0.014799,2279049
2020-12-16,0.014801,0.015401,0.014656,0.015008,0.015008,3448225
2020-12-17,0.015008,0.015678,0.014867,0.015381,0.015381,5022516
2020-12-18,0.015402,0.015581,0.015202,0.015581,0.015581,3458065
2020-12-19,0.015582,0.016343,0.015313,0.016262,0.016262,4034566
2020-12-20,0.016249,0.017100,0.015717,0.015928,0.015928,4982788
2020-12-21,0.015943,0.016194,0.014862,0.015226,0.015226,5486662
2020-12-22,0.015224,0.015284,0.014676,0.015211,0.015211,4102460
2020-12-23,0.015187,0.015220,0.013705,0.013739,0.013739,5929952
2020-12-24,0.013746,0.014189,0.013223,0.014083,0.014083,5818774
2020-12-25,0.014085,0.014514,0.013903,0.014022,0.014022,4212298
2020-12-26,0.014022,0.014143,0.013645,0.014048,0.014048,3167553
2020-12-27,0.014046,0.014116,0.013566,0.013698,0.013698,3888184
2020-12-28,0.013671,0.013899,0.013423,0.013437,0.013437,2695973
2020-12-29,0.013109,0.013438,0.013020,0.013030,0.013030,2558881
