Date,Open,High,Low,Close,Adj Close,Volume
2015-10-24,0.000497,0.000511,0.000494,0.000498,0.000498,306
2015-10-25,0.000496,0.000545,0.000493,0.000498,0.000498,1099
2015-10-26,0.000499,0.000525,0.000471,0.000520,0.000520,1656
2015-10-27,0.000520,0.000520,0.000441,0.000449,0.000449,745
2015-10-28,0.000449,0.000465,0.000428,0.000440,0.000440,846
2015-10-29,0.000440,0.000513,0.000434,0.000464,0.000464,1202
2015-10-30,0.000464,0.000542,0.000447,0.000503,0.000503,1901
2015-10-31,0.000503,0.000590,0.000462,0.000477,0.000477,1335
2015-11-01,0.000477,0.000549,0.000477,0.000528,0.000528,199
2015-11-02,0.000527,0.000591,0.000515,0.000583,0.000583,449
2015-11-03,0.000584,0.000610,0.000520,0.000562,0.000562,2696
2015-11-04,0.000565,0.000720,0.000511,0.000549,0.000549,1076
2015-11-05,0.000553,0.000586,0.000490,0.000505,0.000505,1142
2015-11-06,0.000504,0.000512,0.000438,0.000443,0.000443,704
2015-11-07,0.000443,0.000474,0.000441,0.000456,0.000456,268
2015-11-08,0.000455,0.000459,0.000435,0.000439,0.000439,89
2015-11-09,0.000441,0.000455,0.000429,0.000433,0.000433,94
2015-11-10,0.000432,0.000437,0.000361,0.000363,0.000363,804
2015-11-11,0.000363,0.000381,0.000332,0.000381,0.000381,193
2015-11-12,0.000381,0.000397,0.000339,0.000363,0.000363,366
2015-11-13,0.000363,0.000372,0.000334,0.000351,0.000351,110
2015-11-14,0.000351,0.000358,0.000344,0.000347,0.000347,27
2015-11-15,0.000348,0.000388,0.000324,0.000326,0.000326,108
2015-11-16,0.000326,0.000370,0.000323,0.000358,0.000358,134
2015-11-17,0.000358,0.000373,0.000352,0.000353,0.000353,21
2015-11-18,0.000353,0.000370,0.000307,0.000366,0.000366,261
2015-11-19,0.000366,0.000427,0.000366,0.000418,0.000418,682
2015-11-20,0.000419,0.000427,0.000387,0.000405,0.000405,776
2015-11-21,0.000405,0.000410,0.000389,0.000403,0.000403,49
2015-11-22,0.000403,0.000546,0.000388,0.000546,0.000546,1754
2015-11-23,0.000557,0.000612,0.000492,0.000522,0.000522,4618
2015-11-24,0.000524,0.000611,0.000515,0.000572,0.000572,2692
2015-11-25,0.000572,0.000572,0.000513,0.000527,0.000527,805
2015-11-26,0.000527,0.000535,0.000477,0.000530,0.000530,1446
2015-11-27,0.000526,0.000546,0.000516,0.000529,0.000529,587
2015-11-28,0.000527,0.000598,0.000497,0.000536,0.000536,164
2015-11-29,0.000540,0.000585,0.000528,0.000540,0.000540,708
2015-11-30,0.000550,0.000562,0.000515,0.000524,0.000524,350
2015-12-01,0.000524,0.000525,0.000487,0.000494,0.000494,52
2015-12-02,0.000495,0.000541,0.000477,0.000489,0.000489,118
2015-12-03,0.000489,0.000538,0.000472,0.000538,0.000538,254
2015-12-04,0.000538,0.000539,0.000391,0.000497,0.000497,707
2015-12-05,0.000498,0.000541,0.000465,0.000540,0.000540,348
2015-12-06,0.000540,0.000550,0.000513,0.000533,0.000533,589
2015-12-07,0.000529,0.000535,0.000447,0.000470,0.000470,419
2015-12-08,0.000470,0.000482,0.000419,0.000482,0.000482,1237
2015-12-09,0.000485,0.000510,0.000452,0.000473,0.000473,529
2015-12-10,0.000473,0.000482,0.000459,0.000479,0.000479,341
2015-12-11,0.000479,0.000520,0.000469,0.000496,0.000496,676
2015-12-12,0.000497,0.000528,0.000435,0.000458,0.000458,583
2015-12-13,0.000457,0.000477,0.000431,0.000432,0.000432,227
2015-12-14,0.000431,0.000470,0.000428,0.000447,0.000447,375
2015-12-15,0.000447,0.000497,0.000447,0.000472,0.000472,615
2015-12-16,0.000474,0.000493,0.000442,0.000467,0.000467,189
2015-12-17,0.000464,0.000510,0.000461,0.000474,0.000474,250
2015-12-18,0.000474,0.000515,0.000425,0.000465,0.000465,682
2015-12-19,0.000465,0.000487,0.000433,0.000449,0.000449,825
2015-12-20,0.000449,0.000475,0.000408,0.000408,0.000408,847
2015-12-21,0.000408,0.000446,0.000396,0.000432,0.000432,169
2015-12-22,0.000432,0.000437,0.000400,0.000430,0.000430,353
2015-12-23,0.000430,0.000452,0.000414,0.000414,0.000414,134
2015-12-24,0.000414,0.000448,0.000414,0.000427,0.000427,336
2015-12-25,0.000428,0.000450,0.000419,0.000446,0.000446,183
2015-12-26,0.000447,0.000475,0.000397,0.000412,0.000412,343
2015-12-27,0.000412,0.000468,0.000398,0.000467,0.000467,88
2015-12-28,0.000467,0.000501,0.000410,0.000430,0.000430,401
2015-12-29,0.000430,0.000505,0.000423,0.000471,0.000471,640
2015-12-30,0.000472,0.000507,0.000450,0.000450,0.000450,286
2015-12-31,0.000451,0.000513,0.000443,0.000470,0.000470,151
2016-01-01,0.000470,0.000480,0.000410,0.000447,0.000447,432
2016-01-02,0.000447,0.000458,0.000409,0.000409,0.000409,260
2016-01-03,0.000409,0.000474,0.000408,0.000430,0.000430,771
2016-01-04,0.000430,0.000502,0.000429,0.000434,0.000434,65
2016-01-05,0.000434,0.000441,0.000419,0.000419,0.000419,77
2016-01-06,0.000419,0.000436,0.000405,0.000422,0.000422,96
2016-01-07,0.000421,0.000503,0.000421,0.000451,0.000451,910
2016-01-08,0.000450,0.000481,0.000438,0.000481,0.000481,339
2016-01-09,0.000481,0.000494,0.000436,0.000436,0.000436,339
2016-01-10,0.000436,0.000446,0.000409,0.000440,0.000440,849
2016-01-11,0.000441,0.000445,0.000431,0.000444,0.000444,310
2016-01-12,0.000445,0.000462,0.000422,0.000422,0.000422,501
2016-01-13,0.000418,0.000442,0.000412,0.000428,0.000428,203
2016-01-14,0.000428,0.000626,0.000427,0.000472,0.000472,634
2016-01-15,0.000472,0.000482,0.000360,0.000360,0.000360,595
2016-01-16,0.000359,0.000382,0.000349,0.000371,0.000371,362
2016-01-17,0.000371,0.000381,0.000346,0.000347,0.000347,501
2016-01-18,0.000347,0.000376,0.000342,0.000362,0.000362,867
2016-01-19,0.000362,0.000367,0.000332,0.000332,0.000332,322
2016-01-20,0.000332,0.000382,0.000331,0.000370,0.000370,726
2016-01-21,0.000369,0.000377,0.000341,0.000348,0.000348,149
2016-01-22,0.000349,0.000404,0.000346,0.000397,0.000397,784
2016-01-23,0.000397,0.000419,0.000374,0.000390,0.000390,774
2016-01-24,0.000385,0.000423,0.000365,0.000408,0.000408,331
2016-01-25,0.000408,0.000416,0.000356,0.000359,0.000359,504
2016-01-26,0.000359,0.000571,0.000359,0.000549,0.000549,5068
2016-01-27,0.000544,0.000582,0.000479,0.000582,0.000582,2888
2016-01-28,0.000565,0.000576,0.000468,0.000478,0.000478,2016
2016-01-29,0.000477,0.000550,0.000435,0.000550,0.000550,1714
2016-01-30,0.000549,0.000550,0.000495,0.000538,0.000538,1373
2016-01-31,0.000537,0.000539,0.000483,0.000495,0.000495,1073
2016-02-01,0.000494,0.000540,0.000444,0.000451,0.000451,2070
2016-02-02,0.000451,0.000572,0.000451,0.000562,0.000562,439
2016-02-03,0.000562,0.000634,0.000517,0.000623,0.000623,2636
2016-02-04,0.000630,0.000634,0.000572,0.000593,0.000593,1464
2016-02-05,0.000583,0.000603,0.000546,0.000589,0.000589,1804
2016-02-06,0.000589,0.000601,0.000529,0.000548,0.000548,560
2016-02-07,0.000548,0.000590,0.000528,0.000535,0.000535,345
2016-02-08,0.000536,0.000612,0.000536,0.000551,0.000551,642
2016-02-09,0.000551,0.000586,0.000544,0.000554,0.000554,287
2016-02-10,0.000554,0.000612,0.000522,0.000565,0.000565,1073
2016-02-11,0.000565,0.000580,0.000523,0.000562,0.000562,999
2016-02-12,0.000562,0.000819,0.000562,0.000806,0.000806,5747
2016-02-13,0.000818,0.001125,0.000718,0.001065,0.001065,14700
2016-02-14,0.001073,0.001078,0.000897,0.001014,0.001014,3517
2016-02-15,0.001014,0.001139,0.000938,0.001000,0.001000,6152
2016-02-16,0.001000,0.001377,0.000968,0.001071,0.001071,10086
2016-02-17,0.001070,0.001205,0.001045,0.001121,0.001121,7031
2016-02-18,0.001121,0.001359,0.001030,0.001347,0.001347,10554
2016-02-19,0.001350,0.002683,0.001350,0.002591,0.002591,73565
2016-02-20,0.002594,0.002917,0.001808,0.002373,0.002373,60517
2016-02-21,0.002343,0.004783,0.001949,0.003188,0.003188,339676
2016-02-22,0.003149,0.003206,0.002202,0.002556,0.002556,112662
2016-02-23,0.002511,0.002516,0.001989,0.002180,0.002180,77473
2016-02-24,0.002201,0.002289,0.002105,0.002271,0.002271,26625
2016-02-25,0.002231,0.002769,0.002112,0.002423,0.002423,50010
2016-02-26,0.002423,0.003462,0.002295,0.003369,0.003369,113538
2016-02-27,0.003365,0.003822,0.002887,0.003583,0.003583,162493
2016-02-28,0.003593,0.004825,0.003192,0.004669,0.004669,221624
2016-02-29,0.004718,0.004836,0.003135,0.003337,0.003337,274672
2016-03-01,0.003373,0.003570,0.002855,0.003209,0.003209,189440
2016-03-02,0.003277,0.003835,0.003040,0.003143,0.003143,97474
2016-03-03,0.003120,0.003174,0.002878,0.003022,0.003022,50815
2016-03-04,0.003023,0.003047,0.002675,0.002854,0.002854,60944
2016-03-05,0.002870,0.002919,0.002462,0.002588,0.002588,47015
2016-03-06,0.002610,0.003353,0.002564,0.002963,0.002963,89952
2016-03-07,0.002921,0.003136,0.002758,0.002946,0.002946,55141
2016-03-08,0.002917,0.003521,0.002753,0.003409,0.003409,96288
2016-03-09,0.003156,0.003341,0.002941,0.003276,0.003276,60347
2016-03-10,0.003229,0.003657,0.003006,0.003525,0.003525,68046
2016-03-11,0.003525,0.004393,0.003429,0.004155,0.004155,150939
2016-03-12,0.004170,0.004514,0.003734,0.004132,0.004132,165693
2016-03-13,0.004129,0.004129,0.003613,0.003980,0.003980,72481
2016-03-14,0.003980,0.005079,0.003440,0.004622,0.004622,295435
2016-03-15,0.004680,0.006771,0.004517,0.006665,0.006665,993319
2016-03-16,0.006667,0.009552,0.004496,0.009403,0.009403,1744080
2016-03-17,0.009278,0.017061,0.009278,0.012413,0.012413,3844090
2016-03-18,0.012195,0.012908,0.007656,0.008913,0.008913,1141110
2016-03-19,0.009128,0.011176,0.009102,0.009660,0.009660,588876
2016-03-20,0.009663,0.010024,0.008341,0.008697,0.008697,175316
2016-03-21,0.008686,0.009468,0.007853,0.009467,0.009467,210853
2016-03-22,0.009275,0.009452,0.008363,0.008506,0.008506,182284
2016-03-23,0.008536,0.009754,0.008240,0.009251,0.009251,326515
2016-03-24,0.009232,0.009232,0.008289,0.008344,0.008344,176630
2016-03-25,0.008344,0.008760,0.008265,0.008330,0.008330,147800
2016-03-26,0.008329,0.008449,0.007591,0.008054,0.008054,116866
2016-03-27,0.008054,0.008351,0.005951,0.006613,0.006613,211206
2016-03-28,0.006642,0.008463,0.006532,0.007491,0.007491,168730
2016-03-29,0.007473,0.007494,0.006712,0.007026,0.007026,64636
2016-03-30,0.007013,0.008658,0.006984,0.007782,0.007782,220466
2016-03-31,0.007781,0.009329,0.007509,0.008949,0.008949,225937
2016-04-01,0.008933,0.010320,0.008689,0.008710,0.008710,348885
2016-04-02,0.008622,0.009266,0.008052,0.008416,0.008416,139171
2016-04-03,0.008417,0.009240,0.008097,0.008667,0.008667,89224
2016-04-04,0.008632,0.009629,0.008436,0.009289,0.009289,89204
2016-04-05,0.009160,0.009198,0.008199,0.008354,0.008354,81228
2016-04-06,0.008355,0.008657,0.007889,0.008230,0.008230,48965
2016-04-07,0.008234,0.008858,0.008060,0.008411,0.008411,43884
2016-04-08,0.008409,0.009362,0.008186,0.008279,0.008279,72377
2016-04-09,0.008281,0.008414,0.007875,0.008132,0.008132,26388
2016-04-10,0.008133,0.008205,0.006547,0.007214,0.007214,95208
2016-04-11,0.007215,0.007488,0.007117,0.007371,0.007371,24825
2016-04-12,0.007373,0.007422,0.006078,0.006579,0.006579,65050
2016-04-13,0.006577,0.007177,0.006224,0.007089,0.007089,21129
2016-04-14,0.007088,0.007812,0.006297,0.006887,0.006887,43028
2016-04-15,0.006889,0.007780,0.006727,0.006815,0.006815,34974
2016-04-16,0.006811,0.007691,0.006566,0.007583,0.007583,22267
2016-04-17,0.007586,0.007586,0.006781,0.007006,0.007006,17674
2016-04-18,0.007008,0.007311,0.006893,0.007102,0.007102,19032
2016-04-19,0.007215,0.008249,0.006929,0.008012,0.008012,47542
2016-04-20,0.008011,0.008299,0.007156,0.007377,0.007377,34363
2016-04-21,0.007378,0.007724,0.006940,0.006967,0.006967,27165
2016-04-22,0.006969,0.007673,0.006845,0.007180,0.007180,23389
2016-04-23,0.007181,0.007450,0.006980,0.007369,0.007369,13644
2016-04-24,0.007357,0.010161,0.007353,0.008366,0.008366,220191
2016-04-25,0.008374,0.008743,0.007820,0.008132,0.008132,84850
2016-04-26,0.008179,0.008269,0.007678,0.007902,0.007902,26383
2016-04-27,0.007901,0.009013,0.007696,0.008780,0.008780,48490
2016-04-28,0.008936,0.009702,0.008445,0.009259,0.009259,86975
2016-04-29,0.009262,0.011823,0.008980,0.011823,0.011823,397832
2016-04-30,0.011735,0.011809,0.009282,0.010154,0.010154,311260
2016-05-01,0.009863,0.011586,0.008497,0.008968,0.008968,800648
2016-05-02,0.008936,0.011461,0.008054,0.010367,0.010367,665174
2016-05-03,0.010273,0.010344,0.008966,0.009629,0.009629,189759
2016-05-04,0.009629,0.009914,0.009193,0.009250,0.009250,82714
2016-05-05,0.009199,0.009262,0.008712,0.009005,0.009005,57735
2016-05-06,0.009004,0.009169,0.008312,0.008789,0.008789,119817
2016-05-07,0.008787,0.009527,0.008781,0.008953,0.008953,53603
2016-05-08,0.008999,0.009228,0.008484,0.008542,0.008542,31190
2016-05-09,0.008541,0.008766,0.008417,0.008556,0.008556,20414
2016-05-10,0.008517,0.008548,0.008055,0.008232,0.008232,27902
2016-05-11,0.008237,0.009098,0.008091,0.008822,0.008822,107824
2016-05-12,0.008823,0.008823,0.008506,0.008578,0.008578,24902
2016-05-13,0.008520,0.008661,0.008221,0.008242,0.008242,22323
2016-05-14,0.008218,0.008402,0.007841,0.007912,0.007912,22251
2016-05-15,0.007912,0.008042,0.007842,0.007965,0.007965,9069
2016-05-16,0.007964,0.007999,0.007715,0.007836,0.007836,14240
2016-05-17,0.007834,0.008143,0.007572,0.007952,0.007952,20721
2016-05-18,0.007931,0.008073,0.007271,0.007687,0.007687,38075
2016-05-19,0.008006,0.008011,0.006939,0.007166,0.007166,30305
2016-05-20,0.007151,0.007587,0.007065,0.007381,0.007381,25918
2016-05-21,0.007385,0.007686,0.007075,0.007481,0.007481,14703
2016-05-22,0.007517,0.007760,0.007293,0.007294,0.007294,12189
2016-05-23,0.007292,0.007453,0.007225,0.007308,0.007308,5366
2016-05-24,0.007306,0.007367,0.005785,0.005785,0.005785,80281
2016-05-25,0.005807,0.006542,0.005379,0.005733,0.005733,30187
2016-05-26,0.005734,0.005764,0.004498,0.005008,0.005008,69977
2016-05-27,0.005009,0.005643,0.004103,0.005220,0.005220,52149
2016-05-28,0.005217,0.005289,0.004154,0.004959,0.004959,28567
2016-05-29,0.004949,0.006310,0.004914,0.005512,0.005512,41456
2016-05-30,0.005518,0.005805,0.004959,0.005149,0.005149,14888
2016-05-31,0.005141,0.005412,0.004891,0.004989,0.004989,10909
2016-06-01,0.004988,0.005761,0.004895,0.005712,0.005712,21393
2016-06-02,0.005702,0.007231,0.005672,0.006938,0.006938,39133
2016-06-03,0.006879,0.007364,0.006384,0.006606,0.006606,45672
2016-06-04,0.006601,0.007107,0.006390,0.006835,0.006835,17605
2016-06-05,0.006830,0.007372,0.006418,0.006781,0.006781,32852
2016-06-06,0.006780,0.008693,0.006387,0.007992,0.007992,173767
2016-06-07,0.008062,0.008241,0.007128,0.007770,0.007770,103459
2016-06-08,0.007711,0.008003,0.007255,0.007338,0.007338,24603
2016-06-09,0.007336,0.007480,0.007124,0.007188,0.007188,16163
2016-06-10,0.007192,0.007312,0.006706,0.006923,0.006923,11625
2016-06-11,0.006922,0.007245,0.006709,0.007063,0.007063,15905
2016-06-12,0.006982,0.008817,0.006843,0.007348,0.007348,95407
2016-06-13,0.007354,0.008307,0.006720,0.007680,0.007680,81178
2016-06-14,0.007681,0.008267,0.007391,0.007560,0.007560,31446
2016-06-15,0.007488,0.008137,0.006974,0.007498,0.007498,68887
2016-06-16,0.007503,0.008036,0.007304,0.007750,0.007750,21853
2016-06-17,0.007722,0.008230,0.006713,0.007063,0.007063,53669
2016-06-18,0.007059,0.007572,0.006522,0.006706,0.006706,32006
2016-06-19,0.006703,0.007521,0.006649,0.007152,0.007152,12970
2016-06-20,0.007155,0.007520,0.006946,0.007128,0.007128,14769
2016-06-21,0.007127,0.008852,0.006650,0.007304,0.007304,131193
2016-06-22,0.007313,0.007858,0.006481,0.006489,0.006489,43393
2016-06-23,0.006570,0.007074,0.006093,0.007004,0.007004,23859
2016-06-24,0.007005,0.007607,0.006810,0.007131,0.007131,24034
2016-06-25,0.007113,0.007744,0.007052,0.007507,0.007507,15618
2016-06-26,0.007505,0.008169,0.006989,0.007285,0.007285,45996
2016-06-27,0.007276,0.007568,0.006641,0.006858,0.006858,32760
2016-06-28,0.006923,0.007660,0.006767,0.006772,0.006772,38523
2016-06-29,0.006771,0.007601,0.006572,0.007505,0.007505,21294
2016-06-30,0.007506,0.008328,0.006931,0.008251,0.008251,46221
2016-07-01,0.008243,0.008535,0.007945,0.008449,0.008449,43652
2016-07-02,0.008454,0.008724,0.007695,0.008143,0.008143,38032
2016-07-03,0.008148,0.008236,0.007446,0.007617,0.007617,5532
2016-07-04,0.007633,0.007972,0.007125,0.007686,0.007686,31548
2016-07-05,0.007690,0.007836,0.006808,0.006900,0.006900,44596
2016-07-06,0.006901,0.007715,0.006899,0.007655,0.007655,11397
2016-07-07,0.007659,0.007747,0.006475,0.006870,0.006870,9366
2016-07-08,0.006880,0.007370,0.006880,0.007195,0.007195,8725
2016-07-09,0.007193,0.007682,0.006959,0.007241,0.007241,15820
2016-07-10,0.007233,0.007290,0.006632,0.007186,0.007186,28136
2016-07-11,0.007182,0.007580,0.006988,0.007245,0.007245,15019
2016-07-12,0.007245,0.007672,0.006981,0.007250,0.007250,25633
2016-07-13,0.007250,0.007425,0.006991,0.006999,0.006999,13228
2016-07-14,0.006986,0.007315,0.006834,0.007149,0.007149,11969
2016-07-15,0.007152,0.007861,0.007108,0.007626,0.007626,54562
2016-07-16,0.007614,0.009346,0.007473,0.009176,0.009176,85739
2016-07-17,0.008980,0.009661,0.007997,0.008290,0.008290,122999
2016-07-18,0.008255,0.008689,0.007725,0.007845,0.007845,35475
2016-07-19,0.007842,0.008723,0.007830,0.008678,0.008678,62109
2016-07-20,0.008595,0.008711,0.007742,0.007760,0.007760,26704
2016-07-21,0.007759,0.008796,0.007670,0.008231,0.008231,67469
2016-07-22,0.008148,0.010080,0.008148,0.008813,0.008813,235925
2016-07-23,0.008814,0.009360,0.008622,0.008784,0.008784,44780
2016-07-24,0.008854,0.009467,0.008286,0.008667,0.008667,61431
2016-07-25,0.008668,0.009217,0.008285,0.008592,0.008592,42434
2016-07-26,0.008594,0.009323,0.008482,0.008688,0.008688,96894
2016-07-27,0.008650,0.009021,0.008363,0.008440,0.008440,34234
2016-07-28,0.008470,0.008531,0.008060,0.008223,0.008223,35362
2016-07-29,0.008222,0.008298,0.007744,0.008118,0.008118,32451
2016-07-30,0.008119,0.009649,0.008033,0.008152,0.008152,36535
2016-07-31,0.008152,0.008336,0.007718,0.007727,0.007727,16251
2016-08-01,0.007722,0.007850,0.007427,0.007428,0.007428,15823
2016-08-02,0.007432,0.007847,0.006308,0.006482,0.006482,106374
2016-08-03,0.006524,0.006975,0.006463,0.006776,0.006776,22875
2016-08-04,0.006770,0.007571,0.006724,0.007517,0.007517,26119
2016-08-05,0.007517,0.007632,0.007209,0.007442,0.007442,13145
2016-08-06,0.007440,0.007804,0.007217,0.007457,0.007457,20180
2016-08-07,0.007458,0.008026,0.007043,0.007372,0.007372,51681
2016-08-08,0.007526,0.007901,0.007236,0.007498,0.007498,52332
2016-08-09,0.007374,0.007991,0.007241,0.007709,0.007709,49087
2016-08-10,0.007706,0.008204,0.007680,0.007938,0.007938,23460
2016-08-11,0.007942,0.011313,0.007942,0.011313,0.011313,553282
2016-08-12,0.011317,0.011584,0.009337,0.009695,0.009695,294935
2016-08-13,0.009693,0.010471,0.009230,0.009907,0.009907,101306
2016-08-14,0.009995,0.012810,0.009421,0.009576,0.009576,136509
2016-08-15,0.009645,0.009997,0.009288,0.009558,0.009558,68337
2016-08-16,0.009600,0.018772,0.009434,0.017859,0.017859,29031
2016-08-17,0.017862,0.017862,0.009493,0.009705,0.009705,17255
2016-08-18,0.009702,0.010718,0.009576,0.010600,0.010600,55271
2016-08-19,0.010603,0.010603,0.009826,0.010440,0.010440,30162
2016-08-20,0.010438,0.012419,0.010225,0.011715,0.011715,224207
2016-08-21,0.011723,0.012849,0.011633,0.012829,0.012829,188652
2016-08-22,0.012681,0.014531,0.009670,0.010709,0.010709,744212
2016-08-23,0.010709,0.011395,0.009849,0.010208,0.010208,184140
2016-08-24,0.010226,0.010730,0.010013,0.010560,0.010560,75335
2016-08-25,0.010566,0.010759,0.009667,0.010105,0.010105,57464
2016-08-26,0.010104,0.010143,0.009572,0.009799,0.009799,37721
2016-08-27,0.009800,0.010601,0.009699,0.010018,0.010018,35109
2016-08-28,0.009934,0.010207,0.009197,0.009280,0.009280,82127
2016-08-29,0.009280,0.009748,0.009127,0.009515,0.009515,67334
2016-08-30,0.009527,0.009714,0.009012,0.009609,0.009609,75395
2016-08-31,0.009611,0.010178,0.009541,0.009872,0.009872,36599
2016-09-01,0.009875,0.010379,0.009273,0.009544,0.009544,54693
2016-09-02,0.009564,0.010758,0.009370,0.010262,0.010262,71403
2016-09-03,0.010262,0.012536,0.010262,0.012516,0.012516,304512
2016-09-04,0.012522,0.012555,0.011220,0.011537,0.011537,141815
2016-09-05,0.011540,0.012414,0.011346,0.012064,0.012064,60961
2016-09-06,0.012065,0.013269,0.011979,0.012233,0.012233,174035
2016-09-07,0.012229,0.012365,0.011270,0.012090,0.012090,90764
2016-09-08,0.012200,0.012200,0.011277,0.011656,0.011656,65996
2016-09-09,0.011634,0.012004,0.010856,0.011306,0.011306,42683
2016-09-10,0.011305,0.012285,0.011128,0.011838,0.011838,44166
2016-09-11,0.011836,0.012186,0.011391,0.011658,0.011658,22765
2016-09-12,0.011747,0.012101,0.011164,0.011579,0.011579,42895
2016-09-13,0.011582,0.012670,0.011397,0.011986,0.011986,42158
2016-09-14,0.011990,0.012575,0.011637,0.011812,0.011812,53387
2016-09-15,0.011811,0.012168,0.011340,0.011607,0.011607,35137
2016-09-16,0.011523,0.011863,0.011466,0.011555,0.011555,14996
2016-09-17,0.011564,0.011659,0.011124,0.011215,0.011215,22877
2016-09-18,0.011211,0.011500,0.011152,0.011374,0.011374,18466
2016-09-19,0.011373,0.011442,0.010793,0.010793,0.010793,37745
2016-09-20,0.010710,0.011136,0.010523,0.010855,0.010855,21864
2016-09-21,0.010841,0.010841,0.010201,0.010712,0.010712,36221
2016-09-22,0.010713,0.010838,0.010453,0.010618,0.010618,13335
2016-09-23,0.010644,0.010751,0.010424,0.010475,0.010475,15544
2016-09-24,0.010474,0.010603,0.009789,0.009953,0.009953,21312
2016-09-25,0.009954,0.010596,0.009776,0.010399,0.010399,16481
2016-09-26,0.010399,0.010651,0.009627,0.009937,0.009937,24759
2016-09-27,0.009935,0.009951,0.009038,0.009519,0.009519,42117
2016-09-28,0.009524,0.009722,0.009278,0.009611,0.009611,19060
2016-09-29,0.009604,0.009863,0.009346,0.009346,0.009346,17449
2016-09-30,0.009348,0.009391,0.008773,0.009068,0.009068,37188
2016-10-01,0.008985,0.009049,0.008003,0.008613,0.008613,39360
2016-10-02,0.008614,0.008617,0.008004,0.008179,0.008179,33952
2016-10-03,0.008179,0.008533,0.008124,0.008249,0.008249,17922
2016-10-04,0.008250,0.009664,0.008113,0.008754,0.008754,51974
2016-10-05,0.008765,0.009652,0.008547,0.009420,0.009420,31786
2016-10-06,0.009141,0.009979,0.009020,0.009945,0.009945,18371
2016-10-07,0.009468,0.009591,0.008594,0.009190,0.009190,13274
2016-10-08,0.009218,0.009708,0.008864,0.008928,0.008928,23473
2016-10-09,0.009019,0.009021,0.008466,0.008466,0.008466,8375
2016-10-10,0.008471,0.008831,0.008166,0.008600,0.008600,19222
2016-10-11,0.008529,0.008912,0.008169,0.008522,0.008522,30822
2016-10-12,0.008515,0.008779,0.008166,0.008227,0.008227,17054
2016-10-13,0.008227,0.009503,0.008147,0.009331,0.009331,26286
2016-10-14,0.009332,0.009827,0.008596,0.009124,0.009124,55150
2016-10-15,0.009125,0.009477,0.008876,0.009310,0.009310,12549
2016-10-16,0.009313,0.009631,0.009012,0.009532,0.009532,15903
2016-10-17,0.009535,0.009964,0.009052,0.009225,0.009225,16550
2016-10-18,0.009225,0.009225,0.008505,0.008564,0.008564,20943
2016-10-19,0.008603,0.009205,0.008311,0.008454,0.008454,26527
2016-10-20,0.008477,0.008782,0.008354,0.008401,0.008401,19757
2016-10-21,0.008399,0.008727,0.008354,0.008655,0.008655,13556
2016-10-22,0.008654,0.009350,0.008499,0.009102,0.009102,16117
2016-10-23,0.009082,0.009601,0.008465,0.008473,0.008473,5594
2016-10-24,0.008520,0.012886,0.008291,0.008324,0.008324,14611
2016-10-25,0.008320,0.009095,0.007829,0.008911,0.008911,37696
2016-10-26,0.008746,0.009664,0.008510,0.008627,0.008627,34668
2016-10-27,0.008749,0.008864,0.008260,0.008302,0.008302,13271
2016-10-28,0.008306,0.008400,0.007728,0.007848,0.007848,18484
2016-10-29,0.007907,0.008747,0.007907,0.008071,0.008071,16365
2016-10-30,0.008108,0.008439,0.007810,0.008211,0.008211,7911
2016-10-31,0.008242,0.008837,0.007994,0.008318,0.008318,18446
2016-11-01,0.008319,0.008505,0.007964,0.008402,0.008402,20247
2016-11-02,0.008376,0.008477,0.007993,0.008332,0.008332,19450
2016-11-03,0.008318,0.008767,0.007712,0.008408,0.008408,20623
2016-11-04,0.008412,0.009379,0.007947,0.008734,0.008734,10670
2016-11-05,0.008623,0.009546,0.008370,0.009376,0.009376,11399
2016-11-06,0.009372,0.009490,0.008263,0.008416,0.008416,14626
2016-11-07,0.008414,0.008414,0.007488,0.007866,0.007866,17074
2016-11-08,0.007845,0.007946,0.007554,0.007760,0.007760,13854
2016-11-09,0.007760,0.008001,0.007475,0.007754,0.007754,12895
2016-11-10,0.007755,0.008156,0.007470,0.007793,0.007793,8355
2016-11-11,0.007793,0.008093,0.007492,0.007920,0.007920,11136
2016-11-12,0.007920,0.008293,0.007505,0.008105,0.008105,13392
2016-11-13,0.008051,0.008150,0.007676,0.008150,0.008150,6322
2016-11-14,0.008149,0.008739,0.007806,0.008628,0.008628,15745
2016-11-15,0.008633,0.010180,0.008633,0.009533,0.009533,60273
2016-11-16,0.009527,0.009556,0.008920,0.009369,0.009369,32906
2016-11-17,0.009462,0.009562,0.008877,0.008913,0.008913,14706
2016-11-18,0.008908,0.010062,0.008549,0.008772,0.008772,10787
2016-11-19,0.008769,0.009409,0.008532,0.009080,0.009080,19342
2016-11-20,0.009081,0.010111,0.008829,0.010111,0.010111,15985
2016-11-21,0.010112,0.010221,0.008838,0.009275,0.009275,20506
2016-11-22,0.009439,0.009943,0.009134,0.009943,0.009943,22635
2016-11-23,0.009942,0.009983,0.009453,0.009937,0.009937,24714
2016-11-24,0.009922,0.010306,0.009673,0.010180,0.010180,23005
2016-11-25,0.010177,0.010201,0.009126,0.009513,0.009513,19619
2016-11-26,0.009517,0.009683,0.009294,0.009651,0.009651,7992
2016-11-27,0.009647,0.009711,0.009100,0.009208,0.009208,7297
