Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,1.959246,2.007439,1.823054,1.935086,1.935086,958110
2020-10-07,1.935086,1.946637,1.814162,1.943685,1.943685,785602
2020-10-08,1.943291,1.973911,1.862463,1.973911,1.973911,793192
2020-10-09,1.975761,2.092440,1.975761,2.017575,2.017575,905058
2020-10-10,2.013975,2.079575,1.971177,1.987294,1.987294,770016
2020-10-11,1.987293,1.988817,1.785522,1.854607,1.854607,781099
2020-10-12,1.852539,1.984722,1.828875,1.956418,1.956418,988284
2020-10-13,1.952882,2.107955,1.793530,1.940366,1.940366,1146973
2020-10-14,1.942836,2.061737,1.598389,1.844172,1.844172,261974
2020-10-15,1.844123,1.854949,1.620505,1.724089,1.724089,1094381
2020-10-16,1.727157,1.890791,1.500936,1.704963,1.704963,941507
2020-10-17,1.708331,1.744977,1.573123,1.711047,1.711047,715900
2020-10-18,1.710138,1.802874,1.058690,1.602957,1.602957,884945
2020-10-19,1.602173,1.705594,1.504351,1.558191,1.558191,873083
2020-10-20,1.548884,1.597008,1.476630,1.491889,1.491889,794126
2020-10-21,1.493534,1.839841,1.486909,1.730318,1.730318,1123978
2020-10-22,1.724172,1.854665,1.699907,1.801603,1.801603,853425
2020-10-23,1.802718,1.806274,1.671126,1.741716,1.741716,676183
2020-10-24,1.741961,1.787158,1.722421,1.755759,1.755759,597260
2020-10-25,1.755443,1.760564,1.656009,1.737725,1.737725,651099
2020-10-26,1.738243,1.796023,1.669666,1.757133,1.757133,766613
2020-10-27,1.757352,1.836352,1.741100,1.824729,1.824729,658010
2020-10-28,1.825944,1.877749,1.734239,1.770786,1.770786,643478
2020-10-29,1.770756,1.830861,1.735334,1.824082,1.824082,820807
2020-10-30,1.824071,1.855400,1.771567,1.818968,1.818968,832620
2020-10-31,1.818983,1.934707,1.817518,1.914316,1.914316,609327
2020-11-01,1.914296,1.922500,1.813727,1.817962,1.817962,696492
2020-11-02,1.817999,1.833489,1.706744,1.714967,1.714967,717011
2020-11-03,1.714251,1.723731,1.553949,1.575835,1.575835,876969
2020-11-04,1.578612,1.667945,1.510388,1.662631,1.662631,841922
2020-11-05,1.662653,1.732393,1.563814,1.565473,1.565473,952585
2020-11-06,1.565458,1.609492,1.474518,1.531780,1.531780,817272
2020-11-07,1.531779,1.613811,1.466693,1.493190,1.493190,780517
2020-11-08,1.493203,1.623019,1.482131,1.568332,1.568332,798969
2020-11-09,1.568377,1.594405,1.488918,1.504502,1.504502,760397
2020-11-10,1.504278,1.755804,1.450776,1.747524,1.747524,1171839
2020-11-11,1.747447,1.752018,1.580704,1.589556,1.589556,953717
2020-11-12,1.589420,1.673784,1.530680,1.599938,1.599938,851004
2020-11-13,1.599946,1.791785,1.597282,1.699027,1.699027,900416
2020-11-14,1.699023,1.715624,1.592818,1.624743,1.624743,752326
2020-11-15,1.624796,1.672634,1.580584,1.669349,1.669349,961964
2020-11-16,1.669346,1.683295,1.589298,1.596177,1.596177,663706
2020-11-17,1.567612,1.929842,1.558273,1.926299,1.926299,1027362
2020-11-18,1.926352,2.001321,1.761979,1.896648,1.896648,1191532
2020-11-19,1.896772,1.970734,1.850913,1.906001,1.906001,943827
2020-11-20,1.905971,2.182729,1.891976,2.099452,2.099452,1034337
2020-11-21,2.099395,2.520000,2.092302,2.470968,2.470968,1897710
2020-11-22,2.471001,2.481537,2.248640,2.386348,2.386348,1084909
2020-11-23,2.384257,2.524191,2.296053,2.516054,2.516054,1139636
2020-11-24,2.517204,2.844348,2.502637,2.595971,2.595971,1337406
2020-11-25,2.595839,2.667105,2.279526,2.280360,2.280360,1289052
2020-11-26,2.280213,2.285152,1.680504,2.076077,2.076077,1247340
2020-11-27,2.076553,2.260752,2.051363,2.153360,2.153360,1168398
2020-11-28,2.153350,2.275569,1.962764,2.193318,2.193318,1144427
2020-11-29,2.193292,2.308276,2.120033,2.133030,2.133030,990407
2020-11-30,2.132968,2.295310,2.076412,2.194656,2.194656,1065548
2020-12-01,2.197208,2.206230,2.007659,2.045788,2.045788,1032547
2020-12-02,2.045704,2.214734,1.992605,2.196064,2.196064,1142510
2020-12-03,2.195938,2.376422,2.136497,2.374353,2.374353,1289334
2020-12-04,2.374145,2.469252,2.140091,2.142644,2.142644,1052096
2020-12-05,2.142486,2.291872,2.010202,2.230472,2.230472,1383006
2020-12-06,2.230510,2.246723,2.142190,2.188168,2.188168,759998
2020-12-07,2.188639,2.524242,2.186479,2.374439,2.374439,995103
2020-12-08,2.374327,2.515517,2.249319,2.263005,2.263005,473327
2020-12-09,2.263093,2.515185,2.238289,2.503511,2.503511,436626
2020-12-10,2.502250,2.588405,2.414573,2.490166,2.490166,220594
2020-12-11,2.474499,2.486060,1.592664,2.445807,2.445807,312773
2020-12-12,2.443889,2.542149,2.402020,2.484420,2.484420,399492
2020-12-13,2.485443,3.111534,2.428223,3.075160,3.075160,674762
2020-12-14,3.074202,3.291056,3.012579,3.268734,3.268734,683246
2020-12-15,3.267376,3.448231,3.171081,3.447460,3.447460,698836
2020-12-16,3.447242,4.132044,2.415220,3.806563,3.806563,583128
2020-12-17,3.806291,3.898125,3.302626,3.653615,3.653615,675168
2020-12-18,3.683149,3.683149,3.223625,3.320037,3.320037,487991
2020-12-19,3.328888,3.397374,2.940957,3.238904,3.238904,409460
2020-12-20,3.239812,3.239812,2.870264,2.915747,2.915747,301665
2020-12-21,2.900608,2.992695,2.728194,2.805829,2.805829,339908
2020-12-22,2.797958,3.188766,2.528958,3.154495,3.154495,420628
2020-12-23,3.157277,3.362952,3.031946,3.101560,3.101560,450765
2020-12-24,3.101269,3.137368,3.014250,3.137368,3.137368,378459
2020-12-25,3.134547,3.241516,2.996518,3.191242,3.191242,330184
2020-12-26,3.189360,3.266901,3.000623,3.040907,3.040907,454337
2020-12-27,3.041694,3.151794,2.897215,3.064394,3.064394,465807
2020-12-28,3.062076,3.287487,3.010528,3.241995,3.241995,410284
2020-12-29,3.212090,3.261990,3.135647,3.240188,3.240188,729802
