Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,0.070139,0.070703,0.064029,0.064474,0.064474,2113976
2020-08-25,0.064592,0.066924,0.064231,0.064843,0.064843,2348177
2020-08-26,0.064851,0.067024,0.063920,0.064944,0.064944,1939271
2020-08-27,0.064939,0.066015,0.061162,0.061594,0.061594,3169546
2020-08-28,0.061586,0.064122,0.059224,0.062569,0.062569,1988829
2020-08-29,0.062588,0.067303,0.060819,0.067303,0.067303,2522691
2020-08-30,0.067460,0.068100,0.064726,0.066857,0.066857,2819257
2020-08-31,0.066815,0.066921,0.063141,0.064756,0.064756,3196493
2020-09-01,0.064748,0.065648,0.062447,0.063068,0.063068,3346996
2020-09-02,0.063025,0.063829,0.059994,0.060183,0.060183,3014861
2020-09-03,0.060189,0.060802,0.055097,0.058560,0.058560,3194297
2020-09-04,0.058893,0.059838,0.055487,0.057040,0.057040,2027893
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.035355,0.039425,0.031280,0.034115,0.034115,1351158
2020-09-23,0.034115,0.034825,0.032009,0.032923,0.032923,1724118
2020-09-24,0.032923,0.035304,0.029681,0.033037,0.033037,2078883
2020-09-25,0.033050,0.036369,0.028607,0.035458,0.035458,2941870
2020-09-26,0.029812,0.035356,0.027928,0.029775,0.029775,1625960
2020-09-27,0.029775,0.032893,0.029738,0.030128,0.030128,1359875
2020-09-28,0.030128,0.031788,0.027518,0.029075,0.029075,707652
2020-09-29,0.029090,0.031016,0.026116,0.027367,0.027367,484834
2020-09-30,0.027363,0.062201,0.022077,0.043603,0.043603,3296198
2020-10-01,0.043586,0.043631,0.041112,0.042199,0.042199,4305722
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.043960,0.043977,0.032956,0.042723,0.042723,3832133
2020-10-06,0.042709,0.042868,0.037066,0.042516,0.042516,3686404
2020-10-07,0.042516,0.043250,0.039388,0.043128,0.043128,3091725
2020-10-08,0.043068,0.043201,0.041010,0.042177,0.042177,4860584
2020-10-09,0.042037,0.044995,0.041581,0.043157,0.043157,3146639
2020-10-10,0.042994,0.043409,0.038828,0.042916,0.042916,2714934
2020-10-11,0.042959,0.042987,0.040897,0.040922,0.040922,3003401
2020-10-12,0.040973,0.041763,0.039950,0.040518,0.040518,4534672
2020-10-13,0.040518,0.041473,0.035719,0.040872,0.040872,2639031
2020-10-14,0.040872,0.042245,0.037174,0.042152,0.042152,2558503
2020-10-15,0.042133,0.042435,0.038641,0.041955,0.041955,2838095
2020-10-16,0.041831,0.042025,0.039417,0.039426,0.039426,2442972
2020-10-17,0.039442,0.040728,0.037912,0.039196,0.039196,1859830
2020-10-18,0.039191,0.040860,0.037464,0.040724,0.040724,3378272
2020-10-19,0.040698,0.041048,0.039371,0.040492,0.040492,3452931
2020-10-20,0.040526,0.041323,0.038420,0.040269,0.040269,2824572
2020-10-21,0.040271,0.040563,0.035925,0.039899,0.039899,3764087
2020-10-22,0.039907,0.040014,0.036861,0.039186,0.039186,2216148
2020-10-23,0.038826,0.039757,0.037654,0.037861,0.037861,1821307
2020-10-24,0.037861,0.037891,0.036360,0.037239,0.037239,2344138
2020-10-25,0.037239,0.037398,0.034692,0.034927,0.034927,2422238
2020-10-26,0.034927,0.037468,0.034199,0.036353,0.036353,3202523
2020-10-27,0.036353,0.037110,0.033872,0.033876,0.033876,1857952
2020-10-28,0.033876,0.035000,0.033464,0.033895,0.033895,2660080
2020-10-29,0.033895,0.034833,0.030941,0.031972,0.031972,1681410
2020-10-30,0.031973,0.032588,0.029063,0.031722,0.031722,1721510
2020-10-31,0.031722,0.031945,0.025386,0.025478,0.025478,815911
2020-11-01,0.025478,0.027953,0.020834,0.024369,0.024369,1401171
2020-11-02,0.024369,0.025542,0.022750,0.023707,0.023707,2392674
2020-11-03,0.023707,0.024159,0.021132,0.021650,0.021650,1822265
2020-11-04,0.021651,0.022533,0.020377,0.021877,0.021877,1762238
2020-11-05,0.021877,0.023358,0.021269,0.022668,0.022668,2709473
2020-11-06,0.022668,0.023365,0.021830,0.022378,0.022378,1484954
2020-11-07,0.022378,0.024400,0.021766,0.022556,0.022556,1835355
2020-11-08,0.022556,0.024568,0.021776,0.022777,0.022777,1295836
2020-11-09,0.022777,0.023135,0.022299,0.022639,0.022639,2358347
2020-11-10,0.022639,0.024074,0.022539,0.023586,0.023586,1248379
2020-11-11,0.023586,0.027401,0.023148,0.026909,0.026909,2584263
2020-11-12,0.026909,0.026930,0.024097,0.025325,0.025325,2039064
2020-11-13,0.025327,0.026019,0.022315,0.023284,0.023284,1311010
2020-11-14,0.023284,0.024020,0.022360,0.022882,0.022882,1450451
2020-11-15,0.022882,0.024811,0.020990,0.022414,0.022414,1512450
2020-11-16,0.022414,0.025166,0.022403,0.022934,0.022934,2200511
2020-11-17,0.022203,0.023240,0.021016,0.021043,0.021043,1762557
2020-11-18,0.021044,0.023533,0.021044,0.022958,0.022958,2177080
2020-11-19,0.022958,0.023194,0.021912,0.022791,0.022791,1538519
2020-11-20,0.022791,0.022883,0.020926,0.022686,0.022686,2184740
2020-11-21,0.022686,0.022738,0.022290,0.022334,0.022334,1863863
2020-11-22,0.022334,0.022438,0.021365,0.022072,0.022072,1932347
2020-11-23,0.022072,0.022213,0.020589,0.021405,0.021405,1877217
2020-11-24,0.021406,0.021498,0.018916,0.020200,0.020200,2535322
2020-11-25,0.020200,0.022128,0.018851,0.022121,0.022121,1648385
2020-11-26,0.022123,0.022123,0.020540,0.021633,0.021633,2719945
2020-11-27,0.021634,0.022178,0.021037,0.021719,0.021719,918934
2020-11-28,0.021719,0.022239,0.020845,0.021610,0.021610,1770025
2020-11-29,0.021610,0.022372,0.020986,0.021945,0.021945,2746968
2020-11-30,0.021945,0.022421,0.021440,0.022173,0.022173,3665393
2020-12-01,0.022173,0.022910,0.021835,0.022910,0.022910,2702839
2020-12-02,0.022911,0.025685,0.022189,0.024567,0.024567,2033858
2020-12-03,0.024568,0.027675,0.023866,0.026908,0.026908,1525970
2020-12-04,0.026908,0.029128,0.026698,0.027092,0.027092,1391650
2020-12-05,0.027091,0.027377,0.025685,0.025914,0.025914,1025483
2020-12-06,0.025914,0.026578,0.024786,0.025477,0.025477,1691842
2020-12-07,0.025478,0.025731,0.024495,0.025731,0.025731,1495905
2020-12-08,0.025732,0.025955,0.023760,0.024802,0.024802,1407450
2020-12-09,0.024801,0.025220,0.022331,0.024416,0.024416,227908
2020-12-10,0.024415,0.024420,0.021468,0.022413,0.022413,39428
2020-12-11,0.022414,0.024385,0.020073,0.022186,0.022186,119066
2020-12-12,0.022186,0.025734,0.022132,0.023572,0.023572,153122
2020-12-13,0.023571,0.023714,0.020276,0.022623,0.022623,229917
2020-12-14,0.022623,0.022623,0.019899,0.021000,0.021000,145768
2020-12-15,0.021000,0.021286,0.019906,0.020037,0.020037,86957
2020-12-16,0.020037,0.020995,0.018304,0.018503,0.018503,148270
2020-12-17,0.018505,0.020449,0.018116,0.019621,0.019621,64062
2020-12-18,0.019621,0.022854,0.018426,0.021300,0.021300,39528
2020-12-19,0.021300,0.021300,0.018210,0.018210,0.018210,15502
2020-12-20,0.018210,0.019956,0.017191,0.017501,0.017501,8908
2020-12-21,0.017501,0.018105,0.015010,0.016960,0.016960,16650
2020-12-22,0.016960,0.018314,0.013768,0.018063,0.018063,700615
2020-12-23,0.018063,0.018065,0.014873,0.016585,0.016585,516808
2020-12-24,0.016585,0.016660,0.014531,0.014540,0.014540,306811
2020-12-25,0.014541,0.014994,0.013772,0.014785,0.014785,321760
2020-12-26,0.014785,0.014785,0.013789,0.014524,0.014524,2880
2020-12-27,0.014524,0.014525,0.007981,0.014188,0.014188,52743
2020-12-28,0.014188,0.014730,0.010130,0.010532,0.010532,92174
2020-12-29,0.012538,0.013070,0.010136,0.012532,0.012532,285545
