Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,1.601616,1.796862,1.601616,1.694782,1.694782,1581725
2020-08-02,1.696459,1.728123,1.474256,1.574129,1.574129,2652256
2020-08-03,1.577998,1.595187,1.482772,1.556895,1.556895,1756154
2020-08-04,1.557218,1.577019,1.461906,1.475055,1.475055,480564
2020-08-05,1.469938,1.591528,1.405751,1.460180,1.460180,1620960
2020-08-06,1.460180,1.532478,1.345309,1.395332,1.395332,1512728
2020-08-07,1.396597,1.423295,1.324448,1.351140,1.351140,1061157
2020-08-08,1.348548,1.412268,1.340749,1.400083,1.400083,1502880
2020-08-09,1.400275,1.415884,1.390531,1.399259,1.399259,1196381
2020-08-10,1.399259,1.446473,1.382264,1.421063,1.421063,1469495
2020-08-11,1.421362,1.448241,1.341938,1.400659,1.400659,1430807
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,1.317110,1.387461,1.290741,1.371869,1.371869,980612
2020-08-17,1.371869,1.571096,1.349468,1.550745,1.550745,1652841
2020-08-18,1.550808,2.229022,1.508851,2.037724,2.037724,2022136
2020-08-19,2.037667,2.063000,1.652939,1.963542,1.963542,2105008
2020-08-20,1.963542,2.060649,1.930985,1.994338,1.994338,2107943
2020-08-21,1.994011,2.042601,1.909951,1.980251,1.980251,2236724
2020-08-22,1.979024,2.040919,1.857329,1.877375,1.877375,1755663
2020-08-23,1.875223,1.962915,1.722613,1.776069,1.776069,2004746
2020-08-24,1.779621,1.899639,1.581844,1.621047,1.621047,1931603
2020-08-25,1.618221,1.938672,1.226019,1.833302,1.833302,2396073
2020-08-26,1.837312,1.837312,1.533757,1.577110,1.577110,1795540
2020-08-27,1.576576,1.825557,1.546055,1.785258,1.785258,2169756
2020-08-28,1.784068,2.352691,1.778305,2.123959,2.123959,2231260
2020-08-29,2.117514,2.444288,2.054281,2.268044,2.268044,2320620
2020-08-30,2.262639,2.356223,2.162546,2.257774,2.257774,2731791
2020-08-31,2.256476,2.267566,2.199388,2.237925,2.237925,2853281
2020-09-01,2.236564,2.252169,2.111031,2.121222,2.121222,2688157
2020-09-02,2.120282,2.120282,1.702642,1.702642,1.702642,2164445
2020-09-03,1.702475,1.720298,1.471799,1.593092,1.593092,2080760
2020-09-04,1.596359,1.661867,1.461162,1.497517,1.497517,1810691
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,1.121797,1.138032,1.084289,1.086103,1.086103,739120
2020-09-23,1.086320,1.119275,1.070354,1.092093,1.092093,745226
2020-09-24,1.092093,1.221734,1.065227,1.105020,1.105020,1066731
2020-09-25,1.105703,1.143750,1.093703,1.130713,1.130713,1006150
2020-09-26,1.131289,1.138304,1.083876,1.109912,1.109912,943877
2020-09-27,1.109912,1.129586,1.077008,1.124727,1.124727,902601
2020-09-28,1.124727,1.138281,1.081048,1.109007,1.109007,960709
2020-09-29,1.107295,1.251616,1.103475,1.189379,1.189379,1068127
2020-09-30,1.184663,1.235058,1.182047,1.193525,1.193525,1101451
2020-10-01,1.193202,1.236264,1.122758,1.125089,1.125089,952117
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,1.122398,1.164905,1.111482,1.148027,1.148027,908850
2020-10-06,1.149150,1.153996,1.104809,1.111559,1.111559,843505
2020-10-07,1.111559,1.136571,1.106186,1.132903,1.132903,794510
2020-10-08,1.133072,1.203562,1.126824,1.180426,1.180426,893699
2020-10-09,1.181426,1.211498,1.095068,1.129764,1.129764,722289
2020-10-10,1.132671,1.184208,1.124347,1.150669,1.150669,721198
2020-10-11,1.147560,1.160015,1.084867,1.129580,1.129580,779932
2020-10-12,1.129987,1.148700,1.109912,1.128902,1.128902,764342
2020-10-13,1.128902,1.174029,1.089371,1.108816,1.108816,813124
2020-10-14,1.103274,1.165270,1.073720,1.127352,1.127352,1153166
2020-10-15,1.126285,1.212480,1.088581,1.158540,1.158540,1037039
2020-10-16,1.158733,1.243972,1.058630,1.134678,1.134678,684635
2020-10-17,1.134678,1.165452,1.000938,1.016395,1.016395,601181
2020-10-18,1.015674,1.062884,0.885986,1.012960,1.012960,583681
2020-10-19,1.003040,1.034295,0.942819,0.966926,0.966926,708299
2020-10-20,0.966750,0.969206,0.932048,0.944400,0.944400,652216
2020-10-21,0.940002,1.075597,0.938281,1.026050,1.026050,715173
2020-10-22,1.019974,1.059479,0.987626,1.031957,1.031957,787387
2020-10-23,1.031466,1.057504,1.001094,1.027541,1.027541,852287
2020-10-24,1.027525,1.038551,0.989509,0.998874,0.998874,849555
2020-10-25,0.998870,1.019926,0.984354,1.001944,1.001944,792824
2020-10-26,1.001937,1.023423,0.970618,1.002733,1.002733,690273
2020-10-27,1.002754,1.018624,0.952043,0.954359,0.954359,603355
2020-10-28,0.954346,0.999248,0.952122,0.978621,0.978621,597192
2020-10-29,0.978599,1.014139,0.961182,0.999446,0.999446,594130
2020-10-30,0.999438,1.010982,0.961012,0.978428,0.978428,556256
2020-10-31,0.978437,0.985782,0.921759,0.929166,0.929166,521836
2020-11-01,0.929155,0.934615,0.515832,0.885652,0.885652,492457
2020-11-02,0.885669,0.935027,0.665345,0.901407,0.901407,490765
2020-11-03,0.901434,0.921549,0.856786,0.907278,0.907278,461422
2020-11-04,0.907293,0.918600,0.683014,0.899385,0.899385,540514
2020-11-05,0.899398,0.965296,0.877108,0.954009,0.954009,526810
2020-11-06,0.954001,0.954372,0.879109,0.914087,0.914087,546301
2020-11-07,0.914087,0.922596,0.860244,0.899556,0.899556,482103
2020-11-08,0.899556,0.939083,0.883486,0.930900,0.930900,478297
2020-11-09,0.930899,0.953219,0.888661,0.926383,0.926383,474255
2020-11-10,0.926357,1.117687,0.920066,1.011366,1.011366,551367
2020-11-11,1.011329,1.775200,0.998839,1.770323,1.770323,845438
2020-11-12,1.770314,1.875048,0.949410,1.438918,1.438918,704624
2020-11-13,1.438925,1.608859,1.104830,1.268029,1.268029,584531
2020-11-14,1.268027,1.311694,0.651852,1.063729,1.063729,482440
2020-11-15,1.063745,1.160877,1.011530,1.143352,1.143352,349725
2020-11-16,1.143349,1.180703,1.128606,1.163902,1.163902,349794
2020-11-17,1.172034,1.211332,1.146011,1.199935,1.199935,346975
2020-11-18,1.199963,1.431641,1.171464,1.396653,1.396653,427702
2020-11-19,1.396732,1.480921,1.339497,1.382777,1.382777,456190
2020-11-20,1.382756,1.473725,1.357068,1.392077,1.392077,421613
2020-11-21,1.392039,1.439921,1.226954,1.240450,1.240450,340078
2020-11-22,1.240461,1.257881,1.167293,1.230476,1.230476,303292
2020-11-23,1.230439,1.306275,1.198961,1.293945,1.293945,389461
2020-11-24,1.293805,1.317599,1.152846,1.199607,1.199607,287597
2020-11-25,1.199697,1.205990,1.123776,1.156670,1.156670,268027
2020-11-26,1.156515,1.226052,1.068248,1.198310,1.198310,229254
2020-11-27,1.198539,1.220157,1.155298,1.171016,1.171016,158245
2020-11-28,1.171132,1.189313,1.075630,1.096297,1.096297,178381
2020-11-29,1.096195,1.145138,1.086108,1.122107,1.122107,274829
2020-11-30,1.122061,1.153747,1.079855,1.121607,1.121607,310631
2020-12-01,1.121737,1.275797,1.099827,1.199888,1.199888,310246
2020-12-02,1.199659,1.289228,1.182698,1.248245,1.248245,319236
2020-12-03,1.248223,1.306037,1.155141,1.160871,1.160871,321282
2020-12-04,1.160822,1.294238,1.125891,1.211405,1.211405,334653
2020-12-05,1.211277,1.340948,1.200185,1.236344,1.236344,282713
2020-12-06,1.236451,1.284252,1.221215,1.276939,1.276939,252030
2020-12-07,1.277186,1.411606,1.268750,1.411173,1.411173,323609
2020-12-08,1.411118,1.419187,1.348712,1.411266,1.411266,283378
2020-12-09,1.411419,1.691888,1.377030,1.686513,1.686513,399008
2020-12-10,1.686213,1.772522,1.600097,1.766425,1.766425,392584
2020-12-11,1.765110,1.912821,1.635528,1.819366,1.819366,343847
2020-12-12,1.819089,1.829514,1.707368,1.768864,1.768864,355895
2020-12-13,1.769590,1.878963,1.768443,1.861702,1.861702,352964
2020-12-14,1.861393,1.943424,1.775104,1.824655,1.824655,347604
2020-12-15,1.824885,1.944413,1.760559,1.871194,1.871194,358539
2020-12-16,1.871229,1.888847,1.498400,1.553204,1.553204,337693
2020-12-17,1.553103,1.576001,1.067596,1.363278,1.363278,345727
2020-12-18,1.363098,1.529317,1.332497,1.488915,1.488915,355357
2020-12-19,1.488946,1.499004,1.382318,1.410387,1.410387,330824
2020-12-20,1.410318,1.506336,1.391129,1.470661,1.470661,360182
2020-12-21,1.470667,1.518446,1.345129,1.441397,1.441397,326599
2020-12-22,1.441355,1.470242,1.371809,1.469634,1.469634,342995
2020-12-23,1.470079,1.514173,1.272469,1.311165,1.311165,318094
2020-12-24,1.311054,1.383166,1.261701,1.317515,1.317515,339870
2020-12-25,1.317739,1.335168,0.970042,1.055429,1.055429,325496
2020-12-26,1.055425,1.222490,0.886523,1.149467,1.149467,304743
2020-12-27,1.149374,1.158607,1.035502,1.114233,1.114233,293943
2020-12-28,1.114077,1.145574,1.033692,1.137029,1.137029,324492
2020-12-29,1.063036,1.139146,0.985330,0.988484,0.988484,255018
