Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,0.009122,0.009180,0.008268,0.008549,0.008549,2440468
2020-11-20,0.008549,0.008882,0.008408,0.008482,0.008482,2229301
2020-11-21,0.008482,0.009430,0.008298,0.008688,0.008688,2352507
2020-11-22,0.008688,0.010563,0.008447,0.008877,0.008877,3910804
2020-11-23,0.008877,0.008986,0.007508,0.007756,0.007756,2879745
2020-11-24,0.007754,0.008399,0.006967,0.007123,0.007123,3422009
2020-11-25,0.007123,0.007598,0.005062,0.005288,0.005288,4703619
2020-11-26,0.005288,0.005593,0.004343,0.005021,0.005021,2492971
2020-11-27,0.005018,0.005055,0.004586,0.004946,0.004946,1562247
2020-11-28,0.004945,0.005122,0.004686,0.004798,0.004798,1125052
2020-11-29,0.004794,0.004794,0.004576,0.004648,0.004648,1377590
2020-11-30,0.004655,0.005276,0.004582,0.005110,0.005110,2274454
2020-12-01,0.005095,0.005515,0.004874,0.005132,0.005132,2220764
2020-12-02,0.005135,0.005509,0.004675,0.004736,0.004736,2074253
2020-12-03,0.004741,0.004879,0.004644,0.004688,0.004688,1327449
2020-12-04,0.004689,0.004857,0.004548,0.004603,0.004603,1425932
2020-12-05,0.004607,0.004801,0.004512,0.004714,0.004714,1339687
2020-12-06,0.004719,0.004847,0.004672,0.004708,0.004708,1596780
2020-12-07,0.004703,0.006424,0.004703,0.006036,0.006036,1137098
2020-12-08,0.006029,0.006639,0.005441,0.005491,0.005491,6051896
2020-12-09,0.005512,0.005651,0.005020,0.005057,0.005057,3633677
2020-12-10,0.005060,0.005162,0.004719,0.004719,0.004719,1965525
2020-12-11,0.004736,0.005081,0.004426,0.004782,0.004782,1964391
2020-12-12,0.004775,0.005014,0.004671,0.004875,0.004875,1968588
2020-12-13,0.004878,0.004914,0.004712,0.004737,0.004737,2018784
2020-12-14,0.004733,0.005013,0.004565,0.004923,0.004923,2062494
2020-12-15,0.004923,0.005157,0.004699,0.004765,0.004765,1934558
2020-12-16,0.004767,0.004973,0.004672,0.004708,0.004708,2033299
2020-12-17,0.004700,0.004809,0.004621,0.004669,0.004669,1876380
2020-12-18,0.004668,0.004782,0.004606,0.004662,0.004662,1259585
2020-12-19,0.004662,0.004783,0.004622,0.004660,0.004660,1428586
2020-12-20,0.004661,0.004684,0.004435,0.004648,0.004648,1606521
2020-12-21,0.004647,0.004647,0.004029,0.004142,0.004142,1543362
2020-12-22,0.004136,0.004211,0.004001,0.004078,0.004078,1610835
2020-12-23,0.004072,0.004118,0.002944,0.002944,0.002944,1635552
2020-12-24,0.002941,0.003127,0.002815,0.003082,0.003082,1208963
2020-12-25,0.003085,0.003192,0.002880,0.002893,0.002893,432541
2020-12-26,0.002893,0.004492,0.002849,0.003424,0.003424,2280962
2020-12-27,0.003427,0.003635,0.002970,0.002973,0.002973,1374391
2020-12-28,0.002967,0.003209,0.002895,0.002982,0.002982,823102
2020-12-29,0.002923,0.003099,0.002795,0.002887,0.002887,717928
