Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-28,null,null,null,null,null,null
2019-09-29,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-05,null,null,null,null,null,null
2019-10-06,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-12,null,null,null,null,null,null
2019-10-13,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-19,null,null,null,null,null,null
2019-10-20,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-26,null,null,null,null,null,null
2019-10-27,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-02,null,null,null,null,null,null
2019-11-03,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-09,null,null,null,null,null,null
2019-11-10,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-16,null,null,null,null,null,null
2019-11-17,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-23,null,null,null,null,null,null
2019-11-24,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-28,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-11-30,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-07,null,null,null,null,null,null
2019-12-08,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-14,null,null,null,null,null,null
2019-12-15,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-21,null,null,null,null,null,null
2019-12-22,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-25,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-28,null,null,null,null,null,null
2019-12-29,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-04,null,null,null,null,null,null
2020-01-05,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-11,null,null,null,null,null,null
2020-01-12,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-18,null,null,null,null,null,null
2020-01-19,null,null,null,null,null,null
2020-01-20,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
2020-01-22,null,null,null,null,null,null
2020-01-23,null,null,null,null,null,null
2020-01-24,null,null,null,null,null,null
2020-01-25,null,null,null,null,null,null
2020-01-26,null,null,null,null,null,null
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-02-02,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-08,null,null,null,null,null,null
2020-02-09,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
2020-02-13,null,null,null,null,null,null
2020-02-14,null,null,null,null,null,null
2020-02-15,null,null,null,null,null,null
2020-02-16,null,null,null,null,null,null
2020-02-17,null,null,null,null,null,null
2020-02-18,null,null,null,null,null,null
2020-02-19,null,null,null,null,null,null
2020-02-20,null,null,null,null,null,null
2020-02-21,null,null,null,null,null,null
2020-02-22,null,null,null,null,null,null
2020-02-23,null,null,null,null,null,null
2020-02-24,null,null,null,null,null,null
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-02-29,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-07,null,null,null,null,null,null
2020-03-08,null,null,null,null,null,null
2020-03-09,null,null,null,null,null,null
2020-03-10,null,null,null,null,null,null
2020-03-11,null,null,null,null,null,null
2020-03-12,null,null,null,null,null,null
2020-03-13,null,null,null,null,null,null
2020-03-14,null,null,null,null,null,null
2020-03-15,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-21,null,null,null,null,null,null
2020-03-22,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,null,null,null,null,null,null
2020-03-27,null,null,null,null,null,null
2020-03-28,null,null,null,null,null,null
2020-03-29,null,null,null,null,null,null
2020-03-30,null,null,null,null,null,null
2020-03-31,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-04-02,null,null,null,null,null,null
2020-04-03,null,null,null,null,null,null
2020-04-04,null,null,null,null,null,null
2020-04-05,null,null,null,null,null,null
2020-04-06,null,null,null,null,null,null
2020-04-07,null,null,null,null,null,null
2020-04-08,null,null,null,null,null,null
2020-04-09,null,null,null,null,null,null
2020-04-10,null,null,null,null,null,null
2020-04-11,null,null,null,null,null,null
2020-04-12,null,null,null,null,null,null
2020-04-13,null,null,null,null,null,null
2020-04-14,null,null,null,null,null,null
2020-04-15,null,null,null,null,null,null
2020-04-16,null,null,null,null,null,null
2020-04-17,null,null,null,null,null,null
2020-04-18,null,null,null,null,null,null
2020-04-19,null,null,null,null,null,null
2020-04-20,null,null,null,null,null,null
2020-04-21,null,null,null,null,null,null
2020-04-22,null,null,null,null,null,null
2020-04-23,null,null,null,null,null,null
2020-04-24,null,null,null,null,null,null
2020-04-25,null,null,null,null,null,null
2020-04-26,null,null,null,null,null,null
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-02,null,null,null,null,null,null
2020-05-03,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,0.122410,0.122780,0.114816,0.114816,0.114816,122709
2020-05-08,0.114816,0.127100,0.114724,0.119998,0.119998,119024
2020-05-09,null,null,null,null,null,null
2020-05-10,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-16,0.127572,0.134697,0.126763,0.131914,0.131914,52227
2020-05-17,0.131914,0.139805,0.131592,0.133975,0.133975,50784
2020-05-18,0.133969,0.136636,0.128240,0.131170,0.131170,55555
2020-05-19,0.131146,0.139014,0.127767,0.134112,0.134112,155008
2020-05-20,0.134196,0.137408,0.130110,0.130586,0.130586,42778
2020-05-21,0.130592,0.132633,0.123593,0.128279,0.128279,70267
2020-05-22,0.128249,0.149701,0.127936,0.140607,0.140607,276098
2020-05-23,0.140618,0.145656,0.134259,0.144085,0.144085,90449
2020-05-24,0.144085,0.153341,0.131158,0.131416,0.131416,251583
2020-05-25,0.130900,0.144320,0.129043,0.139846,0.139846,283004
2020-05-26,0.139827,0.148340,0.138934,0.140667,0.140667,122832
2020-05-27,0.140667,0.153133,0.140232,0.144042,0.144042,210578
2020-05-28,0.144034,0.176833,0.143061,0.161907,0.161907,438601
2020-05-29,0.162172,0.410545,0.159627,0.224750,0.224750,7316837
2020-05-30,0.223828,0.239197,0.191786,0.194224,0.194224,1863112
2020-05-31,0.194224,0.195984,0.172726,0.174717,0.174717,375811
2020-06-01,0.174717,0.176591,0.168518,0.174459,0.174459,341179
2020-06-02,0.174307,0.179780,0.159561,0.174267,0.174267,377781
2020-06-03,0.174292,0.200707,0.167981,0.179791,0.179791,608994
2020-06-04,0.179820,0.179820,0.171250,0.173169,0.173169,147845
2020-06-05,0.173169,0.189665,0.171847,0.179606,0.179606,475431
2020-06-06,0.179606,0.179606,0.172325,0.175723,0.175723,135997
2020-06-07,0.175739,0.177626,0.164118,0.172432,0.172432,129366
2020-06-08,0.172451,0.184202,0.171248,0.180216,0.180216,225183
2020-06-09,0.180210,0.237983,0.177511,0.222097,0.222097,1677769
2020-06-10,0.221964,0.320602,0.200639,0.207458,0.207458,2783670
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.200725,0.212323,0.196317,0.196874,0.196874,295281
2020-06-15,0.196866,0.198721,0.174447,0.194349,0.194349,195674
2020-06-16,0.194389,0.206835,0.194389,0.200845,0.200845,126269
2020-06-17,0.200864,0.216273,0.197221,0.206273,0.206273,199091
2020-06-18,0.206267,0.207151,0.195598,0.195627,0.195627,169405
2020-06-19,0.195858,0.196257,0.188273,0.190167,0.190167,108896
2020-06-20,null,null,null,null,null,null
2020-06-21,0.195345,0.205925,0.195192,0.197506,0.197506,105121
2020-06-22,null,null,null,null,null,null
2020-06-23,0.187007,0.198815,0.182841,0.198206,0.198206,649617
2020-06-24,0.198201,0.202274,0.184651,0.186896,0.186896,222328
2020-06-25,0.187017,0.206867,0.174850,0.201286,0.201286,479606
2020-06-26,0.201246,0.221541,0.181800,0.182880,0.182880,486722
2020-06-27,null,null,null,null,null,null
2020-06-28,0.182260,0.207104,0.177116,0.192596,0.192596,375116
2020-06-29,0.192596,0.205141,0.189484,0.199801,0.199801,151353
2020-06-30,0.199789,0.201456,0.189804,0.195449,0.195449,123927
2020-07-01,0.195449,0.199013,0.187274,0.189528,0.189528,133193
2020-07-02,0.189600,0.193830,0.186457,0.189685,0.189685,70437
2020-07-03,0.189642,0.199483,0.188108,0.193521,0.193521,184962
2020-07-04,0.193534,0.196188,0.187659,0.193548,0.193548,126981
2020-07-05,0.192844,0.195726,0.186061,0.189602,0.189602,71853
2020-07-06,0.189602,0.205028,0.188855,0.195658,0.195658,243914
2020-07-07,0.195624,0.208393,0.193092,0.200242,0.200242,260756
2020-07-08,0.200196,0.206597,0.198470,0.205195,0.205195,174819
2020-07-09,0.205188,0.206163,0.193351,0.201168,0.201168,163434
2020-07-10,0.201189,0.203017,0.194913,0.201737,0.201737,151373
2020-07-11,0.201689,0.209996,0.200464,0.208532,0.208532,255691
2020-07-12,0.208528,0.218415,0.204822,0.209060,0.209060,201878
2020-07-13,0.209060,0.213960,0.198154,0.202372,0.202372,130407
2020-07-14,0.201204,0.209120,0.199046,0.204527,0.204527,109723
2020-07-15,0.204527,0.207015,0.197257,0.199230,0.199230,90748
2020-07-16,0.199195,0.202526,0.187371,0.192189,0.192189,118637
2020-07-17,0.192167,0.196865,0.188155,0.194480,0.194480,89440
2020-07-18,0.194474,0.199855,0.191263,0.198242,0.198242,93794
2020-07-19,0.198236,0.200290,0.195142,0.195979,0.195979,80717
2020-07-20,0.196282,0.213905,0.196197,0.207233,0.207233,299028
2020-07-21,0.207229,0.234695,0.206353,0.230043,0.230043,681856
2020-07-22,0.230047,0.276852,0.217545,0.224571,0.224571,1562938
2020-07-23,0.224571,0.238663,0.215298,0.220617,0.220617,635772
2020-07-24,0.220404,0.221876,0.205540,0.213963,0.213963,416064
2020-07-25,0.213976,0.220231,0.207320,0.210691,0.210691,232297
2020-07-26,0.210721,0.219873,0.206095,0.213648,0.213648,220240
2020-07-27,0.213654,0.216678,0.175600,0.188419,0.188419,515418
2020-07-28,0.188162,0.203271,0.186410,0.198151,0.198151,240977
2020-07-29,0.198222,0.217684,0.196676,0.210098,0.210098,259852
2020-07-30,0.210293,0.351888,0.208692,0.307938,0.307938,7505687
2020-07-31,0.307937,0.313702,0.247867,0.256951,0.256951,2329804
2020-08-01,0.256951,0.261559,0.229877,0.234077,0.234077,803282
2020-08-02,0.234055,0.244002,0.216249,0.224911,0.224911,514105
2020-08-03,0.225015,0.235079,0.222949,0.227559,0.227559,260802
2020-08-04,0.227537,0.249759,0.225128,0.236111,0.236111,477581
2020-08-05,0.234883,0.238897,0.225159,0.228373,0.228373,410509
2020-08-06,0.228377,0.256817,0.224966,0.241073,0.241073,591530
2020-08-07,0.241042,0.251423,0.231377,0.237663,0.237663,291718
2020-08-08,0.237739,0.257560,0.235871,0.253259,0.253259,274973
2020-08-09,0.253581,0.297994,0.250432,0.284537,0.284537,1376552
2020-08-10,0.284674,0.288870,0.257210,0.272095,0.272095,681699
2020-08-11,0.272312,0.277864,0.246896,0.257376,0.257376,339924
2020-08-12,0.257508,0.280271,0.252731,0.273200,0.273200,405015
2020-08-13,0.273213,0.280221,0.260627,0.272459,0.272459,256292
2020-08-14,0.272349,0.281415,0.270729,0.272392,0.272392,190422
2020-08-15,0.272384,0.275544,0.266349,0.269847,0.269847,160446
2020-08-16,0.269801,0.287573,0.267822,0.283628,0.283628,323954
2020-08-17,0.283628,0.292509,0.268835,0.280759,0.280759,292024
2020-08-18,0.280396,0.284276,0.263820,0.272173,0.272173,74455
2020-08-19,0.272163,0.273408,0.248561,0.254275,0.254275,100715
2020-08-20,0.254275,0.265834,0.250385,0.264242,0.264242,113999
2020-08-21,0.264213,0.275644,0.250592,0.254829,0.254829,262859
2020-08-22,0.254910,0.277580,0.243478,0.271462,0.271462,262732
2020-08-23,0.271439,0.271559,0.257788,0.261280,0.261280,171084
2020-08-24,0.261280,0.364444,0.256006,0.315074,0.315074,6415408
2020-08-25,0.314547,0.334318,0.250197,0.263990,0.263990,2552090
2020-08-26,0.263443,0.287011,0.260601,0.283281,0.283281,656116
2020-08-27,0.283189,0.287020,0.243755,0.252186,0.252186,591573
2020-08-28,0.252194,0.267222,0.250460,0.263697,0.263697,366431
2020-08-29,0.263749,0.269300,0.256352,0.261821,0.261821,171950
2020-08-30,0.261711,0.275366,0.257690,0.267084,0.267084,350464
2020-08-31,0.267134,0.269828,0.262019,0.266470,0.266470,153318
2020-09-01,0.266383,0.279201,0.254533,0.256791,0.256791,267383
2020-09-02,0.256831,0.257247,0.230721,0.239945,0.239945,162288
2020-09-03,0.239945,0.241697,0.184967,0.187178,0.187178,149502
2020-09-04,0.186233,0.211648,0.186233,0.206209,0.206209,107305
2020-09-05,0.206171,0.209913,0.168579,0.182199,0.182199,109666
2020-09-06,0.182199,0.201618,0.178940,0.197877,0.197877,80446
2020-09-07,0.197646,0.201995,0.184396,0.195383,0.195383,102408
2020-09-08,0.195453,0.196752,0.181148,0.186502,0.186502,74258
2020-09-09,0.186431,0.206912,0.183473,0.201569,0.201569,154136
2020-09-10,0.201595,0.234576,0.196832,0.215535,0.215535,383475
2020-09-11,0.215549,0.220406,0.210188,0.218598,0.218598,151264
2020-09-12,0.218666,0.222008,0.211248,0.215375,0.215375,147535
2020-09-13,0.215375,0.218137,0.197175,0.200707,0.200707,83895
2020-09-14,0.200732,0.207850,0.197572,0.201358,0.201358,49251
2020-09-15,0.201419,0.201936,0.189706,0.194749,0.194749,84014
2020-09-16,0.194741,0.197887,0.191337,0.192550,0.192550,55695
2020-09-17,0.192402,0.197294,0.187747,0.193479,0.193479,40378
2020-09-18,0.193479,0.195994,0.183289,0.185653,0.185653,56605
2020-09-19,0.185722,0.202050,0.182724,0.183689,0.183689,130401
2020-09-20,0.183699,0.194423,0.176398,0.187907,0.187907,89981
2020-09-21,0.187853,0.199023,0.163042,0.170739,0.170739,153970
2020-09-22,0.170591,0.180556,0.168671,0.175968,0.175968,32402
2020-09-23,0.175968,0.186318,0.166239,0.168999,0.168999,36946
2020-09-24,0.168968,0.185181,0.165481,0.179652,0.179652,39981
2020-09-25,0.179646,0.188522,0.174120,0.185571,0.185571,36889
2020-09-26,0.184505,0.197800,0.180058,0.189078,0.189078,222767
2020-09-27,0.189064,0.191587,0.180451,0.185393,0.185393,62803
2020-09-28,0.185393,0.192912,0.176399,0.176399,0.176399,111396
2020-09-29,0.176338,0.182897,0.173133,0.178948,0.178948,79024
2020-09-30,0.178562,0.189281,0.175367,0.185320,0.185320,135958
2020-10-01,0.185358,0.193777,0.174313,0.179748,0.179748,106450
2020-10-02,0.179823,0.182242,0.163313,0.173292,0.173292,73447
2020-10-03,0.173142,0.178878,0.167554,0.178677,0.178677,38135
2020-10-04,0.178677,0.184886,0.167169,0.176522,0.176522,111720
2020-10-05,0.177007,0.184806,0.175934,0.181844,0.181844,46278
2020-10-06,0.182281,0.184810,0.165698,0.170297,0.170297,53660
2020-10-07,0.170297,0.178846,0.161551,0.169792,0.169792,113236
2020-10-08,0.168831,0.174832,0.164498,0.171925,0.171925,117746
2020-10-09,0.172393,0.269445,0.172137,0.180834,0.180834,4190572
2020-10-10,0.180462,0.183863,0.176783,0.177076,0.177076,166726
2020-10-11,0.177328,0.193473,0.176548,0.183531,0.183531,302955
2020-10-12,0.183528,0.189757,0.178115,0.183861,0.183861,86996
2020-10-13,0.183971,0.193749,0.176956,0.187627,0.187627,54733
2020-10-14,0.188158,0.193766,0.175850,0.180989,0.180989,66339
2020-10-15,0.180833,0.190053,0.172006,0.183646,0.183646,57798
2020-10-16,0.184255,0.188201,0.169393,0.173136,0.173136,91715
2020-10-17,0.173245,0.182876,0.168679,0.182691,0.182691,91171
2020-10-18,0.182719,0.191537,0.180343,0.188050,0.188050,79747
2020-10-19,0.188137,0.192222,0.181834,0.182786,0.182786,73959
2020-10-20,0.182682,0.209026,0.165609,0.168361,0.168361,244996
2020-10-21,0.168387,0.198010,0.168118,0.190392,0.190392,104934
2020-10-22,0.188058,0.207262,0.184643,0.197298,0.197298,473359
2020-10-23,0.197799,0.219262,0.189479,0.192212,0.192212,276581
2020-10-24,0.192248,0.209441,0.191655,0.209441,0.209441,51987
2020-10-25,0.209372,0.217195,0.189266,0.202014,0.202014,45948
2020-10-26,0.202109,0.215132,0.185306,0.195672,0.195672,49795
2020-10-27,0.195709,0.212705,0.181059,0.188602,0.188602,81417
2020-10-28,0.188820,0.201591,0.168301,0.197862,0.197862,48367
2020-10-29,0.197856,0.211839,0.164368,0.166049,0.166049,159564
2020-10-30,0.166068,0.187399,0.165092,0.170054,0.170054,226006
2020-10-31,0.170024,0.179898,0.165698,0.179898,0.179898,87397
2020-11-01,0.179924,0.205986,0.171693,0.172438,0.172438,237442
2020-11-02,0.172440,0.176703,0.164211,0.168524,0.168524,123058
2020-11-03,0.168497,0.183281,0.160416,0.171673,0.171673,183864
2020-11-04,0.172105,0.220260,0.160387,0.186457,0.186457,53404
2020-11-05,0.186461,0.221011,0.172327,0.197095,0.197095,75133
2020-11-06,0.197093,0.212823,0.178182,0.194426,0.194426,147285
2020-11-07,0.194589,0.198682,0.169426,0.170541,0.170541,194810
2020-11-08,0.170362,0.203468,0.169374,0.202823,0.202823,83903
2020-11-09,0.202727,0.234797,0.177739,0.184815,0.184815,91412
2020-11-10,0.184806,0.208269,0.183574,0.199770,0.199770,284226
2020-11-11,0.199798,0.201196,0.188216,0.193038,0.193038,146072
2020-11-12,0.193153,0.193230,0.175692,0.177652,0.177652,28077
2020-11-13,0.177596,0.223852,0.177596,0.205111,0.205111,56430
2020-11-14,0.205189,0.237598,0.177646,0.206134,0.206134,66857
2020-11-15,0.206031,0.237871,0.175228,0.177406,0.177406,96730
2020-11-16,0.177334,0.240543,0.176879,0.210790,0.210790,67539
2020-11-17,0.221436,0.242072,0.181447,0.185339,0.185339,87935
2020-11-18,0.185101,0.205168,0.173879,0.204848,0.204848,98520
2020-11-19,0.204735,0.262135,0.176169,0.232216,0.232216,59480
2020-11-20,0.232209,0.266060,0.186581,0.194997,0.194997,38449
2020-11-21,0.194989,0.212854,0.192499,0.207414,0.207414,198883
2020-11-22,0.207419,0.211889,0.190778,0.200180,0.200180,139159
2020-11-23,0.200166,0.230803,0.196636,0.211924,0.211924,463105
2020-11-24,0.211881,0.250536,0.209618,0.247487,0.247487,1292338
2020-11-25,0.247463,0.249696,0.229541,0.234687,0.234687,262506
2020-11-26,0.234668,0.238904,0.186204,0.197193,0.197193,154302
2020-11-27,0.197451,0.230793,0.188158,0.229052,0.229052,62450
2020-11-28,0.229049,0.276476,0.207369,0.234337,0.234337,78727
2020-11-29,0.234331,0.266246,0.206757,0.261803,0.261803,59175
2020-11-30,0.261792,0.298410,0.204969,0.210863,0.210863,59384
2020-12-01,0.210846,0.227314,0.202588,0.210985,0.210985,5709
2020-12-02,0.210970,0.289709,0.208508,0.258445,0.258445,63879
2020-12-03,0.258391,0.292792,0.231176,0.254582,0.254582,102727
2020-12-04,0.254649,0.269554,0.203919,0.204592,0.204592,96891
2020-12-05,0.203971,0.293683,0.202557,0.232656,0.232656,3164887
2020-12-06,0.232753,0.234770,0.206580,0.215263,0.215263,643925
2020-12-07,0.215278,0.218237,0.207663,0.211501,0.211501,165880
2020-12-08,0.211460,0.221481,0.197659,0.198276,0.198276,86872
2020-12-09,0.198198,0.242445,0.191544,0.242445,0.242445,75141
2020-12-10,0.242362,0.269084,0.193861,0.228452,0.228452,90865
2020-12-11,0.228467,0.229775,0.194741,0.200761,0.200761,88759
2020-12-12,0.200778,0.287914,0.199569,0.257479,0.257479,62996
2020-12-13,0.257453,0.302859,0.206698,0.244379,0.244379,61392
2020-12-14,0.244399,0.248194,0.206269,0.212030,0.212030,170059
2020-12-15,0.212023,0.219071,0.207801,0.211608,0.211608,112601
2020-12-16,0.211570,0.234275,0.208431,0.213708,0.213708,128553
2020-12-17,0.213734,0.334732,0.202866,0.262644,0.262644,932430
2020-12-18,0.262521,0.335735,0.228491,0.243772,0.243772,1045061
2020-12-19,0.242923,0.412027,0.241013,0.340339,0.340339,4335328
2020-12-20,0.340339,0.395821,0.279282,0.290402,0.290402,1928961
2020-12-21,0.288259,0.353975,0.269499,0.291965,0.291965,649597
2020-12-22,0.291918,0.313164,0.279846,0.292448,0.292448,301038
2020-12-23,0.292528,0.313495,0.251129,0.262085,0.262085,173621
2020-12-24,0.262060,0.311591,0.252612,0.285944,0.285944,117775
2020-12-25,0.285986,0.367148,0.257775,0.291906,0.291906,153804
2020-12-26,0.291907,0.364349,0.258405,0.295348,0.295348,507401
2020-12-27,0.295286,0.377575,0.285370,0.295450,0.295450,832800
2020-12-28,0.295085,0.319004,0.292131,0.305566,0.305566,266033
2020-12-29,0.316819,0.337487,0.300947,0.337487,0.337487,278742
