Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,0.103544,0.104840,0.101086,0.103849,0.103849,3117650
2020-06-20,null,null,null,null,null,null
2020-06-21,0.104551,0.106584,0.104193,0.104833,0.104833,2744316
2020-06-22,null,null,null,null,null,null
2020-06-23,0.107594,0.116968,0.105503,0.113289,0.113289,3691784
2020-06-24,0.113245,0.116771,0.111125,0.112890,0.112890,3815461
2020-06-25,0.112777,0.114843,0.110724,0.113983,0.113983,3209246
2020-06-26,0.113901,0.122771,0.113901,0.122717,0.122717,4291125
2020-06-27,null,null,null,null,null,null
2020-06-28,0.122462,0.124599,0.116584,0.123705,0.123705,4217646
2020-06-29,0.123576,0.125917,0.122665,0.125044,0.125044,3465362
2020-06-30,0.124782,0.125440,0.122083,0.124156,0.124156,3760684
2020-07-01,0.124483,0.124971,0.121510,0.123549,0.123549,3935885
2020-07-02,0.123678,0.127917,0.121123,0.127392,0.127392,4409450
2020-07-03,0.127440,0.137644,0.125505,0.137196,0.137196,5454016
2020-07-04,0.137440,0.162999,0.137302,0.158359,0.158359,9196909
2020-07-05,0.158015,0.169793,0.153879,0.168251,0.168251,7735934
2020-07-06,0.168251,0.168902,0.152414,0.162423,0.162423,8412166
2020-07-07,0.162330,0.164004,0.157974,0.161961,0.161961,6672433
2020-07-08,0.161961,0.172027,0.158434,0.170973,0.170973,7740165
2020-07-09,0.170973,0.204954,0.170973,0.204954,0.204954,9901163
2020-07-10,0.205163,0.249260,0.201784,0.248893,0.248893,18361407
2020-07-11,0.248875,0.274940,0.198727,0.226605,0.226605,16616956
2020-07-12,0.226424,0.227525,0.205344,0.213455,0.213455,12807674
2020-07-13,0.213455,0.230458,0.213282,0.225351,0.225351,11378126
2020-07-14,0.225351,0.228542,0.213079,0.226865,0.226865,11246103
2020-07-15,0.226306,0.230407,0.217073,0.225650,0.225650,10824398
2020-07-16,0.225922,0.226784,0.188360,0.207219,0.207219,14751510
2020-07-17,0.207062,0.215738,0.194897,0.208220,0.208220,11701117
2020-07-18,0.208127,0.210318,0.203843,0.207973,0.207973,12912033
2020-07-19,0.207868,0.207928,0.196760,0.201567,0.201567,11299101
2020-07-20,0.201569,0.204697,0.199209,0.200984,0.200984,7846809
2020-07-21,0.200787,0.202216,0.190752,0.192339,0.192339,6000915
2020-07-22,0.192339,0.192339,0.175173,0.186630,0.186630,7166036
2020-07-23,0.186630,0.195232,0.185605,0.187698,0.187698,5638949
2020-07-24,0.187698,0.188168,0.179774,0.182242,0.182242,4692121
2020-07-25,0.182253,0.186276,0.179805,0.185534,0.185534,5640505
2020-07-26,0.185540,0.187710,0.176626,0.182820,0.182820,3861656
2020-07-27,0.182817,0.183041,0.168700,0.172899,0.172899,5615138
2020-07-28,0.172634,0.174505,0.155342,0.156450,0.156450,5610213
2020-07-29,0.156625,0.159781,0.146889,0.155080,0.155080,6491836
2020-07-30,0.155316,0.167161,0.153687,0.161060,0.161060,5860430
2020-07-31,0.160831,0.180385,0.159933,0.177823,0.177823,6476742
2020-08-01,0.177823,0.180155,0.170013,0.177675,0.177675,6085301
2020-08-02,0.178023,0.186859,0.155734,0.173428,0.173428,4541153
2020-08-03,0.173428,0.174146,0.155819,0.164806,0.164806,5139309
2020-08-04,0.164806,0.170780,0.155681,0.160698,0.160698,5323158
2020-08-05,0.160624,0.164353,0.155263,0.163455,0.163455,4138019
2020-08-06,0.163455,0.163552,0.157815,0.161821,0.161821,4132586
2020-08-07,0.161843,0.162541,0.151399,0.158436,0.158436,4131420
2020-08-08,0.158465,0.158588,0.149777,0.156886,0.156886,3955754
2020-08-09,0.156876,0.165298,0.154469,0.160768,0.160768,5248231
2020-08-10,0.160768,0.165113,0.157536,0.164533,0.164533,3621830
2020-08-11,0.164482,0.164755,0.154743,0.157300,0.157300,4497978
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.154881,0.156251,0.150639,0.151007,0.151007,2852663
2020-08-17,0.151007,0.155711,0.150221,0.153478,0.153478,3263472
2020-08-18,0.153568,0.153763,0.142045,0.142765,0.142765,4879607
2020-08-19,0.142937,0.144377,0.132836,0.133968,0.133968,4438400
2020-08-20,0.133968,0.145344,0.127660,0.139895,0.139895,5283268
2020-08-21,0.139749,0.146351,0.128851,0.129518,0.129518,4054117
2020-08-22,0.129407,0.140370,0.127827,0.131487,0.131487,3413071
2020-08-23,0.132142,0.135316,0.127786,0.132011,0.132011,3875844
2020-08-24,0.132529,0.141918,0.130163,0.139784,0.139784,4460346
2020-08-25,0.139426,0.139556,0.129320,0.131431,0.131431,4095084
2020-08-26,0.131510,0.131979,0.128552,0.129288,0.129288,3587589
2020-08-27,0.129305,0.129531,0.114462,0.120091,0.120091,4376209
2020-08-28,0.120068,0.124658,0.109604,0.119631,0.119631,4742732
2020-08-29,0.119276,0.122610,0.104659,0.117899,0.117899,3740672
2020-08-30,0.118039,0.121528,0.116238,0.119691,0.119691,3924636
2020-08-31,0.119927,0.119927,0.104098,0.110474,0.110474,4373719
2020-09-01,0.110453,0.112596,0.095561,0.107624,0.107624,4329191
2020-09-02,0.107316,0.124888,0.103458,0.108650,0.108650,4872063
2020-09-03,0.108581,0.108980,0.098850,0.104297,0.104297,3467218
2020-09-04,0.103900,0.111764,0.098121,0.101567,0.101567,3359120
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.105265,0.107815,0.104913,0.107111,0.107111,2766315
2020-09-23,0.107080,0.109638,0.105207,0.107140,0.107140,3176881
2020-09-24,0.107089,0.108836,0.104857,0.108328,0.108328,3072298
2020-09-25,0.108119,0.111487,0.107873,0.109893,0.109893,3035349
2020-09-26,0.109919,0.111196,0.104996,0.108242,0.108242,3466638
2020-09-27,0.108372,0.109251,0.105142,0.107456,0.107456,2571942
2020-09-28,0.107456,0.108385,0.105076,0.106851,0.106851,3077314
2020-09-29,0.106668,0.106668,0.103845,0.104982,0.104982,3304474
2020-09-30,0.104632,0.107750,0.100846,0.106478,0.106478,3501918
2020-10-01,0.106478,0.111194,0.105127,0.107793,0.107793,3137362
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.101423,0.103115,0.097624,0.103115,0.103115,2606346
2020-10-06,0.103014,0.103275,0.098276,0.101438,0.101438,2979291
2020-10-07,0.101438,0.103280,0.095528,0.098792,0.098792,3053135
2020-10-08,0.099087,0.101852,0.097184,0.100005,0.100005,2664522
2020-10-09,0.099934,0.103696,0.098768,0.103189,0.103189,2879669
2020-10-10,0.103054,0.106956,0.090209,0.101436,0.101436,3333230
2020-10-11,0.101480,0.127045,0.095293,0.118881,0.118881,4515852
2020-10-12,0.118727,0.140707,0.113395,0.137600,0.137600,5176739
2020-10-13,0.137349,0.138317,0.118713,0.124620,0.124620,4524078
2020-10-14,0.124400,0.133215,0.111997,0.133002,0.133002,3526732
2020-10-15,0.133012,0.134830,0.118866,0.125299,0.125299,4546167
2020-10-16,0.124674,0.131639,0.114848,0.125526,0.125526,4131965
2020-10-17,0.125363,0.125920,0.105413,0.116473,0.116473,3757683
2020-10-18,0.116195,0.121150,0.105764,0.114730,0.114730,3308996
2020-10-19,0.114603,0.114603,0.091724,0.104528,0.104528,3702488
2020-10-20,0.104265,0.107952,0.092635,0.103712,0.103712,3227360
2020-10-21,0.103745,0.108598,0.093921,0.104914,0.104914,3919889
2020-10-22,0.105482,0.108806,0.080526,0.106210,0.106210,3413245
2020-10-23,0.106385,0.107370,0.088242,0.104945,0.104945,3534083
2020-10-24,0.104945,0.106978,0.101728,0.102828,0.102828,3559101
2020-10-25,0.102828,0.105536,0.087146,0.100270,0.100270,3554297
2020-10-26,0.100270,0.104425,0.091726,0.098511,0.098511,3460146
2020-10-27,0.098511,0.103063,0.094636,0.102111,0.102111,2742994
2020-10-28,0.102111,0.102262,0.092721,0.099584,0.099584,2625169
2020-10-29,0.099584,0.101691,0.088611,0.097469,0.097469,3161720
2020-10-30,0.097469,0.101179,0.095829,0.100092,0.100092,3120937
2020-10-31,0.100092,0.100533,0.094538,0.096275,0.096275,3374523
2020-11-01,0.096275,0.100502,0.092702,0.099181,0.099181,3289294
2020-11-02,0.099181,0.099432,0.087283,0.096437,0.096437,3175712
2020-11-03,0.096437,0.100429,0.088049,0.093075,0.093075,3195992
2020-11-04,0.093075,0.100751,0.088640,0.098549,0.098549,3304364
2020-11-05,0.098549,0.109577,0.093658,0.105695,0.105695,3778196
2020-11-06,0.105695,0.116225,0.100911,0.104810,0.104810,3858808
2020-11-07,0.104810,0.112522,0.091173,0.108908,0.108908,3119239
2020-11-08,0.108908,0.113676,0.097653,0.111454,0.111454,3112481
2020-11-09,0.111454,0.113143,0.093385,0.110519,0.110519,3008585
2020-11-10,0.110519,0.111933,0.096855,0.109885,0.109885,2807784
2020-11-11,0.109885,0.113144,0.097482,0.109016,0.109016,3477099
2020-11-12,0.109016,0.112056,0.102490,0.103812,0.103812,3982351
2020-11-13,0.103812,0.111068,0.103623,0.108957,0.108957,3160317
2020-11-14,0.108957,0.110313,0.103597,0.103603,0.103603,3792559
2020-11-15,0.103603,0.110239,0.093216,0.105556,0.105556,3316536
2020-11-16,0.105556,0.109220,0.099579,0.108727,0.108727,3228994
2020-11-17,0.103965,0.109561,0.092798,0.108708,0.108708,2819885
2020-11-18,0.108708,0.108969,0.094971,0.102629,0.102629,3345038
2020-11-19,0.102629,0.108583,0.096721,0.104955,0.104955,3389512
2020-11-20,0.104955,0.105903,0.095941,0.102822,0.102822,3343852
2020-11-21,0.102822,0.110215,0.097418,0.103108,0.103108,3171894
2020-11-22,0.103108,0.107093,0.095699,0.103534,0.103534,3537766
2020-11-23,0.103534,0.107666,0.094069,0.103141,0.103141,3560647
2020-11-24,0.103180,0.113469,0.100032,0.109262,0.109262,3854793
2020-11-25,0.109266,0.117298,0.106372,0.110286,0.110286,3628519
2020-11-26,0.110281,0.113382,0.097258,0.104202,0.104202,3358434
2020-11-27,0.104209,0.107926,0.095804,0.107473,0.107473,2838345
2020-11-28,0.107474,0.108739,0.100048,0.105913,0.105913,2781770
2020-11-29,0.105912,0.108858,0.099678,0.105641,0.105641,2991790
2020-11-30,0.105640,0.112052,0.100519,0.111868,0.111868,2954124
2020-12-01,0.111862,0.112707,0.100430,0.107742,0.107742,3478658
2020-12-02,0.107753,0.111576,0.102933,0.110726,0.110726,2801852
2020-12-03,0.110729,0.111040,0.099890,0.104590,0.104590,3137531
2020-12-04,0.104590,0.110188,0.098529,0.109012,0.109012,2532077
2020-12-05,0.109012,0.109057,0.098101,0.105133,0.105133,2764808
2020-12-06,0.105133,0.107666,0.098015,0.104295,0.104295,2929447
2020-12-07,0.104297,0.108919,0.101131,0.108660,0.108660,2752695
2020-12-08,0.108666,0.108944,0.099498,0.104774,0.104774,2553785
2020-12-09,0.104766,0.108232,0.099173,0.107048,0.107048,2499717
2020-12-10,0.107045,0.107551,0.100172,0.105549,0.105549,2922230
2020-12-11,0.105560,0.106180,0.101966,0.103709,0.103709,2740342
2020-12-12,0.103718,0.107315,0.103192,0.105995,0.105995,2462051
2020-12-13,0.105992,0.106320,0.105228,0.105729,0.105729,1730074
2020-12-14,0.105725,0.106364,0.104384,0.105354,0.105354,2164630
2020-12-15,0.105357,0.106347,0.104953,0.105926,0.105926,2655001
2020-12-16,0.105922,0.107621,0.105207,0.106726,0.106726,2653164
2020-12-17,0.106732,0.109036,0.104449,0.107353,0.107353,3325729
2020-12-18,0.107338,0.109913,0.105800,0.108924,0.108924,3125546
2020-12-19,0.108918,0.110558,0.107924,0.108682,0.108682,3179210
2020-12-20,0.108681,0.109678,0.106169,0.106694,0.106694,3139399
2020-12-21,0.106695,0.107556,0.103774,0.105202,0.105202,3056858
2020-12-22,0.105200,0.106218,0.103619,0.104533,0.104533,2826394
2020-12-23,0.104534,0.105370,0.101210,0.101959,0.101959,3043413
2020-12-24,0.101967,0.104498,0.096307,0.102747,0.102747,3261588
2020-12-25,0.102747,0.105348,0.101377,0.104425,0.104425,2958095
2020-12-26,0.104425,0.104734,0.100436,0.103233,0.103233,2994486
2020-12-27,0.103233,0.103946,0.099915,0.101172,0.101172,2994318
2020-12-28,0.101172,0.102416,0.099925,0.100090,0.100090,2915518
2020-12-29,0.095804,0.101094,0.095500,0.097733,0.097733,3512357
