Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,0.031148,0.035129,0.029494,0.033117,0.033117,506624
2020-10-27,0.033117,0.035975,0.030646,0.034773,0.034773,565274
2020-10-28,0.034774,0.040045,0.032618,0.035976,0.035976,431265
2020-10-29,0.035975,0.040240,0.031557,0.037624,0.037624,557361
2020-10-30,0.037623,0.040362,0.034137,0.035603,0.035603,413455
2020-10-31,0.035598,0.040178,0.035366,0.039494,0.039494,559953
2020-11-01,0.039494,0.039888,0.037983,0.039184,0.039184,463372
2020-11-02,0.039186,0.039739,0.038244,0.038782,0.038782,612701
2020-11-03,0.038781,0.039929,0.037112,0.039068,0.039068,569936
2020-11-04,0.039071,0.039820,0.035215,0.037998,0.037998,519356
2020-11-05,0.037998,0.040116,0.037056,0.039612,0.039612,800806
2020-11-06,0.039612,0.041858,0.038078,0.041113,0.041113,717256
2020-11-07,0.041113,0.045238,0.040748,0.042843,0.042843,661540
2020-11-08,0.042843,0.047710,0.041460,0.046405,0.046405,649673
2020-11-09,0.046406,0.052535,0.045150,0.048634,0.048634,673657
2020-11-10,0.048634,0.050300,0.046116,0.049091,0.049091,643722
2020-11-11,0.049092,0.051398,0.045734,0.049544,0.049544,697034
2020-11-12,0.049544,0.051565,0.047224,0.049660,0.049660,834292
2020-11-13,0.049660,0.055928,0.049384,0.055460,0.055460,732951
2020-11-14,0.055460,0.058333,0.055038,0.056754,0.056754,759423
2020-11-15,0.056755,0.059858,0.056142,0.059118,0.059118,660445
2020-11-16,0.059118,0.061121,0.056213,0.058471,0.058471,1222487
2020-11-17,0.059130,0.059598,0.055764,0.057457,0.057457,1508823
2020-11-18,0.057457,0.058312,0.054969,0.057303,0.057303,1544581
2020-11-19,0.057303,0.058559,0.054978,0.056077,0.056077,937637
2020-11-20,0.056077,0.058769,0.054884,0.056772,0.056772,1082077
2020-11-21,0.056772,0.060269,0.056030,0.057959,0.057959,1119329
2020-11-22,0.057959,0.059695,0.057385,0.057690,0.057690,1106893
2020-11-23,0.057689,0.058856,0.052802,0.057746,0.057746,1177024
2020-11-24,0.057766,0.058867,0.055637,0.055694,0.055694,1234633
2020-11-25,0.055696,0.058061,0.054393,0.057129,0.057129,1024345
2020-11-26,0.057115,0.058816,0.054091,0.057384,0.057384,1519413
2020-11-27,0.057437,0.058601,0.054801,0.056742,0.056742,1008192
2020-11-28,0.056741,0.057449,0.053417,0.055283,0.055283,963804
2020-11-29,0.055286,0.057689,0.054696,0.056352,0.056352,935654
2020-11-30,0.056355,0.057457,0.053535,0.055167,0.055167,1420947
2020-12-01,0.055199,0.056705,0.051690,0.054585,0.054585,1222875
2020-12-02,0.054573,0.055229,0.051844,0.053552,0.053552,869015
2020-12-03,0.053553,0.055668,0.051563,0.053012,0.053012,910899
2020-12-04,0.053014,0.056443,0.049964,0.050266,0.050266,955139
2020-12-05,0.050260,0.055847,0.049707,0.052051,0.052051,818269
2020-12-06,0.052049,0.053727,0.048376,0.052871,0.052871,896543
2020-12-07,0.052866,0.053938,0.049169,0.051455,0.051455,872734
2020-12-08,0.051457,0.052840,0.048872,0.052083,0.052083,1115267
2020-12-09,0.052078,0.052902,0.050283,0.050663,0.050663,1142509
2020-12-10,0.050661,0.051378,0.049119,0.051043,0.051043,757679
2020-12-11,0.051041,0.052067,0.050424,0.050752,0.050752,983426
2020-12-12,0.050752,0.051709,0.048464,0.049342,0.049342,702633
2020-12-13,0.049335,0.051346,0.048396,0.050757,0.050757,937527
2020-12-14,0.050756,0.050756,0.044619,0.047342,0.047342,714346
2020-12-15,0.047343,0.050155,0.044621,0.045380,0.045380,872940
2020-12-16,0.045379,0.048970,0.043476,0.048255,0.048255,759288
2020-12-17,0.048239,0.051376,0.043252,0.044174,0.044174,768827
2020-12-18,0.044174,0.046321,0.042641,0.044299,0.044299,380395
2020-12-19,0.044301,0.044757,0.030924,0.043830,0.043830,413494
2020-12-20,0.043831,0.045069,0.022159,0.041011,0.041011,506374
2020-12-21,0.041003,0.043310,0.035790,0.038811,0.038811,689353
2020-12-22,0.038765,0.041990,0.031592,0.038665,0.038665,593367
2020-12-23,0.038666,0.040814,0.030566,0.036523,0.036523,2888443
2020-12-24,0.036533,0.037404,0.031740,0.033123,0.033123,741201
2020-12-25,0.033122,0.034010,0.028984,0.031918,0.031918,726547
2020-12-26,0.031915,0.032510,0.026821,0.030168,0.030168,792549
2020-12-27,0.030170,0.031911,0.025684,0.028002,0.028002,912882
2020-12-28,0.028001,0.031026,0.027534,0.027785,0.027785,410274
2020-12-29,0.026781,0.027785,0.024918,0.026174,0.026174,513798
