Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,0.054263,0.055019,0.050073,0.051787,0.051787,3053790
2017-10-28,0.051760,0.051760,0.042938,0.043518,0.043518,2868770
2017-10-29,0.043252,0.046144,0.042306,0.044062,0.044062,2883990
2017-10-30,0.044021,0.050536,0.043283,0.047102,0.047102,3158040
2017-10-31,0.047413,0.049212,0.042082,0.042506,0.042506,2568120
2017-11-01,0.042317,0.042522,0.036572,0.036572,0.036572,2247830
2017-11-02,0.036512,0.038446,0.034150,0.036505,0.036505,1986010
2017-11-03,0.036369,0.039069,0.034488,0.038483,0.038483,1900500
2017-11-04,0.038489,0.038969,0.036051,0.038224,0.038224,1856090
2017-11-05,0.038571,0.038571,0.036475,0.037179,0.037179,1807190
2017-11-06,0.037327,0.043107,0.036555,0.040964,0.040964,2433360
2017-11-07,0.040865,0.041633,0.038227,0.039001,0.039001,2049500
2017-11-08,0.038829,0.049953,0.038233,0.047552,0.047552,3437100
2017-11-09,0.047350,0.055480,0.046046,0.049230,0.049230,4443080
2017-11-10,0.048597,0.050117,0.040072,0.041640,0.041640,2565940
2017-11-11,0.041340,0.043538,0.038926,0.040396,0.040396,2076780
2017-11-12,0.040517,0.040517,0.031984,0.034752,0.034752,1752970
2017-11-13,0.035019,0.040972,0.035019,0.037989,0.037989,1665240
2017-11-14,0.038131,0.039094,0.036535,0.038520,0.038520,1955830
2017-11-15,0.038491,0.041886,0.037779,0.039452,0.039452,2181580
2017-11-16,0.039677,0.039934,0.037631,0.038869,0.038869,2169240
2017-11-17,0.038839,0.039456,0.034923,0.035060,0.035060,1951320
2017-11-18,0.034957,0.039660,0.033586,0.037556,0.037556,2256460
2017-11-19,0.037750,0.046043,0.036546,0.040888,0.040888,3471210
2017-11-20,0.040948,0.051730,0.040948,0.044394,0.044394,6305500
2017-11-21,0.044290,0.044634,0.040600,0.041389,0.041389,2781370
2017-11-22,0.041274,0.042131,0.040377,0.041082,0.041082,2379550
2017-11-23,0.041296,0.042529,0.040757,0.040778,0.040778,2485380
2017-11-24,0.040613,0.041195,0.038334,0.040438,0.040438,2222160
2017-11-25,0.040416,0.042542,0.039959,0.041765,0.041765,2125260
2017-11-26,0.041653,0.045521,0.040992,0.043701,0.043701,2543350
2017-11-27,0.043590,0.046958,0.041972,0.046322,0.046322,2785640
2017-11-28,0.046486,0.048629,0.045712,0.046942,0.046942,2653640
2017-11-29,0.046887,0.049071,0.039237,0.039393,0.039393,2213870
2017-11-30,0.039751,0.047693,0.037546,0.042258,0.042258,2232160
2017-12-01,0.042111,0.044462,0.040330,0.043519,0.043519,1666340
2017-12-02,0.043552,0.045562,0.041482,0.045006,0.045006,2031800
2017-12-03,0.044851,0.047428,0.042168,0.044539,0.044539,2071710
2017-12-04,0.044449,0.052148,0.044032,0.052148,0.052148,2774740
2017-12-05,0.052478,0.058994,0.050700,0.056233,0.056233,4811350
2017-12-06,0.056580,0.056750,0.047690,0.051357,0.051357,3688750
2017-12-07,0.051270,0.055749,0.045136,0.051418,0.051418,4194440
2017-12-08,0.051255,0.051255,0.039851,0.044682,0.044682,3516730
2017-12-09,0.044724,0.050525,0.042256,0.044256,0.044256,3874660
2017-12-10,0.043694,0.050609,0.038132,0.041792,0.041792,4084160
2017-12-11,0.041879,0.049509,0.041455,0.047615,0.047615,4222990
2017-12-12,0.047613,0.048230,0.043512,0.045802,0.045802,4400510
2017-12-13,0.045333,0.049571,0.043427,0.047835,0.047835,4153240
2017-12-14,0.047758,0.068901,0.047150,0.065694,0.065694,7504670
2017-12-15,0.064912,0.064912,0.053017,0.059544,0.059544,6327420
2017-12-16,0.060519,0.073523,0.059172,0.073523,0.073523,6273610
2017-12-17,0.074281,0.105717,0.073276,0.086067,0.086067,12967200
2017-12-18,0.086413,0.099451,0.079950,0.095438,0.095438,8667440
2017-12-19,0.096143,0.104614,0.084049,0.088766,0.088766,7836700
2017-12-20,0.088929,0.090217,0.077333,0.090163,0.090163,5727550
2017-12-21,0.090226,0.118973,0.087739,0.096864,0.096864,10375500
2017-12-22,0.097866,0.099652,0.056836,0.085042,0.085042,7048010
2017-12-23,0.085974,0.120594,0.082014,0.098032,0.098032,10180500
2017-12-24,0.098833,0.101265,0.083777,0.098755,0.098755,4924660
2017-12-25,0.100011,0.164629,0.094594,0.124776,0.124776,18982500
2017-12-26,0.124662,0.136721,0.101635,0.116322,0.116322,11172400
2017-12-27,0.116999,0.134993,0.099108,0.131334,0.131334,8037590
2017-12-28,0.133401,0.134113,0.101608,0.123486,0.123486,10803300
2017-12-29,0.122979,0.129046,0.109921,0.121260,0.121260,6951480
2017-12-30,0.120818,0.122878,0.100232,0.109622,0.109622,4516520
2017-12-31,0.108961,0.158423,0.108881,0.144436,0.144436,12322000
2018-01-01,0.145212,0.173074,0.139347,0.166968,0.166968,11162300
2018-01-02,0.165876,0.188879,0.135000,0.167467,0.167467,12892500
2018-01-03,0.166798,0.200038,0.146612,0.185651,0.185651,12242200
2018-01-04,0.187024,0.267122,0.181641,0.239150,0.239150,16006800
2018-01-05,0.233524,0.366337,0.215751,0.313419,0.313419,31984000
2018-01-06,0.322746,0.482887,0.322746,0.403260,0.403260,73152896
2018-01-07,0.404262,0.404262,0.336399,0.352051,0.352051,24136300
2018-01-08,0.349557,0.380753,0.268098,0.347877,0.347877,25748800
2018-01-09,0.344809,0.365012,0.323602,0.330307,0.330307,15058300
2018-01-10,0.328311,0.328358,0.264294,0.272789,0.272789,12114400
2018-01-11,0.273029,0.276881,0.199693,0.220420,0.220420,9699710
2018-01-12,0.220881,0.301799,0.213818,0.297501,0.297501,11470900
2018-01-13,0.296321,0.356582,0.269485,0.277246,0.277246,25722800
2018-01-14,0.276775,0.276962,0.225125,0.239167,0.239167,5929480
2018-01-15,0.236602,0.248798,0.210763,0.210763,0.210763,6393950
2018-01-16,0.209871,0.209871,0.118653,0.150540,0.150540,7719530
2018-01-17,0.150103,0.176363,0.115580,0.167050,0.167050,5043860
2018-01-18,0.170458,0.188423,0.159036,0.168510,0.168510,4227650
2018-01-19,0.166868,0.216737,0.165709,0.206336,0.206336,10338400
2018-01-20,0.205714,0.249904,0.193288,0.243024,0.243024,24250300
2018-01-21,0.240135,0.242245,0.168908,0.184935,0.184935,9580460
2018-01-22,0.186322,0.187611,0.149207,0.161795,0.161795,5247220
2018-01-23,0.161118,0.176430,0.139448,0.154373,0.154373,3335960
2018-01-24,0.154971,0.166652,0.149669,0.163015,0.163015,3569120
2018-01-25,0.163923,0.170881,0.151579,0.155590,0.155590,2207120
2018-01-26,0.155567,0.182886,0.144425,0.161914,0.161914,11798500
2018-01-27,0.160359,0.177532,0.154323,0.170893,0.170893,3924270
2018-01-28,0.173347,0.175146,0.163526,0.167031,0.167031,3527810
2018-01-29,0.166586,0.168947,0.152514,0.155686,0.155686,2150660
2018-01-30,0.155117,0.155117,0.125781,0.127433,0.127433,2172580
2018-01-31,0.128029,0.129775,0.115069,0.127137,0.127137,2061870
2018-02-01,0.127621,0.133503,0.093835,0.102169,0.102169,1927570
2018-02-02,0.102205,0.102205,0.074239,0.098007,0.098007,1690090
2018-02-03,0.098424,0.110716,0.092363,0.106518,0.106518,2637170
2018-02-04,0.106575,0.111152,0.083477,0.087828,0.087828,993036
2018-02-05,0.086796,0.094536,0.060061,0.064827,0.064827,889389
2018-02-06,0.065040,0.081130,0.053258,0.079413,0.079413,967247
2018-02-07,0.079071,0.089361,0.072216,0.076301,0.076301,1348970
2018-02-08,0.076668,0.086721,0.073697,0.078545,0.078545,5458070
2018-02-09,0.078836,0.090464,0.072746,0.089648,0.089648,1673980
2018-02-10,0.089611,0.091616,0.077518,0.082179,0.082179,1801900
2018-02-11,0.082122,0.083794,0.073203,0.077266,0.077266,959967
2018-02-12,0.077758,0.096059,0.077758,0.089994,0.089994,3414780
2018-02-13,0.089266,0.091894,0.085223,0.090373,0.090373,3376910
2018-02-14,0.090914,0.113093,0.089096,0.109445,0.109445,14530400
2018-02-15,0.108708,0.109020,0.100012,0.104962,0.104962,3196670
2018-02-16,0.104773,0.106973,0.098770,0.105551,0.105551,1436230
2018-02-17,0.105932,0.111779,0.105509,0.110735,0.110735,1580320
2018-02-18,0.111288,0.119849,0.095768,0.098105,0.098105,5608280
2018-02-19,0.097626,0.109355,0.095040,0.102740,0.102740,3680500
2018-02-20,0.102821,0.105150,0.087118,0.087118,0.087118,2169290
2018-02-21,0.086968,0.090441,0.081147,0.082847,0.082847,1393510
2018-02-22,0.082629,0.090535,0.074897,0.075808,0.075808,1345910
2018-02-23,0.075856,0.083275,0.072524,0.080633,0.080633,1662380
2018-02-24,0.080164,0.087735,0.072637,0.075663,0.075663,1533740
2018-02-25,0.075647,0.078306,0.073276,0.076880,0.076880,1000320
2018-02-26,0.077019,0.083226,0.075565,0.078474,0.078474,1375420
2018-02-27,0.078921,0.082975,0.078095,0.079674,0.079674,758185
2018-02-28,0.080212,0.081661,0.072617,0.072617,0.072617,1356910
2018-03-01,0.072841,0.092783,0.072220,0.086570,0.086570,7422590
2018-03-02,0.087425,0.092262,0.082788,0.085643,0.085643,2826860
2018-03-03,0.085481,0.109376,0.085481,0.109376,0.109376,13880100
2018-03-04,0.105436,0.105483,0.093261,0.102497,0.102497,5899080
2018-03-05,0.100971,0.100971,0.090107,0.092658,0.092658,2395010
2018-03-06,0.092178,0.092178,0.080898,0.081939,0.081939,1641520
2018-03-07,0.081800,0.085171,0.065850,0.071637,0.071637,2599740
2018-03-08,0.071231,0.076944,0.065102,0.065661,0.065661,1786050
2018-03-09,0.065482,0.067558,0.055352,0.063063,0.063063,1021330
2018-03-10,0.063106,0.068334,0.057814,0.058468,0.058468,988639
2018-03-11,0.058292,0.064506,0.056023,0.063640,0.063640,738395
2018-03-12,0.063385,0.069458,0.058929,0.060554,0.060554,1369190
2018-03-13,0.060166,0.061966,0.058279,0.059873,0.059873,761461
2018-03-14,0.059893,0.062381,0.049803,0.050995,0.050995,907564
2018-03-15,0.051099,0.052122,0.044321,0.049986,0.049986,1142110
2018-03-16,0.049948,0.051267,0.046712,0.048671,0.048671,592671
2018-03-17,0.048628,0.048787,0.042965,0.044420,0.044420,566228
2018-03-18,0.044195,0.044195,0.033828,0.041839,0.041839,958086
2018-03-19,0.041917,0.056296,0.040341,0.048532,0.048532,4020710
2018-03-20,0.048923,0.051051,0.044726,0.050259,0.050259,993940
2018-03-21,0.050432,0.059644,0.049137,0.054552,0.054552,2623930
2018-03-22,0.053483,0.061844,0.052485,0.054609,0.054609,3221440
2018-03-23,0.054720,0.054750,0.048594,0.052895,0.052895,1552220
2018-03-24,0.053627,0.102833,0.053451,0.078183,0.078183,26680000
2018-03-25,0.075816,0.117472,0.068464,0.089458,0.089458,90270704
2018-03-26,0.089092,0.102119,0.067952,0.075161,0.075161,31018400
2018-03-27,0.076138,0.077872,0.064559,0.064661,0.064661,5865660
2018-03-28,0.064587,0.066869,0.061614,0.063630,0.063630,3234900
2018-03-29,0.063724,0.064985,0.049782,0.050604,0.050604,2116660
2018-03-30,0.050425,0.052563,0.046853,0.049422,0.049422,1196900
2018-03-31,0.049802,0.070078,0.049321,0.066547,0.066547,22301800
2018-04-01,0.065292,0.073427,0.052256,0.055959,0.055959,17334000
2018-04-02,0.055317,0.060634,0.053650,0.054535,0.054535,5462470
2018-04-03,0.054409,0.058300,0.051470,0.056745,0.056745,3629760
2018-04-04,0.056757,0.056757,0.047402,0.050206,0.050206,2006370
2018-04-05,0.050267,0.050991,0.048188,0.050097,0.050097,1510500
2018-04-06,0.049863,0.053583,0.047884,0.048217,0.048217,3262900
2018-04-07,0.048160,0.056541,0.048160,0.053053,0.053053,6115780
2018-04-08,0.052570,0.055438,0.051637,0.055438,0.055438,1925010
2018-04-09,0.055438,0.058186,0.051582,0.055525,0.055525,4437040
2018-04-10,0.055709,0.065033,0.055459,0.059439,0.059439,18559300
2018-04-11,0.059227,0.064087,0.057755,0.061576,0.061576,5179890
2018-04-12,0.061414,0.066642,0.059166,0.066360,0.066360,5259120
2018-04-13,0.066266,0.073666,0.064352,0.069891,0.069891,3944510
2018-04-14,0.070010,0.076918,0.068573,0.073505,0.073505,5806210
2018-04-15,0.073559,0.084152,0.073559,0.080253,0.080253,8487790
2018-04-16,0.079923,0.082373,0.071291,0.073522,0.073522,3749720
2018-04-17,0.073617,0.075535,0.072396,0.072485,0.072485,2258100
2018-04-18,0.072525,0.081490,0.072525,0.080142,0.080142,3792590
2018-04-19,0.080413,0.086080,0.079567,0.084953,0.084953,3571110
2018-04-20,0.084869,0.088755,0.081108,0.086325,0.086325,3498100
2018-04-21,0.086318,0.086531,0.077262,0.084207,0.084207,2983140
2018-04-22,0.083775,0.151915,0.080913,0.107367,0.107367,110705000
2018-04-23,0.109653,0.120476,0.102006,0.106629,0.106629,39156600
2018-04-24,0.106506,0.111378,0.103822,0.105571,0.105571,10758300
2018-04-25,0.104958,0.105643,0.087048,0.092130,0.092130,6363280
2018-04-26,0.092681,0.103114,0.088916,0.102666,0.102666,7315850
2018-04-27,0.102759,0.103654,0.092781,0.093722,0.093722,5626410
2018-04-28,0.093094,0.100320,0.092905,0.099999,0.099999,2865110
2018-04-29,0.099730,0.105349,0.094797,0.104533,0.104533,5436850
2018-04-30,0.104347,0.115797,0.100346,0.103527,0.103527,11331300
2018-05-01,0.103732,0.107482,0.095911,0.107482,0.107482,5759120
2018-05-02,0.107488,0.112592,0.104333,0.110209,0.110209,5247330
2018-05-03,0.110159,0.118084,0.107612,0.112975,0.112975,4753380
2018-05-04,0.112252,0.117487,0.104895,0.109371,0.109371,4095350
2018-05-05,0.109701,0.112256,0.105465,0.106471,0.106471,2746040
2018-05-06,0.106117,0.106946,0.096023,0.100234,0.100234,2077240
2018-05-07,0.100599,0.105707,0.096045,0.100975,0.100975,4401830
2018-05-08,0.101521,0.104585,0.094352,0.097166,0.097166,3104740
2018-05-09,0.096929,0.105963,0.089133,0.102807,0.102807,6526360
2018-05-10,0.102412,0.114894,0.093219,0.093219,0.093219,10458700
2018-05-11,0.093422,0.096438,0.083403,0.085137,0.085137,4424920
2018-05-12,0.085036,0.088348,0.077915,0.083648,0.083648,2160030
2018-05-13,0.083998,0.099047,0.082918,0.095528,0.095528,3223320
2018-05-14,0.095732,0.096424,0.088302,0.090648,0.090648,2873660
2018-05-15,0.090499,0.093355,0.084844,0.085229,0.085229,1642140
2018-05-16,0.084843,0.091795,0.081007,0.083456,0.083456,4727220
2018-05-17,0.083681,0.087279,0.079482,0.080037,0.080037,1123910
2018-05-18,0.080279,0.084581,0.078469,0.084082,0.084082,1115230
2018-05-19,0.083912,0.087992,0.082395,0.084443,0.084443,1575140
2018-05-20,0.084011,0.087252,0.083440,0.085942,0.085942,877675
2018-05-21,0.085735,0.086468,0.082102,0.083153,0.083153,899347
2018-05-22,0.082910,0.083646,0.071139,0.071374,0.071374,1221670
2018-05-23,0.071091,0.072251,0.062816,0.066157,0.066157,1343980
2018-05-24,0.066113,0.067595,0.061154,0.067595,0.067595,773699
2018-05-25,0.067010,0.069128,0.064243,0.065792,0.065792,751258
2018-05-26,0.065427,0.066886,0.063974,0.064326,0.064326,479649
2018-05-27,0.064375,0.071472,0.062144,0.067545,0.067545,3996050
2018-05-28,0.067329,0.067466,0.056384,0.056732,0.056732,1811500
2018-05-29,0.056695,0.065105,0.055371,0.063684,0.063684,1576220
2018-05-30,0.063818,0.065252,0.059075,0.060884,0.060884,847374
2018-05-31,0.060736,0.064865,0.059864,0.063024,0.063024,769651
2018-06-01,0.063225,0.063923,0.060641,0.063074,0.063074,517124
2018-06-02,0.063052,0.064766,0.061847,0.063732,0.063732,654033
2018-06-03,0.063650,0.068284,0.063587,0.065827,0.065827,3080190
2018-06-04,0.065753,0.067458,0.060090,0.060735,0.060735,1545890
2018-06-05,0.060814,0.062274,0.058421,0.061224,0.061224,724978
2018-06-06,0.061214,0.061725,0.058540,0.059356,0.059356,516178
2018-06-07,0.059477,0.061242,0.058317,0.058391,0.058391,619120
2018-06-08,0.058478,0.058972,0.055449,0.056595,0.056595,428053
2018-06-09,0.056587,0.058103,0.054534,0.054534,0.054534,490337
2018-06-10,0.054411,0.054411,0.045706,0.046342,0.046342,813433
2018-06-11,0.046388,0.046960,0.043525,0.044579,0.044579,634124
2018-06-12,0.044619,0.045997,0.041144,0.041823,0.041823,532605
2018-06-13,0.041934,0.042057,0.036707,0.038657,0.038657,610822
2018-06-14,0.038739,0.043483,0.038022,0.042674,0.042674,644436
2018-06-15,0.042632,0.043219,0.039084,0.039288,0.039288,499249
2018-06-16,0.039163,0.040427,0.038667,0.040154,0.040154,325184
2018-06-17,0.040225,0.041743,0.039732,0.040299,0.040299,280157
2018-06-18,0.040240,0.042822,0.038876,0.040879,0.040879,336767
2018-06-19,0.040856,0.045223,0.040337,0.044555,0.044555,719073
2018-06-20,0.044495,0.044559,0.040202,0.042270,0.042270,775201
2018-06-21,0.042334,0.042500,0.040741,0.041087,0.041087,318294
2018-06-22,0.041381,0.041381,0.034679,0.035506,0.035506,625434
2018-06-23,0.035585,0.036315,0.034676,0.035474,0.035474,319744
2018-06-24,0.035577,0.035648,0.030349,0.031815,0.031815,458124
2018-06-25,0.031759,0.034012,0.031406,0.032792,0.032792,433621
2018-06-26,0.032910,0.033094,0.031047,0.031109,0.031109,210006
2018-06-27,0.031018,0.031259,0.030255,0.030880,0.030880,440262
2018-06-28,0.030960,0.031480,0.029313,0.029515,0.029515,244346
2018-06-29,0.029525,0.030635,0.028458,0.030113,0.030113,246681
2018-06-30,0.030029,0.034247,0.029978,0.032605,0.032605,777033
2018-07-01,0.032657,0.039490,0.032172,0.034643,0.034643,2156770
2018-07-02,0.034577,0.043195,0.034115,0.037943,0.037943,2527390
2018-07-03,0.037849,0.040950,0.036661,0.036661,0.036661,701227
2018-07-04,0.037113,0.048226,0.037021,0.043957,0.043957,6432540
2018-07-05,0.044105,0.044105,0.038994,0.039920,0.039920,974880
2018-07-06,0.039957,0.041805,0.037613,0.040529,0.040529,713334
2018-07-07,0.040589,0.042809,0.039871,0.042809,0.042809,789543
2018-07-08,0.042768,0.044001,0.041743,0.041840,0.041840,405953
2018-07-09,0.041926,0.042003,0.040079,0.040201,0.040201,484794
2018-07-10,0.040177,0.040571,0.034822,0.034857,0.034857,423797
2018-07-11,0.035014,0.036174,0.032774,0.034077,0.034077,580769
2018-07-12,0.034077,0.038688,0.031770,0.033756,0.033756,1979720
2018-07-13,0.033926,0.036652,0.033903,0.034656,0.034656,905129
2018-07-14,0.034572,0.035257,0.033140,0.033546,0.033546,395582
2018-07-15,0.033492,0.035873,0.032885,0.035223,0.035223,533368
2018-07-16,0.035221,0.037460,0.034797,0.037362,0.037362,829347
2018-07-17,0.037378,0.041642,0.036929,0.041496,0.041496,793461
2018-07-18,0.041515,0.044169,0.040050,0.041044,0.041044,1088560
2018-07-19,0.041012,0.041606,0.039010,0.039231,0.039231,428432
2018-07-20,0.039333,0.039597,0.033677,0.034358,0.034358,867311
2018-07-21,0.034385,0.039184,0.033173,0.037687,0.037687,1067760
2018-07-22,0.037584,0.037584,0.035969,0.036453,0.036453,460065
2018-07-23,0.036461,0.038051,0.034404,0.034708,0.034708,567635
2018-07-24,0.034736,0.043368,0.034157,0.038600,0.038600,2053730
2018-07-25,0.037861,0.039562,0.035790,0.037927,0.037927,1049940
2018-07-26,0.037722,0.039351,0.035921,0.036419,0.036419,441663
2018-07-27,0.036408,0.039025,0.035301,0.037411,0.037411,1057010
2018-07-28,0.037410,0.038396,0.036453,0.037326,0.037326,348144
2018-07-29,0.037452,0.068383,0.037086,0.050229,0.050229,33730100
2018-07-30,0.049755,0.051758,0.040438,0.042520,0.042520,6693420
2018-07-31,0.041796,0.041796,0.035145,0.035796,0.035796,1986560
2018-08-01,0.035903,0.038096,0.034297,0.035246,0.035246,1666250
2018-08-02,0.035220,0.035858,0.032715,0.033177,0.033177,1093760
2018-08-03,0.033180,0.033180,0.029437,0.031051,0.031051,714676
2018-08-04,0.031183,0.031834,0.029188,0.029870,0.029870,465252
2018-08-05,0.029696,0.032329,0.028779,0.031782,0.031782,421297
2018-08-06,0.031856,0.031929,0.029170,0.029436,0.029436,350640
2018-08-07,0.029478,0.033270,0.028687,0.028985,0.028985,1178390
2018-08-08,0.029125,0.029141,0.025718,0.026635,0.026635,470377
2018-08-09,0.026712,0.029088,0.026525,0.028615,0.028615,364422
2018-08-10,0.028578,0.028876,0.025394,0.025591,0.025591,323275
2018-08-11,0.025594,0.025845,0.024043,0.025293,0.025293,275854
2018-08-12,0.025229,0.025407,0.023948,0.024070,0.024070,224557
2018-08-13,0.024072,0.024421,0.020120,0.020155,0.020155,372906
2018-08-14,0.020373,0.020373,0.017254,0.018638,0.018638,336671
2018-08-15,0.018773,0.022121,0.018773,0.020675,0.020675,415680
2018-08-16,0.020707,0.021437,0.020125,0.020952,0.020952,202465
2018-08-17,0.020934,0.024917,0.020622,0.024786,0.024786,639321
2018-08-18,0.024887,0.025288,0.021264,0.021781,0.021781,391254
2018-08-19,0.021788,0.023606,0.021572,0.023295,0.023295,213346
2018-08-20,0.023220,0.023732,0.020966,0.021045,0.021045,275935
2018-08-21,0.020816,0.022376,0.020696,0.021202,0.021202,222487
2018-08-22,0.021224,0.022957,0.019783,0.019962,0.019962,224417
2018-08-23,0.019965,0.021234,0.019662,0.021109,0.021109,196111
2018-08-24,0.021051,0.022299,0.020649,0.022263,0.022263,267180
2018-08-25,0.022128,0.022440,0.021481,0.022134,0.022134,223094
2018-08-26,0.022186,0.023690,0.021261,0.023206,0.023206,395520
2018-08-27,0.023218,0.026008,0.022896,0.024628,0.024628,572331
2018-08-28,0.024641,0.027594,0.024564,0.026513,0.026513,467948
