Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,0.005381,0.005516,0.005167,0.005479,0.005479,26895261
2020-10-09,0.005480,0.005853,0.005392,0.005809,0.005809,42047255
2020-10-10,0.005803,0.005927,0.005743,0.005773,0.005773,32228202
2020-10-11,0.005772,0.006017,0.005713,0.005946,0.005946,30188753
2020-10-12,0.005946,0.006027,0.005752,0.005894,0.005894,23018885
2020-10-13,0.005889,0.006149,0.005833,0.006028,0.006028,46993060
2020-10-14,0.006034,0.006098,0.005670,0.005813,0.005813,39762271
2020-10-15,0.005799,0.005867,0.005578,0.005764,0.005764,33924240
2020-10-16,0.005774,0.005801,0.005463,0.005463,0.005463,33263659
2020-10-17,0.005464,0.005558,0.005422,0.005521,0.005521,18811879
2020-10-18,0.005521,0.005562,0.005500,0.005541,0.005541,17863940
2020-10-19,0.005542,0.005619,0.005494,0.005581,0.005581,20003140
2020-10-20,0.005580,0.005586,0.005118,0.005147,0.005147,27876011
2020-10-21,0.005142,0.005590,0.005132,0.005525,0.005525,27371846
2020-10-22,0.005522,0.005710,0.005461,0.005565,0.005565,24023205
2020-10-23,0.005575,0.005627,0.005403,0.005506,0.005506,27630131
2020-10-24,0.005506,0.005617,0.005368,0.005484,0.005484,36143201
2020-10-25,0.005484,0.005522,0.005346,0.005397,0.005397,19500332
2020-10-26,0.005397,0.005452,0.005097,0.005260,0.005260,38875804
2020-10-27,0.005260,0.005327,0.005143,0.005265,0.005265,55549649
2020-10-28,0.005265,0.005290,0.004916,0.004985,0.004985,25650382
2020-10-29,0.004985,0.005199,0.004881,0.004942,0.004942,38966407
2020-10-30,0.004942,0.005030,0.004656,0.004900,0.004900,33798088
2020-10-31,0.004900,0.004956,0.004835,0.004837,0.004837,21899437
2020-11-01,0.004837,0.005241,0.004821,0.004979,0.004979,33954981
2020-11-02,0.004979,0.005030,0.004643,0.004647,0.004647,25018841
2020-11-03,0.004647,0.004668,0.004345,0.004406,0.004406,29774900
2020-11-04,0.004406,0.004429,0.004109,0.004319,0.004319,34645972
2020-11-05,0.004319,0.004600,0.004305,0.004577,0.004577,30614690
2020-11-06,0.004577,0.005055,0.004566,0.005040,0.005040,33868738
2020-11-07,0.005040,0.005274,0.004539,0.004608,0.004608,38053640
2020-11-08,0.004608,0.005082,0.004551,0.005071,0.005071,28167847
2020-11-09,0.005071,0.005115,0.004771,0.004915,0.004915,24886535
2020-11-10,0.004915,0.005209,0.004887,0.005166,0.005166,24571462
2020-11-11,0.005166,0.005269,0.005103,0.005142,0.005142,30349692
2020-11-12,0.005142,0.005315,0.005001,0.005023,0.005023,28950890
2020-11-13,0.005023,0.005191,0.005011,0.005133,0.005133,18758850
2020-11-14,0.005133,0.005134,0.004801,0.004870,0.004870,18944050
2020-11-15,0.004870,0.004906,0.004688,0.004829,0.004829,15630787
2020-11-16,0.004829,0.004954,0.004766,0.004880,0.004880,17266534
2020-11-17,0.004882,0.004964,0.004748,0.004808,0.004808,28188967
2020-11-18,0.004808,0.004843,0.004481,0.004629,0.004629,29297949
2020-11-19,0.004629,0.004715,0.004500,0.004700,0.004700,20850052
2020-11-20,0.004700,0.004861,0.004687,0.004809,0.004809,21988519
2020-11-21,0.004809,0.005369,0.004806,0.005335,0.005335,33926065
2020-11-22,0.005335,0.005405,0.004931,0.005202,0.005202,37187909
2020-11-23,0.005202,0.005555,0.005127,0.005555,0.005555,33201037
2020-11-24,0.005563,0.006470,0.005366,0.006362,0.006362,86621557
2020-11-25,0.006360,0.006923,0.006023,0.006255,0.006255,73205836
2020-11-26,0.006254,0.006383,0.004978,0.005619,0.005619,64670519
2020-11-27,0.005621,0.005786,0.005309,0.005574,0.005574,28178957
2020-11-28,0.005578,0.005961,0.005524,0.005882,0.005882,28558269
2020-11-29,0.005883,0.006117,0.005761,0.006013,0.006013,31429281
2020-11-30,0.006011,0.006267,0.005931,0.006180,0.006180,33605289
2020-12-01,0.006185,0.006357,0.005739,0.006070,0.006070,41826580
2020-12-02,0.006071,0.006451,0.005970,0.006331,0.006331,38227822
2020-12-03,0.006336,0.006380,0.006219,0.006252,0.006252,26585508
2020-12-04,0.006254,0.006510,0.005954,0.006020,0.006020,36883550
2020-12-05,0.006019,0.006187,0.005940,0.006175,0.006175,20833658
2020-12-06,0.006176,0.006348,0.005960,0.006041,0.006041,41121602
2020-12-07,0.006040,0.006044,0.005889,0.005952,0.005952,22313889
2020-12-08,0.005951,0.005990,0.005508,0.005540,0.005540,23645667
2020-12-09,0.005540,0.006412,0.005540,0.006132,0.006132,76796603
2020-12-10,0.006140,0.006140,0.005783,0.005903,0.005903,35453944
2020-12-11,0.005905,0.005919,0.005618,0.005701,0.005701,26064992
2020-12-12,0.005699,0.005976,0.005695,0.005910,0.005910,22930305
2020-12-13,0.005921,0.006040,0.005753,0.005905,0.005905,30181374
2020-12-14,0.005905,0.006190,0.005854,0.006164,0.006164,25858619
2020-12-15,0.006164,0.006317,0.006108,0.006273,0.006273,38009436
2020-12-16,0.006274,0.006479,0.006170,0.006407,0.006407,30056713
2020-12-17,0.006409,0.006696,0.006203,0.006404,0.006404,78194416
2020-12-18,0.006407,0.006536,0.006299,0.006536,0.006536,31126732
2020-12-19,0.006536,0.006886,0.006493,0.006619,0.006619,56989610
2020-12-20,0.006618,0.006661,0.006275,0.006456,0.006456,33061195
2020-12-21,0.006459,0.006602,0.006031,0.006190,0.006190,29099883
2020-12-22,0.006185,0.006204,0.005840,0.006120,0.006120,23116423
2020-12-23,0.006122,0.006146,0.004799,0.005037,0.005037,35172126
2020-12-24,0.005058,0.005662,0.004977,0.005650,0.005650,28120915
2020-12-25,0.005649,0.006029,0.005614,0.005809,0.005809,35408559
2020-12-26,0.005809,0.005874,0.005559,0.005812,0.005812,25597859
2020-12-27,0.005813,0.006054,0.005650,0.005787,0.005787,32551116
2020-12-28,0.005790,0.005979,0.005748,0.005884,0.005884,22521136
2020-12-29,0.005704,0.005945,0.005618,0.005714,0.005714,21920274
