Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,13.252623,14.259325,10.887042,11.969023,11.969023,783
2020-12-05,11.967663,12.713342,10.713130,11.969954,11.969954,615
2020-12-06,11.970245,12.078996,10.907436,11.023271,11.023271,498
2020-12-07,11.026913,11.999755,10.936202,11.995855,11.995855,1614
2020-12-08,11.994769,11.994769,11.308366,11.339360,11.339360,233
2020-12-09,11.340055,11.528930,11.103336,11.490933,11.490933,37
2020-12-10,11.483885,11.832833,11.114346,11.309503,11.309503,50
2020-12-11,11.304166,12.692352,10.101807,10.802464,10.802464,1379
2020-12-12,10.793992,13.238199,10.787201,13.152982,13.152982,409
2020-12-13,13.158398,13.561455,13.108600,13.397173,13.397173,444
2020-12-14,13.393003,13.498750,11.784817,13.285945,13.285945,566
2020-12-15,13.280424,13.466907,11.582311,12.915349,12.915349,131
2020-12-16,12.914529,14.725346,11.987977,14.696174,14.696174,427
2020-12-17,14.697920,15.580686,12.961026,14.599208,14.599208,553
2020-12-18,14.592339,14.847142,12.973894,14.647223,14.647223,411
2020-12-19,14.656278,14.936361,13.948858,14.028214,14.028214,212
2020-12-20,14.032143,15.013137,13.607614,14.587072,14.587072,1503
2020-12-21,14.555304,14.713344,13.053395,14.134973,14.134973,724
2020-12-22,14.094802,14.149758,12.310365,13.051764,13.051764,84
2020-12-23,13.049002,14.231609,12.326222,12.562813,12.562813,50
2020-12-24,12.551576,13.913327,11.879159,12.117599,12.117599,398
2020-12-25,12.103539,14.379796,10.895265,14.357672,14.357672,376
2020-12-26,14.353387,14.973487,11.603619,13.481633,13.481633,371
2020-12-27,13.485988,15.249233,12.630121,12.630121,12.630121,568
2020-12-28,12.614423,13.971486,12.391053,13.819079,13.819079,674
2020-12-29,13.564626,13.791224,13.300407,13.611320,13.611320,117
