Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,0.033406,0.033434,0.030751,0.030796,0.030796,3742
2015-10-24,0.030795,0.031827,0.029007,0.029603,0.029603,4031
2015-10-25,0.029588,0.030912,0.029533,0.029842,0.029842,6694
2015-10-26,0.029870,0.030196,0.028066,0.028337,0.028337,3731
2015-10-27,0.028338,0.029311,0.027025,0.028485,0.028485,7053
2015-10-28,0.028480,0.030647,0.028157,0.029862,0.029862,7053
2015-10-29,0.029857,0.033919,0.027496,0.033722,0.033722,22460
2015-10-30,0.033719,0.038826,0.031303,0.034255,0.034255,19588
2015-10-31,0.034257,0.038645,0.034257,0.035284,0.035284,5016
2015-11-01,0.034262,0.035643,0.032382,0.032936,0.032936,2677
2015-11-02,0.032930,0.035769,0.032296,0.035752,0.035752,5563
2015-11-03,0.036855,0.037436,0.032670,0.035564,0.035564,20574
2015-11-04,0.035583,0.038856,0.034143,0.035390,0.035390,22280
2015-11-05,0.035525,0.036732,0.031335,0.034082,0.034082,6156
2015-11-06,0.034107,0.034777,0.031844,0.033429,0.033429,3006
2015-11-07,0.033463,0.034871,0.032951,0.033600,0.033600,2325
2015-11-08,0.033586,0.033586,0.031469,0.031592,0.031592,1407
2015-11-09,0.031632,0.032697,0.030667,0.030835,0.030835,4384
2015-11-10,0.030814,0.031973,0.028729,0.028764,0.028764,5592
2015-11-11,0.028773,0.030210,0.027571,0.028660,0.028660,3926
2015-11-12,0.028668,0.030941,0.022690,0.026875,0.026875,21549
2015-11-13,0.026870,0.028230,0.023749,0.025437,0.025437,14629
2015-11-14,0.025445,0.025712,0.024243,0.025387,0.025387,1392
2015-11-15,0.025391,0.025408,0.017461,0.022770,0.022770,11558
2015-11-16,0.022760,0.024179,0.020363,0.023852,0.023852,3407
2015-11-17,0.023850,0.024527,0.022354,0.024106,0.024106,4128
2015-11-18,0.024106,0.025542,0.022260,0.022262,0.022262,10791
2015-11-19,0.022264,0.023939,0.022264,0.023793,0.023793,4329
2015-11-20,0.023795,0.023958,0.022969,0.023893,0.023893,2610
2015-11-21,0.023910,0.023916,0.019498,0.022466,0.022466,13601
2015-11-22,0.022424,0.022987,0.021664,0.021984,0.021984,3802
2015-11-23,0.021998,0.021998,0.020783,0.021268,0.021268,5339
2015-11-24,0.021270,0.024236,0.020741,0.021459,0.021459,5749
2015-11-25,0.021461,0.022239,0.020653,0.021670,0.021670,3042
2015-11-26,0.021662,0.024024,0.021572,0.022410,0.022410,3685
2015-11-27,0.022353,0.023110,0.021837,0.021840,0.021840,2133
2015-11-28,0.021757,0.023431,0.021216,0.021368,0.021368,2314
2015-11-29,0.021406,0.023576,0.021045,0.022446,0.022446,3663
2015-11-30,0.022473,0.022627,0.017026,0.020410,0.020410,25700
2015-12-01,0.020408,0.020540,0.018748,0.019495,0.019495,2247
2015-12-02,0.019469,0.019997,0.018817,0.019795,0.019795,2512
2015-12-03,0.019831,0.023276,0.019714,0.020310,0.020310,2712
2015-12-04,0.020307,0.020504,0.019443,0.020258,0.020258,1025
2015-12-05,0.020286,0.020961,0.019744,0.020591,0.020591,1299
2015-12-06,0.020572,0.029944,0.020508,0.028010,0.028010,3687
2015-12-07,0.027826,0.027826,0.020989,0.021184,0.021184,4225
2015-12-08,0.021179,0.023490,0.020808,0.023022,0.023022,2503
2015-12-09,0.023117,0.023798,0.021002,0.023798,0.023798,16415
2015-12-10,0.023800,0.024614,0.022027,0.022452,0.022452,5523
2015-12-11,0.022449,0.036917,0.021975,0.029893,0.029893,13671
2015-12-12,0.028798,0.030562,0.023849,0.029249,0.029249,11580
2015-12-13,0.029186,0.029589,0.023878,0.024565,0.024565,19784
2015-12-14,0.024551,0.026220,0.023455,0.025393,0.025393,11192
2015-12-15,0.025387,0.026398,0.024117,0.025736,0.025736,7145
2015-12-16,0.025765,0.025937,0.023226,0.023801,0.023801,7998
2015-12-17,0.023548,0.026316,0.023059,0.024080,0.024080,6575
2015-12-18,0.023950,0.024100,0.022153,0.023064,0.023064,5069
2015-12-19,0.023061,0.026056,0.022953,0.025209,0.025209,2035
2015-12-20,0.025306,0.025311,0.022231,0.022231,0.022231,3367
2015-12-21,0.022239,0.022505,0.019662,0.020380,0.020380,6407
2015-12-22,0.020406,0.021464,0.020354,0.020675,0.020675,3592
2015-12-23,0.020663,0.022321,0.020272,0.020272,0.020272,4057
2015-12-24,0.020283,0.021607,0.020283,0.021063,0.021063,1306
2015-12-25,0.020349,0.021116,0.020136,0.020662,0.020662,2634
2015-12-26,0.020886,0.022056,0.019438,0.021455,0.021455,3115
2015-12-27,0.020440,0.022131,0.020305,0.022086,0.022086,3494
2015-12-28,0.022113,0.022424,0.020920,0.021510,0.021510,1921
2015-12-29,0.021595,0.021608,0.020549,0.020821,0.020821,1798
2015-12-30,0.020846,0.021503,0.020353,0.020915,0.020915,1697
2015-12-31,0.020926,0.022948,0.020091,0.022280,0.022280,2503
2016-01-01,0.022282,0.023388,0.020952,0.021256,0.021256,1517
2016-01-02,0.021367,0.022134,0.019893,0.020426,0.020426,1972
2016-01-03,0.020438,0.024535,0.020268,0.022520,0.022520,2010
2016-01-04,0.022400,0.024362,0.021413,0.021428,0.021428,3130
2016-01-05,0.021222,0.021307,0.019205,0.019977,0.019977,1971
2016-01-06,0.019865,0.019891,0.017316,0.018325,0.018325,5972
2016-01-07,0.018295,0.018800,0.018143,0.018651,0.018651,1546
2016-01-08,0.018651,0.019171,0.017352,0.018167,0.018167,5882
2016-01-09,0.018181,0.019699,0.018058,0.019597,0.019597,2800
2016-01-10,0.019597,0.019608,0.018235,0.019321,0.019321,1653
2016-01-11,0.019358,0.020171,0.018902,0.019077,0.019077,1696
2016-01-12,0.019077,0.027541,0.018634,0.026081,0.026081,7613
2016-01-13,0.025193,0.025380,0.020895,0.022801,0.022801,8004
2016-01-14,0.022800,0.026474,0.021378,0.025679,0.025679,16732
2016-01-15,0.026397,0.026397,0.020675,0.020675,0.020675,8896
2016-01-16,0.020671,0.022093,0.019128,0.020943,0.020943,6773
2016-01-17,0.020936,0.021849,0.019777,0.020131,0.020131,2212
2016-01-18,0.020121,0.021703,0.019679,0.020114,0.020114,3595
2016-01-19,0.020141,0.021165,0.019649,0.019770,0.019770,1305
2016-01-20,0.019644,0.021246,0.019215,0.021182,0.021182,6763
2016-01-21,0.021152,0.021378,0.020198,0.020847,0.020847,1950
2016-01-22,0.020886,0.021562,0.019566,0.019578,0.019578,5659
2016-01-23,0.019580,0.024168,0.019579,0.023474,0.023474,5691
2016-01-24,0.023471,0.023902,0.021093,0.022391,0.022391,7504
2016-01-25,0.022428,0.024118,0.021816,0.022249,0.022249,4120
2016-01-26,0.022280,0.046583,0.022152,0.044365,0.044365,115050
2016-01-27,0.045742,0.114313,0.044063,0.106709,0.106709,583140
2016-01-28,0.108660,0.110650,0.057317,0.058735,0.058735,221733
2016-01-29,0.058798,0.058798,0.037471,0.040988,0.040988,117388
2016-01-30,0.040977,0.046569,0.036746,0.037482,0.037482,32366
2016-01-31,0.037485,0.039935,0.030324,0.035031,0.035031,32924
2016-02-01,0.035031,0.043426,0.033224,0.038240,0.038240,23399
2016-02-02,0.038283,0.039350,0.034876,0.038838,0.038838,10496
2016-02-03,0.038837,0.042836,0.037338,0.038444,0.038444,11761
2016-02-04,0.038440,0.044378,0.037699,0.043609,0.043609,17350
2016-02-05,0.043614,0.051031,0.042101,0.051008,0.051008,21509
2016-02-06,0.051028,0.051938,0.042105,0.043540,0.043540,21275
2016-02-07,0.043541,0.046894,0.039613,0.040327,0.040327,10600
2016-02-08,0.040325,0.044361,0.040325,0.043241,0.043241,10612
2016-02-09,0.043242,0.047397,0.041284,0.044616,0.044616,12786
2016-02-10,0.044699,0.046768,0.043249,0.043459,0.043459,13792
2016-02-11,0.043462,0.046204,0.042019,0.043521,0.043521,17858
2016-02-12,0.043521,0.047195,0.043521,0.045950,0.045950,12216
2016-02-13,0.045784,0.051692,0.045289,0.049903,0.049903,46845
2016-02-14,0.050095,0.068596,0.050095,0.062242,0.062242,142641
2016-02-15,0.063708,0.070612,0.058129,0.061132,0.061132,112345
2016-02-16,0.061120,0.061789,0.058433,0.061046,0.061046,35440
2016-02-17,0.061013,0.061258,0.050587,0.053267,0.053267,52603
2016-02-18,0.053264,0.055235,0.048751,0.053813,0.053813,71510
2016-02-19,0.053817,0.053819,0.048168,0.051520,0.051520,37448
2016-02-20,0.051532,0.052894,0.050091,0.051980,0.051980,14018
2016-02-21,0.051946,0.052003,0.046341,0.050861,0.050861,31880
2016-02-22,0.050845,0.051732,0.046426,0.048277,0.048277,20866
2016-02-23,0.048301,0.048981,0.043624,0.043625,0.043625,27468
2016-02-24,0.043633,0.052387,0.043633,0.047857,0.047857,41049
2016-02-25,0.045999,0.048643,0.043170,0.045735,0.045735,18465
2016-02-26,0.045731,0.046447,0.042192,0.044097,0.044097,12591
2016-02-27,0.044108,0.044144,0.041487,0.041525,0.041525,8982
2016-02-28,0.041523,0.041952,0.037614,0.040481,0.040481,12314
2016-02-29,0.040340,0.044030,0.039577,0.040211,0.040211,16096
2016-03-01,0.040220,0.040773,0.036152,0.040085,0.040085,17434
2016-03-02,0.040096,0.041011,0.036771,0.039521,0.039521,13441
2016-03-03,0.039503,0.040408,0.037339,0.039521,0.039521,9787
2016-03-04,0.039544,0.046404,0.038654,0.043188,0.043188,12522
2016-03-05,0.043155,0.044166,0.039877,0.042907,0.042907,11548
2016-03-06,0.042895,0.042962,0.038866,0.039180,0.039180,4328
2016-03-07,0.039175,0.042075,0.038946,0.041261,0.041261,9123
2016-03-08,0.041262,0.044006,0.039567,0.039996,0.039996,12808
2016-03-09,0.039998,0.045225,0.039684,0.041529,0.041529,13211
2016-03-10,0.041636,0.043560,0.039176,0.042005,0.042005,3938
2016-03-11,0.042080,0.044186,0.040957,0.043649,0.043649,12420
2016-03-12,0.043648,0.045478,0.041785,0.043451,0.043451,6048
2016-03-13,0.043444,0.048071,0.043035,0.044856,0.044856,10661
2016-03-14,0.044877,0.047686,0.042280,0.043237,0.043237,6090
2016-03-15,0.043027,0.047481,0.043019,0.045839,0.045839,8527
2016-03-16,0.045844,0.046912,0.044070,0.045779,0.045779,11112
2016-03-17,0.045861,0.054379,0.045396,0.050705,0.050705,25992
2016-03-18,0.050684,0.066964,0.049624,0.057659,0.057659,100212
2016-03-19,0.057848,0.065093,0.056187,0.056964,0.056964,26077
2016-03-20,0.056770,0.072850,0.056207,0.065879,0.065879,78099
2016-03-21,0.065582,0.068127,0.062461,0.065155,0.065155,27218
2016-03-22,0.067300,0.069304,0.059816,0.062062,0.062062,24958
2016-03-23,0.061853,0.068001,0.059958,0.061114,0.061114,19608
2016-03-24,0.061106,0.062115,0.055523,0.055699,0.055699,11518
2016-03-25,0.055892,0.056897,0.052194,0.055928,0.055928,11877
2016-03-26,0.055919,0.057277,0.052968,0.055418,0.055418,6579
2016-03-27,0.055418,0.081026,0.055230,0.066173,0.066173,89778
2016-03-28,0.065706,0.069665,0.059661,0.064738,0.064738,27339
2016-03-29,0.064675,0.065645,0.058897,0.060322,0.060322,8944
2016-03-30,0.060316,0.061068,0.058324,0.060604,0.060604,5553
2016-03-31,0.060606,0.062774,0.058679,0.059094,0.059094,5814
2016-04-01,0.059089,0.062756,0.058270,0.059001,0.059001,11402
2016-04-02,0.058997,0.061575,0.057329,0.057351,0.057351,2998
2016-04-03,0.057357,0.065663,0.057357,0.060711,0.060711,6941
2016-04-04,0.060748,0.061703,0.055597,0.056146,0.056146,9522
2016-04-05,0.056846,0.058284,0.055084,0.056456,0.056456,5100
2016-04-06,0.056460,0.057321,0.053055,0.053266,0.053266,6746
2016-04-07,0.053356,0.055609,0.052602,0.054326,0.054326,7566
2016-04-08,0.054329,0.056161,0.053659,0.054912,0.054912,5827
2016-04-09,0.054915,0.058073,0.054656,0.055346,0.055346,4223
2016-04-10,0.055350,0.056100,0.051889,0.055528,0.055528,7667
2016-04-11,0.055535,0.055580,0.052887,0.053669,0.053669,2208
2016-04-12,0.053671,0.053854,0.050560,0.050744,0.050744,8482
2016-04-13,0.050742,0.053819,0.050265,0.051232,0.051232,13649
2016-04-14,0.051235,0.053215,0.049994,0.052380,0.052380,19649
2016-04-15,0.052382,0.053043,0.050851,0.052571,0.052571,6859
2016-04-16,0.052563,0.053966,0.051089,0.053538,0.053538,5740
2016-04-17,0.053628,0.071932,0.053628,0.059858,0.059858,37797
2016-04-18,0.059871,0.068354,0.059851,0.064508,0.064508,26116
2016-04-19,0.064583,0.088121,0.060376,0.073164,0.073164,68592
2016-04-20,0.072665,0.084735,0.071011,0.071011,0.071011,45762
2016-04-21,0.071013,0.077888,0.062179,0.069963,0.069963,31166
2016-04-22,0.069973,0.070051,0.060641,0.061544,0.061544,24476
2016-04-23,0.061543,0.062640,0.052629,0.052958,0.052958,66353
2016-04-24,0.052959,0.054116,0.049267,0.050699,0.050699,36312
2016-04-25,0.050710,0.052099,0.045034,0.047560,0.047560,45040
2016-04-26,0.047546,0.049560,0.045776,0.046344,0.046344,24531
2016-04-27,0.046351,0.048844,0.045717,0.046570,0.046570,22031
2016-04-28,0.046950,0.048027,0.045609,0.045886,0.045886,11965
2016-04-29,0.045878,0.047376,0.043600,0.045793,0.045793,9788
2016-04-30,0.045785,0.047150,0.045276,0.046266,0.046266,6683
2016-05-01,0.046266,0.046870,0.045159,0.045914,0.045914,4627
2016-05-02,0.045942,0.054408,0.045536,0.050688,0.050688,13916
2016-05-03,0.050020,0.050620,0.045770,0.046547,0.046547,20211
2016-05-04,0.046545,0.047278,0.044469,0.044714,0.044714,5966
2016-05-05,0.044714,0.045722,0.043839,0.045264,0.045264,8428
2016-05-06,0.045265,0.045465,0.043561,0.044424,0.044424,14184
2016-05-07,0.044425,0.044436,0.039329,0.039469,0.039469,18996
2016-05-08,0.039470,0.040675,0.038666,0.038929,0.038929,6771
2016-05-09,0.038920,0.040536,0.038715,0.039386,0.039386,6113
2016-05-10,0.039385,0.040385,0.037507,0.038495,0.038495,6095
2016-05-11,0.038497,0.038715,0.037623,0.038577,0.038577,5304
2016-05-12,0.038573,0.038573,0.036356,0.036430,0.036430,5900
2016-05-13,0.036424,0.037583,0.035835,0.036167,0.036167,6317
2016-05-14,0.036166,0.036450,0.033904,0.033904,0.033904,7004
2016-05-15,0.033906,0.036137,0.033888,0.036081,0.036081,3784
2016-05-16,0.036082,0.038920,0.035305,0.037674,0.037674,5790
2016-05-17,0.038610,0.038666,0.035015,0.035748,0.035748,7698
2016-05-18,0.035530,0.036985,0.035157,0.035735,0.035735,2410
2016-05-19,0.035731,0.036498,0.034689,0.034869,0.034869,3281
2016-05-20,0.034831,0.035996,0.033816,0.034605,0.034605,3719
2016-05-21,0.034624,0.035725,0.033955,0.034355,0.034355,2038
2016-05-22,0.034353,0.034998,0.033885,0.034015,0.034015,3173
2016-05-23,0.034010,0.034516,0.031881,0.031931,0.031931,7705
2016-05-24,0.031929,0.033941,0.031787,0.032323,0.032323,7923
2016-05-25,0.032063,0.032795,0.031123,0.031603,0.031603,5161
2016-05-26,0.031600,0.031717,0.029864,0.030232,0.030232,7253
2016-05-27,0.030221,0.033862,0.029577,0.032812,0.032812,5441
2016-05-28,0.032803,0.033452,0.029959,0.032360,0.032360,5809
2016-05-29,0.032348,0.040947,0.032348,0.036118,0.036118,10337
2016-05-30,0.036122,0.037946,0.033254,0.033909,0.033909,3648
2016-05-31,0.033898,0.034426,0.032107,0.033183,0.033183,1918
2016-06-01,0.033180,0.033513,0.031910,0.033101,0.033101,4319
2016-06-02,0.033080,0.033338,0.031374,0.031513,0.031513,3940
2016-06-03,0.031448,0.032541,0.031208,0.032044,0.032044,2325
2016-06-04,0.031774,0.034341,0.031774,0.032423,0.032423,2461
2016-06-05,0.032404,0.032778,0.030983,0.032435,0.032435,3296
2016-06-06,0.032431,0.032650,0.030883,0.031072,0.031072,2149
2016-06-07,0.031078,0.032192,0.030578,0.030932,0.030932,2753
2016-06-08,0.030985,0.032974,0.030985,0.031815,0.031815,2802
2016-06-09,0.031799,0.032708,0.030653,0.032163,0.032163,2800
2016-06-10,0.032102,0.032555,0.030569,0.030645,0.030645,2698
2016-06-11,0.030655,0.033999,0.030655,0.031621,0.031621,3339
2016-06-12,0.031634,0.035052,0.031055,0.034731,0.034731,8092
2016-06-13,0.034739,0.036076,0.032908,0.034489,0.034489,9205
2016-06-14,0.033775,0.037317,0.033775,0.034819,0.034819,12674
2016-06-15,0.034812,0.037818,0.034370,0.036785,0.036785,10192
2016-06-16,0.036637,0.040450,0.036637,0.040444,0.040444,9971
2016-06-17,0.040497,0.048536,0.037969,0.039522,0.039522,24193
2016-06-18,0.039522,0.040476,0.036980,0.037929,0.037929,7557
2016-06-19,0.037922,0.038978,0.036108,0.037858,0.037858,4303
2016-06-20,0.037912,0.046136,0.036755,0.042163,0.042163,14510
2016-06-21,0.042152,0.042152,0.034862,0.037205,0.037205,9518
2016-06-22,0.037191,0.038793,0.032703,0.032742,0.032742,5737
2016-06-23,0.032936,0.035425,0.031914,0.033403,0.033403,5336
2016-06-24,0.033388,0.036180,0.033269,0.035034,0.035034,6019
2016-06-25,0.035043,0.036871,0.033074,0.034578,0.034578,3686
2016-06-26,0.034578,0.035518,0.031835,0.032919,0.032919,6588
2016-06-27,0.032923,0.036343,0.031846,0.035320,0.035320,5666
2016-06-28,0.035495,0.035722,0.033097,0.035464,0.035464,5337
2016-06-29,0.034835,0.043205,0.034645,0.041894,0.041894,23084
2016-06-30,0.041896,0.044441,0.039329,0.042697,0.042697,17509
2016-07-01,0.042664,0.043017,0.036713,0.038768,0.038768,10380
2016-07-02,0.041931,0.041931,0.038494,0.039286,0.039286,5510
2016-07-03,0.039317,0.039363,0.035302,0.035302,0.035302,3009
2016-07-04,0.035345,0.045791,0.035259,0.041991,0.041991,9479
2016-07-05,0.042007,0.048153,0.037816,0.046782,0.046782,67363
2016-07-06,0.046903,0.059224,0.042757,0.055533,0.055533,118360
2016-07-07,0.055556,0.056467,0.039187,0.041914,0.041914,37117
2016-07-08,0.042406,0.045247,0.036849,0.043662,0.043662,20779
2016-07-09,0.042329,0.049870,0.038960,0.046423,0.046423,21202
2016-07-10,0.045337,0.046710,0.042040,0.042555,0.042555,11680
2016-07-11,0.042534,0.044641,0.040096,0.040569,0.040569,5259
2016-07-12,0.040569,0.043098,0.039631,0.040353,0.040353,8926
2016-07-13,0.040351,0.043996,0.038943,0.043862,0.043862,9469
2016-07-14,0.043303,0.043713,0.039904,0.040225,0.040225,4960
2016-07-15,0.040188,0.046304,0.039973,0.044544,0.044544,18747
2016-07-16,0.044045,0.046153,0.042248,0.043994,0.043994,11361
2016-07-17,0.044100,0.046064,0.042147,0.042835,0.042835,8095
2016-07-18,0.042875,0.043725,0.041298,0.042414,0.042414,4169
2016-07-19,0.042398,0.042966,0.038823,0.040708,0.040708,8296
2016-07-20,0.040819,0.042890,0.039237,0.041160,0.041160,12744
2016-07-21,0.041517,0.042039,0.039902,0.041347,0.041347,4939
2016-07-22,0.041340,0.042032,0.035480,0.037017,0.037017,11339
2016-07-23,0.037022,0.043977,0.035705,0.043277,0.043277,12563
2016-07-24,0.043724,0.044465,0.039768,0.039864,0.039864,13958
2016-07-25,0.039756,0.041771,0.036941,0.038802,0.038802,10307
2016-07-26,0.038426,0.039267,0.035902,0.036702,0.036702,8894
2016-07-27,0.036740,0.037969,0.035127,0.035690,0.035690,8625
2016-07-28,0.035692,0.036454,0.034867,0.035418,0.035418,2564
2016-07-29,0.035414,0.036752,0.034908,0.035228,0.035228,2831
2016-07-30,0.035230,0.041490,0.035210,0.037388,0.037388,6705
2016-07-31,0.037055,0.037662,0.034743,0.035042,0.035042,5089
2016-08-01,0.035024,0.036602,0.034056,0.035404,0.035404,6619
2016-08-02,0.035399,0.036256,0.029914,0.030354,0.030354,13511
2016-08-03,0.030756,0.035206,0.030695,0.033165,0.033165,17335
2016-08-04,0.033084,0.036544,0.033084,0.035210,0.035210,6693
2016-08-05,0.035211,0.035825,0.033624,0.033690,0.033690,10109
2016-08-06,0.033707,0.035286,0.033366,0.034625,0.034625,3389
2016-08-07,0.034626,0.037434,0.034183,0.035811,0.035811,2541
2016-08-08,0.035797,0.036973,0.034480,0.036867,0.036867,4233
2016-08-09,0.036871,0.036874,0.033519,0.034391,0.034391,4382
2016-08-10,0.034379,0.035593,0.033409,0.034091,0.034091,8078
2016-08-11,0.034009,0.035214,0.034009,0.034748,0.034748,5717
2016-08-12,0.034744,0.034991,0.033197,0.034097,0.034097,3083
2016-08-13,0.034093,0.034290,0.033531,0.034025,0.034025,4592
2016-08-14,0.034027,0.034773,0.032363,0.032555,0.032555,5747
2016-08-15,0.032550,0.035662,0.031750,0.033637,0.033637,9305
2016-08-16,0.033643,0.034898,0.032964,0.034025,0.034025,4169
2016-08-17,0.033721,0.034479,0.032738,0.032744,0.032744,2929
2016-08-18,0.032942,0.033712,0.032231,0.032240,0.032240,5003
2016-08-19,0.032262,0.033259,0.031578,0.032834,0.032834,5245
2016-08-20,0.032829,0.033401,0.031433,0.032798,0.032798,3643
2016-08-21,0.032200,0.033541,0.032168,0.032907,0.032907,3388
2016-08-22,0.032561,0.034101,0.032264,0.032883,0.032883,7472
2016-08-23,0.032879,0.033781,0.032366,0.033161,0.033161,4205
2016-08-24,0.033153,0.033957,0.031896,0.031906,0.031906,9969
2016-08-25,0.031906,0.032764,0.030900,0.032461,0.032461,7353
2016-08-26,0.032457,0.032818,0.031285,0.032432,0.032432,2988
2016-08-27,0.032412,0.032487,0.031279,0.031369,0.031369,2824
2016-08-28,0.031365,0.032841,0.030465,0.031472,0.031472,2244
2016-08-29,0.031472,0.032970,0.031142,0.031714,0.031714,4663
2016-08-30,0.031714,0.031916,0.030490,0.030961,0.030961,3280
2016-08-31,0.030976,0.036563,0.030839,0.034167,0.034167,10060
2016-09-01,0.033879,0.036820,0.032371,0.034206,0.034206,12461
2016-09-02,0.034208,0.040719,0.034208,0.036566,0.036566,27817
2016-09-03,0.036565,0.042567,0.033501,0.037620,0.037620,68163
2016-09-04,0.037688,0.039299,0.035168,0.037340,0.037340,7467
2016-09-05,0.037351,0.038028,0.033759,0.034844,0.034844,5835
2016-09-06,0.035029,0.036050,0.033638,0.034442,0.034442,6490
2016-09-07,0.034444,0.036304,0.034394,0.035642,0.035642,2971
2016-09-08,0.035645,0.045221,0.035112,0.042235,0.042235,40021
2016-09-09,0.042704,0.045345,0.037791,0.042888,0.042888,27134
2016-09-10,0.042887,0.044932,0.040131,0.042336,0.042336,16731
2016-09-11,0.042333,0.044416,0.039443,0.040406,0.040406,12293
2016-09-12,0.040403,0.042600,0.038898,0.042415,0.042415,20422
2016-09-13,0.041804,0.059001,0.039495,0.050024,0.050024,235094
2016-09-14,0.050032,0.051671,0.044611,0.046535,0.046535,41749
2016-09-15,0.045682,0.046971,0.038470,0.039673,0.039673,36513
2016-09-16,0.039658,0.042295,0.039102,0.039808,0.039808,9308
2016-09-17,0.039808,0.041039,0.038671,0.039767,0.039767,7225
2016-09-18,0.039757,0.041052,0.037026,0.038268,0.038268,7589
2016-09-19,0.038978,0.039316,0.037252,0.039006,0.039006,8131
2016-09-20,0.039011,0.041217,0.037208,0.037639,0.037639,12431
2016-09-21,0.038357,0.038606,0.036595,0.037247,0.037247,8662
2016-09-22,0.037264,0.037997,0.034957,0.035763,0.035763,8314
2016-09-23,0.035690,0.036344,0.034863,0.035117,0.035117,4569
2016-09-24,0.035106,0.036616,0.034732,0.036615,0.036615,3467
2016-09-25,0.036618,0.036955,0.034364,0.034575,0.034575,2877
2016-09-26,0.034577,0.036391,0.033893,0.035728,0.035728,9379
2016-09-27,0.035722,0.037052,0.033935,0.035283,0.035283,6909
2016-09-28,0.035285,0.036189,0.034152,0.034830,0.034830,6031
2016-09-29,0.035018,0.037898,0.034609,0.037134,0.037134,6703
2016-09-30,0.036986,0.037542,0.036049,0.036995,0.036995,2501
2016-10-01,0.036999,0.037044,0.034691,0.035099,0.035099,5294
2016-10-02,0.035100,0.035254,0.034421,0.034509,0.034509,2173
2016-10-03,0.034507,0.036779,0.034436,0.035501,0.035501,6293
2016-10-04,0.035503,0.037805,0.035365,0.035491,0.035491,10222
2016-10-05,0.035067,0.038178,0.034633,0.036090,0.036090,8818
2016-10-06,0.036088,0.036410,0.035535,0.035790,0.035790,2912
2016-10-07,0.035920,0.037748,0.035734,0.035982,0.035982,5903
2016-10-08,0.035988,0.039082,0.035821,0.037211,0.037211,6447
2016-10-09,0.037209,0.039765,0.036261,0.038135,0.038135,6960
2016-10-10,0.038142,0.040645,0.037029,0.039760,0.039760,11659
2016-10-11,0.039602,0.041573,0.035988,0.037493,0.037493,23566
2016-10-12,0.037469,0.039066,0.036301,0.037902,0.037902,5490
2016-10-13,0.037902,0.039141,0.036915,0.037674,0.037674,6901
2016-10-14,0.037680,0.038981,0.037040,0.037081,0.037081,7123
2016-10-15,0.037085,0.038068,0.035781,0.036206,0.036206,4747
2016-10-16,0.036215,0.037096,0.035616,0.035806,0.035806,4635
2016-10-17,0.035712,0.035941,0.034785,0.035561,0.035561,4580
2016-10-18,0.035576,0.036909,0.034617,0.036124,0.036124,6127
2016-10-19,0.036125,0.036426,0.034074,0.035142,0.035142,6249
2016-10-20,0.034907,0.035546,0.033780,0.034136,0.034136,5465
2016-10-21,0.034129,0.035445,0.033571,0.035032,0.035032,8993
2016-10-22,0.034858,0.037459,0.034858,0.035455,0.035455,13016
2016-10-23,0.036177,0.039621,0.035649,0.038010,0.038010,5505
2016-10-24,0.038146,0.038363,0.035898,0.036565,0.036565,4866
2016-10-25,0.036555,0.039113,0.035356,0.037241,0.037241,15968
2016-10-26,0.037259,0.041320,0.036438,0.038243,0.038243,26122
2016-10-27,0.038234,0.040128,0.036239,0.037283,0.037283,18322
2016-10-28,0.037303,0.038164,0.034699,0.035838,0.035838,14476
2016-10-29,0.035844,0.036071,0.029646,0.031622,0.031622,20175
2016-10-30,0.031985,0.034966,0.030833,0.034843,0.034843,5093
2016-10-31,0.034860,0.034978,0.032366,0.032366,0.032366,1807
2016-11-01,0.032364,0.033373,0.031020,0.031024,0.031024,6052
2016-11-02,0.031031,0.031753,0.029795,0.030018,0.030018,6815
2016-11-03,0.029991,0.034175,0.028807,0.030809,0.030809,10047
2016-11-04,0.030828,0.031302,0.028351,0.029864,0.029864,3381
2016-11-05,0.029860,0.034364,0.028384,0.032114,0.032114,8050
2016-11-06,0.032113,0.038828,0.030009,0.034453,0.034453,18487
2016-11-07,0.034867,0.037106,0.031934,0.031949,0.031949,6006
2016-11-08,0.032297,0.032896,0.031000,0.031117,0.031117,4558
2016-11-09,0.031111,0.031681,0.029543,0.029907,0.029907,10640
2016-11-10,0.029908,0.030932,0.029228,0.029887,0.029887,4061
2016-11-11,0.029890,0.030461,0.028374,0.028874,0.028874,3938
2016-11-12,0.028873,0.031446,0.028521,0.029793,0.029793,6604
2016-11-13,0.029793,0.033788,0.027114,0.029133,0.029133,13290
2016-11-14,0.029130,0.031651,0.028386,0.029545,0.029545,5508
2016-11-15,0.029584,0.032530,0.029115,0.031147,0.031147,8265
2016-11-16,0.031137,0.031893,0.028600,0.029690,0.029690,8502
2016-11-17,0.029724,0.029805,0.028227,0.028227,0.028227,4445
2016-11-18,0.028176,0.029601,0.027947,0.028709,0.028709,4952
2016-11-19,0.028688,0.028905,0.027023,0.027765,0.027765,3477
2016-11-20,0.027769,0.028151,0.026307,0.026962,0.026962,3376
2016-11-21,0.026959,0.027928,0.026942,0.027477,0.027477,3000
2016-11-22,0.027473,0.027825,0.026332,0.026377,0.026377,4927
2016-11-23,0.026377,0.029272,0.025917,0.026744,0.026744,6677
2016-11-24,0.026744,0.028072,0.026104,0.027315,0.027315,1824
