Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,12.651000,13.598100,12.355500,12.355500,12.355500,9612640
2018-05-16,12.372500,12.421000,11.525900,11.718900,11.718900,7968680
2018-05-17,11.727800,12.003600,11.372000,11.374300,11.374300,8680690
2018-05-18,11.384700,13.012500,10.356800,10.546400,10.546400,13648100
2018-05-19,10.599100,10.745700,10.317500,10.508700,10.508700,14587400
2018-05-20,10.519100,10.737400,10.342900,10.511700,10.511700,10213000
2018-05-21,10.494600,10.639800,10.190000,10.245800,10.245800,9150860
2018-05-22,10.261000,10.409200,9.392340,9.393670,9.393670,10651000
2018-05-23,9.385570,9.499350,8.180720,8.298800,8.298800,5644950
2018-05-24,8.375360,8.558470,7.875900,8.439510,8.439510,4751230
2018-05-25,8.464190,8.525760,8.037850,8.101530,8.101530,6345270
2018-05-26,8.093710,8.626720,8.060840,8.264940,8.264940,6587020
2018-05-27,8.269420,8.442960,8.008090,8.148020,8.148020,5492840
2018-05-28,8.302520,8.304590,7.161030,7.395910,7.395910,3429840
2018-05-29,7.388750,7.697780,6.917040,7.649030,7.649030,3827150
2018-05-30,7.609320,7.956610,7.599370,7.799230,7.799230,4496260
2018-05-31,7.777180,7.900080,7.441390,7.632600,7.632600,6474100
2018-06-01,7.635090,7.877010,7.607240,7.678330,7.678330,7471090
2018-06-02,7.678500,8.210440,7.678500,8.118010,8.118010,9597780
2018-06-03,8.141100,8.597710,8.085470,8.094170,8.094170,9806060
2018-06-04,8.122400,8.269150,7.481550,7.488750,7.488750,9345590
2018-06-05,7.479600,7.739890,7.223700,7.541190,7.541190,9820700
2018-06-06,7.526340,7.576890,7.363360,7.494590,7.494590,6984790
2018-06-07,7.514820,7.657470,7.479400,7.596420,7.596420,6955710
2018-06-08,7.609640,7.676750,7.167200,7.207660,7.207660,4040280
2018-06-09,7.209450,7.217150,7.032520,7.032520,7.032520,7065370
2018-06-10,7.029710,7.131800,5.915050,6.011750,6.011750,7291420
2018-06-11,6.045090,6.095320,5.561070,5.753320,5.753320,5723140
2018-06-12,5.743350,5.804400,5.498040,5.538510,5.538510,4499890
2018-06-13,5.526510,5.693780,4.883100,4.925500,4.925500,2795360
2018-06-14,4.932520,5.169540,4.636500,5.159330,5.159330,2975210
2018-06-15,5.157490,5.164380,5.000810,5.020770,5.020770,2743370
2018-06-16,4.999210,5.161610,4.746120,4.819170,4.819170,1861610
2018-06-17,4.819440,4.951390,4.696740,4.868810,4.868810,1709310
2018-06-18,4.865430,4.958800,4.545380,4.901250,4.901250,4397870
2018-06-19,4.893750,5.059340,4.754320,4.884490,4.884490,2680870
2018-06-20,4.878450,4.879420,4.665340,4.799640,4.799640,3319830
2018-06-21,4.814170,5.076430,4.654080,4.655770,4.655770,3132920
2018-06-22,4.694470,4.694470,3.846200,3.848700,3.848700,5521040
2018-06-23,3.852690,3.948980,3.815710,3.934300,3.934300,2381440
2018-06-24,3.959800,3.965060,3.474340,3.673700,3.673700,3173640
2018-06-25,3.672800,3.918940,3.575830,3.874760,3.874760,2559560
2018-06-26,3.881150,3.953650,3.568310,3.571120,3.571120,2507680
2018-06-27,3.571410,3.772620,3.534130,3.674320,3.674320,322428
2018-06-28,3.675290,3.793560,3.674210,3.767630,3.767630,5390910
2018-06-29,3.768820,3.777480,3.362220,3.514270,3.514270,2858680
2018-06-30,3.516290,3.927550,3.516290,3.827990,3.827990,564606
2018-07-01,3.824660,4.003180,3.718300,3.995340,3.995340,3836020
2018-07-02,3.993670,4.452380,3.932940,4.364230,4.364230,3206590
2018-07-03,4.371210,4.376750,4.110590,4.117340,4.117340,2728580
2018-07-04,4.106570,5.304130,3.963380,4.348260,4.348260,3115160
2018-07-05,4.353590,4.877240,4.093470,4.150180,4.150180,2451590
2018-07-06,4.154170,4.368540,4.036530,4.115690,4.115690,2596410
2018-07-07,4.117640,4.439800,3.914710,4.172520,4.172520,2490430
2018-07-08,4.171220,4.610110,4.084220,4.176050,4.176050,2671210
2018-07-09,4.153500,5.446450,4.088020,4.261500,4.261500,2437590
2018-07-10,4.276890,5.115930,3.696050,3.893990,3.893990,2791810
2018-07-11,3.917020,3.982080,3.635750,3.640280,3.640280,304702
2018-07-12,3.662300,5.255960,3.633960,3.888300,3.888300,2629950
2018-07-13,3.883510,3.925290,3.628580,3.837500,3.837500,2149580
2018-07-14,3.859760,3.928990,3.852360,3.863220,3.863220,2008120
2018-07-15,3.863120,3.942050,3.478830,3.667500,3.667500,2109120
2018-07-16,3.664330,4.147190,3.636980,3.954080,3.954080,3025040
2018-07-17,3.952260,4.615410,3.873750,4.532160,4.532160,5843330
2018-07-18,4.532230,4.929450,4.220920,4.316290,4.316290,4979010
2018-07-19,4.348460,5.178470,4.322120,4.461280,4.461280,4125820
2018-07-20,4.461220,4.470680,3.785720,3.806230,3.806230,6094840
2018-07-21,3.806610,3.899810,3.671790,3.852320,3.852320,1169760
2018-07-22,3.853430,3.974450,3.808880,3.816310,3.816310,5398180
2018-07-23,3.817490,3.817490,3.575110,3.606640,3.606640,3625760
2018-07-24,3.606810,4.687280,3.450730,3.513280,3.513280,476059
2018-07-25,3.466890,3.941900,3.466890,3.690860,3.690860,5858100
2018-07-26,3.690890,4.729840,3.393390,3.874010,3.874010,4099530
2018-07-27,3.883690,4.719480,3.581360,3.713830,3.713830,5110450
2018-07-28,3.714830,4.728640,3.620780,3.712950,3.712950,4413230
2018-07-29,3.701640,3.855390,3.620800,3.701150,3.701150,4088560
2018-07-30,3.701230,3.769980,3.503350,3.547350,3.547350,364587
2018-07-31,3.542550,3.743600,3.516480,3.726030,3.726030,4395770
2018-08-01,3.726610,3.742110,3.125560,3.605560,3.605560,3728230
2018-08-02,3.605120,3.832700,2.313650,2.695860,2.695860,3474530
2018-08-03,2.693780,3.503460,2.615740,2.682990,2.682990,2790360
2018-08-04,2.683280,2.753630,2.414540,2.526640,2.526640,215381
2018-08-05,2.528280,2.616770,2.480490,2.555330,2.555330,131771
2018-08-06,2.558330,2.659290,2.472620,2.539910,2.539910,196506
2018-08-07,2.537880,2.633160,2.369880,2.378680,2.378680,317838
2018-08-08,2.378840,2.378840,2.048820,2.125660,2.125660,274789
2018-08-09,2.136910,2.354440,2.091590,2.302880,2.302880,184725
2018-08-10,2.283460,2.317820,1.961640,2.029100,2.029100,166552
2018-08-11,2.019720,2.056390,1.843170,1.983620,1.983620,281209
2018-08-12,1.978010,2.066790,1.894790,1.978260,1.978260,208139
2018-08-13,1.976640,2.006040,1.635020,1.672140,1.672140,211638
2018-08-14,1.656610,1.666600,1.318650,1.614610,1.614610,423637
2018-08-15,1.613510,1.792690,1.613510,1.691370,1.691370,368659
2018-08-16,1.691200,1.810230,1.677720,1.693790,1.693790,253555
2018-08-17,1.687110,2.323400,1.664420,2.265940,2.265940,543029
2018-08-18,2.229830,2.281160,1.788460,1.884890,1.884890,420027
2018-08-19,1.885880,2.002850,1.863690,1.946890,1.946890,171485
2018-08-20,1.930670,2.010140,1.778590,1.792920,1.792920,237125
2018-08-21,1.789970,1.903390,1.752530,1.860170,1.860170,234631
2018-08-22,1.858820,1.999880,1.778300,1.811600,1.811600,172535
2018-08-23,1.808120,1.930750,1.802210,1.930750,1.930750,98178
2018-08-24,1.928320,1.981050,1.865450,1.978090,1.978090,271157
2018-08-25,1.970410,1.992300,1.912100,1.982360,1.982360,163045
2018-08-26,1.974790,1.999960,1.833220,1.936140,1.936140,375286
2018-08-27,1.938690,2.107920,1.927510,2.107920,2.107920,464275
2018-08-28,2.104560,2.517330,2.104430,2.388460,2.388460,827217
2018-08-29,2.377840,2.539380,2.200400,2.263620,2.263620,549392
2018-08-30,2.272040,2.322950,2.055260,2.172150,2.172150,360028
2018-08-31,2.174060,2.654610,2.110460,2.405600,2.405600,831736
2018-09-01,2.410130,2.757910,2.397260,2.544040,2.544040,1029280
2018-09-02,2.539710,2.651650,2.458440,2.651650,2.651650,345482
2018-09-03,2.654880,2.654880,2.425550,2.545970,2.545970,262412
2018-09-04,2.547180,2.547180,2.458360,2.541370,2.541370,317192
2018-09-05,2.539590,2.571370,1.968260,1.968260,1.968260,509812
2018-09-06,1.955040,2.015350,1.778250,2.015350,2.015350,241571
2018-09-07,2.015510,2.059720,1.867460,1.911470,1.911470,220139
2018-09-08,1.908450,1.969630,1.735340,1.759400,1.759400,107957
2018-09-09,1.756290,1.894860,1.740210,1.773660,1.773660,94914
2018-09-10,1.779570,1.821620,1.674990,1.700940,1.700940,218765
2018-09-11,1.697890,1.768840,1.558630,1.608370,1.608370,181504
2018-09-12,1.589390,1.842470,1.514160,1.801220,1.801220,315899
2018-09-13,1.789940,1.902710,1.710430,1.777630,1.777630,340518
2018-09-14,1.779880,1.834910,1.643720,1.766740,1.766740,287804
2018-09-15,1.755090,1.784520,1.675510,1.714560,1.714560,192065
2018-09-16,1.728160,1.792530,1.674960,1.778860,1.778860,233977
2018-09-17,1.785980,1.911590,1.663960,1.684220,1.684220,434984
2018-09-18,1.682750,1.854840,1.664390,1.774840,1.774840,281933
2018-09-19,1.762630,1.783360,1.608810,1.687430,1.687430,352418
2018-09-20,1.696860,1.810700,1.685010,1.788070,1.788070,235307
2018-09-21,1.785400,2.323460,1.749410,1.978400,1.978400,1316440
2018-09-22,1.996020,2.131270,1.868910,1.937250,1.937250,589593
2018-09-23,1.938620,2.012880,1.916650,1.956030,1.956030,311508
2018-09-24,1.964430,2.037120,1.831860,1.870600,1.870600,715074
2018-09-25,1.847810,1.847840,1.691380,1.776520,1.776520,247893
2018-09-26,1.765590,1.827430,1.701720,1.767740,1.767740,219404
2018-09-27,1.767900,1.911770,1.749230,1.864260,1.864260,211781
2018-09-28,1.866420,1.939070,1.821390,1.837100,1.837100,341738
2018-09-29,1.842350,1.961230,1.792950,1.938990,1.938990,381069
2018-09-30,1.945770,1.964390,1.863370,1.900930,1.900930,259872
2018-10-01,1.895760,1.952360,1.863490,1.919820,1.919820,198450
2018-10-02,1.891960,1.978710,1.887300,1.915560,1.915560,358308
2018-10-03,1.908090,1.927900,1.828780,1.893520,1.893520,241128
2018-10-04,1.896080,2.008360,1.890350,1.956570,1.956570,252728
2018-10-05,1.961200,2.157450,1.954730,2.113220,2.113220,662432
2018-10-06,2.104640,2.133610,2.012620,2.031540,2.031540,276917
2018-10-07,2.026010,2.056540,2.002530,2.014930,2.014930,141017
2018-10-08,2.023580,2.162610,1.999970,2.137510,2.137510,256737
