Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-05,null,null,null,null,null,null
2019-10-06,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-12,null,null,null,null,null,null
2019-10-13,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-19,null,null,null,null,null,null
2019-10-20,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-26,null,null,null,null,null,null
2019-10-27,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-02,null,null,null,null,null,null
2019-11-03,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-09,null,null,null,null,null,null
2019-11-10,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-16,null,null,null,null,null,null
2019-11-17,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-23,null,null,null,null,null,null
2019-11-24,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-28,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-11-30,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-07,null,null,null,null,null,null
2019-12-08,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-14,null,null,null,null,null,null
2019-12-15,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-21,null,null,null,null,null,null
2019-12-22,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-25,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-28,null,null,null,null,null,null
2019-12-29,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-04,null,null,null,null,null,null
2020-01-05,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-11,null,null,null,null,null,null
2020-01-12,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-18,null,null,null,null,null,null
2020-01-19,null,null,null,null,null,null
2020-01-20,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
2020-01-22,null,null,null,null,null,null
2020-01-23,null,null,null,null,null,null
2020-01-24,null,null,null,null,null,null
2020-01-25,null,null,null,null,null,null
2020-01-26,null,null,null,null,null,null
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-02-02,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-08,null,null,null,null,null,null
2020-02-09,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
2020-02-13,null,null,null,null,null,null
2020-02-14,null,null,null,null,null,null
2020-02-15,null,null,null,null,null,null
2020-02-16,null,null,null,null,null,null
2020-02-17,null,null,null,null,null,null
2020-02-18,null,null,null,null,null,null
2020-02-19,null,null,null,null,null,null
2020-02-20,null,null,null,null,null,null
2020-02-21,null,null,null,null,null,null
2020-02-22,null,null,null,null,null,null
2020-02-23,null,null,null,null,null,null
2020-02-24,null,null,null,null,null,null
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-02-29,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-07,null,null,null,null,null,null
2020-03-08,null,null,null,null,null,null
2020-03-09,null,null,null,null,null,null
2020-03-10,null,null,null,null,null,null
2020-03-11,null,null,null,null,null,null
2020-03-12,null,null,null,null,null,null
2020-03-13,null,null,null,null,null,null
2020-03-14,null,null,null,null,null,null
2020-03-15,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-21,null,null,null,null,null,null
2020-03-22,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,null,null,null,null,null,null
2020-03-27,null,null,null,null,null,null
2020-03-28,null,null,null,null,null,null
2020-03-29,null,null,null,null,null,null
2020-03-30,null,null,null,null,null,null
2020-03-31,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-04-02,null,null,null,null,null,null
2020-04-03,null,null,null,null,null,null
2020-04-04,null,null,null,null,null,null
2020-04-05,null,null,null,null,null,null
2020-04-06,null,null,null,null,null,null
2020-04-07,null,null,null,null,null,null
2020-04-08,null,null,null,null,null,null
2020-04-09,null,null,null,null,null,null
2020-04-10,null,null,null,null,null,null
2020-04-11,null,null,null,null,null,null
2020-04-12,null,null,null,null,null,null
2020-04-13,null,null,null,null,null,null
2020-04-14,null,null,null,null,null,null
2020-04-15,null,null,null,null,null,null
2020-04-16,null,null,null,null,null,null
2020-04-17,null,null,null,null,null,null
2020-04-18,null,null,null,null,null,null
2020-04-19,null,null,null,null,null,null
2020-04-20,null,null,null,null,null,null
2020-04-21,null,null,null,null,null,null
2020-04-22,null,null,null,null,null,null
2020-04-23,null,null,null,null,null,null
2020-04-24,null,null,null,null,null,null
2020-04-25,null,null,null,null,null,null
2020-04-26,null,null,null,null,null,null
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-02,null,null,null,null,null,null
2020-05-03,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,0.000010,0.000011,0.000009,0.000010,0.000010,187
2020-05-08,0.000010,0.000014,0.000009,0.000014,0.000014,195
2020-05-09,null,null,null,null,null,null
2020-05-10,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-16,0.000011,0.000032,0.000010,0.000022,0.000022,27
2020-05-17,0.000022,0.000023,0.000014,0.000014,0.000014,85
2020-05-18,0.000014,0.000015,0.000011,0.000011,0.000011,279
2020-05-19,0.000011,0.000012,0.000010,0.000012,0.000012,212
2020-05-20,0.000012,0.000014,0.000012,0.000014,0.000014,90
2020-05-21,0.000014,0.000022,0.000013,0.000016,0.000016,48
2020-05-22,0.000016,0.000049,0.000016,0.000049,0.000049,9
2020-05-23,0.000049,0.000051,0.000025,0.000025,0.000025,23
2020-05-24,0.000025,0.000026,0.000016,0.000018,0.000018,39
2020-05-25,0.000018,0.000039,0.000017,0.000022,0.000022,26
2020-05-26,0.000022,0.000028,0.000019,0.000028,0.000028,17
2020-05-27,0.000028,0.000045,0.000010,0.000010,0.000010,126
2020-05-28,0.000010,0.000068,0.000010,0.000068,0.000068,7
2020-05-29,0.000068,0.000069,0.000019,0.000019,0.000019,40
2020-05-30,0.000019,0.000047,0.000019,0.000038,0.000038,18
2020-05-31,0.000038,0.000038,0.000023,0.000023,0.000023,32
2020-06-01,0.000023,0.000025,0.000009,0.000010,0.000010,349
2020-06-02,0.000009,0.000010,0.000009,0.000010,0.000010,431
2020-06-03,0.000010,0.000011,0.000009,0.000011,0.000011,167
2020-06-04,0.000011,0.000012,0.000008,0.000009,0.000009,492
2020-06-05,0.000009,0.000028,0.000009,0.000028,0.000028,26
2020-06-06,0.000028,0.000028,0.000011,0.000012,0.000012,196
2020-06-07,0.000012,0.000029,0.000011,0.000029,0.000029,26
2020-06-08,0.000029,0.000057,0.000009,0.000009,0.000009,445
2020-06-09,0.000009,0.000010,0.000008,0.000010,0.000010,341
2020-06-10,0.000010,0.000055,0.000010,0.000052,0.000052,13
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.000022,0.000045,0.000011,0.000011,0.000011,145
2020-06-15,0.000011,0.000011,0.000006,0.000009,0.000009,2330
2020-06-16,0.000009,0.000024,0.000008,0.000008,0.000008,228
2020-06-17,0.000008,0.000035,0.000008,0.000034,0.000034,18
2020-06-18,0.000034,0.000072,0.000006,0.000016,0.000016,285
2020-06-19,0.000016,0.000056,0.000016,0.000033,0.000033,88
2020-06-20,null,null,null,null,null,null
2020-06-21,0.000061,0.000063,0.000059,0.000059,0.000059,44
2020-06-22,null,null,null,null,null,null
2020-06-23,0.000068,0.000068,0.000053,0.000056,0.000056,53
2020-06-24,0.000056,0.000072,0.000037,0.000039,0.000039,75
2020-06-25,0.000039,0.000039,0.000012,0.000012,0.000012,363
2020-06-26,0.000012,0.000034,0.000012,0.000022,0.000022,150
2020-06-27,null,null,null,null,null,null
2020-06-28,0.000034,0.000035,0.000018,0.000020,0.000020,146
2020-06-29,0.000020,0.000032,0.000016,0.000032,0.000032,87
2020-06-30,0.000032,0.000064,0.000032,0.000061,0.000061,41
2020-07-01,0.000061,0.000062,0.000016,0.000016,0.000016,230
2020-07-02,0.000016,0.000038,0.000015,0.000015,0.000015,268
2020-07-03,0.000015,0.000054,0.000015,0.000052,0.000052,49
2020-07-04,0.000052,0.000063,0.000049,0.000059,0.000059,44
2020-07-05,0.000059,0.000060,0.000032,0.000033,0.000033,85
2020-07-06,0.000033,0.000065,0.000033,0.000065,0.000065,44
2020-07-07,0.000064,0.000065,0.000035,0.000036,0.000036,86
2020-07-08,0.000036,0.000036,0.000011,0.000011,0.000011,760
2020-07-09,0.000011,0.000070,0.000011,0.000070,0.000070,41
2020-07-10,0.000070,0.000070,0.000070,0.000070,0.000070,41
2020-07-11,0.000070,0.000070,0.000070,0.000070,0.000070,41
2020-07-12,0.000070,0.000070,0.000070,0.000070,0.000070,41
2020-07-13,0.000070,0.000070,0.000070,0.000070,0.000070,41
2020-07-14,0.000070,0.000070,0.000070,0.000070,0.000070,41
2020-07-15,0.000070,0.000070,0.000007,0.000007,0.000007,36
2020-07-16,0.000007,0.000007,0.000003,0.000007,0.000007,551
2020-07-17,0.000007,0.000050,0.000006,0.000025,0.000025,7498
2020-07-18,0.000025,0.000033,0.000019,0.000028,0.000028,15736
2020-07-19,0.000030,0.000032,0.000017,0.000028,0.000028,4023
2020-07-20,0.000028,0.000042,0.000026,0.000028,0.000028,2583
2020-07-21,0.000028,0.000030,0.000021,0.000027,0.000027,2166
2020-07-22,0.000027,0.000095,0.000027,0.000091,0.000091,482
2020-07-23,0.000091,0.000094,0.000025,0.000025,0.000025,6056
2020-07-24,0.000025,0.000051,0.000019,0.000027,0.000027,567
2020-07-25,0.000027,0.000031,0.000024,0.000029,0.000029,499
2020-07-26,0.000029,0.000068,0.000029,0.000035,0.000035,337
2020-07-27,0.000035,0.000062,0.000034,0.000034,0.000034,470
2020-07-28,0.000034,0.000041,0.000032,0.000040,0.000040,454
2020-07-29,0.000040,0.000045,0.000027,0.000027,0.000027,786
2020-07-30,0.000027,0.000027,0.000020,0.000024,0.000024,898
2020-07-31,0.000024,0.000090,0.000024,0.000039,0.000039,394
2020-08-01,0.000039,0.000113,0.000038,0.000112,0.000112,124
2020-08-02,0.000112,0.000113,0.000072,0.000092,0.000092,140
2020-08-03,0.000092,0.000152,0.000066,0.000067,0.000067,239
2020-08-04,0.000067,0.000068,0.000028,0.000028,0.000028,813
2020-08-05,0.000028,0.000048,0.000028,0.000048,0.000048,383
2020-08-06,0.000048,0.000061,0.000039,0.000059,0.000059,284
2020-08-07,0.000059,0.000198,0.000059,0.000098,0.000098,137
2020-08-08,0.000098,0.000102,0.000040,0.000045,0.000045,418
2020-08-09,0.000045,0.000163,0.000045,0.000077,0.000077,192
2020-08-10,0.000077,0.000139,0.000012,0.000137,0.000137,1179
2020-08-11,0.000137,0.000193,0.000128,0.000147,0.000147,999
2020-08-12,0.000147,0.000218,0.000144,0.000164,0.000164,904
2020-08-13,0.000164,0.000164,0.000018,0.000018,0.000018,104
2020-08-14,0.000018,0.000019,0.000012,0.000015,0.000015,506
2020-08-15,0.000015,0.000017,0.000012,0.000012,0.000012,505
2020-08-16,0.000012,0.000019,0.000012,0.000016,0.000016,198
2020-08-17,0.000016,0.000017,0.000014,0.000014,0.000014,406
2020-08-18,0.000014,0.000016,0.000011,0.000011,0.000011,363
2020-08-19,0.000011,0.000011,0.000010,0.000010,0.000010,34
2020-08-20,0.000010,0.000011,0.000010,0.000011,0.000011,7
2020-08-21,0.000011,0.000073,0.000011,0.000061,0.000061,233
2020-08-22,0.000061,0.000066,0.000022,0.000029,0.000029,2783
2020-08-23,0.000029,0.000037,0.000021,0.000021,0.000021,860
2020-08-24,0.000021,0.000040,0.000019,0.000039,0.000039,377
2020-08-25,0.000039,0.000039,0.000017,0.000020,0.000020,831
2020-08-26,0.000020,0.000030,0.000017,0.000024,0.000024,236
2020-08-27,0.000024,0.000026,0.000013,0.000015,0.000015,592
2020-08-28,0.000015,0.000015,0.000014,0.000014,0.000014,93
2020-08-29,0.000014,0.000015,0.000013,0.000015,0.000015,2306
2020-08-30,0.000015,0.000015,0.000013,0.000015,0.000015,180
2020-08-31,0.000015,0.000034,0.000013,0.000033,0.000033,105
2020-09-01,0.000033,0.000045,0.000014,0.000015,0.000015,69
2020-09-02,0.000015,0.000016,0.000011,0.000016,0.000016,221
2020-09-03,0.000016,0.000016,0.000011,0.000012,0.000012,35
2020-09-04,0.000012,0.000013,0.000011,0.000013,0.000013,202
2020-09-05,0.000013,0.000013,0.000011,0.000012,0.000012,154
2020-09-06,0.000012,0.000013,0.000009,0.000009,0.000009,479
2020-09-07,0.000009,0.000011,0.000008,0.000010,0.000010,329
2020-09-08,0.000010,0.000012,0.000009,0.000010,0.000010,13
2020-09-09,0.000010,0.000012,0.000008,0.000009,0.000009,82
2020-09-10,0.000009,0.000012,0.000009,0.000011,0.000011,28
2020-09-11,0.000011,0.000013,0.000010,0.000012,0.000012,112
2020-09-12,0.000012,0.000012,0.000008,0.000010,0.000010,170
2020-09-13,0.000010,0.000013,0.000009,0.000010,0.000010,47
2020-09-14,0.000010,0.000011,0.000009,0.000010,0.000010,54
2020-09-15,0.000010,0.000012,0.000008,0.000009,0.000009,219
2020-09-16,0.000009,0.000009,0.000008,0.000008,0.000008,150
2020-09-17,0.000008,0.000011,0.000008,0.000010,0.000010,24
2020-09-18,0.000010,0.000011,0.000009,0.000011,0.000011,57
2020-09-19,0.000011,0.000011,0.000008,0.000008,0.000008,99
2020-09-20,0.000008,0.000013,0.000008,0.000009,0.000009,68
2020-09-21,0.000009,0.000010,0.000007,0.000007,0.000007,171
2020-09-22,0.000007,0.000011,0.000007,0.000010,0.000010,57
2020-09-23,0.000010,0.000012,0.000010,0.000012,0.000012,33
2020-09-24,0.000012,0.000012,0.000007,0.000007,0.000007,111
2020-09-25,0.000007,0.000010,0.000007,0.000009,0.000009,90
2020-09-26,0.000009,0.000009,0.000008,0.000008,0.000008,304
2020-09-27,0.000008,0.000013,0.000007,0.000013,0.000013,30
2020-09-28,0.000013,0.000013,0.000010,0.000010,0.000010,55
2020-09-29,0.000010,0.000011,0.000009,0.000009,0.000009,92
2020-09-30,0.000009,0.000015,0.000009,0.000013,0.000013,30
2020-10-01,0.000013,0.000014,0.000009,0.000010,0.000010,79
2020-10-02,0.000010,0.000011,0.000009,0.000009,0.000009,95
2020-10-03,0.000009,0.000013,0.000009,0.000013,0.000013,26
2020-10-04,0.000013,0.000014,0.000011,0.000011,0.000011,45
2020-10-05,0.000011,0.000014,0.000009,0.000009,0.000009,108
2020-10-06,0.000009,0.000012,0.000009,0.000011,0.000011,39
2020-10-07,0.000011,0.000011,0.000006,0.000007,0.000007,765
2020-10-08,0.000007,0.000014,0.000006,0.000014,0.000014,24
2020-10-09,0.000014,0.000014,0.000006,0.000007,0.000007,354
2020-10-10,0.000007,0.000013,0.000007,0.000013,0.000013,22
2020-10-11,0.000013,0.000014,0.000011,0.000011,0.000011,25
2020-10-12,0.000011,0.000014,0.000011,0.000013,0.000013,23
2020-10-13,0.000013,0.000013,0.000009,0.000009,0.000009,39
2020-10-14,0.000009,0.000012,0.000009,0.000011,0.000011,25
2020-10-15,0.000011,0.000011,0.000007,0.000008,0.000008,86
2020-10-16,0.000008,0.000010,0.000008,0.000009,0.000009,40
2020-10-17,0.000009,0.000009,0.000008,0.000008,0.000008,47
2020-10-18,0.000008,0.000010,0.000008,0.000009,0.000009,38
2020-10-19,0.000009,0.000014,0.000009,0.000014,0.000014,23
2020-10-20,0.000014,0.000014,0.000011,0.000011,0.000011,27
2020-10-21,0.000011,0.000012,0.000007,0.000007,0.000007,134
2020-10-22,0.000007,0.000014,0.000007,0.000011,0.000011,36
2020-10-23,0.000011,0.000011,0.000009,0.000010,0.000010,43
2020-10-24,0.000010,0.000014,0.000009,0.000009,0.000009,60
2020-10-25,0.000009,0.000010,0.000008,0.000008,0.000008,72
2020-10-26,0.000008,0.000011,0.000008,0.000010,0.000010,37
2020-10-27,0.000010,0.000010,0.000006,0.000007,0.000007,491
2020-10-28,0.000007,0.000007,0.000005,0.000007,0.000007,23
2020-10-29,0.000007,0.000007,0.000006,0.000006,0.000006,817
2020-10-30,0.000006,0.000008,0.000006,0.000007,0.000007,18
2020-10-31,0.000007,0.000007,0.000006,0.000006,0.000006,27
2020-11-01,0.000006,0.000008,0.000006,0.000008,0.000008,15
2020-11-02,0.000008,0.000009,0.000008,0.000009,0.000009,12
2020-11-03,0.000009,0.000009,0.000008,0.000009,0.000009,21
2020-11-04,0.000009,0.000010,0.000007,0.000007,0.000007,18
2020-11-05,0.000007,0.000011,0.000006,0.000011,0.000011,9
2020-11-06,0.000011,0.000011,0.000008,0.000009,0.000009,43
2020-11-07,0.000009,0.000010,0.000008,0.000010,0.000010,20
2020-11-08,0.000010,0.000014,0.000008,0.000009,0.000009,28
2020-11-09,0.000009,0.000009,0.000007,0.000007,0.000007,97
2020-11-10,0.000007,0.000009,0.000007,0.000007,0.000007,92
2020-11-11,0.000007,0.000014,0.000007,0.000007,0.000007,61
2020-11-12,0.000007,0.000011,0.000007,0.000010,0.000010,24
2020-11-13,0.000010,0.000013,0.000009,0.000012,0.000012,18
2020-11-14,0.000012,0.000014,0.000010,0.000011,0.000011,21
2020-11-15,0.000011,0.000029,0.000009,0.000009,0.000009,35
2020-11-16,0.000009,0.000009,0.000008,0.000008,0.000008,64
2020-11-17,0.000009,0.000009,0.000008,0.000009,0.000009,50
2020-11-18,0.000009,0.000012,0.000009,0.000011,0.000011,24
2020-11-19,0.000011,0.000013,0.000007,0.000007,0.000007,94
2020-11-20,0.000007,0.000017,0.000007,0.000017,0.000017,15
2020-11-21,0.000017,0.000026,0.000013,0.000013,0.000013,23
2020-11-22,0.000013,0.000013,0.000006,0.000007,0.000007,192
2020-11-23,0.000007,0.000015,0.000006,0.000013,0.000013,22
2020-11-24,0.000013,0.000014,0.000006,0.000006,0.000006,31
2020-11-25,0.000006,0.000011,0.000006,0.000011,0.000011,28
2020-11-26,0.000011,0.000011,0.000006,0.000009,0.000009,295
2020-11-27,0.000009,0.000009,0.000007,0.000008,0.000008,102
2020-11-28,0.000008,0.000010,0.000007,0.000007,0.000007,897
2020-11-29,0.000007,0.000010,0.000007,0.000008,0.000008,85
2020-11-30,0.000008,0.000009,0.000007,0.000007,0.000007,136
2020-12-01,0.000007,0.000008,0.000007,0.000007,0.000007,7
2020-12-02,0.000007,0.000008,0.000007,0.000007,0.000007,46
2020-12-03,0.000007,0.000009,0.000007,0.000008,0.000008,17
2020-12-04,0.000008,0.000008,0.000007,0.000008,0.000008,9
2020-12-05,0.000008,0.000008,0.000007,0.000008,0.000008,33
2020-12-06,0.000008,0.000008,0.000007,0.000007,0.000007,100
2020-12-07,0.000007,0.000010,0.000006,0.000010,0.000010,3082
2020-12-08,0.000010,0.000010,0.000006,0.000007,0.000007,242
2020-12-09,0.000007,0.000009,0.000006,0.000007,0.000007,102
2020-12-10,0.000007,0.000008,0.000006,0.000008,0.000008,102
2020-12-11,0.000008,0.000008,0.000006,0.000006,0.000006,15
2020-12-12,0.000006,0.000007,0.000006,0.000007,0.000007,11
2020-12-13,0.000007,0.000010,0.000006,0.000006,0.000006,176
2020-12-14,0.000006,0.000007,0.000006,0.000007,0.000007,162
2020-12-15,0.000007,0.000008,0.000006,0.000006,0.000006,47
2020-12-16,0.000006,0.000007,0.000006,0.000007,0.000007,17
2020-12-17,0.000007,0.000008,0.000007,0.000007,0.000007,96
2020-12-18,0.000007,0.000008,0.000007,0.000007,0.000007,78
2020-12-19,0.000007,0.000009,0.000006,0.000007,0.000007,216
2020-12-20,0.000007,0.000009,0.000005,0.000009,0.000009,166
2020-12-21,0.000009,0.000011,0.000007,0.000009,0.000009,1044
2020-12-22,0.000009,0.000011,0.000007,0.000007,0.000007,213
2020-12-23,0.000007,0.000007,0.000006,0.000007,0.000007,80
2020-12-24,0.000007,0.000007,0.000006,0.000007,0.000007,532
2020-12-25,0.000007,0.000038,0.000006,0.000038,0.000038,0
2020-12-26,0.000038,0.000039,0.000037,0.000038,0.000038,0
2020-12-27,0.000038,0.000043,0.000038,0.000041,0.000041,0
2020-12-28,0.000041,0.000045,0.000041,0.000044,0.000044,0
2020-12-29,0.000044,0.000044,0.000042,0.000044,0.000044,0
