Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,0.017486,0.018062,0.013515,0.015775,0.015775,89878
2015-10-21,0.015775,0.018197,0.015398,0.016743,0.016743,40869
2015-10-22,0.016729,0.017925,0.013995,0.015228,0.015228,81115
2015-10-23,0.015237,0.017530,0.015057,0.015410,0.015410,20027
2015-10-24,0.015260,0.015621,0.012380,0.013565,0.013565,56323
2015-10-25,0.013563,0.017369,0.012633,0.013815,0.013815,86250
2015-10-26,0.013752,0.014835,0.011564,0.013798,0.013798,55152
2015-10-27,0.013799,0.016113,0.012807,0.015671,0.015671,38841
2015-10-28,0.015859,0.017683,0.013780,0.014633,0.014633,27670
2015-10-29,0.014929,0.017217,0.013931,0.016098,0.016098,19976
2015-10-30,0.016103,0.017362,0.014461,0.016701,0.016701,19615
2015-10-31,0.016373,0.016758,0.014350,0.015138,0.015138,5780
2015-11-01,0.015123,0.016803,0.014953,0.016287,0.016287,21399
2015-11-02,0.016272,0.017438,0.015608,0.016193,0.016193,13128
2015-11-03,0.015713,0.018075,0.012933,0.015178,0.015178,81547
2015-11-04,0.015264,0.015569,0.010061,0.011714,0.011714,85450
2015-11-05,0.011790,0.014695,0.011187,0.012908,0.012908,22263
2015-11-06,0.012865,0.014519,0.011464,0.013249,0.013249,30182
2015-11-07,0.013270,0.014193,0.012703,0.013941,0.013941,10104
2015-11-08,0.013925,0.014257,0.012881,0.012897,0.012897,6471
2015-11-09,0.012934,0.014286,0.012902,0.013454,0.013454,5042
2015-11-10,0.013415,0.013758,0.012288,0.012771,0.012771,6722
2015-11-11,0.012795,0.015208,0.011417,0.015208,0.015208,21102
2015-11-12,0.014854,0.016544,0.014031,0.016103,0.016103,35236
2015-11-13,0.016120,0.016673,0.014620,0.015432,0.015432,5738
2015-11-14,0.015455,0.015520,0.014097,0.014336,0.014336,5465
2015-11-15,0.014352,0.016099,0.014340,0.015054,0.015054,4407
2015-11-16,0.015051,0.015882,0.014577,0.015236,0.015236,1205
2015-11-17,0.015238,0.016437,0.015130,0.015197,0.015197,4547
2015-11-18,0.015207,0.016046,0.015074,0.015368,0.015368,1090
2015-11-19,0.015380,0.015461,0.013696,0.013783,0.013783,4813
2015-11-20,0.013787,0.013799,0.010006,0.011921,0.011921,33979
2015-11-21,0.011932,0.012670,0.011452,0.012425,0.012425,7566
2015-11-22,0.012435,0.012723,0.012227,0.012505,0.012505,6705
2015-11-23,0.012495,0.012955,0.011943,0.011955,0.011955,5647
2015-11-24,0.011956,0.012175,0.011425,0.011637,0.011637,7940
2015-11-25,0.011637,0.012411,0.011504,0.011937,0.011937,7907
2015-11-26,0.011930,0.013131,0.011610,0.012508,0.012508,14354
2015-11-27,0.012421,0.013521,0.011750,0.012663,0.012663,4834
2015-11-28,0.012650,0.013560,0.012095,0.012961,0.012961,4244
2015-11-29,0.012977,0.013534,0.012584,0.013174,0.013174,5174
2015-11-30,0.013170,0.013804,0.012088,0.012467,0.012467,13809
2015-12-01,0.012414,0.013989,0.011640,0.012423,0.012423,16950
2015-12-02,0.012426,0.013042,0.011554,0.012290,0.012290,1500
2015-12-03,0.012302,0.013041,0.011927,0.012625,0.012625,2847
2015-12-04,0.012622,0.015201,0.012064,0.012752,0.012752,12240
2015-12-05,0.013264,0.014447,0.012963,0.014446,0.014446,7575
2015-12-06,0.015286,0.016979,0.014261,0.015665,0.015665,15349
2015-12-07,0.015998,0.016761,0.014387,0.015416,0.015416,20112
2015-12-08,0.015410,0.018152,0.014820,0.016214,0.016214,23451
2015-12-09,0.015958,0.017702,0.015791,0.016386,0.016386,8988
2015-12-10,0.016398,0.017200,0.015994,0.016284,0.016284,1185
2015-12-11,0.016278,0.017792,0.015962,0.017635,0.017635,8431
2015-12-12,0.017684,0.018516,0.016279,0.016521,0.016521,6399
2015-12-13,0.016489,0.017165,0.016121,0.016125,0.016125,3864
2015-12-14,0.016101,0.017162,0.015153,0.015203,0.015203,6162
2015-12-15,0.015471,0.016677,0.013884,0.015719,0.015719,14690
2015-12-16,0.015760,0.016089,0.014371,0.015913,0.015913,10858
2015-12-17,0.015918,0.016374,0.014454,0.015031,0.015031,5313
2015-12-18,0.015024,0.015486,0.014518,0.015394,0.015394,4257
2015-12-19,0.015392,0.016000,0.014949,0.014959,0.014959,7262
2015-12-20,0.014956,0.015476,0.014381,0.015022,0.015022,6808
2015-12-21,0.015033,0.016148,0.014303,0.014479,0.014479,8306
2015-12-22,0.014482,0.015741,0.014407,0.015270,0.015270,6776
2015-12-23,0.015245,0.016269,0.013225,0.014032,0.014032,27599
2015-12-24,0.014041,0.015252,0.013585,0.014791,0.014791,3901
2015-12-25,0.014860,0.015219,0.014436,0.014618,0.014618,2518
2015-12-26,0.014622,0.014946,0.013459,0.013777,0.013777,4860
2015-12-27,0.013757,0.014563,0.013479,0.014436,0.014436,1352
2015-12-28,0.014456,0.014794,0.013727,0.013844,0.013844,2391
2015-12-29,0.013842,0.014168,0.012766,0.013978,0.013978,11735
2015-12-30,0.013998,0.014353,0.013371,0.014168,0.014168,2326
2015-12-31,0.013656,0.014765,0.013400,0.014553,0.014553,6279
2016-01-01,0.014554,0.014859,0.013931,0.014395,0.014395,5787
2016-01-02,0.014406,0.015000,0.014189,0.014679,0.014679,2432
2016-01-03,0.014667,0.015042,0.014236,0.015003,0.015003,7725
2016-01-04,0.015007,0.016062,0.014558,0.014828,0.014828,12981
2016-01-05,0.014826,0.016193,0.014665,0.014678,0.014678,6417
2016-01-06,0.014678,0.017946,0.014639,0.017622,0.017622,20121
2016-01-07,0.017576,0.018188,0.015248,0.017195,0.017195,40361
2016-01-08,0.017172,0.018426,0.016073,0.017467,0.017467,24942
2016-01-09,0.017461,0.017639,0.016890,0.017039,0.017039,2810
2016-01-10,0.017040,0.017602,0.016730,0.016999,0.016999,6586
2016-01-11,0.017008,0.017602,0.016185,0.017593,0.017593,6393
2016-01-12,0.017592,0.017864,0.016107,0.017748,0.017748,12208
2016-01-13,0.017428,0.018008,0.016180,0.017373,0.017373,13115
2016-01-14,0.017373,0.017689,0.015879,0.016410,0.016410,13553
2016-01-15,0.016408,0.017097,0.014824,0.014824,0.014824,13863
2016-01-16,0.014777,0.015509,0.014105,0.015396,0.015396,15035
2016-01-17,0.015389,0.015518,0.014600,0.014902,0.014902,3952
2016-01-18,0.014885,0.023611,0.014338,0.019332,0.019332,183548
2016-01-19,0.019351,0.020044,0.016967,0.018930,0.018930,122728
2016-01-20,0.018903,0.018903,0.015472,0.017278,0.017278,208735
2016-01-21,0.016818,0.017368,0.016004,0.016402,0.016402,49553
2016-01-22,0.016499,0.017742,0.015809,0.015938,0.015938,53328
2016-01-23,0.016376,0.019384,0.015535,0.017424,0.017424,103859
2016-01-24,0.017539,0.019875,0.017334,0.019332,0.019332,48692
2016-01-25,0.019313,0.019313,0.017373,0.018494,0.018494,41730
2016-01-26,0.018201,0.023591,0.017581,0.019864,0.019864,206228
2016-01-27,0.019852,0.024451,0.019852,0.023701,0.023701,86009
2016-01-28,0.023685,0.024386,0.020539,0.021693,0.021693,65252
2016-01-29,0.021691,0.021818,0.016786,0.019389,0.019389,113201
2016-01-30,0.019386,0.021729,0.017555,0.020862,0.020862,86377
2016-01-31,0.020938,0.021302,0.019138,0.020030,0.020030,58491
2016-02-01,0.020036,0.020936,0.018541,0.019301,0.019301,40138
2016-02-02,0.019397,0.019685,0.016855,0.018453,0.018453,107198
2016-02-03,0.018364,0.018957,0.017344,0.017963,0.017963,35521
2016-02-04,0.018222,0.020900,0.017904,0.020242,0.020242,49353
2016-02-05,0.020436,0.021870,0.019474,0.020875,0.020875,56417
2016-02-06,0.021199,0.021199,0.019698,0.019747,0.019747,22541
2016-02-07,0.019783,0.021358,0.019783,0.021090,0.021090,28505
2016-02-08,0.021093,0.021979,0.020232,0.020724,0.020724,41224
2016-02-09,0.020727,0.021807,0.019878,0.020297,0.020297,65458
2016-02-10,0.020125,0.029446,0.019677,0.028605,0.028605,342853
2016-02-11,0.028270,0.048751,0.026828,0.034367,0.034367,1688700
2016-02-12,0.033547,0.041019,0.032146,0.040830,0.040830,251712
2016-02-13,0.039475,0.041411,0.035060,0.037510,0.037510,151376
2016-02-14,0.037807,0.047341,0.036586,0.045899,0.045899,272079
2016-02-15,0.046147,0.053627,0.042121,0.053627,0.053627,368084
2016-02-16,0.053784,0.070363,0.045288,0.047157,0.047157,1582470
2016-02-17,0.046798,0.052845,0.040626,0.051166,0.051166,960935
2016-02-18,0.049959,0.052217,0.041904,0.047667,0.047667,512532
2016-02-19,0.046853,0.054844,0.046691,0.050082,0.050082,275660
2016-02-20,0.050047,0.052598,0.047448,0.050546,0.050546,183364
2016-02-21,0.050421,0.055973,0.049802,0.055208,0.055208,167012
2016-02-22,0.054689,0.061757,0.053819,0.059383,0.059383,579373
2016-02-23,0.059710,0.065836,0.051976,0.061608,0.061608,1171040
2016-02-24,0.061718,0.070695,0.061195,0.069225,0.069225,1179950
2016-02-25,0.069734,0.070072,0.060766,0.066045,0.066045,851955
2016-02-26,0.066168,0.076747,0.063238,0.071635,0.071635,1001770
2016-02-27,0.071531,0.092011,0.070299,0.084795,0.084795,1881970
2016-02-28,0.085486,0.110795,0.081644,0.087628,0.087628,4523880
2016-02-29,0.087558,0.093540,0.080758,0.090685,0.090685,1235240
2016-03-01,0.090608,0.090908,0.075144,0.080696,0.080696,1256940
2016-03-02,0.079683,0.094204,0.079678,0.085980,0.085980,1295610
2016-03-03,0.086043,0.102698,0.085674,0.096208,0.096208,1784540
2016-03-04,0.098784,0.099172,0.088262,0.098301,0.098301,1037990
2016-03-05,0.098592,0.116111,0.093672,0.108403,0.108403,1756960
2016-03-06,0.108550,0.117640,0.094117,0.104347,0.104347,1948440
2016-03-07,0.105162,0.117437,0.099103,0.103591,0.103591,1989790
2016-03-08,0.102863,0.111242,0.098466,0.105140,0.105140,1051390
2016-03-09,0.105021,0.111217,0.101965,0.107896,0.107896,783888
2016-03-10,0.107760,0.115434,0.107647,0.110480,0.110480,743564
2016-03-11,0.112282,0.114222,0.104211,0.109630,0.109630,653124
2016-03-12,0.109444,0.115054,0.104253,0.107547,0.107547,575368
2016-03-13,0.107502,0.107508,0.092415,0.094485,0.094485,1742440
2016-03-14,0.095093,0.098558,0.085524,0.092852,0.092852,678561
2016-03-15,0.093565,0.106005,0.092582,0.103487,0.103487,644180
2016-03-16,0.103522,0.103636,0.093152,0.097049,0.097049,455354
2016-03-17,0.097722,0.098288,0.075785,0.081916,0.081916,1058330
2016-03-18,0.084008,0.087792,0.067635,0.080705,0.080705,776299
2016-03-19,0.080297,0.088447,0.075066,0.084455,0.084455,554219
2016-03-20,0.086786,0.086786,0.079118,0.083678,0.083678,196135
2016-03-21,0.083615,0.095255,0.080901,0.092966,0.092966,433710
2016-03-22,0.092886,0.099501,0.086755,0.086755,0.086755,1125120
2016-03-23,0.087742,0.096161,0.086874,0.091463,0.091463,319866
2016-03-24,0.090927,0.100098,0.088714,0.097796,0.097796,487445
2016-03-25,0.097493,0.101660,0.094166,0.097672,0.097672,335060
2016-03-26,0.097654,0.099032,0.090201,0.092631,0.092631,337372
2016-03-27,0.093067,0.096852,0.080132,0.087479,0.087479,458546
2016-03-28,0.088376,0.106679,0.087307,0.090240,0.090240,220639
2016-03-29,0.089893,0.090477,0.085566,0.087666,0.087666,199610
2016-03-30,0.087696,0.088221,0.079722,0.084536,0.084536,344576
2016-03-31,0.083834,0.085360,0.080251,0.080831,0.080831,197295
2016-04-01,0.081058,0.083317,0.079342,0.080012,0.080012,166052
2016-04-02,0.080032,0.083006,0.079023,0.079773,0.079773,133814
2016-04-03,0.079794,0.082906,0.079445,0.081777,0.081777,139365
2016-04-04,0.081901,0.084775,0.080422,0.082144,0.082144,159205
2016-04-05,0.082502,0.082937,0.076868,0.077702,0.077702,214400
2016-04-06,0.077497,0.078711,0.072684,0.075781,0.075781,191250
2016-04-07,0.075811,0.077103,0.073969,0.074845,0.074845,103627
2016-04-08,0.074859,0.079887,0.073747,0.076109,0.076109,181604
2016-04-09,0.076148,0.078054,0.073906,0.074587,0.074587,102881
2016-04-10,0.074734,0.075496,0.052234,0.067432,0.067432,1005620
2016-04-11,0.067283,0.069358,0.061842,0.061842,0.061842,243035
2016-04-12,0.062165,0.082101,0.061062,0.082101,0.082101,889535
2016-04-13,0.081404,0.083953,0.075477,0.079300,0.079300,959498
2016-04-14,0.079654,0.080784,0.072990,0.076505,0.076505,344636
2016-04-15,0.076622,0.077442,0.073560,0.075720,0.075720,186775
2016-04-16,0.075725,0.078472,0.074917,0.077571,0.077571,100020
2016-04-17,0.077451,0.086115,0.077451,0.080107,0.080107,562026
2016-04-18,0.080462,0.083454,0.079359,0.083454,0.083454,136966
2016-04-19,0.083760,0.085406,0.075943,0.078885,0.078885,446426
2016-04-20,0.078802,0.081828,0.077459,0.078910,0.078910,177374
2016-04-21,0.078642,0.083403,0.073858,0.076329,0.076329,402294
2016-04-22,0.075736,0.079324,0.068838,0.071670,0.071670,380914
2016-04-23,0.071443,0.077506,0.070640,0.075720,0.075720,309897
2016-04-24,0.075167,0.075872,0.069823,0.070344,0.070344,214339
2016-04-25,0.070972,0.071358,0.055363,0.061038,0.061038,537331
2016-04-26,0.061148,0.063762,0.047974,0.051140,0.051140,802554
2016-04-27,0.050175,0.061281,0.049362,0.054336,0.054336,610037
2016-04-28,0.054733,0.056176,0.051120,0.054927,0.054927,249361
2016-04-29,0.054691,0.057475,0.050835,0.052497,0.052497,192749
2016-04-30,0.052491,0.058042,0.052491,0.056014,0.056014,179701
2016-05-01,0.056026,0.059983,0.054648,0.058075,0.058075,144805
2016-05-02,0.057989,0.061895,0.057622,0.060380,0.060380,184953
2016-05-03,0.060809,0.064978,0.058113,0.059381,0.059381,297398
2016-05-04,0.059348,0.061191,0.056407,0.058101,0.058101,218531
2016-05-05,0.058083,0.058779,0.056803,0.057961,0.057961,51444
2016-05-06,0.058433,0.060798,0.056865,0.057874,0.057874,150616
2016-05-07,0.058137,0.059119,0.046840,0.051194,0.051194,684554
2016-05-08,0.051206,0.054538,0.049114,0.050163,0.050163,307660
2016-05-09,0.050176,0.051433,0.044588,0.047500,0.047500,453568
2016-05-10,0.047530,0.060213,0.046059,0.052847,0.052847,2125310
2016-05-11,0.053046,0.054045,0.051219,0.053100,0.053100,273040
2016-05-12,0.053147,0.053781,0.052024,0.052984,0.052984,223011
2016-05-13,0.052740,0.053622,0.051969,0.052632,0.052632,132859
2016-05-14,0.052653,0.052977,0.048157,0.051015,0.051015,196094
2016-05-15,0.051011,0.052506,0.049657,0.051702,0.051702,52498
2016-05-16,0.052296,0.061222,0.051564,0.058935,0.058935,374441
2016-05-17,0.059084,0.070083,0.055928,0.061423,0.061423,1636920
2016-05-18,0.061670,0.062380,0.055076,0.057381,0.057381,654567
2016-05-19,0.057965,0.064198,0.057730,0.059766,0.059766,547101
2016-05-20,0.059770,0.064163,0.054924,0.057118,0.057118,758868
2016-05-21,0.057074,0.058893,0.055362,0.057834,0.057834,433931
2016-05-22,0.058502,0.062717,0.057792,0.060043,0.060043,271536
2016-05-23,0.059849,0.062748,0.057150,0.057574,0.057574,413464
2016-05-24,0.057809,0.059241,0.054501,0.055950,0.055950,307131
2016-05-25,0.055944,0.056401,0.053045,0.055057,0.055057,260799
2016-05-26,0.055404,0.057132,0.053391,0.054875,0.054875,226267
2016-05-27,0.054604,0.056507,0.051677,0.054539,0.054539,441756
2016-05-28,0.054721,0.060615,0.054721,0.057033,0.057033,581545
2016-05-29,0.057574,0.064290,0.056003,0.063832,0.063832,369392
2016-05-30,0.064093,0.071496,0.062441,0.071219,0.071219,415024
2016-05-31,0.071343,0.073100,0.058966,0.061442,0.061442,887758
2016-06-01,0.061981,0.063096,0.052473,0.058447,0.058447,1200160
2016-06-02,0.058345,0.062266,0.057067,0.060322,0.060322,380672
2016-06-03,0.060381,0.062182,0.057818,0.060526,0.060526,316376
2016-06-04,0.060536,0.062595,0.059035,0.060440,0.060440,241253
2016-06-05,0.061188,0.062641,0.059448,0.061192,0.061192,130192
2016-06-06,0.061175,0.063568,0.056745,0.059182,0.059182,314356
2016-06-07,0.059450,0.060277,0.054301,0.055282,0.055282,541168
2016-06-08,0.055713,0.056109,0.053328,0.055104,0.055104,227555
2016-06-09,0.055004,0.058029,0.054093,0.055808,0.055808,436743
2016-06-10,0.055615,0.056481,0.053904,0.054963,0.054963,144775
2016-06-11,0.055219,0.056789,0.054550,0.056789,0.056789,60024
2016-06-12,0.057152,0.057429,0.049432,0.052067,0.052067,614155
2016-06-13,0.052038,0.056318,0.050201,0.053262,0.053262,551234
2016-06-14,0.053047,0.056346,0.051358,0.052263,0.052263,473956
2016-06-15,0.052185,0.075251,0.052008,0.071489,0.071489,2465240
2016-06-16,0.071539,0.082353,0.065977,0.078855,0.078855,1695250
2016-06-17,0.079143,0.084221,0.064708,0.066651,0.066651,1170100
2016-06-18,0.067065,0.075441,0.066263,0.070911,0.070911,479228
2016-06-19,0.071050,0.072245,0.067309,0.070048,0.070048,195570
2016-06-20,0.070084,0.078915,0.067748,0.076397,0.076397,394540
2016-06-21,0.075723,0.076201,0.069253,0.073976,0.073976,503741
2016-06-22,0.074331,0.088542,0.070677,0.078806,0.078806,1433000
2016-06-23,0.080066,0.085877,0.071840,0.085011,0.085011,786102
2016-06-24,0.085516,0.107115,0.078282,0.078849,0.078849,2137680
2016-06-25,0.078165,0.078662,0.070812,0.073950,0.073950,921933
2016-06-26,0.074457,0.076885,0.071625,0.076281,0.076281,269339
2016-06-27,0.075091,0.077327,0.071949,0.075319,0.075319,208772
2016-06-28,0.075492,0.075640,0.071413,0.074118,0.074118,246635
2016-06-29,0.074115,0.080706,0.073492,0.077083,0.077083,437105
2016-06-30,0.076585,0.079279,0.072196,0.076536,0.076536,385070
2016-07-01,0.075962,0.077868,0.071479,0.074081,0.074081,160876
2016-07-02,0.074091,0.074751,0.069363,0.072217,0.072217,300063
2016-07-03,0.071615,0.074053,0.069454,0.071104,0.071104,178904
2016-07-04,0.071138,0.072380,0.069252,0.070580,0.070580,103442
2016-07-05,0.070914,0.070914,0.067151,0.069075,0.069075,234980
2016-07-06,0.069082,0.070679,0.068019,0.068552,0.068552,110209
2016-07-07,0.068293,0.069359,0.063961,0.067527,0.067527,218403
2016-07-08,0.067621,0.069109,0.066592,0.067910,0.067910,144540
2016-07-09,0.067583,0.069244,0.065993,0.067122,0.067122,109846
2016-07-10,0.066256,0.067626,0.065307,0.067288,0.067288,205804
2016-07-11,0.067294,0.069307,0.066773,0.068109,0.068109,194119
2016-07-12,0.067679,0.071472,0.067359,0.070337,0.070337,203847
2016-07-13,0.069955,0.070064,0.064149,0.066149,0.066149,323371
2016-07-14,0.066029,0.068378,0.064870,0.068243,0.068243,126806
2016-07-15,0.067827,0.079367,0.067827,0.079367,0.079367,619451
2016-07-16,0.078772,0.078857,0.072733,0.075659,0.075659,227932
2016-07-17,0.075480,0.075784,0.072934,0.073875,0.073875,152616
2016-07-18,0.074061,0.076248,0.073733,0.074492,0.074492,117944
2016-07-19,0.074496,0.076169,0.071431,0.073462,0.073462,196335
2016-07-20,0.073836,0.074271,0.070578,0.072084,0.072084,134834
2016-07-21,0.072056,0.076799,0.071394,0.074886,0.074886,185485
2016-07-22,0.075195,0.076466,0.073240,0.074614,0.074614,193882
2016-07-23,0.075178,0.080894,0.074066,0.079835,0.079835,326395
2016-07-24,0.079828,0.081502,0.075381,0.080737,0.080737,263289
2016-07-25,0.079873,0.080491,0.076285,0.077665,0.077665,165457
2016-07-26,0.077250,0.079800,0.066125,0.075235,0.075235,675964
2016-07-27,0.074859,0.077786,0.072499,0.074712,0.074712,262743
2016-07-28,0.074695,0.078382,0.073920,0.075195,0.075195,187236
2016-07-29,0.075181,0.080826,0.074566,0.078190,0.078190,210492
2016-07-30,0.078391,0.084253,0.077493,0.080028,0.080028,306069
2016-07-31,0.080033,0.081580,0.076827,0.077628,0.077628,169271
2016-08-01,0.077890,0.079061,0.075642,0.075647,0.075647,155627
2016-08-02,0.075706,0.077753,0.065958,0.069835,0.069835,627763
2016-08-03,0.070285,0.071407,0.066677,0.068118,0.068118,383014
2016-08-04,0.068632,0.079369,0.068632,0.075086,0.075086,543430
2016-08-05,0.075406,0.088041,0.074097,0.084956,0.084956,793987
2016-08-06,0.086003,0.091132,0.081947,0.087944,0.087944,851678
2016-08-07,0.087940,0.089841,0.081220,0.085708,0.085708,649226
2016-08-08,0.085728,0.091690,0.082842,0.090442,0.090442,311110
2016-08-09,0.090962,0.103672,0.088636,0.093481,0.093481,1228590
2016-08-10,0.092978,0.094868,0.087582,0.087714,0.087714,826379
2016-08-11,0.087653,0.091964,0.087206,0.089104,0.089104,255147
2016-08-12,0.089068,0.140390,0.087473,0.117750,0.117750,5798800
2016-08-13,0.117752,0.125917,0.099423,0.103419,0.103419,3328370
2016-08-14,0.102497,0.112593,0.101351,0.108158,0.108158,1262070
2016-08-15,0.107947,0.109798,0.100269,0.102089,0.102089,628822
2016-08-16,0.101867,0.103861,0.099025,0.100826,0.100826,369375
2016-08-17,0.101082,0.102267,0.098364,0.099939,0.099939,287428
2016-08-18,0.099914,0.100463,0.095488,0.097920,0.097920,369519
2016-08-19,0.097605,0.100693,0.096911,0.099503,0.099503,293021
2016-08-20,0.099494,0.099727,0.096575,0.098751,0.098751,144440
2016-08-21,0.098747,0.108046,0.097777,0.106472,0.106472,403467
2016-08-22,0.106490,0.110369,0.103544,0.107602,0.107602,536259
2016-08-23,0.106153,0.108635,0.099636,0.103392,0.103392,782280
2016-08-24,0.103663,0.121849,0.100370,0.117490,0.117490,1400560
2016-08-25,0.117433,0.117983,0.110876,0.113108,0.113108,681019
2016-08-26,0.113647,0.116569,0.107813,0.108862,0.108862,450994
2016-08-27,0.109613,0.112498,0.108669,0.110066,0.110066,229637
2016-08-28,0.110216,0.110883,0.104868,0.106226,0.106226,379119
2016-08-29,0.104799,0.119448,0.103319,0.113414,0.113414,925643
2016-08-30,0.113759,0.114826,0.108086,0.111706,0.111706,340548
2016-08-31,0.111487,0.114598,0.105189,0.107092,0.107092,553648
2016-09-01,0.107107,0.107537,0.092608,0.098073,0.098073,706656
2016-09-02,0.098473,0.103932,0.095349,0.099269,0.099269,333883
2016-09-03,0.098679,0.101430,0.088898,0.088898,0.088898,613386
2016-09-04,0.088735,0.097165,0.080204,0.088249,0.088249,956501
2016-09-05,0.088270,0.096757,0.088020,0.096401,0.096401,334406
2016-09-06,0.096115,0.096707,0.088542,0.089119,0.089119,408419
2016-09-07,0.089373,0.092546,0.086845,0.092228,0.092228,166394
2016-09-08,0.092213,0.105081,0.090080,0.098445,0.098445,556324
2016-09-09,0.098548,0.103660,0.095350,0.097851,0.097851,264048
2016-09-10,0.097552,0.109366,0.097550,0.106867,0.106867,460265
2016-09-11,0.106886,0.107722,0.099644,0.101593,0.101593,288524
2016-09-12,0.101283,0.103682,0.095235,0.099498,0.099498,357911
2016-09-13,0.099839,0.102700,0.098013,0.098242,0.098242,229380
2016-09-14,0.098584,0.100401,0.096188,0.097745,0.097745,125140
2016-09-15,0.097569,0.101605,0.094804,0.096942,0.096942,267782
2016-09-16,0.096010,0.098668,0.090547,0.093171,0.093171,259796
2016-09-17,0.093225,0.093750,0.089544,0.092253,0.092253,189400
2016-09-18,0.092230,0.095441,0.090875,0.095202,0.095202,126436
2016-09-19,0.095120,0.095384,0.087655,0.091622,0.091622,215638
2016-09-20,0.091620,0.091621,0.083826,0.083826,0.083826,502771
2016-09-21,0.084712,0.088498,0.082194,0.086662,0.086662,283959
2016-09-22,0.086691,0.087087,0.084442,0.084537,0.084537,103826
2016-09-23,0.084688,0.087042,0.082516,0.085741,0.085741,128825
2016-09-24,0.085673,0.087024,0.084767,0.086298,0.086298,86926
2016-09-25,0.086626,0.087767,0.083407,0.085326,0.085326,163852
2016-09-26,0.085391,0.085779,0.082000,0.084668,0.084668,231914
2016-09-27,0.084655,0.085306,0.081750,0.081824,0.081824,164423
2016-09-28,0.081837,0.083627,0.081352,0.082563,0.082563,119172
2016-09-29,0.082554,0.086308,0.081864,0.083986,0.083986,115600
2016-09-30,0.084000,0.097186,0.082920,0.091615,0.091615,1098120
2016-10-01,0.091619,0.093809,0.087463,0.089000,0.089000,366913
2016-10-02,0.089227,0.091106,0.087739,0.088853,0.088853,118976
2016-10-03,0.088682,0.091093,0.082707,0.084924,0.084924,154112
2016-10-04,0.084613,0.086848,0.083965,0.086322,0.086322,133037
2016-10-05,0.086327,0.086725,0.081637,0.083185,0.083185,172398
2016-10-06,0.082745,0.085599,0.082015,0.083140,0.083140,76924
2016-10-07,0.083142,0.085213,0.082711,0.083263,0.083263,96381
2016-10-08,0.083270,0.085240,0.082202,0.084889,0.084889,144014
2016-10-09,0.084542,0.085524,0.082974,0.085231,0.085231,101146
2016-10-10,0.085261,0.085629,0.083693,0.085325,0.085325,98001
2016-10-11,0.085356,0.086672,0.083371,0.083371,0.083371,133360
2016-10-12,0.083412,0.083412,0.079643,0.082590,0.082590,185054
2016-10-13,0.083079,0.084398,0.081090,0.082242,0.082242,76704
2016-10-14,0.082255,0.083444,0.080901,0.082030,0.082030,68058
2016-10-15,0.082039,0.092769,0.080041,0.088719,0.088719,942923
2016-10-16,0.088601,0.090916,0.087103,0.089263,0.089263,269403
2016-10-17,0.089293,0.096116,0.086992,0.093498,0.093498,692185
2016-10-18,0.093851,0.093855,0.088287,0.090953,0.090953,708837
2016-10-19,0.091815,0.094066,0.089786,0.090265,0.090265,286044
2016-10-20,0.090178,0.090691,0.087173,0.088589,0.088589,253167
2016-10-21,0.088566,0.088566,0.084491,0.087238,0.087238,195916
2016-10-22,0.087229,0.089104,0.085852,0.087986,0.087986,115738
2016-10-23,0.088667,0.088791,0.085773,0.088006,0.088006,112827
2016-10-24,0.088021,0.090916,0.086051,0.090193,0.090193,138133
2016-10-25,0.090168,0.090603,0.087148,0.089474,0.089474,144896
2016-10-26,0.089595,0.090680,0.087062,0.088408,0.088408,144988
2016-10-27,0.088915,0.089288,0.080619,0.082654,0.082654,439658
2016-10-28,0.082777,0.084695,0.067379,0.073310,0.073310,713729
2016-10-29,0.072691,0.078810,0.059836,0.074220,0.074220,1283670
2016-10-30,0.074550,0.079780,0.072233,0.077667,0.077667,323955
2016-10-31,0.077733,0.082607,0.071203,0.072986,0.072986,387093
2016-11-01,0.071510,0.075871,0.069962,0.073146,0.073146,355137
2016-11-02,0.072831,0.075577,0.070638,0.073193,0.073193,188414
2016-11-03,0.073432,0.078845,0.071398,0.073118,0.073118,352820
2016-11-04,0.073087,0.079226,0.073087,0.077598,0.077598,179912
2016-11-05,0.077585,0.079578,0.076589,0.078276,0.078276,74598
2016-11-06,0.078272,0.078671,0.076076,0.078183,0.078183,67263
2016-11-07,0.077829,0.080787,0.076403,0.080579,0.080579,109776
2016-11-08,0.080693,0.083935,0.078262,0.080064,0.080064,171298
2016-11-09,0.080023,0.080891,0.076542,0.077220,0.077220,263131
2016-11-10,0.077326,0.080785,0.076343,0.077283,0.077283,91102
2016-11-11,0.077291,0.078227,0.075164,0.078227,0.078227,69474
2016-11-12,0.078066,0.080247,0.075247,0.076250,0.076250,150864
2016-11-13,0.076248,0.081120,0.076192,0.079997,0.079997,146361
2016-11-14,0.079749,0.082535,0.078461,0.079287,0.079287,84265
2016-11-15,0.079095,0.082478,0.078670,0.080786,0.080786,104222
2016-11-16,0.080495,0.081250,0.073652,0.075815,0.075815,213064
2016-11-17,0.074769,0.076162,0.071102,0.074344,0.074344,131200
2016-11-18,0.074301,0.074629,0.067542,0.068688,0.068688,158616
2016-11-19,0.068610,0.071775,0.068610,0.068804,0.068804,65191
2016-11-20,0.068812,0.072791,0.067115,0.070640,0.070640,175204
