Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,null,null,null,null,null,null
2020-06-23,0.002953,0.003074,0.002928,0.002967,0.002967,287929
2020-06-24,0.002969,0.003064,0.002920,0.002935,0.002935,295071
2020-06-25,0.002932,0.003089,0.002903,0.002990,0.002990,296437
2020-06-26,0.002987,0.003133,0.002236,0.002534,0.002534,211839
2020-06-27,null,null,null,null,null,null
2020-06-28,0.002481,0.002600,0.002442,0.002560,0.002560,241496
2020-06-29,0.002559,0.002592,0.002531,0.002551,0.002551,237173
2020-06-30,0.002552,0.002632,0.002494,0.002584,0.002584,252060
2020-07-01,0.002586,0.002606,0.002514,0.002518,0.002518,194488
2020-07-02,0.002518,0.002611,0.002450,0.002598,0.002598,203689
2020-07-03,0.002601,0.002734,0.002573,0.002667,0.002667,206772
2020-07-04,0.002669,0.002736,0.002654,0.002709,0.002709,235368
2020-07-05,0.002710,0.002831,0.002693,0.002724,0.002724,232333
2020-07-06,0.002724,0.002862,0.002722,0.002828,0.002828,247849
2020-07-07,0.002794,0.004514,0.002682,0.002686,0.002686,173567
2020-07-08,0.002700,0.002871,0.002686,0.002856,0.002856,254416
2020-07-09,0.002844,0.002919,0.002836,0.002880,0.002880,349870
2020-07-10,0.002880,0.003927,0.002836,0.002889,0.002889,381637
2020-07-11,0.002879,0.002980,0.002872,0.002958,0.002958,445296
2020-07-12,0.002958,0.002983,0.002941,0.002941,0.002941,457846
2020-07-13,0.002941,0.003024,0.002932,0.002994,0.002994,457733
2020-07-14,0.002994,0.003050,0.002991,0.003028,0.003028,327838
2020-07-15,0.003028,0.003059,0.002866,0.002990,0.002990,222432
2020-07-16,0.002992,0.003114,0.002987,0.003093,0.003093,671192
2020-07-17,0.003092,0.003313,0.003087,0.003308,0.003308,1097287
2020-07-18,0.003311,0.003646,0.003302,0.003617,0.003617,760927
2020-07-19,0.003619,0.004806,0.003614,0.004196,0.004196,945593
2020-07-20,0.004205,0.004301,0.004116,0.004272,0.004272,715288
2020-07-21,0.004271,0.004375,0.004243,0.004355,0.004355,1657504
2020-07-22,0.004360,0.004407,0.004226,0.004388,0.004388,1764312
2020-07-23,0.004388,0.004808,0.004375,0.004737,0.004737,1784362
2020-07-24,0.004737,0.004808,0.004734,0.004780,0.004780,1649567
2020-07-25,0.004782,0.004909,0.004771,0.004859,0.004859,1963513
2020-07-26,0.004858,0.004983,0.004761,0.004761,0.004761,2421363
2020-07-27,0.004761,0.005014,0.004505,0.004956,0.004956,2997535
2020-07-28,0.004952,0.005061,0.004817,0.004902,0.004902,2767331
2020-07-29,0.004899,0.005182,0.004826,0.005108,0.005108,2696848
2020-07-30,0.005108,0.007804,0.005104,0.007023,0.007023,4055679
2020-07-31,0.007023,0.007302,0.006902,0.007266,0.007266,4627808
2020-08-01,0.007266,0.008196,0.007240,0.008038,0.008038,4364037
2020-08-02,0.008057,0.008523,0.007824,0.008130,0.008130,4884708
2020-08-03,0.008118,0.008613,0.008057,0.008432,0.008432,5201600
2020-08-04,0.008432,0.013669,0.008392,0.008992,0.008992,2811249
2020-08-05,0.008908,0.011919,0.008825,0.011733,0.011733,3605064
2020-08-06,0.011733,0.011741,0.009343,0.010353,0.010353,1297466
2020-08-07,0.010330,0.010916,0.008271,0.010455,0.010455,1405714
2020-08-08,0.010441,0.010906,0.010077,0.010215,0.010215,1073981
2020-08-09,0.010458,0.010541,0.009437,0.009956,0.009956,1313167
2020-08-10,0.009881,0.010372,0.009489,0.010023,0.010023,1723008
2020-08-11,0.009956,0.010173,0.009314,0.009384,0.009384,1324874
2020-08-12,0.009365,0.009973,0.007505,0.008366,0.008366,219441
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.009817,0.009942,0.009588,0.009631,0.009631,353041
2020-08-17,0.009631,0.010382,0.009327,0.009995,0.009995,259203
2020-08-18,0.009983,0.010633,0.009923,0.010385,0.010385,416953
2020-08-19,0.010404,0.010654,0.009943,0.010388,0.010388,758565
2020-08-20,0.010388,0.010671,0.010352,0.010541,0.010541,609687
2020-08-21,0.010483,0.010666,0.009837,0.010501,0.010501,823576
2020-08-22,0.010477,0.010629,0.010016,0.010136,0.010136,251979
2020-08-23,0.010127,0.011340,0.009609,0.011088,0.011088,347308
2020-08-24,0.011050,0.012659,0.010819,0.011560,0.011560,276634
2020-08-25,0.011548,0.011742,0.011318,0.011630,0.011630,366653
2020-08-26,0.011615,0.013376,0.011280,0.011851,0.011851,1304469
2020-08-27,0.011841,0.011901,0.011725,0.011759,0.011759,1980630
2020-08-28,0.011779,0.013512,0.011093,0.011790,0.011790,1610963
2020-08-29,0.011787,0.011861,0.011770,0.011815,0.011815,1563544
2020-08-30,0.011819,0.013665,0.010070,0.011858,0.011858,1168886
2020-08-31,0.011858,0.012106,0.011847,0.011939,0.011939,1399126
2020-09-01,0.011935,0.011961,0.011793,0.011898,0.011898,1191919
2020-09-02,0.011888,0.015752,0.011638,0.011769,0.011769,1668256
2020-09-03,0.011758,0.011906,0.011577,0.011678,0.011678,1117090
2020-09-04,0.011666,0.011928,0.011504,0.011649,0.011649,1034772
2020-09-05,0.011655,0.011770,0.011033,0.011399,0.011399,929149
2020-09-06,0.011399,0.011771,0.011379,0.011550,0.011550,1317170
2020-09-07,0.011548,0.011569,0.010127,0.011286,0.011286,375504
2020-09-08,0.011286,0.011636,0.010255,0.011193,0.011193,1275214
2020-09-09,0.011195,0.011320,0.011171,0.011267,0.011267,2358598
2020-09-10,0.011272,0.011583,0.011075,0.011181,0.011181,2008459
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,0.011015,0.011092,0.008907,0.009992,0.009992,76750
2020-09-21,0.009924,0.010408,0.009772,0.009973,0.009973,95330
2020-09-22,0.009924,0.010901,0.009093,0.009105,0.009105,317609
2020-09-23,0.009105,0.010856,0.009105,0.010253,0.010253,184821
2020-09-24,0.010250,0.010908,0.009860,0.010793,0.010793,402121
2020-09-25,0.010828,0.011024,0.010792,0.010960,0.010960,743163
2020-09-26,0.010960,0.011155,0.010150,0.010407,0.010407,70145
2020-09-27,0.010247,0.011151,0.010159,0.010354,0.010354,93067
2020-09-28,0.010354,0.011440,0.009210,0.011225,0.011225,283855
2020-09-29,0.011185,0.011957,0.009110,0.011446,0.011446,233274
2020-09-30,0.011435,0.031216,0.010470,0.015907,0.015907,148342
2020-10-01,0.015907,0.025621,0.013855,0.022866,0.022866,192242
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.021649,0.033529,0.015533,0.029231,0.029231,266872
2020-10-06,0.030024,0.035021,0.019893,0.031834,0.031834,458822
2020-10-07,0.031834,0.036268,0.015825,0.019361,0.019361,173801
2020-10-08,0.020129,0.021389,0.010566,0.015613,0.015613,187063
2020-10-09,0.015694,0.016127,0.011108,0.011238,0.011238,330097
2020-10-10,0.011239,0.013186,0.011179,0.012124,0.012124,242177
2020-10-11,0.012124,0.012124,0.011904,0.011938,0.011938,797597
2020-10-12,0.011938,0.012913,0.011129,0.011930,0.011930,532330
2020-10-13,0.011910,0.011948,0.008460,0.008512,0.008512,542925
2020-10-14,0.008513,0.010494,0.008469,0.009955,0.009955,110294
2020-10-15,0.009654,0.010071,0.008304,0.008357,0.008357,67046
2020-10-16,0.008722,0.009795,0.007793,0.008918,0.008918,54856
2020-10-17,0.009896,0.010733,0.009331,0.010684,0.010684,292788
2020-10-18,0.010677,0.010728,0.010491,0.010516,0.010516,207335
2020-10-19,0.010520,0.010562,0.008237,0.009655,0.009655,265001
2020-10-20,0.009657,0.009743,0.008734,0.008803,0.008803,472746
2020-10-21,0.008741,0.008804,0.007995,0.008083,0.008083,270792
2020-10-22,0.007999,0.008786,0.007999,0.008714,0.008714,330705
2020-10-23,0.008714,0.010912,0.008552,0.008584,0.008584,1064957
2020-10-24,0.008584,0.008604,0.008577,0.008587,0.008587,1255119
2020-10-25,0.008587,0.008599,0.008553,0.008553,0.008553,659436
2020-10-26,0.008553,0.008571,0.007755,0.008435,0.008435,373169
2020-10-27,0.008435,0.008630,0.007114,0.008540,0.008540,835275
2020-10-28,0.008540,0.008594,0.007136,0.008311,0.008311,841062
2020-10-29,0.008311,0.008337,0.007004,0.007796,0.007796,433898
2020-10-30,0.007796,0.007868,0.006046,0.006475,0.006475,111816
2020-10-31,0.006475,0.007221,0.005821,0.006467,0.006467,93093
2020-11-01,0.006467,0.006625,0.005658,0.005755,0.005755,239167
2020-11-02,0.005755,0.006607,0.005732,0.006531,0.006531,481601
2020-11-03,0.006531,0.006606,0.005712,0.006532,0.006532,493456
2020-11-04,0.006532,0.006977,0.006456,0.006462,0.006462,287216
2020-11-05,0.006462,0.006839,0.006456,0.006533,0.006533,84961
2020-11-06,0.006534,0.006617,0.006516,0.006555,0.006555,172781
2020-11-07,0.006556,0.006725,0.006456,0.006514,0.006514,114569
2020-11-08,0.006512,0.006663,0.006487,0.006599,0.006599,123302
2020-11-09,0.006599,0.006759,0.006453,0.006572,0.006572,100705
2020-11-10,0.006572,0.006686,0.006455,0.006577,0.006577,110860
2020-11-11,0.006577,0.006749,0.006521,0.006608,0.006608,121494
2020-11-12,0.006608,0.006754,0.006452,0.006731,0.006731,84813
2020-11-13,0.006731,0.006889,0.006338,0.006396,0.006396,155415
2020-11-14,0.006396,0.006666,0.005212,0.006336,0.006336,441209
2020-11-15,0.006336,0.006540,0.004844,0.006137,0.006137,525622
2020-11-16,0.006137,0.006617,0.006021,0.006461,0.006461,272793
2020-11-17,0.006840,0.006840,0.005985,0.005998,0.005998,1230768
2020-11-18,0.005998,0.006011,0.005803,0.005880,0.005880,727666
2020-11-19,0.005880,0.005880,0.005257,0.005427,0.005427,1223561
2020-11-20,0.005427,0.005823,0.005424,0.005712,0.005712,998054
2020-11-21,0.005712,0.005726,0.005439,0.005481,0.005481,1320541
2020-11-22,0.005481,0.005615,0.004897,0.005610,0.005610,334300
2020-11-23,0.005610,0.005657,0.005289,0.005339,0.005339,639442
2020-11-24,0.005339,0.005364,0.005242,0.005334,0.005334,1312171
2020-11-25,0.005334,0.005477,0.004807,0.005434,0.005434,1048861
2020-11-26,0.005435,0.005435,0.005073,0.005382,0.005382,1213046
2020-11-27,0.005382,0.005423,0.005382,0.005413,0.005413,1598848
2020-11-28,0.005412,0.005825,0.005193,0.005787,0.005787,673543
2020-11-29,0.005787,0.006011,0.005780,0.005977,0.005977,1291681
2020-11-30,0.005871,0.006004,0.005045,0.005985,0.005985,492591
2020-12-01,0.005985,0.006025,0.005011,0.005558,0.005558,46188
2020-12-02,0.005581,0.005907,0.005413,0.005741,0.005741,1026005
2020-12-03,0.005741,0.005853,0.005635,0.005842,0.005842,1115364
2020-12-04,0.005834,0.005908,0.005457,0.005741,0.005741,503236
2020-12-05,0.005741,0.005849,0.004930,0.005511,0.005511,1010716
2020-12-06,0.005504,0.005800,0.005464,0.005726,0.005726,1087229
2020-12-07,0.005719,0.005793,0.005203,0.005702,0.005702,1007490
2020-12-08,0.005702,0.005752,0.005341,0.005647,0.005647,765651
2020-12-09,0.005647,0.005791,0.005245,0.005708,0.005708,918894
2020-12-10,0.005708,0.005713,0.005556,0.005671,0.005671,1063625
2020-12-11,0.005669,0.005682,0.005119,0.005645,0.005645,1094741
2020-12-12,0.005652,0.005659,0.005228,0.005619,0.005619,699246
2020-12-13,0.005617,0.005675,0.005602,0.005660,0.005660,675315
2020-12-14,0.005630,0.005754,0.005599,0.005723,0.005723,1419246
2020-12-15,0.005720,0.005984,0.005622,0.005789,0.005789,1466828
2020-12-16,0.005786,0.006046,0.005668,0.005683,0.005683,588940
2020-12-17,0.005685,0.006049,0.005665,0.005695,0.005695,335061
2020-12-18,0.005698,0.005988,0.005595,0.005849,0.005849,1503925
2020-12-19,0.005848,0.005850,0.005661,0.005848,0.005848,1362582
2020-12-20,0.005848,0.006045,0.005682,0.005836,0.005836,1313393
2020-12-21,0.005841,0.005851,0.005680,0.005811,0.005811,1092799
2020-12-22,0.005821,0.005828,0.005741,0.005828,0.005828,1178749
2020-12-23,0.005827,0.006006,0.005775,0.005847,0.005847,1493657
2020-12-24,0.005847,0.005870,0.005590,0.005842,0.005842,1438882
2020-12-25,0.005842,0.005848,0.005701,0.005806,0.005806,1242437
2020-12-26,0.005803,0.005845,0.005647,0.005664,0.005664,529477
2020-12-27,0.005653,0.005844,0.005636,0.005828,0.005828,1494551
2020-12-28,0.005826,0.005863,0.005808,0.005826,0.005826,1374067
2020-12-29,0.005818,0.005880,0.005807,0.005880,0.005880,1422033
