Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,0.116377,0.126080,0.115882,0.118500,0.118500,66810
2020-10-06,0.117782,0.145516,0.116153,0.124981,0.124981,73973
2020-10-07,0.124976,0.128445,0.115896,0.116486,0.116486,42306
2020-10-08,0.117091,0.119523,0.114301,0.119027,0.119027,65237
2020-10-09,0.119375,0.130712,0.117346,0.121022,0.121022,55978
2020-10-10,0.120296,0.126940,0.120214,0.123378,0.123378,48039
2020-10-11,0.123055,0.124534,0.118450,0.121102,0.121102,40836
2020-10-12,0.120129,0.134998,0.114777,0.129947,0.129947,93895
2020-10-13,0.129947,0.130837,0.123535,0.124023,0.124023,48050
2020-10-14,0.124023,0.127821,0.102354,0.108435,0.108435,92228
2020-10-15,0.108435,0.111981,0.105214,0.109576,0.109576,88141
2020-10-16,0.108232,0.111565,0.091933,0.095044,0.095044,69598
2020-10-17,0.095044,0.109606,0.088126,0.107073,0.107073,37025
2020-10-18,0.107073,0.107288,0.094028,0.095222,0.095222,33652
2020-10-19,0.096154,0.102817,0.093662,0.100276,0.100276,117799
2020-10-20,0.101141,0.107446,0.098225,0.100151,0.100151,58270
2020-10-21,0.100151,0.117793,0.099307,0.114585,0.114585,114029
2020-10-22,0.114266,0.120388,0.107667,0.115198,0.115198,59937
2020-10-23,0.115198,0.115338,0.106477,0.108259,0.108259,52862
2020-10-24,0.108289,0.111817,0.106148,0.108077,0.108077,44456
2020-10-25,0.108076,0.111709,0.104317,0.105690,0.105690,63699
2020-10-26,0.105689,0.108521,0.100314,0.104818,0.104818,112908
2020-10-27,0.104838,0.110589,0.101163,0.107484,0.107484,107531
2020-10-28,0.107610,0.109714,0.100445,0.102729,0.102729,65150
2020-10-29,0.102711,0.106527,0.099002,0.105178,0.105178,53125
2020-10-30,0.105088,0.115462,0.085784,0.096754,0.096754,26963
2020-10-31,0.096601,0.102579,0.096028,0.097656,0.097656,49692
2020-11-01,0.097671,0.098343,0.091967,0.094110,0.094110,41289
2020-11-02,0.094278,0.097063,0.089454,0.092027,0.092027,65697
2020-11-03,0.091966,0.101068,0.090160,0.100985,0.100985,67727
2020-11-04,0.101242,0.126289,0.096974,0.118060,0.118060,83117
2020-11-05,0.118062,0.123722,0.113076,0.117199,0.117199,110080
2020-11-06,0.117197,0.123275,0.110911,0.114141,0.114141,82384
2020-11-07,0.114141,0.115919,0.104036,0.106572,0.106572,59532
2020-11-08,0.106573,0.119642,0.100198,0.115059,0.115059,69896
2020-11-09,0.115064,0.123021,0.109404,0.119643,0.119643,85542
2020-11-10,0.119614,0.123755,0.113310,0.118467,0.118467,64548
2020-11-11,0.118483,0.121862,0.108881,0.109233,0.109233,82931
2020-11-12,0.109219,0.119327,0.106386,0.119238,0.119238,91046
2020-11-13,0.119239,0.120041,0.106958,0.113289,0.113289,46796
2020-11-14,0.113333,0.114683,0.098091,0.100523,0.100523,47766
2020-11-15,0.100473,0.104260,0.094720,0.101419,0.101419,47815
2020-11-16,0.101378,0.108634,0.101030,0.104538,0.104538,101435
2020-11-17,0.101965,0.104589,0.090051,0.099101,0.099101,126992
2020-11-18,0.099105,0.102417,0.090179,0.093694,0.093694,89353
2020-11-19,0.093702,0.110908,0.088853,0.100268,0.100268,46840
2020-11-20,0.100380,0.113103,0.096461,0.103303,0.103303,63672
2020-11-21,0.103299,0.110512,0.092694,0.104274,0.104274,68853
2020-11-22,0.104276,0.109963,0.097563,0.104665,0.104665,73591
2020-11-23,0.104537,0.110596,0.102696,0.103505,0.103505,69025
2020-11-24,0.103484,0.105833,0.100031,0.104970,0.104970,61465
2020-11-25,0.105080,0.107815,0.094914,0.097782,0.097782,64114
2020-11-26,0.097654,0.098346,0.083248,0.087500,0.087500,100895
2020-11-27,0.087614,0.095021,0.084701,0.089985,0.089985,33376
2020-11-28,0.089984,0.098005,0.088258,0.094185,0.094185,41433
2020-11-29,0.094182,0.105371,0.091178,0.103967,0.103967,48174
2020-11-30,0.103962,0.113533,0.103134,0.108686,0.108686,90169
2020-12-01,0.108678,0.111779,0.097421,0.098272,0.098272,92871
2020-12-02,0.098265,0.104511,0.096569,0.100371,0.100371,39556
2020-12-03,0.100350,0.101223,0.093376,0.094032,0.094032,58899
2020-12-04,0.094021,0.098700,0.090621,0.090621,0.090621,75241
2020-12-05,0.090611,0.099226,0.087794,0.095163,0.095163,54186
2020-12-06,0.095165,0.100857,0.094150,0.096609,0.096609,63148
2020-12-07,0.096641,0.100266,0.095918,0.098266,0.098266,63410
2020-12-08,0.098257,0.100722,0.091810,0.093263,0.093263,71934
2020-12-09,0.093269,0.096290,0.091648,0.095987,0.095987,62372
2020-12-10,0.095930,0.095931,0.093294,0.094651,0.094651,30874
2020-12-11,0.094606,0.094847,0.088275,0.089265,0.089265,75648
2020-12-12,0.089195,0.098313,0.089195,0.097419,0.097419,63809
2020-12-13,0.097459,0.100293,0.093878,0.096305,0.096305,50450
2020-12-14,0.096275,0.096924,0.093895,0.095039,0.095039,40013
2020-12-15,0.094999,0.096085,0.079602,0.082003,0.082003,65489
2020-12-16,0.081998,0.098752,0.078460,0.094363,0.094363,134364
2020-12-17,0.094374,0.097854,0.074489,0.077785,0.077785,132302
2020-12-18,0.077748,0.087326,0.073590,0.077811,0.077811,42564
2020-12-19,0.077859,0.082171,0.073683,0.078399,0.078399,33792
2020-12-20,0.078421,0.080651,0.073157,0.074182,0.074182,24007
2020-12-21,0.074021,0.076009,0.070417,0.073038,0.073038,24707
2020-12-22,0.072831,0.084395,0.070680,0.077465,0.077465,154605
2020-12-23,0.077486,0.085994,0.072068,0.077232,0.077232,153383
2020-12-24,0.077163,0.086150,0.072259,0.080374,0.080374,58055
2020-12-25,0.080281,0.085418,0.078297,0.083477,0.083477,43919
2020-12-26,0.083452,0.092053,0.079897,0.082976,0.082976,69481
2020-12-27,0.083003,0.085123,0.076580,0.077880,0.077880,93763
2020-12-28,0.077784,0.082282,0.074839,0.078900,0.078900,38081
2020-12-29,0.076656,0.079449,0.075667,0.078418,0.078418,43035
