Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,0.009351,0.013771,0.008707,0.013344,0.013344,106299
2020-07-02,0.013349,0.014632,0.012392,0.014546,0.014546,150533
2020-07-03,0.014811,0.017471,0.014744,0.015564,0.015564,103341
2020-07-04,0.015566,0.016671,0.014527,0.014971,0.014971,33687
2020-07-05,0.014972,0.015109,0.011672,0.012050,0.012050,84115
2020-07-06,0.012050,0.014279,0.011559,0.014041,0.014041,31896
2020-07-07,0.014038,0.014486,0.010922,0.011153,0.011153,54120
2020-07-08,0.011155,0.013176,0.011006,0.012426,0.012426,34320
2020-07-09,0.012427,0.012478,0.011149,0.011151,0.011151,21681
2020-07-10,0.011152,0.012048,0.011124,0.011993,0.011993,11883
2020-07-11,0.011994,0.012692,0.011645,0.011811,0.011811,12554
2020-07-12,0.011811,0.014120,0.011811,0.014077,0.014077,26465
2020-07-13,0.014077,0.015852,0.013282,0.013397,0.013397,37678
2020-07-14,0.013320,0.014071,0.012979,0.013602,0.013602,20079
2020-07-15,0.013602,0.013923,0.013340,0.013351,0.013351,18522
2020-07-16,0.013348,0.013672,0.012019,0.012740,0.012740,20633
2020-07-17,0.012713,0.013764,0.012263,0.012606,0.012606,11664
2020-07-18,0.012605,0.013459,0.012371,0.013129,0.013129,13331
2020-07-19,0.013116,0.015270,0.012876,0.014317,0.014317,31394
2020-07-20,0.014339,0.014870,0.012871,0.012973,0.012973,34400
2020-07-21,0.012960,0.016097,0.012945,0.015712,0.015712,51588
2020-07-22,0.015713,0.015961,0.014530,0.015722,0.015722,30436
2020-07-23,0.015755,0.015767,0.014346,0.014438,0.014438,14095
2020-07-24,0.014438,0.014876,0.013842,0.014543,0.014543,12033
2020-07-25,0.014544,0.015055,0.013959,0.014187,0.014187,22204
2020-07-26,0.014189,0.014232,0.012413,0.013396,0.013396,48092
2020-07-27,0.013397,0.013961,0.011316,0.012629,0.012629,69356
2020-07-28,0.012628,0.013398,0.012162,0.013239,0.013239,33956
2020-07-29,0.013244,0.013941,0.011857,0.012075,0.012075,34864
2020-07-30,0.012087,0.012213,0.011499,0.011783,0.011783,38029
2020-07-31,0.011782,0.012848,0.011173,0.011898,0.011898,20195
2020-08-01,0.011898,0.013979,0.011309,0.013290,0.013290,36519
2020-08-02,0.013288,0.013788,0.011922,0.012618,0.012618,15300
2020-08-03,0.012623,0.013024,0.011449,0.011929,0.011929,17945
2020-08-04,0.011928,0.013418,0.010774,0.011763,0.011763,42605
2020-08-05,0.011764,0.012480,0.011279,0.011786,0.011786,13324
2020-08-06,0.011786,0.011865,0.010450,0.010730,0.010730,34276
2020-08-07,0.010729,0.011087,0.010226,0.010287,0.010287,22405
2020-08-08,0.010291,0.010937,0.010245,0.010625,0.010625,10929
2020-08-09,0.010628,0.010876,0.010467,0.010655,0.010655,6324
2020-08-10,0.010647,0.011048,0.009938,0.010292,0.010292,17028
2020-08-11,0.010291,0.010669,0.009522,0.010337,0.010337,15550
2020-08-12,0.010342,0.010346,0.009080,0.009736,0.009736,34840
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.012591,0.013267,0.011803,0.013195,0.013195,21765
2020-08-17,0.013195,0.015388,0.012458,0.014616,0.014616,68335
2020-08-18,0.014612,0.015996,0.014027,0.014637,0.014637,37029
2020-08-19,0.014637,0.014938,0.012734,0.012927,0.012927,20665
2020-08-20,0.012927,0.013481,0.012263,0.012330,0.012330,8893
2020-08-21,0.012328,0.013060,0.012204,0.012321,0.012321,5168
2020-08-22,0.012328,0.013324,0.012054,0.012889,0.012889,11759
2020-08-23,0.012888,0.012890,0.012109,0.012505,0.012505,7181
2020-08-24,0.012505,0.012898,0.011830,0.012388,0.012388,12777
2020-08-25,0.012386,0.012389,0.011161,0.011804,0.011804,10940
2020-08-26,0.011789,0.014344,0.010858,0.014340,0.014340,83177
2020-08-27,0.014336,0.014439,0.012654,0.012975,0.012975,20927
2020-08-28,0.012974,0.013264,0.012086,0.012140,0.012140,9329
2020-08-29,0.012142,0.013009,0.011694,0.012824,0.012824,46350
2020-08-30,0.012819,0.012925,0.012078,0.012183,0.012183,6718
2020-08-31,0.012185,0.013773,0.011707,0.013362,0.013362,25300
2020-09-01,0.013357,0.013585,0.012201,0.012832,0.012832,36161
2020-09-02,0.012832,0.012957,0.011162,0.011719,0.011719,32011
2020-09-03,0.011714,0.012342,0.009989,0.010828,0.010828,49145
2020-09-04,0.010737,0.010951,0.008787,0.009410,0.009410,32417
2020-09-05,0.009408,0.009479,0.007890,0.008433,0.008433,25500
2020-09-06,0.008433,0.009048,0.008279,0.008778,0.008778,5421
2020-09-07,0.008779,0.009051,0.007476,0.008031,0.008031,35007
2020-09-08,0.008034,0.009064,0.007372,0.007798,0.007798,19224
2020-09-09,0.007798,0.008703,0.007790,0.007999,0.007999,7448
2020-09-10,0.008000,0.008365,0.007788,0.008086,0.008086,3818
2020-09-11,0.008086,0.008354,0.007746,0.008347,0.008347,4133
2020-09-12,0.008349,0.008428,0.007945,0.008178,0.008178,3417
2020-09-13,0.008177,0.008279,0.007429,0.007696,0.007696,9080
2020-09-14,0.007697,0.007959,0.007262,0.007599,0.007599,12991
2020-09-15,0.007601,0.007877,0.007312,0.007608,0.007608,4860
2020-09-16,0.007610,0.008064,0.007377,0.007643,0.007643,6267
2020-09-17,0.007646,0.008185,0.007558,0.007908,0.007908,9519
2020-09-18,0.007908,0.008248,0.007767,0.007788,0.007788,5128
2020-09-19,0.007791,0.008182,0.007700,0.007765,0.007765,3773
2020-09-20,0.007765,0.007959,0.007374,0.007746,0.007746,4584
2020-09-21,0.007746,0.008059,0.006917,0.007201,0.007201,5001
2020-09-22,0.007198,0.007676,0.005807,0.006848,0.006848,16341
2020-09-23,0.006849,0.006903,0.005907,0.006260,0.006260,10947
2020-09-24,0.006259,0.006708,0.005987,0.006456,0.006456,7474
2020-09-25,0.006456,0.006984,0.006289,0.006645,0.006645,3780
2020-09-26,0.006645,0.006740,0.006532,0.006725,0.006725,777
2020-09-27,0.006725,0.006853,0.006540,0.006853,0.006853,1615
2020-09-28,0.006853,0.006972,0.006661,0.006663,0.006663,912
2020-09-29,0.006661,0.006691,0.006399,0.006490,0.006490,3300
2020-09-30,0.006490,0.006765,0.006358,0.006576,0.006576,5236
2020-10-01,0.006576,0.006709,0.005987,0.006004,0.006004,3354
2020-10-02,0.006004,0.006537,0.005998,0.006480,0.006480,3720
2020-10-03,0.006480,0.006483,0.005828,0.006022,0.006022,623
2020-10-04,0.006022,0.006869,0.005899,0.006509,0.006509,4881
2020-10-05,0.006509,0.007672,0.006396,0.007338,0.007338,23693
2020-10-06,0.007338,0.007485,0.006895,0.006948,0.006948,3855
2020-10-07,0.006948,0.007135,0.006844,0.007012,0.007012,2099
2020-10-08,0.007012,0.007012,0.006071,0.006710,0.006710,3574
2020-10-09,0.006717,0.006936,0.006249,0.006788,0.006788,2814
2020-10-10,0.006697,0.006814,0.006275,0.006287,0.006287,4597
2020-10-11,0.006287,0.007039,0.006040,0.006444,0.006444,2324
2020-10-12,0.006169,0.006768,0.005743,0.006691,0.006691,7749
2020-10-13,0.006691,0.006987,0.005436,0.005884,0.005884,5588
2020-10-14,0.005884,0.006687,0.005883,0.006284,0.006284,1380
2020-10-15,0.006284,0.006635,0.005561,0.006099,0.006099,5332
2020-10-16,0.006100,0.006642,0.006072,0.006494,0.006494,1508
2020-10-17,0.006494,0.006649,0.005867,0.005900,0.005900,3102
2020-10-18,0.005900,0.006768,0.005850,0.006637,0.006637,2306
2020-10-19,0.006637,0.006957,0.005811,0.006644,0.006644,2622
2020-10-20,0.006644,0.006750,0.005510,0.006221,0.006221,14401
2020-10-21,0.006221,0.006275,0.005197,0.005507,0.005507,20114
2020-10-22,0.005507,0.005656,0.004827,0.005057,0.005057,6981
2020-10-23,0.005057,0.005317,0.004800,0.005273,0.005273,4333
2020-10-24,0.005275,0.005425,0.004929,0.004983,0.004983,1470
2020-10-25,0.004981,0.005116,0.004801,0.004819,0.004819,2120
2020-10-26,0.004822,0.005069,0.004749,0.004878,0.004878,2271
2020-10-27,0.004879,0.005407,0.004851,0.005117,0.005117,1865
2020-10-28,0.005123,0.005253,0.004153,0.004493,0.004493,8857
2020-10-29,0.004493,0.004503,0.004196,0.004341,0.004341,2620
2020-10-30,0.004341,0.004468,0.004129,0.004274,0.004274,1385
2020-10-31,0.004274,0.004325,0.003753,0.003811,0.003811,3708
2020-11-01,0.003811,0.004182,0.003748,0.004121,0.004121,3206
2020-11-02,0.004121,0.004142,0.003696,0.003796,0.003796,1360
2020-11-03,0.003794,0.004534,0.003545,0.004531,0.004531,1880
2020-11-04,0.004542,0.004660,0.003786,0.004231,0.004231,2750
2020-11-05,0.004231,0.004313,0.003812,0.004107,0.004107,1806
2020-11-06,0.004107,0.004696,0.003904,0.004515,0.004515,2222
2020-11-07,0.004515,0.004531,0.003894,0.004029,0.004029,1646
2020-11-08,0.004029,0.004647,0.003995,0.004179,0.004179,1485
2020-11-09,0.004179,0.004773,0.004163,0.004552,0.004552,1396
2020-11-10,0.004551,0.004774,0.004343,0.004735,0.004735,773
2020-11-11,0.004734,0.005305,0.004398,0.004949,0.004949,1494
2020-11-12,0.004948,0.005144,0.004446,0.004482,0.004482,2597
2020-11-13,0.004482,0.004700,0.004069,0.004546,0.004546,1972
2020-11-14,0.004546,0.004614,0.004110,0.004229,0.004229,585
2020-11-15,0.004229,0.004791,0.004049,0.004594,0.004594,1592
2020-11-16,0.004594,0.004826,0.004446,0.004513,0.004513,2161
2020-11-17,0.004339,0.004900,0.004262,0.004382,0.004382,1621
2020-11-18,0.004382,0.004531,0.003137,0.003673,0.003673,6165
2020-11-19,0.003674,0.003776,0.003220,0.003441,0.003441,1902
2020-11-20,0.003445,0.003941,0.003246,0.003352,0.003352,2999
2020-11-21,0.003352,0.003883,0.003113,0.003355,0.003355,1926
2020-11-22,0.003356,0.004146,0.003301,0.003618,0.003618,3251
2020-11-23,0.003618,0.004224,0.003143,0.003730,0.003730,5950
2020-11-24,0.003730,0.004125,0.003304,0.003847,0.003847,7277
2020-11-25,0.003847,0.009010,0.003846,0.007315,0.007315,63530
2020-11-26,0.007314,0.008189,0.005455,0.008189,0.008189,27877
2020-11-27,0.008200,0.008969,0.006376,0.008539,0.008539,22626
2020-11-28,0.008539,0.008762,0.006650,0.007152,0.007152,11248
2020-11-29,0.007152,0.008426,0.006459,0.006470,0.006470,8160
2020-11-30,0.006470,0.007369,0.003676,0.005476,0.005476,7824
2020-12-01,0.005476,0.006174,0.004838,0.005601,0.005601,11859
2020-12-02,0.005601,0.006300,0.004938,0.005835,0.005835,2616
2020-12-03,0.005833,0.006301,0.005012,0.005340,0.005340,1234
2020-12-04,0.005341,0.005547,0.004684,0.005072,0.005072,4453
2020-12-05,0.005057,0.005452,0.004654,0.005452,0.005452,706
2020-12-06,0.005454,0.007008,0.004909,0.006451,0.006451,3876
2020-12-07,0.006451,0.006476,0.004764,0.004849,0.004849,1501
2020-12-08,0.004848,0.005574,0.004422,0.004886,0.004886,2222
2020-12-09,0.004883,0.005333,0.004382,0.004803,0.004803,1404
2020-12-10,0.004800,0.005490,0.004590,0.004991,0.004991,3067
2020-12-11,0.004989,0.008168,0.004853,0.007025,0.007025,28576
2020-12-12,0.007020,0.007606,0.005853,0.006376,0.006376,7253
2020-12-13,0.006379,0.006688,0.005877,0.006290,0.006290,3581
2020-12-14,0.006288,0.006956,0.006139,0.006717,0.006717,2021
2020-12-15,0.006714,0.006773,0.005881,0.006575,0.006575,6509
2020-12-16,0.006575,0.006890,0.005912,0.006038,0.006038,5448
2020-12-17,0.006038,0.008062,0.006038,0.007883,0.007883,12532
2020-12-18,0.007894,0.008174,0.007271,0.007478,0.007478,5499
2020-12-19,0.007482,0.007748,0.006729,0.007008,0.007008,5601
2020-12-20,0.007010,0.007904,0.006840,0.007450,0.007450,6474
2020-12-21,0.007434,0.008576,0.006900,0.008480,0.008480,5178
2020-12-22,0.008456,0.008667,0.007657,0.008243,0.008243,3146
2020-12-23,0.008241,0.008907,0.007658,0.007676,0.007676,1582
2020-12-24,0.007669,0.008303,0.007280,0.007702,0.007702,5847
2020-12-25,0.007693,0.008304,0.007440,0.007455,0.007455,1435
2020-12-26,0.007453,0.008008,0.005668,0.007196,0.007196,4910
2020-12-27,0.007198,0.008476,0.006632,0.007795,0.007795,5680
2020-12-28,0.007786,0.007989,0.006944,0.007320,0.007320,2261
2020-12-29,0.007245,0.007906,0.006564,0.007269,0.007269,3053
