Date,Open,High,Low,Close,Adj Close,Volume
2017-05-14,96.712196,98.353203,94.338997,96.703400,96.703400,5258320
2017-05-15,96.792603,97.813301,93.153099,93.566803,93.566803,6412220
2017-05-16,93.533997,94.427597,90.189697,90.603203,90.603203,5421060
2017-05-17,90.637802,93.598297,87.271301,92.658401,92.658401,7980650
2017-05-18,92.717201,95.078499,88.944702,94.921799,94.921799,6969390
2017-05-19,94.614899,108.146004,94.614899,106.083000,106.083000,11538100
2017-05-20,105.864998,110.791000,105.740997,108.228996,108.228996,7298390
2017-05-21,108.362999,122.015999,106.551003,119.815002,119.815002,11511500
2017-05-22,120.446999,278.572998,120.446999,203.190002,203.190002,103976000
2017-05-23,203.794998,299.444000,195.514999,239.485001,239.485001,87792200
2017-05-24,239.063995,285.785004,234.335999,238.598007,238.598007,51125500
2017-05-25,236.977005,269.766998,205.598999,224.457001,224.457001,45598300
2017-05-26,222.024002,252.283997,179.406006,197.880005,197.880005,30254100
2017-05-27,198.722000,204.807007,147.192993,190.822998,190.822998,27968300
2017-05-28,191.356003,211.970001,182.671997,196.317993,196.317993,17904800
2017-05-29,195.884003,208.701004,189.792999,205.569000,205.569000,18855000
2017-05-30,206.007004,246.781006,203.151993,232.925995,232.925995,35817600
2017-05-31,233.496002,254.384003,228.393997,235.669998,235.669998,30347500
2017-06-01,235.718994,261.549988,234.475998,249.272003,249.272003,23902700
2017-06-02,249.160004,257.290985,240.151001,241.682007,241.682007,15822200
2017-06-03,241.522995,243.929001,228.485001,230.001999,230.001999,18667600
2017-06-04,229.022003,244.272995,227.917999,239.516006,239.516006,15806600
2017-06-05,238.824997,281.446014,238.423004,253.031006,253.031006,43925100
2017-06-06,254.203995,265.251007,247.134995,259.355011,259.355011,20436100
2017-06-07,259.498993,312.648987,258.054993,262.790009,262.790009,50328900
2017-06-08,264.358002,283.621002,259.209015,272.238007,272.238007,23372600
2017-06-09,271.552002,281.130005,270.575989,281.130005,281.130005,16799000
2017-06-10,281.313995,334.433990,281.313995,328.662994,328.662994,38924900
2017-06-11,328.963013,343.183014,309.480988,331.098999,331.098999,38020300
2017-06-12,329.746002,345.505005,275.576996,311.485992,311.485992,46398200
2017-06-13,311.550995,371.501007,311.550995,368.278992,368.278992,44446100
2017-06-14,368.085999,443.716003,352.729004,387.489990,387.489990,101232000
2017-06-15,381.729004,407.362000,288.834991,387.339996,387.339996,68123104
2017-06-16,395.484009,402.092987,364.084015,387.433014,387.433014,38818700
2017-06-17,388.446991,391.980011,370.377014,384.856995,384.856995,28059300
2017-06-18,387.139008,387.682007,371.414001,376.825012,376.825012,19743700
2017-06-19,375.670013,399.402008,372.113007,391.893005,391.893005,29471100
2017-06-20,393.256989,426.399994,385.337006,401.204987,401.204987,66283200
2017-06-21,394.252014,397.355988,357.881012,378.221985,378.221985,31746200
2017-06-22,378.959991,386.609009,361.109009,378.556000,378.556000,29971100
2017-06-23,370.640991,392.401001,369.329010,385.842010,385.842010,24419100
2017-06-24,381.162994,384.907990,359.833008,362.570007,362.570007,22252900
2017-06-25,356.859985,359.039001,307.356995,330.037994,330.037994,28035800
2017-06-26,324.592987,331.307007,265.863007,304.647003,304.647003,36083400
2017-06-27,310.223999,331.740997,274.778992,328.653992,328.653992,43883000
2017-06-28,327.424988,347.127014,314.234985,342.610992,342.610992,29121800
2017-06-29,337.427002,344.346985,313.316010,324.376007,324.376007,28494500
2017-06-30,318.721985,325.316986,302.213013,307.118011,307.118011,37157600
2017-07-01,299.411011,303.362000,280.178986,290.368988,290.368988,25718200
2017-07-02,282.774994,305.808014,269.739014,301.881012,301.881012,24816800
2017-07-03,295.399994,295.803986,283.182007,291.558014,291.558014,28546700
2017-07-04,289.437988,298.992004,279.069000,282.208008,282.208008,28509400
2017-07-05,280.235992,286.920990,272.462006,283.010010,283.010010,38079400
2017-07-06,281.640991,291.312988,275.208008,287.813995,287.813995,35396700
2017-07-07,285.709991,289.636993,248.546005,248.733994,248.733994,38104000
2017-07-08,249.022003,249.520004,235.817993,248.858994,248.858994,27224500
2017-07-09,252.494995,260.233002,241.432007,241.432007,241.432007,17712900
2017-07-10,242.210007,242.348999,185.065002,198.733994,198.733994,28200200
2017-07-11,197.802994,200.542999,167.895996,178.369003,178.369003,37434800
2017-07-12,178.026993,212.406006,166.983002,211.235992,211.235992,30152500
2017-07-13,214.371994,214.701004,183.891006,191.151001,191.151001,27023600
2017-07-14,192.322006,193.294006,167.388000,177.449005,177.449005,23103400
2017-07-15,178.218994,178.218994,156.177002,160.067001,160.067001,14327300
2017-07-16,160.037994,165.979004,144.087997,165.979004,165.979004,20481600
2017-07-17,165.664001,184.440994,161.470993,182.509995,182.509995,28966300
2017-07-18,180.459000,223.429993,172.475006,199.324005,199.324005,27904700
2017-07-19,199.494995,216.423004,180.996002,181.985992,181.985992,21939800
2017-07-20,182.360992,213.160995,182.360992,206.938004,206.938004,26033400
2017-07-21,210.223999,215.067001,199.477005,201.802002,201.802002,20076700
2017-07-22,203.016998,216.705002,201.891998,216.102997,216.102997,38717100
2017-07-23,217.300003,224.712006,208.557007,214.419006,214.419006,24745700
2017-07-24,211.615005,213.154007,205.968994,206.815994,206.815994,23279900
2017-07-25,210.087997,210.554001,176.792999,184.192993,184.192993,24464700
2017-07-26,186.884003,191.240005,174.966995,190.078995,190.078995,21283100
2017-07-27,190.690994,192.123001,184.393997,185.899994,185.899994,19482500
2017-07-28,187.056000,189.684006,173.350006,178.050995,178.050995,27546000
2017-07-29,176.455002,189.537003,170.914001,189.294998,189.294998,31702400
2017-07-30,185.108002,185.237000,175.417007,175.417007,175.417007,17966700
2017-07-31,175.477005,179.423004,169.362000,176.315994,176.315994,28589500
2017-08-01,172.932007,195.167999,172.796997,192.345001,192.345001,36659900
2017-08-02,190.313004,194.164993,183.468002,189.138000,189.138000,28456000
2017-08-03,188.929993,189.712006,182.610992,186.839005,186.839005,17505400
2017-08-04,188.942001,190.132004,184.800995,186.761993,186.761993,18265500
2017-08-05,187.589005,214.841003,186.242996,207.520004,207.520004,25450100
2017-08-06,205.518997,215.811005,205.518997,206.300003,206.300003,17480000
2017-08-07,206.983002,210.306000,203.669006,208.641998,208.641998,21607900
2017-08-08,209.179993,255.968994,208.035995,245.477005,245.477005,39426100
2017-08-09,245.893005,261.312988,231.666000,242.903000,242.903000,37956900
2017-08-10,242.513000,247.285995,230.397003,230.397003,230.397003,20530400
2017-08-11,231.042999,234.785995,225.664993,234.371002,234.371002,18765000
2017-08-12,234.216995,235.417999,219.059998,223.306000,223.306000,20015900
2017-08-13,223.341995,225.511002,202.029007,214.304993,214.304993,21036100
2017-08-14,214.537994,216.584000,203.639999,210.229004,210.229004,18355900
2017-08-15,209.936996,213.171005,199.587997,212.167999,212.167999,21171600
2017-08-16,211.916000,218.014008,206.164993,216.751007,216.751007,17198100
2017-08-17,217.052002,237.156998,206.914001,208.945999,208.945999,16505300
2017-08-18,208.925995,211.380997,200.205002,201.009003,201.009003,17564100
2017-08-19,201.654007,242.606995,194.365005,233.341003,233.341003,34374700
2017-08-20,232.050995,250.957993,224.804001,241.074005,241.074005,30209100
2017-08-21,241.222000,258.885986,231.636002,239.057007,239.057007,33202000
2017-08-22,239.673004,240.242996,209.207001,227.707001,227.707001,26540900
2017-08-23,227.132004,238.796997,224.990997,228.302002,228.302002,19773800
2017-08-24,228.115997,231.470993,225.128998,228.110001,228.110001,15371700
2017-08-25,227.897003,256.825989,227.897003,237.858002,237.858002,28281900
2017-08-26,238.720001,294.653992,236.509003,294.653992,294.653992,65866400
2017-08-27,292.747009,292.747009,265.368011,273.365997,273.365997,35217900
2017-08-28,273.221985,278.380005,255.113007,274.621002,274.621002,35210000
2017-08-29,274.678986,275.677002,265.929993,270.302002,270.302002,28596800
2017-08-30,270.742004,279.507996,263.910004,271.644989,271.644989,29396300
2017-08-31,272.119995,283.580994,268.833008,283.294006,283.294006,26913900
2017-09-01,283.812988,308.751007,281.096985,305.105011,305.105011,45352800
2017-09-02,304.716003,307.834991,246.190002,254.033005,254.033005,52498700
2017-09-03,254.755997,268.541992,242.550995,260.087006,260.087006,34128900
2017-09-04,260.662994,260.662994,199.725006,218.345001,218.345001,41954600
2017-09-05,219.356003,234.417007,197.063004,226.875000,226.875000,31113600
2017-09-06,227.804993,248.707001,225.617996,247.009003,247.009003,29252500
2017-09-07,247.798004,250.145004,236.798004,247.315002,247.315002,27100600
2017-09-08,247.403000,247.403000,206.154999,213.990005,213.990005,30849900
2017-09-09,213.949997,215.727997,204.867996,213.789001,213.789001,24960900
2017-09-10,213.302002,220.225006,195.837006,212.906006,212.906006,26701400
2017-09-11,212.186996,216.154999,205.598007,208.772003,208.772003,22339400
2017-09-12,207.895996,221.408997,203.266006,207.770996,207.770996,26344600
2017-09-13,207.335999,208.138000,183.326004,197.223007,197.223007,32634000
2017-09-14,197.675995,204.794998,158.832993,158.880997,158.880997,35524600
2017-09-15,159.080002,183.414001,138.695007,181.057999,181.057999,45620000
2017-09-16,181.102005,184.524994,165.552002,172.462006,172.462006,22550100
2017-09-17,172.300995,177.399994,164.809006,174.175995,174.175995,17358900
2017-09-18,174.011993,193.160004,174.011993,193.160004,193.160004,27678900
2017-09-19,193.417999,195.945999,182.815002,188.296005,188.296005,19791200
2017-09-20,186.988007,192.845001,183.257004,187.858994,187.858994,12166600
2017-09-21,187.255005,190.774994,174.863998,175.645004,175.645004,17620100
2017-09-22,175.526993,203.666000,174.988998,195.843994,195.843994,43671100
2017-09-23,195.503006,215.641998,192.289993,204.207001,204.207001,29531600
2017-09-24,204.018005,207.686005,199.505005,205.625000,205.625000,15176600
2017-09-25,205.645004,233.598999,205.412003,230.772003,230.772003,32460800
2017-09-26,230.703995,234.585999,228.735992,231.470993,231.470993,20525600
2017-09-27,231.261993,296.867004,229.841995,285.355011,285.355011,130957000
2017-09-28,285.653992,413.065002,281.966003,310.595001,310.595001,296920992
2017-09-29,311.492004,311.492004,272.381989,290.118988,290.118988,71232096
2017-09-30,289.963013,292.596008,275.425995,277.527008,277.527008,37283500
2017-10-01,277.346985,279.681000,263.944000,263.944000,263.944000,33546100
2017-10-02,264.506989,273.766998,254.742996,257.600006,257.600006,52062000
2017-10-03,258.157990,259.997986,238.326004,252.942001,252.942001,36278200
2017-10-04,252.996002,253.141006,237.339996,237.910004,237.910004,22195500
2017-10-05,237.641006,265.842987,227.903000,254.815994,254.815994,48244700
2017-10-06,254.848999,272.756989,253.324997,257.609009,257.609009,49397500
2017-10-07,257.252991,257.554993,246.531998,253.979004,253.979004,30163700
2017-10-08,253.520996,256.196991,240.552002,241.056000,241.056000,30469500
2017-10-09,241.462006,242.468994,226.572998,229.490005,229.490005,33586100
2017-10-10,229.705002,242.358002,226.356003,235.654999,235.654999,27876900
2017-10-11,235.320007,240.143997,231.643005,236.132004,236.132004,20522300
2017-10-12,236.445007,236.985992,227.003998,227.003998,227.003998,39391300
2017-10-13,227.054001,251.001999,222.602997,240.048996,240.048996,62551500
2017-10-14,240.050995,242.134003,238.070007,240.888000,240.888000,21199600
2017-10-15,240.660004,240.660004,228.251999,232.626007,232.626007,25648400
2017-10-16,231.957001,235.959000,230.447998,233.013000,233.013000,22198300
2017-10-17,233.108994,250.283005,227.688004,231.281998,231.281998,60696400
2017-10-18,231.147995,239.307999,217.173996,229.296005,229.296005,29137800
2017-10-19,229.386002,237.613998,224.750000,230.065994,230.065994,30300100
2017-10-20,230.199997,234.220001,222.522995,222.522995,222.522995,29093800
2017-10-21,222.046997,223.389999,208.826004,212.455002,212.455002,37115000
2017-10-22,212.820007,219.274994,208.296005,213.733994,213.733994,26263000
2017-10-23,213.404999,213.417007,201.151993,206.522003,206.522003,26665700
2017-10-24,206.593002,227.376007,205.070007,216.039993,216.039993,37788300
2017-10-25,215.895996,227.985992,208.753998,217.688004,217.688004,44717900
2017-10-26,217.358002,235.649994,217.358002,233.673004,233.673004,41638100
2017-10-27,233.334000,255.908997,227.841995,244.516006,244.516006,131517000
2017-10-28,243.723999,246.682007,231.063004,231.067993,231.067993,45309100
2017-10-29,231.634995,238.781006,224.636993,234.326004,234.326004,59020900
2017-10-30,233.630997,244.419006,228.998993,241.222000,241.222000,50794000
2017-10-31,239.858994,239.929001,231.714996,233.007996,233.007996,38363600
2017-11-01,233.925995,233.925995,220.324005,222.412994,222.412994,47917100
2017-11-02,222.912003,224.147003,212.093002,218.162003,218.162003,47381200
2017-11-03,217.878006,240.389999,216.449997,232.632004,232.632004,48622200
2017-11-04,232.634995,234.509995,224.811996,230.391998,230.391998,36530200
2017-11-05,230.320007,232.766998,224.337006,225.354996,225.354996,38159100
2017-11-06,225.647003,236.341995,222.341003,228.695007,228.695007,47873100
2017-11-07,228.751007,245.022995,228.266006,240.869003,240.869003,55446200
2017-11-08,240.134003,252.348007,238.259003,250.604996,250.604996,60804200
2017-11-09,250.552994,270.177002,244.143005,261.998993,261.998993,86573400
2017-11-10,261.954987,272.757996,231.582001,237.882996,237.882996,78740400
2017-11-11,238.162003,269.717010,236.244995,253.598999,253.598999,68016096
2017-11-12,253.625000,288.670990,231.677994,288.670990,288.670990,119639000
2017-11-13,298.734009,298.734009,258.329010,265.453003,265.453003,115940000
2017-11-14,265.575989,275.893005,263.644989,271.438995,271.438995,52265100
2017-11-15,271.174011,297.919006,271.174011,290.565002,290.565002,89937200
2017-11-16,290.247986,320.946014,288.497986,294.907990,294.907990,173976000
2017-11-17,293.394012,294.759003,283.976013,291.188995,291.188995,56387900
2017-11-18,290.833008,304.791992,287.200989,298.145996,298.145996,61087000
2017-11-19,298.222992,302.593994,294.506012,299.333008,299.333008,53157100
2017-11-20,299.319000,304.264008,296.359009,302.165985,302.165985,55245200
