Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,68.885849,69.296318,61.852024,65.088089,65.088089,4434
2020-06-10,65.089165,65.448135,61.714203,63.061852,63.061852,1688
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,61.710999,61.869541,60.062042,60.937805,60.937805,324
2020-06-15,60.929256,62.380829,59.114929,62.025814,62.025814,1183
2020-06-16,62.019142,63.119156,61.863014,62.233593,62.233593,215
2020-06-17,62.236874,62.744160,56.744396,62.247444,62.247444,2848
2020-06-18,62.245682,62.265381,57.677185,61.658524,61.658524,302
2020-06-19,61.719868,61.719868,58.910770,58.956863,58.956863,874
2020-06-20,null,null,null,null,null,null
2020-06-21,58.967712,60.156673,58.865623,59.457943,59.457943,52
2020-06-22,null,null,null,null,null,null
2020-06-23,58.789104,61.690838,58.127449,60.924061,60.924061,734
2020-06-24,60.939285,61.183037,57.281445,60.122482,60.122482,1463
2020-06-25,60.149052,60.496281,57.658569,57.977127,57.977127,585
2020-06-26,57.953396,58.740620,55.829575,57.721256,57.721256,793
2020-06-27,null,null,null,null,null,null
2020-06-28,57.604908,58.298340,55.962681,57.992531,57.992531,40
2020-06-29,57.992531,64.297745,55.420788,63.561306,63.561306,10835
2020-06-30,63.544456,64.266815,55.523682,55.597656,55.597656,11492
2020-07-01,55.597626,65.386642,55.380806,62.071522,62.071522,808
2020-07-02,62.084023,62.886978,61.559608,62.359123,62.359123,250
2020-07-03,62.359940,62.587658,61.675858,61.877800,61.877800,135
2020-07-04,61.871708,62.970726,61.723595,61.977219,61.977219,2
2020-07-05,61.751915,62.620770,61.270428,62.029606,62.029606,177
2020-07-06,62.029606,64.684090,61.984249,64.684090,64.684090,217
2020-07-07,64.516335,64.663010,62.769016,62.949291,62.949291,9366
2020-07-08,62.962982,63.977482,62.808323,63.673126,63.673126,9873
2020-07-09,63.670795,64.093758,60.071518,62.583378,62.583378,11896
2020-07-10,62.589096,63.288349,62.174515,63.102520,63.102520,222
2020-07-11,63.116585,63.293236,59.479076,59.627083,59.627083,8680
2020-07-12,59.625584,62.607662,59.625584,62.392925,62.392925,815
2020-07-13,62.392925,63.080399,56.537983,58.862568,58.862568,4822
2020-07-14,58.629368,59.341282,58.161232,58.826714,58.826714,566
2020-07-15,58.813473,59.718182,56.741104,58.869198,58.869198,1024
2020-07-16,58.859692,60.354450,55.597889,55.694977,55.694977,462
2020-07-17,55.688717,57.749126,55.410061,57.060459,57.060459,502
2020-07-18,57.061638,58.534695,56.827003,56.913628,56.913628,804
2020-07-19,56.906639,60.036034,56.885643,59.263466,59.263466,99
2020-07-20,59.312099,59.536774,55.259972,57.218891,57.218891,448
2020-07-21,57.197586,58.151360,55.304661,57.726421,57.726421,893
2020-07-22,57.727348,60.320564,57.214390,59.632118,59.632118,1108
2020-07-23,59.646461,59.646461,57.481186,57.935760,57.935760,1768
2020-07-24,57.947304,58.842373,57.571335,58.069149,58.069149,230
2020-07-25,58.088985,59.275631,57.322540,59.079159,59.079159,742
2020-07-26,59.078770,61.088470,58.805679,60.821953,60.821953,796
2020-07-27,60.820148,63.399963,56.180103,63.053722,63.053722,5084
2020-07-28,62.976231,69.669228,58.137573,69.058395,69.058395,10440
2020-07-29,69.075447,71.442642,68.813179,69.858772,69.858772,40436
2020-07-30,69.921898,70.286118,66.979614,69.659180,69.659180,1338
2020-07-31,69.656036,70.699486,69.123390,70.385178,70.385178,853
2020-08-01,70.385178,72.052773,69.310219,70.794746,70.794746,1653
2020-08-02,70.793121,72.500290,66.629463,67.811340,67.811340,1479
2020-08-03,67.808578,69.848221,67.713776,69.087929,69.087929,530
2020-08-04,69.078873,69.788681,68.222633,68.405495,68.405495,120
2020-08-05,68.405205,70.330132,67.856384,70.084305,70.084305,903
2020-08-06,70.073494,73.386002,69.618149,72.321815,72.321815,2636
2020-08-07,72.309540,77.992722,69.575676,70.653954,70.653954,2937
2020-08-08,70.678192,77.583138,70.400787,77.555702,77.555702,25741
2020-08-09,77.580185,77.817780,72.740852,74.238121,74.238121,305
2020-08-10,74.278023,74.801201,72.513245,73.223419,73.223419,1076
2020-08-11,73.240463,73.866928,70.082146,71.089279,71.089279,631
2020-08-12,71.093689,73.348793,68.300926,72.527756,72.527756,1381
2020-08-13,72.523575,78.236938,71.036003,78.144928,78.144928,1292
2020-08-14,78.100273,81.610352,72.243271,75.416145,75.416145,5816
2020-08-15,75.414520,79.510765,75.414520,79.104080,79.104080,2678
2020-08-16,79.092384,82.425079,75.840179,76.330688,76.330688,1443
2020-08-17,76.330688,81.917282,75.622833,79.583885,79.583885,2186
2020-08-18,79.592255,80.411140,78.753937,78.959435,78.959435,1079
2020-08-19,78.955223,79.231567,76.459663,77.169464,77.169464,1346
2020-08-20,77.162148,78.133545,76.125145,77.795731,77.795731,490
2020-08-21,77.792053,78.039291,75.328011,75.403755,75.403755,302
2020-08-22,75.423630,76.221375,74.750175,76.077057,76.077057,1103
2020-08-23,76.042633,76.251129,74.399261,75.591942,75.591942,287
2020-08-24,75.579880,77.018654,74.776741,74.966560,74.966560,704
2020-08-25,74.953331,75.998505,72.709961,73.295471,73.295471,11768
2020-08-26,73.206543,78.552429,72.787018,75.696785,75.696785,1525
2020-08-27,75.714668,75.779465,72.083420,73.449173,73.449173,5619
2020-08-28,73.451897,74.533791,73.168877,74.057785,74.057785,1012
2020-08-29,74.051224,74.977516,73.561234,74.404442,74.404442,663
2020-08-30,74.378441,75.815506,73.851852,74.980240,74.980240,4314
2020-08-31,74.999641,100.480904,74.778992,99.298622,99.298622,45525
2020-09-01,99.269402,99.667961,86.957802,91.181900,91.181900,8920
2020-09-02,91.181229,99.440140,84.667328,90.883995,90.883995,15249
2020-09-03,90.883995,91.567818,84.377197,85.002762,85.002762,7214
2020-09-04,85.034714,89.197342,83.250313,86.609627,86.609627,13062
2020-09-05,86.595650,87.269180,79.121971,82.261787,82.261787,4301
2020-09-06,82.261787,85.180748,80.763397,83.954842,83.954842,4163
2020-09-07,83.959320,84.420540,80.721481,84.151192,84.151192,3590
2020-09-08,84.176300,84.660072,77.114731,79.904671,79.904671,12464
2020-09-09,79.905556,80.802422,78.035278,80.472321,80.472321,2595
2020-09-10,80.501122,83.107483,80.452644,81.756256,81.756256,2468
2020-09-11,81.756256,81.969345,74.709465,79.883995,79.883995,2775
2020-09-12,79.901863,80.721809,77.966576,80.518692,80.518692,2377
2020-09-13,80.518692,81.220604,77.676895,77.909546,77.909546,1970
2020-09-14,77.916077,79.838600,75.706352,78.035095,78.035095,3829
2020-09-15,78.058662,81.694733,77.989471,78.854774,78.854774,3667
2020-09-16,78.851776,82.631111,78.114578,81.787422,81.787422,2707
2020-09-17,81.791718,82.361397,79.187469,80.818626,80.818626,2564
2020-09-18,80.818626,81.419281,76.766685,80.360298,80.360298,2719
2020-09-19,80.407265,82.989754,79.352066,79.870399,79.870399,2035
2020-09-20,79.874809,82.700371,77.371140,78.163864,78.163864,2494
2020-09-21,78.164124,85.348518,72.955605,73.396042,73.396042,3537
2020-09-22,73.380203,77.175919,72.918167,75.801025,75.801025,2489
2020-09-23,75.801025,76.388596,70.539932,71.341568,71.341568,4256
2020-09-24,71.329765,73.491081,69.782318,72.869850,72.869850,2989
2020-09-25,72.866989,72.960327,70.996078,71.191658,71.191658,1644
2020-09-26,71.187958,73.062614,68.818130,68.940620,68.940620,2582
2020-09-27,68.936157,73.183548,64.777657,64.963257,64.963257,5723
2020-09-28,64.963257,72.448990,64.963257,67.953583,67.953583,2390
2020-09-29,67.940247,69.698784,62.468475,65.710762,65.710762,4860
2020-09-30,65.708046,66.471046,61.515663,65.269493,65.269493,2754
2020-10-01,65.269577,67.536819,64.425171,65.759041,65.759041,1957
2020-10-02,65.756851,65.770447,63.676823,64.509232,64.509232,1680
2020-10-03,64.525787,65.493637,63.755539,63.789242,63.789242,1717
2020-10-04,63.789242,65.548447,59.812275,62.009178,62.009178,3146
2020-10-05,62.013393,63.227970,61.486702,62.177711,62.177711,2503
2020-10-06,62.181988,62.249352,58.879612,59.128933,59.128933,3329
2020-10-07,59.128933,60.139481,58.986912,59.355991,59.355991,2147
2020-10-08,59.353161,60.097095,57.813969,58.720329,58.720329,3162
2020-10-09,58.776463,59.552406,53.160080,53.160561,53.160561,4192
2020-10-10,53.084904,59.330997,53.054085,59.299297,59.299297,1934
2020-10-11,59.299297,79.132416,56.783558,57.043530,57.043530,11274
2020-10-12,57.044331,79.407524,55.693115,70.920029,70.920029,20465
2020-10-13,70.920097,75.443260,69.028297,72.420708,72.420708,11347
2020-10-14,72.419655,74.894676,70.805672,73.707581,73.707581,15849
2020-10-15,73.707970,75.078438,72.778419,74.563896,74.563896,1849
2020-10-16,74.563896,74.828918,72.186302,74.005943,74.005943,2207
2020-10-17,74.005943,74.352089,73.146233,73.486984,73.486984,1843
2020-10-18,73.485954,74.635735,72.860413,74.635735,74.635735,1818
2020-10-19,74.634636,75.572937,72.780937,74.988930,74.988930,2615
2020-10-20,74.991676,75.327049,73.850967,74.256844,74.256844,3161
2020-10-21,74.255486,80.079895,74.168541,78.334473,78.334473,5161
2020-10-22,78.334473,80.469040,77.468384,79.412682,79.412682,3417
2020-10-23,79.413155,80.351929,78.656334,79.565529,79.565529,2520
2020-10-24,79.584358,81.712776,79.313118,81.206184,81.206184,4514
2020-10-25,81.189514,82.179596,77.683151,78.157318,78.157318,2572
2020-10-26,78.190697,79.422333,76.780983,78.533760,78.533760,3378
2020-10-27,78.545029,79.717308,74.766693,78.061691,78.061691,10571
2020-10-28,78.127319,79.474144,75.586060,77.070946,77.070946,4174
2020-10-29,77.053749,79.744400,76.544518,78.673302,78.673302,2750
2020-10-30,78.619392,79.577393,76.665329,78.916962,78.916962,3150
2020-10-31,78.917931,79.820938,77.507149,77.982056,77.982056,2449
2020-11-01,77.992081,78.426537,76.245514,77.149002,77.149002,2508
2020-11-02,77.260841,78.118973,73.895493,77.347076,77.347076,8011
2020-11-03,77.312096,77.345200,75.193657,75.516212,75.516212,11362
2020-11-04,75.656219,76.305519,73.915443,76.305519,76.305519,11645
2020-11-05,76.307312,78.190079,73.105469,75.170074,75.170074,20291
2020-11-06,75.169067,78.130898,73.129807,77.924362,77.924362,5251
2020-11-07,77.974495,82.525658,75.516479,77.374069,77.374069,3121
2020-11-08,77.317596,82.865967,76.999123,80.186249,80.186249,8712
2020-11-09,80.155830,80.742149,72.320625,74.315567,74.315567,6228
2020-11-10,74.302345,74.356293,69.458969,69.611893,69.611893,7058
2020-11-11,69.619583,77.555923,69.619583,77.059906,77.059906,4999
2020-11-12,77.090843,78.397148,76.407867,76.702927,76.702927,3574
2020-11-13,76.690857,79.415115,76.329796,78.270149,78.270149,2818
2020-11-14,78.288261,78.765114,69.683594,75.197411,75.197411,6567
2020-11-15,75.166252,78.063576,69.185593,69.923103,69.923103,4940
2020-11-16,69.922913,77.971855,67.622978,69.399994,69.399994,5448
2020-11-17,71.930244,75.949547,70.241829,75.341759,75.341759,4020
2020-11-18,75.344070,78.564674,68.546623,69.777153,69.777153,14613
2020-11-19,69.783279,72.944092,66.475220,67.437119,67.437119,14016
2020-11-20,67.435425,72.041656,66.392899,71.080154,71.080154,5089
2020-11-21,71.078011,72.943451,70.354042,72.666634,72.666634,3513
2020-11-22,72.667778,72.785583,68.562897,68.859421,68.859421,4174
2020-11-23,68.855568,71.996918,67.917252,71.243759,71.243759,5376
2020-11-24,71.231499,74.671829,63.238529,72.388382,72.388382,8816
2020-11-25,72.384384,72.782013,69.130890,69.264496,69.264496,6249
2020-11-26,69.258621,70.288734,62.006027,64.470802,64.470802,4672
2020-11-27,64.525948,65.627090,59.485962,61.611340,61.611340,5228
2020-11-28,61.611187,64.419052,60.533302,62.050282,62.050282,3724
2020-11-29,62.048687,66.473640,61.837460,62.628269,62.628269,2711
2020-11-30,62.626263,66.362770,62.539333,64.337868,64.337868,3709
2020-12-01,64.334831,66.402832,61.500507,63.815033,63.815033,2853
2020-12-02,63.811642,64.096695,59.044994,61.665901,61.665901,3642
2020-12-03,61.658802,61.910496,59.491428,61.243931,61.243931,3120
2020-12-04,61.254341,63.417599,59.995785,61.658398,61.658398,3378
2020-12-05,61.571182,63.258202,61.298630,62.056538,62.056538,2257
2020-12-06,62.073917,62.887470,61.400272,62.120647,62.120647,2637
2020-12-07,62.125656,63.379524,61.517101,62.484314,62.484314,2187
2020-12-08,62.476650,63.034985,59.805374,60.345955,60.345955,2019
2020-12-09,60.328709,61.833298,58.929123,60.856171,60.856171,2513
2020-12-10,60.834335,61.745678,58.867290,60.161629,60.161629,3243
2020-12-11,60.165230,60.210926,57.516384,58.151981,58.151981,2679
2020-12-12,58.155727,60.880466,58.122906,60.513554,60.513554,3624
2020-12-13,60.507153,61.708138,57.586189,60.354145,60.354145,2604
2020-12-14,60.357204,61.134911,57.922531,59.786629,59.786629,3773
2020-12-15,59.785530,62.090717,58.797024,60.746689,60.746689,3455
2020-12-16,60.737671,64.661568,59.853905,63.915085,63.915085,2982
2020-12-17,63.918335,66.029572,58.659214,64.140656,64.140656,6794
2020-12-18,64.116516,69.243500,59.792862,68.139236,68.139236,7882
2020-12-19,68.146004,69.905243,62.388302,64.466721,64.466721,22939
2020-12-20,64.466614,69.112915,63.013340,64.617920,64.617920,2004
2020-12-21,64.628220,68.648369,63.617138,63.617138,63.617138,4245
2020-12-22,63.610386,66.168427,62.652431,66.003693,66.003693,2658
2020-12-23,66.021103,66.232216,62.806824,64.100273,64.100273,2007
2020-12-24,64.095070,65.674156,62.374020,65.597992,65.597992,2717
2020-12-25,65.607964,70.436211,64.146133,70.346420,70.346420,158
2020-12-26,70.346420,79.042580,67.957741,72.975655,72.975655,1038
2020-12-27,72.960121,75.780594,61.754482,67.637436,67.637436,6190
2020-12-28,67.582237,76.912064,65.435577,75.682755,75.682755,3233
2020-12-29,73.983406,77.396515,72.257759,73.299187,73.299187,2604
