Date,Open,High,Low,Close,Adj Close,Volume
2016-12-31,0.049924,0.049924,0.049859,0.049859,0.049859,9626
2017-01-01,0.049859,0.050585,0.049825,0.050584,0.050584,16089
2017-01-02,0.050619,0.050633,0.048445,0.048926,0.048926,19109
2017-01-03,0.048905,0.049404,0.048878,0.048878,0.048878,7401
2017-01-04,0.048875,0.049486,0.048676,0.049305,0.049305,30199
2017-01-05,0.049333,0.049890,0.048300,0.049890,0.049890,25876
2017-01-06,0.049895,0.051196,0.049131,0.051196,0.051196,30548
2017-01-07,0.051194,0.051194,0.044384,0.048517,0.048517,2361
2017-01-08,0.048517,0.048517,0.048391,0.048391,0.048391,2345
2017-01-09,0.048393,0.049163,0.048155,0.049163,0.049163,5131
2017-01-10,0.049201,0.049316,0.048797,0.048802,0.048802,1828
2017-01-11,0.048802,0.048869,0.048392,0.048576,0.048576,10863
2017-01-12,0.048587,0.049578,0.040161,0.040194,0.040194,7404
2017-01-13,0.040190,0.049935,0.040188,0.049935,0.049935,3562
2017-01-14,0.049937,0.049941,0.049503,0.049895,0.049895,4501
2017-01-15,0.049902,0.049908,0.049886,0.049891,0.049891,4576
2017-01-16,0.049799,0.049799,0.049680,0.049680,0.049680,842
2017-01-17,0.049673,0.050020,0.049602,0.050020,0.050020,3278
2017-01-18,0.050022,0.050147,0.049786,0.050044,0.050044,2948
2017-01-19,0.050036,0.050036,0.049765,0.049765,0.049765,2810
2017-01-20,0.049796,0.049993,0.049796,0.049984,0.049984,1539
2017-01-21,0.050022,0.050312,0.050022,0.050312,0.050312,7418
2017-01-22,0.050313,0.050331,0.050313,0.050331,0.050331,1058
2017-01-23,0.050331,0.050432,0.050020,0.050020,0.050020,5077
2017-01-24,0.050020,0.050459,0.050020,0.050323,0.050323,1727
2017-01-25,0.050306,0.050306,0.045004,0.045855,0.045855,77135
2017-01-26,0.045894,0.050313,0.045894,0.049694,0.049694,40747
2017-01-27,0.049722,0.050070,0.049274,0.050068,0.050068,6907
2017-01-28,0.050068,0.050849,0.050060,0.050849,0.050849,28392
2017-01-29,0.050849,0.050870,0.050506,0.050543,0.050543,5203
2017-01-30,0.050575,0.050905,0.050557,0.050905,0.050905,3431
2017-01-31,0.050908,0.051373,0.050611,0.051072,0.051072,7498
2017-02-01,0.051074,0.051075,0.050718,0.050834,0.050834,3402
2017-02-02,0.050835,0.051576,0.050450,0.051284,0.051284,32547
2017-02-03,0.051205,0.051205,0.050656,0.051143,0.051143,19475
2017-02-04,0.051122,0.051212,0.050760,0.050775,0.050775,8907
2017-02-05,0.050777,0.051135,0.050750,0.050812,0.050812,10189
2017-02-06,0.050850,0.051472,0.050850,0.051434,0.051434,17912
2017-02-07,0.051530,0.051711,0.050974,0.051580,0.051580,22813
2017-02-08,0.051575,0.051761,0.051066,0.051702,0.051702,12923
2017-02-09,0.051688,0.052207,0.051258,0.051371,0.051371,30885
2017-02-10,0.051363,0.051400,0.048024,0.049307,0.049307,90188
2017-02-11,0.049309,0.049309,0.048943,0.049138,0.049138,4788
2017-02-12,0.049135,0.049214,0.049088,0.049132,0.049132,13645
2017-02-13,0.049128,0.049128,0.048815,0.048993,0.048993,8947
2017-02-14,0.048984,0.048986,0.048460,0.048882,0.048882,4805
2017-02-15,0.048917,0.048922,0.048371,0.048804,0.048804,3965
2017-02-16,0.048804,0.048804,0.048207,0.048596,0.048596,10111
2017-02-17,0.048644,0.049072,0.046522,0.046522,0.046522,33886
2017-02-18,0.046515,0.047787,0.046308,0.047787,0.047787,12188
2017-02-19,0.047787,0.048521,0.047787,0.047843,0.047843,12091
2017-02-20,0.047844,0.048160,0.047844,0.048160,0.048160,8339
2017-02-21,0.048156,0.048156,0.047526,0.047526,0.047526,3163
2017-02-22,0.047512,0.047647,0.047414,0.047628,0.047628,3603
2017-02-23,0.047628,0.047628,0.047428,0.047428,0.047428,7932
2017-02-24,0.047426,0.047599,0.047416,0.047535,0.047535,3310
2017-02-25,0.047516,0.047525,0.047416,0.047525,0.047525,2050
2017-02-26,0.047527,0.047531,0.046747,0.047420,0.047420,8413
2017-02-27,0.047420,0.047494,0.046998,0.047355,0.047355,13623
2017-02-28,0.047316,0.047452,0.047194,0.047452,0.047452,4126
2017-03-01,0.047451,0.047530,0.046815,0.047520,0.047520,6770
2017-03-02,0.047520,0.047520,0.047366,0.047366,0.047366,2539
2017-03-03,0.047364,0.047364,0.046963,0.047090,0.047090,6310
2017-03-04,0.047103,0.047211,0.047049,0.047051,0.047051,5146
2017-03-05,0.047051,0.047373,0.047024,0.047202,0.047202,7495
2017-03-06,0.047200,0.047289,0.047060,0.047250,0.047250,7748
2017-03-07,0.047248,0.047248,0.047020,0.047156,0.047156,5722
2017-03-08,0.047135,0.047135,0.045954,0.045954,0.045954,27312
2017-03-09,0.045949,0.046957,0.045942,0.046430,0.046430,22640
2017-03-10,0.046434,0.047753,0.046434,0.047753,0.047753,13331
2017-03-11,0.047753,0.047753,0.047466,0.047620,0.047620,9147
2017-03-12,0.047621,0.047622,0.047202,0.047559,0.047559,1714
2017-03-13,0.047560,0.048069,0.047560,0.047989,0.047989,6466
2017-03-14,0.047964,0.047964,0.047672,0.047863,0.047863,1365
2017-03-15,0.047853,0.048152,0.047805,0.048069,0.048069,13982
2017-03-16,0.048070,0.048936,0.048070,0.048936,0.048936,14977
2017-03-17,0.048927,0.048975,0.048350,0.048697,0.048697,14793
2017-03-18,0.048686,0.048804,0.048628,0.048804,0.048804,8980
2017-03-19,0.048804,0.048804,0.048688,0.048697,0.048697,4510
2017-03-20,0.048696,0.048755,0.048405,0.048415,0.048415,6781
2017-03-21,0.048414,0.048940,0.048403,0.048814,0.048814,21197
2017-03-22,0.048811,0.049839,0.048707,0.049106,0.049106,19996
2017-03-23,0.049105,0.050470,0.049102,0.050443,0.050443,25428
2017-03-24,0.050430,0.050879,0.050327,0.050715,0.050715,22338
2017-03-25,0.050707,0.050707,0.050416,0.050419,0.050419,8169
2017-03-26,0.050421,0.050543,0.050344,0.050543,0.050543,3882
2017-03-27,0.050600,0.051038,0.050505,0.050505,0.050505,6022
2017-03-28,0.050501,0.050931,0.050433,0.050433,0.050433,4297
2017-03-29,0.050359,0.050602,0.050230,0.050357,0.050357,5276
2017-03-30,0.050362,0.050397,0.049911,0.049911,0.049911,3724
2017-03-31,0.049886,0.050272,0.049863,0.050159,0.050159,6007
2017-04-01,0.050137,0.050153,0.049826,0.050093,0.050093,4344
2017-04-02,0.050092,0.050092,0.049962,0.049962,0.049962,1577
2017-04-03,0.050019,0.050287,0.049753,0.050287,0.050287,7368
2017-04-04,0.050300,0.050483,0.050234,0.050473,0.050473,6635
2017-04-05,0.050500,0.050516,0.049700,0.049905,0.049905,9653
2017-04-06,0.049954,0.051099,0.049954,0.051099,0.051099,19739
2017-04-07,0.051083,0.051634,0.050990,0.051360,0.051360,15183
2017-04-08,0.051328,0.051528,0.051166,0.051313,0.051313,9591
2017-04-09,0.051313,0.051638,0.051313,0.051638,0.051638,6838
2017-04-10,0.051650,0.051965,0.051650,0.051920,0.051920,4925
2017-04-11,0.051914,0.052708,0.051910,0.052708,0.052708,20621
2017-04-12,0.052706,0.055571,0.052704,0.055309,0.055309,70002
2017-04-13,0.055365,0.058215,0.055365,0.058070,0.058070,57297
2017-04-14,0.058065,0.063686,0.058059,0.063506,0.063506,8242
2017-04-15,0.063504,0.064305,0.063025,0.064305,0.064305,34741
2017-04-16,0.064307,0.065308,0.064193,0.065308,0.065308,17815
2017-04-17,0.065305,0.070621,0.065287,0.070598,0.070598,32850
2017-04-18,0.070580,0.082022,0.070167,0.081698,0.081698,67852
2017-04-19,0.081726,0.124222,0.081112,0.097833,0.097833,202267
2017-04-20,0.097909,0.105991,0.084316,0.103954,0.103954,137412
2017-04-21,0.103903,0.119645,0.103861,0.113404,0.113404,159920
2017-04-22,0.113530,0.129729,0.113400,0.129729,0.129729,114944
2017-04-23,0.129729,0.147353,0.126944,0.147353,0.147353,239166
2017-04-24,0.147386,0.167495,0.143531,0.154551,0.154551,160348
2017-04-25,0.154716,0.167696,0.120520,0.146479,0.146479,282666
2017-04-26,0.146421,0.167941,0.114961,0.145094,0.145094,244875
2017-04-27,0.145190,0.148945,0.136146,0.142436,0.142436,210494
2017-04-28,0.142466,0.142566,0.134632,0.134632,0.134632,108761
2017-04-29,0.134600,0.134761,0.134551,0.134712,0.134712,58245
2017-04-30,0.134712,0.136252,0.134357,0.134967,0.134967,40603
2017-05-01,0.134967,0.134970,0.120697,0.121280,0.121280,196099
2017-05-02,0.121266,0.158570,0.119688,0.137083,0.137083,261596
2017-05-03,0.137176,0.138478,0.134384,0.138134,0.138134,88632
2017-05-04,0.138015,0.144237,0.137383,0.143328,0.143328,62739
2017-05-05,0.143409,0.148549,0.143409,0.146344,0.146344,74157
2017-05-06,0.146376,0.147304,0.145921,0.146315,0.146315,74992
2017-05-07,0.146315,0.147471,0.146315,0.147471,0.147471,48188
2017-05-08,0.147472,0.154318,0.147472,0.154318,0.154318,66465
2017-05-09,0.154294,0.155204,0.152043,0.152043,0.152043,80033
2017-05-10,0.152060,0.157939,0.152040,0.157513,0.157513,75322
2017-05-11,0.157657,0.170165,0.156198,0.167218,0.167218,171699
2017-05-12,0.167242,0.170021,0.165928,0.167540,0.167540,75436
2017-05-13,0.167570,0.168555,0.165203,0.167978,0.167978,57258
2017-05-14,0.168090,0.170992,0.167747,0.170479,0.170479,51456
2017-05-15,0.170493,0.170656,0.165807,0.170167,0.170167,104747
2017-05-16,0.170193,0.171300,0.169112,0.171261,0.171261,87606
2017-05-17,0.171297,0.177868,0.169954,0.177792,0.177792,50653
2017-05-18,0.177745,0.195156,0.175080,0.193928,0.193928,205245
2017-05-19,0.193767,0.195243,0.189227,0.192714,0.192714,175250
2017-05-20,0.192746,0.198985,0.192712,0.198727,0.198727,89778
2017-05-21,0.198678,0.202803,0.196563,0.199300,0.199300,67438
2017-05-22,0.199781,0.205742,0.196737,0.198746,0.198746,263828
2017-05-23,0.198574,0.204579,0.198574,0.203990,0.203990,176794
2017-05-24,0.203989,0.224190,0.203176,0.222798,0.222798,312994
2017-05-25,0.222898,0.238990,0.219346,0.222738,0.222738,403503
2017-05-26,0.221819,0.253588,0.221819,0.241696,0.241696,473301
2017-05-27,0.241991,0.248149,0.234236,0.240304,0.240304,444383
2017-05-28,0.240896,0.255012,0.239898,0.242730,0.242730,25919
2017-05-29,0.242378,0.251576,0.238429,0.244055,0.244055,537795
2017-05-30,0.244002,0.246685,0.239716,0.242417,0.242417,325595
2017-05-31,0.242623,0.244846,0.240091,0.240965,0.240965,245421
2017-06-01,0.241023,0.259442,0.241023,0.259442,0.259442,633637
2017-06-02,0.259570,0.277651,0.258262,0.277651,0.277651,515506
2017-06-03,0.277634,0.288324,0.273315,0.288324,0.288324,296293
2017-06-04,0.287971,0.292770,0.285784,0.292091,0.292091,221764
2017-06-05,0.292102,0.306355,0.291325,0.304566,0.304566,391379
2017-06-06,0.305007,0.329605,0.305007,0.329339,0.329339,720362
2017-06-07,0.329452,0.348153,0.325155,0.339141,0.339141,688792
2017-06-08,0.339993,0.353195,0.338127,0.352874,0.352874,730355
2017-06-09,0.352552,0.382727,0.350948,0.373236,0.373236,1046980
2017-06-10,0.373426,0.394891,0.373426,0.390578,0.390578,801438
2017-06-11,0.390352,0.403811,0.381299,0.391778,0.391778,807497
2017-06-12,0.391638,0.399091,0.321421,0.377156,0.377156,1894870
2017-06-13,0.370519,0.389834,0.358603,0.383133,0.383133,1343500
2017-06-14,0.383054,0.407795,0.380641,0.389896,0.389896,1425370
2017-06-15,0.389329,0.400254,0.349492,0.380913,0.380913,1640960
2017-06-16,0.381477,0.397083,0.372806,0.397029,0.397029,717008
2017-06-17,0.396877,0.405067,0.390709,0.404594,0.404594,546017
2017-06-18,0.404423,0.407785,0.391270,0.396499,0.396499,476122
2017-06-19,0.396301,0.414717,0.394748,0.405347,0.405347,899770
2017-06-20,0.405296,0.420831,0.401562,0.415024,0.415024,1094620
2017-06-21,0.415297,0.418019,0.386169,0.392247,0.392247,1334180
2017-06-22,0.392986,0.397604,0.380054,0.380054,0.380054,853466
2017-06-23,0.380263,0.398154,0.380244,0.395289,0.395289,622202
2017-06-24,0.396489,0.407430,0.392696,0.396072,0.396072,631857
2017-06-25,0.398903,0.400229,0.356279,0.368944,0.368944,994958
2017-06-26,0.368866,0.376746,0.312318,0.339279,0.339279,1489130
2017-06-27,0.345341,0.346711,0.281405,0.338763,0.338763,1179480
2017-06-28,0.341842,0.383313,0.338542,0.381240,0.381240,1353970
2017-06-29,0.380930,0.382446,0.356320,0.376720,0.376720,726309
2017-06-30,0.377090,0.379236,0.365618,0.370622,0.370622,478924
2017-07-01,0.372494,0.372494,0.347899,0.352581,0.352581,544853
2017-07-02,0.352602,0.370058,0.348572,0.368705,0.368705,489039
2017-07-03,0.368070,0.371462,0.362343,0.363929,0.363929,507365
2017-07-04,0.363966,0.386503,0.363212,0.367964,0.367964,986935
2017-07-05,0.367919,0.367919,0.348855,0.356595,0.356595,503142
2017-07-06,0.356785,0.356823,0.347129,0.347989,0.347989,409818
2017-07-07,0.348214,0.348639,0.316619,0.319248,0.319248,651226
2017-07-08,0.319356,0.326427,0.317286,0.325183,0.325183,208931
2017-07-09,0.325293,0.325798,0.319822,0.319822,0.319822,159851
2017-07-10,0.319944,0.322146,0.265950,0.267780,0.267780,831196
2017-07-11,0.267693,0.267693,0.228990,0.235599,0.235599,1023780
2017-07-12,0.235320,0.280220,0.231856,0.274584,0.274584,1053020
2017-07-13,0.274476,0.278022,0.266659,0.269173,0.269173,402535
2017-07-14,0.269219,0.270475,0.259058,0.269242,0.269242,289223
2017-07-15,0.269064,0.269379,0.251764,0.253392,0.253392,219691
2017-07-16,0.253084,0.257589,0.237365,0.249327,0.249327,494958
2017-07-17,0.249067,0.255215,0.243305,0.252159,0.252159,704875
2017-07-18,0.252497,0.253019,0.242297,0.245462,0.245462,677794
2017-07-19,0.246018,0.253696,0.240487,0.244703,0.244703,442250
2017-07-20,0.245128,0.257957,0.241093,0.254445,0.254445,411005
2017-07-21,0.256153,0.257756,0.249076,0.253457,0.253457,234211
2017-07-22,0.253479,0.257671,0.253104,0.257020,0.257020,104954
2017-07-23,0.256977,0.257486,0.250872,0.254215,0.254215,165923
2017-07-24,0.254317,0.256069,0.251771,0.252213,0.252213,131466
2017-07-25,0.252201,0.253248,0.238988,0.242995,0.242995,191465
2017-07-26,0.242584,0.243968,0.236710,0.240395,0.240395,104238
2017-07-27,0.241614,0.242273,0.237514,0.238843,0.238843,65703
2017-07-28,0.239246,0.241616,0.233765,0.236131,0.236131,189662
2017-07-29,0.235762,0.237128,0.231270,0.235849,0.235849,139249
2017-07-30,0.236039,0.239102,0.230967,0.236856,0.236856,125425
2017-07-31,0.236953,0.246222,0.236131,0.245916,0.245916,60714
2017-08-01,0.246001,0.246722,0.241293,0.245704,0.245704,16525
2017-08-02,0.245230,0.250573,0.243646,0.248269,0.248269,231921
2017-08-03,0.248278,0.256697,0.248278,0.253581,0.253581,291346
2017-08-04,0.253696,0.305619,0.243363,0.305619,0.305619,646988
2017-08-05,0.305673,0.408311,0.305673,0.376146,0.376146,1901820
2017-08-06,0.376406,0.379573,0.357956,0.361524,0.361524,681495
2017-08-07,0.361313,0.361955,0.327013,0.337471,0.337471,757390
2017-08-08,0.337525,0.360784,0.336417,0.350306,0.350306,748370
2017-08-09,0.350803,0.354000,0.340770,0.349331,0.349331,437356
2017-08-10,0.349593,0.358809,0.348927,0.355734,0.355734,369458
2017-08-11,0.356012,0.377048,0.355945,0.376095,0.376095,800012
2017-08-12,0.375738,0.382934,0.375030,0.381757,0.381757,537166
2017-08-13,0.381590,0.399708,0.381478,0.391580,0.391580,999025
2017-08-14,0.391766,0.395143,0.388098,0.392266,0.392266,420549
2017-08-15,0.392941,0.394940,0.363669,0.380947,0.380947,1100750
2017-08-16,0.381132,0.387225,0.368927,0.386039,0.386039,576478
2017-08-17,0.387559,0.392815,0.379787,0.382880,0.382880,454609
2017-08-18,0.382189,0.384480,0.361171,0.369674,0.369674,579456
2017-08-19,0.369756,0.372973,0.367537,0.371842,0.371842,257520
2017-08-20,0.371099,0.371099,0.349358,0.351750,0.351750,520460
2017-08-21,0.351511,0.360195,0.347445,0.353342,0.353342,368428
2017-08-22,0.353384,0.355580,0.339356,0.347173,0.347173,536014
2017-08-23,0.346887,0.355538,0.345879,0.354526,0.354526,249663
2017-08-24,0.354761,0.356119,0.350045,0.352841,0.352841,322316
2017-08-25,0.352488,0.359989,0.350993,0.354854,0.354854,409856
2017-08-26,0.355080,0.355727,0.334571,0.345230,0.345230,467367
2017-08-27,0.345158,0.351666,0.335265,0.350900,0.350900,235650
2017-08-28,0.350678,0.361673,0.343295,0.361673,0.361673,363374
2017-08-29,0.361749,0.373432,0.357968,0.357968,0.357968,883306
2017-08-30,0.357338,0.361013,0.343696,0.353777,0.353777,514381
2017-08-31,0.353400,0.355223,0.343959,0.351682,0.351682,404434
2017-09-01,0.351873,0.356183,0.343727,0.350937,0.350937,386648
2017-09-02,0.351093,0.351570,0.310297,0.334795,0.334795,616504
2017-09-03,0.335299,0.342781,0.310317,0.342365,0.342365,509399
2017-09-04,0.342571,0.342571,0.318436,0.320775,0.320775,1112730
2017-09-05,0.320931,0.332308,0.313772,0.329436,0.329436,644178
2017-09-06,0.330284,0.491953,0.324406,0.338427,0.338427,499191
2017-09-07,0.338504,0.339330,0.333177,0.333660,0.333660,465308
2017-09-08,0.334016,0.341963,0.314613,0.321525,0.321525,706518
2017-09-09,0.322320,0.326219,0.313330,0.317612,0.317612,374607
2017-09-10,0.317200,0.328431,0.307221,0.325975,0.325975,227162
2017-09-11,0.325342,0.329961,0.304432,0.323154,0.323154,304806
2017-09-12,0.323366,0.335629,0.317597,0.323796,0.323796,838684
2017-09-13,0.323165,0.327039,0.294658,0.316552,0.316552,416901
2017-09-14,0.316761,0.318583,0.279533,0.279533,0.279533,604044
2017-09-15,0.280483,0.311083,0.262871,0.309746,0.309746,848715
2017-09-16,0.309681,0.324914,0.309621,0.318283,0.318283,205157
2017-09-17,0.317928,0.323179,0.304894,0.317245,0.317245,361703
2017-09-18,0.317163,0.346689,0.314029,0.346689,0.346689,712190
2017-09-19,0.347398,0.349404,0.322143,0.323009,0.323009,366219
2017-09-20,0.322897,0.336834,0.321236,0.332340,0.332340,124590
2017-09-21,0.330671,0.333798,0.313295,0.325868,0.325868,195590
2017-09-22,0.325823,0.334731,0.316178,0.323502,0.323502,94545
2017-09-23,0.323497,0.334259,0.323245,0.334259,0.334259,25748
2017-09-24,0.334256,0.338912,0.328437,0.331671,0.331671,205073
2017-09-25,0.331330,0.335134,0.322665,0.332933,0.332933,179428
2017-09-26,0.332969,0.333923,0.295942,0.331710,0.331710,142081
2017-09-27,0.331502,0.335331,0.327502,0.332056,0.332056,238424
2017-09-28,0.332039,0.338671,0.327813,0.333481,0.333481,193299
2017-09-29,0.333215,0.337212,0.324194,0.335569,0.335569,101205
2017-09-30,0.335696,0.343006,0.335302,0.335591,0.335591,92611
2017-10-01,0.335625,0.338357,0.329376,0.334769,0.334769,66106
2017-10-02,0.334677,0.337841,0.328125,0.329467,0.329467,158410
2017-10-03,0.329504,0.335606,0.326474,0.329664,0.329664,47412
2017-10-04,0.329892,0.333468,0.326903,0.327366,0.327366,45253
2017-10-05,0.327408,0.333245,0.326420,0.329891,0.329891,75410
2017-10-06,0.329937,0.351472,0.329588,0.342127,0.342127,233088
2017-10-07,0.341951,0.346922,0.337089,0.338757,0.338757,61729
2017-10-08,0.338388,0.340079,0.329192,0.330905,0.330905,112145
2017-10-09,0.330996,0.348364,0.329577,0.345677,0.345677,109975
2017-10-10,0.345838,0.349910,0.341708,0.348565,0.348565,187509
2017-10-11,0.348561,0.355362,0.343866,0.350074,0.350074,148064
2017-10-12,0.350139,0.375955,0.349958,0.367125,0.367125,366112
2017-10-13,0.367115,0.384753,0.365755,0.382735,0.382735,598903
2017-10-14,0.382720,0.406087,0.382353,0.397341,0.397341,583597
2017-10-15,0.396853,0.398372,0.380519,0.386952,0.386952,239336
2017-10-16,0.386304,0.395202,0.384115,0.387074,0.387074,314679
2017-10-17,0.386874,0.387270,0.377229,0.378222,0.378222,175048
2017-10-18,0.378385,0.378390,0.365325,0.372602,0.372602,175037
2017-10-19,0.373077,0.373851,0.369174,0.371327,0.371327,108924
2017-10-20,0.371381,0.386514,0.365848,0.380796,0.380796,136509
2017-10-21,0.380390,0.386773,0.372862,0.379631,0.379631,93002
2017-10-22,0.379700,0.383331,0.354211,0.370227,0.370227,276672
2017-10-23,0.369731,0.376656,0.340179,0.348820,0.348820,373422
2017-10-24,0.348401,0.362256,0.339770,0.351539,0.351539,177182
2017-10-25,0.351632,0.364888,0.340396,0.363082,0.363082,119089
2017-10-26,0.361839,0.378975,0.360717,0.373853,0.373853,190898
2017-10-27,0.373313,0.375759,0.330671,0.359095,0.359095,170277
2017-10-28,0.357128,0.361915,0.349494,0.352441,0.352441,21383
2017-10-29,0.352244,0.366878,0.351929,0.363483,0.363483,79327
2017-10-30,0.362649,0.367549,0.353784,0.363000,0.363000,93674
2017-10-31,0.362178,0.368089,0.360378,0.362565,0.362565,88040
2017-11-01,0.362639,0.362639,0.318841,0.324912,0.324912,231809
2017-11-02,0.324994,0.337943,0.324994,0.332714,0.332714,232300
2017-11-03,0.350477,0.357060,0.348955,0.352949,0.352949,136452
2017-11-04,0.352698,0.361912,0.327300,0.357867,0.357867,53895
2017-11-05,0.357658,0.367949,0.353018,0.357040,0.357040,123051
2017-11-06,0.357314,0.362714,0.347363,0.357490,0.357490,175997
2017-11-07,0.357641,0.364052,0.356164,0.361526,0.361526,78492
2017-11-08,0.361259,0.379515,0.360784,0.373743,0.373743,235490
2017-11-09,0.373278,0.374848,0.364864,0.365857,0.365857,192112
2017-11-10,0.366179,0.373062,0.358020,0.364831,0.364831,143328
2017-11-11,0.364447,0.366980,0.353916,0.355259,0.355259,155553
2017-11-12,0.355275,0.361639,0.336293,0.346721,0.346721,214260
2017-11-13,0.346882,0.364450,0.345007,0.360986,0.360986,119834
2017-11-14,0.361256,0.366815,0.356114,0.359116,0.359116,134963
2017-11-15,0.359435,0.371160,0.355864,0.368526,0.368526,168268
2017-11-16,0.368966,0.371880,0.365713,0.366639,0.366639,130833
2017-11-17,0.366290,0.370397,0.355803,0.359402,0.359402,367482
2017-11-18,0.358882,0.360000,0.355043,0.359319,0.359319,369139
2017-11-19,0.359141,0.362072,0.355385,0.358681,0.358681,307812
2017-11-20,0.358222,0.362925,0.353590,0.355669,0.355669,286693
2017-11-21,0.355427,0.357490,0.341681,0.345786,0.345786,278602
2017-11-22,0.345855,0.358873,0.341903,0.357774,0.357774,404444
2017-11-23,0.358103,0.360756,0.332770,0.356473,0.356473,109500
2017-11-24,0.356237,0.368877,0.342999,0.354846,0.354846,597492
2017-11-25,0.354490,0.354751,0.345665,0.350355,0.350355,177517
2017-11-26,0.350339,0.357809,0.328484,0.349596,0.349596,272754
2017-11-27,0.349603,0.350282,0.336312,0.339162,0.339162,321327
2017-11-28,0.339144,0.340509,0.325237,0.325394,0.325394,237939
2017-11-29,0.325397,0.346159,0.298511,0.305121,0.305121,519970
2017-11-30,0.307796,0.328300,0.291466,0.322735,0.322735,259259
2017-12-01,0.322168,0.322606,0.305371,0.313091,0.313091,347706
2017-12-02,0.312899,0.314423,0.284575,0.293010,0.293010,262826
2017-12-03,0.288525,0.298448,0.267655,0.276067,0.276067,296286
2017-12-04,0.276150,0.280364,0.263749,0.271130,0.271130,248122
2017-12-05,0.271328,0.292778,0.268843,0.289529,0.289529,102412
2017-12-06,0.289361,0.300706,0.288200,0.298828,0.298828,211544
2017-12-07,0.298674,0.309195,0.267906,0.293411,0.293411,258884
2017-12-08,0.293534,0.306714,0.285701,0.305442,0.305442,169117
2017-12-09,0.305378,0.305378,0.266664,0.284491,0.284491,342653
2017-12-10,0.285010,0.291218,0.267646,0.286272,0.286272,83731
2017-12-11,0.285882,0.292796,0.280329,0.290104,0.290104,108981
2017-12-12,0.289833,0.334417,0.266957,0.290554,0.290554,436395
2017-12-13,0.290738,0.299941,0.280354,0.292884,0.292884,306829
2017-12-14,0.290078,0.300515,0.286476,0.290054,0.290054,203241
2017-12-15,0.290173,0.308249,0.282246,0.293598,0.293598,144569
2017-12-16,0.293748,0.297622,0.288084,0.288461,0.288461,98983
