Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,0.264460,0.270203,0.254714,0.260800,0.260800,53890
2020-06-24,0.261680,0.262430,0.247483,0.250260,0.250260,50246
2020-06-25,0.248749,0.253093,0.244156,0.249141,0.249141,36243
2020-06-26,0.249089,0.251228,0.243197,0.247248,0.247248,38748
2020-06-27,null,null,null,null,null,null
2020-06-28,0.241869,0.245398,0.237641,0.242101,0.242101,51599
2020-06-29,0.242106,0.262739,0.239472,0.254009,0.254009,71430
2020-06-30,0.254665,0.255820,0.241664,0.242797,0.242797,57730
2020-07-01,0.242512,0.271321,0.241618,0.250781,0.250781,45804
2020-07-02,0.250102,0.254353,0.242945,0.247738,0.247738,42929
2020-07-03,0.247721,0.248658,0.240469,0.241399,0.241399,38879
2020-07-04,0.241713,0.266518,0.240798,0.261518,0.261518,80646
2020-07-05,0.261810,0.271661,0.255131,0.259547,0.259547,36234
2020-07-06,0.259547,0.278356,0.255737,0.264166,0.264166,62105
2020-07-07,0.264285,0.274736,0.262694,0.266478,0.266478,39120
2020-07-08,0.263933,0.290730,0.263367,0.281132,0.281132,41386
2020-07-09,0.281144,0.287561,0.243695,0.268443,0.268443,39676
2020-07-10,0.268806,0.269961,0.235037,0.263667,0.263667,24069
2020-07-11,0.263603,0.264818,0.236766,0.255351,0.255351,38815
2020-07-12,0.255399,0.265792,0.238884,0.254972,0.254972,47027
2020-07-13,0.254972,0.266269,0.238174,0.252128,0.252128,48189
2020-07-14,0.250782,0.258726,0.234844,0.244590,0.244590,47702
2020-07-15,0.244668,0.258874,0.239322,0.248034,0.248034,45155
2020-07-16,0.248157,0.263898,0.234332,0.246276,0.246276,38067
2020-07-17,0.246248,0.251520,0.233888,0.236485,0.236485,37059
2020-07-18,0.241643,0.259213,0.231562,0.241598,0.241598,34696
2020-07-19,0.241539,0.258914,0.234562,0.242168,0.242168,33152
2020-07-20,0.242492,0.250465,0.233459,0.246688,0.246688,38397
2020-07-21,0.246615,0.275936,0.240911,0.248844,0.248844,34799
2020-07-22,0.248784,0.275307,0.242959,0.253673,0.253673,41750
2020-07-23,0.253637,0.273836,0.249265,0.252219,0.252219,42261
2020-07-24,0.255928,0.259833,0.246822,0.248728,0.248728,38500
2020-07-25,0.248747,0.262424,0.247088,0.259138,0.259138,41898
2020-07-26,0.259148,0.267568,0.249939,0.261613,0.261613,54192
2020-07-27,0.261691,0.297978,0.254795,0.290790,0.290790,82095
2020-07-28,0.285991,0.307159,0.275833,0.302474,0.302474,112000
2020-07-29,0.302504,0.309553,0.284481,0.289353,0.289353,56874
2020-07-30,0.289353,0.302418,0.279655,0.293748,0.293748,75495
2020-07-31,0.293759,0.300904,0.285157,0.294651,0.294651,70533
2020-08-01,0.294651,0.303912,0.282321,0.294673,0.294673,79262
2020-08-02,0.294694,0.304243,0.269811,0.281510,0.281510,41975
2020-08-03,0.281569,0.287193,0.259187,0.278583,0.278583,32267
2020-08-04,0.278557,0.284030,0.256123,0.271024,0.271024,34099
2020-08-05,0.271052,0.296214,0.263077,0.284379,0.284379,36546
2020-08-06,0.284374,0.294718,0.269297,0.284652,0.284652,76739
2020-08-07,0.284612,0.300076,0.273595,0.286722,0.286722,44926
2020-08-08,0.288849,0.304616,0.267644,0.288362,0.288362,31354
2020-08-09,0.287728,0.305997,0.273470,0.283444,0.283444,36939
2020-08-10,0.282981,0.313144,0.279439,0.288601,0.288601,34389
2020-08-11,0.288814,0.301516,0.266938,0.280954,0.280954,29999
2020-08-12,0.281075,0.309933,0.270385,0.306796,0.306796,39186
2020-08-13,0.306810,0.311207,0.271389,0.294026,0.294026,32254
2020-08-14,0.286493,0.318831,0.274896,0.288333,0.288333,30906
2020-08-15,0.282457,0.320751,0.275781,0.302934,0.302934,29786
2020-08-16,0.302878,0.319218,0.274522,0.312377,0.312377,31636
2020-08-17,0.312377,0.321246,0.276856,0.314764,0.314764,65514
2020-08-18,0.314747,0.326331,0.279435,0.303947,0.303947,31662
2020-08-19,0.303887,0.316327,0.274721,0.292987,0.292987,38202
2020-08-20,0.292987,0.310115,0.271341,0.281514,0.281514,30831
2020-08-21,0.281466,0.310458,0.270959,0.273007,0.273007,35517
2020-08-22,0.273086,0.305846,0.268643,0.283737,0.283737,30815
2020-08-23,0.283517,0.307879,0.269143,0.292070,0.292070,33128
2020-08-24,0.291982,0.310553,0.272462,0.272476,0.272476,30148
2020-08-25,0.308279,0.309271,0.262515,0.262515,0.262515,31383
2020-08-26,0.262192,0.299525,0.260989,0.290795,0.290795,34688
2020-08-27,0.290854,0.299950,0.260528,0.276022,0.276022,30449
2020-08-28,0.275899,0.300333,0.261187,0.299571,0.299571,31881
2020-08-29,0.299631,0.302983,0.263905,0.291274,0.291274,29472
2020-08-30,0.291157,0.307048,0.264163,0.293322,0.293322,29161
2020-08-31,0.282466,0.307798,0.268084,0.287848,0.287848,30434
2020-09-01,0.287757,0.310262,0.266907,0.293401,0.293401,41822
2020-09-02,0.299699,0.306935,0.263064,0.268624,0.268624,36321
2020-09-03,0.268624,0.295943,0.238406,0.245072,0.245072,36554
2020-09-04,0.245163,0.267096,0.237181,0.254511,0.254511,41636
2020-09-05,0.253430,0.266427,0.227518,0.258791,0.258791,32415
2020-09-06,0.258791,0.264112,0.230419,0.252990,0.252990,35511
2020-09-07,0.236184,0.261253,0.225784,0.260998,0.260998,32866
2020-09-08,0.261085,0.263611,0.224698,0.244920,0.244920,28308
2020-09-09,0.234606,0.263236,0.225694,0.254266,0.254266,31424
2020-09-10,0.254337,0.267034,0.232881,0.263571,0.263571,36059
2020-09-11,0.263571,0.266024,0.232158,0.247659,0.247659,28827
2020-09-12,0.247677,0.266899,0.234720,0.263844,0.263844,33391
2020-09-13,0.263844,0.269423,0.233070,0.252303,0.252303,30051
2020-09-14,0.252392,0.275885,0.234410,0.262944,0.262944,31901
2020-09-15,0.263021,0.273926,0.239173,0.263403,0.263403,41423
2020-09-16,0.263575,0.281495,0.237956,0.246680,0.246680,28174
2020-09-17,0.246853,0.283892,0.245914,0.274480,0.274480,29416
2020-09-18,0.274480,0.282798,0.239897,0.255976,0.255976,40309
2020-09-19,0.255947,0.274221,0.239810,0.265083,0.265083,37846
2020-09-20,0.265046,0.273478,0.237389,0.262191,0.262191,43554
2020-09-21,0.262192,0.264338,0.225838,0.243706,0.243706,43071
2020-09-22,0.243602,0.281859,0.228023,0.242434,0.242434,34697
2020-09-23,0.242434,0.264699,0.198779,0.216989,0.216989,35545
2020-09-24,0.216965,0.269089,0.195826,0.222811,0.222811,29737
2020-09-25,0.222812,0.269425,0.195946,0.204126,0.204126,24464
2020-09-26,0.264894,0.269302,0.201259,0.218684,0.218684,31513
2020-09-27,0.218670,0.263263,0.204280,0.258413,0.258413,38269
2020-09-28,0.258413,0.265548,0.208151,0.227028,0.227028,38647
2020-09-29,0.234986,0.265613,0.217866,0.258612,0.258612,37507
2020-09-30,0.258603,0.268100,0.217883,0.268075,0.268075,34318
2020-10-01,0.268162,0.279792,0.215248,0.253613,0.253613,29168
2020-10-02,0.253610,0.270257,0.213906,0.242864,0.242864,31250
2020-10-03,0.242924,0.263376,0.214406,0.231731,0.231731,32801
2020-10-04,0.231731,0.262985,0.214075,0.220688,0.220688,29187
2020-10-05,0.220688,0.271643,0.217037,0.258444,0.258444,33755
2020-10-06,0.258356,0.267880,0.200684,0.244087,0.244087,30449
2020-10-07,0.244087,0.252364,0.196850,0.221246,0.221246,26155
2020-10-08,0.221282,0.243101,0.197714,0.205872,0.205872,21047
2020-10-09,0.206047,0.206047,0.199653,0.203887,0.203887,17455
2020-10-10,0.201490,0.217410,0.200435,0.213937,0.213937,27159
2020-10-11,0.215198,0.217659,0.212230,0.215442,0.215442,24112
2020-10-12,0.215179,0.219066,0.209788,0.214725,0.214725,24875
2020-10-13,0.214773,0.219107,0.213585,0.216868,0.216868,17886
2020-10-14,0.215981,0.219290,0.210593,0.216247,0.216247,21310
2020-10-15,0.216053,0.220112,0.210866,0.216695,0.216695,18059
2020-10-16,0.217577,0.219925,0.211277,0.217220,0.217220,19262
2020-10-17,0.217220,0.218434,0.213736,0.215079,0.215079,19526
2020-10-18,0.217040,0.218433,0.212289,0.218380,0.218380,19546
2020-10-19,0.218378,0.223641,0.215087,0.220766,0.220766,19200
2020-10-20,0.220844,0.226767,0.219039,0.223989,0.223989,19958
2020-10-21,0.223912,0.238828,0.222881,0.228538,0.228538,31106
2020-10-22,0.228547,0.232420,0.220268,0.230094,0.230094,35467
2020-10-23,0.230288,0.234977,0.225914,0.234593,0.234593,27034
2020-10-24,0.234652,0.236718,0.188893,0.194178,0.194178,35804
2020-10-25,0.194123,0.222533,0.188887,0.196232,0.196232,33032
2020-10-26,0.196307,0.225601,0.187498,0.217828,0.217828,30374
2020-10-27,0.217864,0.234046,0.188606,0.198096,0.198096,29935
2020-10-28,0.198286,0.235289,0.192655,0.217105,0.217105,32904
2020-10-29,0.217065,0.233646,0.190385,0.208050,0.208050,28594
2020-10-30,0.208047,0.232845,0.191334,0.212853,0.212853,27738
2020-10-31,0.212855,0.235130,0.191792,0.215923,0.215923,32717
2020-11-01,0.215920,0.235716,0.193970,0.209178,0.209178,27690
2020-11-02,0.209184,0.234170,0.186098,0.213409,0.213409,27249
2020-11-03,0.213419,0.230556,0.188422,0.208371,0.208371,31967
2020-11-04,0.208377,0.226599,0.191550,0.209859,0.209859,29758
2020-11-05,0.209934,0.234350,0.197031,0.225980,0.225980,33626
2020-11-06,0.226259,0.245819,0.214952,0.227448,0.227448,40423
2020-11-07,0.227447,0.231161,0.201395,0.211806,0.211806,34262
2020-11-08,0.211808,0.217534,0.198247,0.216658,0.216658,35634
2020-11-09,0.216667,0.221490,0.193881,0.202831,0.202831,33004
2020-11-10,0.202790,0.213641,0.192030,0.208022,0.208022,27620
2020-11-11,0.208046,0.221719,0.194136,0.205287,0.205287,26839
2020-11-12,0.205388,0.229687,0.195593,0.214594,0.214594,36712
2020-11-13,0.214537,0.234467,0.207282,0.228734,0.228734,34652
2020-11-14,0.228808,0.231036,0.209867,0.218034,0.218034,49404
2020-11-15,0.217942,0.233362,0.207444,0.210626,0.210626,25789
2020-11-16,0.210550,0.244228,0.207772,0.237690,0.237690,31407
2020-11-17,0.230700,0.260470,0.212239,0.252255,0.252255,35194
2020-11-18,0.251967,0.262717,0.226032,0.241255,0.241255,35115
2020-11-19,0.241131,0.265280,0.227795,0.230669,0.230669,26528
2020-11-20,0.230908,0.269024,0.227988,0.252013,0.252013,24544
2020-11-21,0.251976,0.266716,0.232618,0.239670,0.239670,26924
2020-11-22,0.239699,0.249574,0.227367,0.239170,0.239170,24309
2020-11-23,0.238896,0.262348,0.227527,0.234277,0.234277,34653
2020-11-24,0.234463,0.274136,0.229570,0.250874,0.250874,30271
2020-11-25,0.250852,0.272206,0.235582,0.244069,0.244069,31054
2020-11-26,0.244051,0.253258,0.208687,0.227453,0.227453,26442
2020-11-27,0.227516,0.238564,0.213649,0.232904,0.232904,25611
2020-11-28,0.232901,0.246161,0.222683,0.232870,0.232870,19057
2020-11-29,0.232863,0.258679,0.224869,0.244875,0.244875,24917
2020-11-30,0.244865,0.275977,0.235976,0.269134,0.269134,28198
2020-12-01,0.269134,0.283675,0.237609,0.241150,0.241150,29136
2020-12-02,0.241133,0.271861,0.237632,0.243688,0.243688,24648
2020-12-03,0.243666,0.280400,0.236895,0.265265,0.265265,23883
2020-12-04,0.265232,0.268718,0.235634,0.253020,0.253020,24622
2020-12-05,0.252992,0.274243,0.234120,0.253559,0.253559,24251
2020-12-06,0.253565,0.260167,0.235765,0.252950,0.252950,24895
2020-12-07,0.253027,0.256247,0.238549,0.251436,0.251436,31514
2020-12-08,0.251419,0.254098,0.234955,0.244075,0.244075,34824
2020-12-09,0.244086,0.244976,0.229795,0.236732,0.236732,36447
2020-12-10,0.236613,0.241317,0.227124,0.232301,0.232301,25459
2020-12-11,0.232208,0.235881,0.222121,0.228300,0.228300,28855
2020-12-12,0.228152,0.233501,0.225424,0.231729,0.231729,26709
2020-12-13,0.231809,0.237792,0.231274,0.234408,0.234408,29315
2020-12-14,0.234347,0.240090,0.232553,0.239741,0.239741,31092
2020-12-15,0.239655,0.245524,0.229178,0.233969,0.233969,35881
2020-12-16,0.233957,0.260326,0.230581,0.255572,0.255572,38725
2020-12-17,0.255598,0.300073,0.249957,0.284808,0.284808,60436
2020-12-18,0.284694,0.316177,0.276631,0.293868,0.293868,53604
2020-12-19,0.294024,0.325153,0.272766,0.306497,0.306497,38642
2020-12-20,0.306575,0.317537,0.263905,0.290234,0.290234,49809
2020-12-21,0.289711,0.319856,0.266101,0.273579,0.273579,42514
2020-12-22,0.272941,0.323963,0.265120,0.302877,0.302877,69020
2020-12-23,0.302829,0.331770,0.272541,0.306490,0.306490,87147
2020-12-24,0.306285,0.398900,0.292699,0.371180,0.371180,228843
2020-12-25,0.370781,0.396673,0.343001,0.383424,0.383424,99543
2020-12-26,0.383322,0.401128,0.346782,0.390441,0.390441,84025
2020-12-27,0.389773,0.393311,0.317955,0.348881,0.348881,77962
2020-12-28,0.348541,0.377337,0.315240,0.320045,0.320045,36864
2020-12-29,0.321600,0.341001,0.306581,0.328375,0.328375,39576
