Date,Open,High,Low,Close,Adj Close,Volume
2017-09-23,0.717196,0.777400,0.707845,0.770965,0.770965,2276080
2017-09-24,0.775804,0.788347,0.736221,0.783268,0.783268,2402720
2017-09-25,0.784244,0.936568,0.773316,0.917059,0.917059,3695220
2017-09-26,0.918922,0.940082,0.859212,0.860747,0.860747,3460160
2017-09-27,0.855698,1.201380,0.855698,1.143660,1.143660,8394020
2017-09-28,1.148430,1.433070,1.145080,1.377880,1.377880,13944300
2017-09-29,1.366980,1.366980,1.135460,1.266240,1.266240,8474270
2017-09-30,1.270000,1.307720,1.228020,1.283580,1.283580,6194570
2017-10-01,1.284180,1.528950,1.259900,1.526530,1.526530,9043600
2017-10-02,1.526620,1.982870,1.513440,1.964670,1.964670,19367700
2017-10-03,1.967830,2.032950,1.671650,1.820700,1.820700,14411500
2017-10-04,1.851500,1.857470,1.517660,1.601480,1.601480,7227750
2017-10-05,1.634990,1.735190,1.416950,1.678490,1.678490,7503500
2017-10-06,1.677310,1.713580,1.534240,1.579910,1.579910,6076260
2017-10-07,1.605260,1.605260,1.500580,1.584250,1.584250,5578780
2017-10-08,1.576180,1.604080,1.217230,1.217230,1.217230,4515300
2017-10-09,1.207710,1.577430,1.207710,1.403780,1.403780,9667100
2017-10-10,1.431070,1.469110,1.342870,1.393360,1.393360,6912770
2017-10-11,1.399440,1.456160,1.377990,1.433730,1.433730,6123140
2017-10-12,1.429960,1.440190,1.282640,1.343760,1.343760,5275850
2017-10-13,1.336510,1.511660,1.183490,1.435480,1.435480,5705760
2017-10-14,1.469320,1.538190,1.407020,1.538190,1.538190,3355060
2017-10-15,1.495130,1.679410,1.407750,1.558440,1.558440,5987930
2017-10-16,1.555990,1.599920,1.390710,1.440700,1.440700,2960330
2017-10-17,1.437680,1.473550,1.356010,1.389950,1.389950,1744390
2017-10-18,1.393510,1.420860,1.208370,1.327560,1.327560,2311140
2017-10-19,1.328680,1.353610,1.249180,1.284610,1.284610,1791220
2017-10-20,1.283260,1.372810,1.219270,1.241920,1.241920,1703230
2017-10-21,1.237350,1.269350,1.170260,1.254050,1.254050,1331640
2017-10-22,1.255300,1.299450,1.183470,1.213770,1.213770,1631220
2017-10-23,1.231360,1.278100,1.096050,1.183730,1.183730,2355560
2017-10-24,1.176930,1.379060,1.136280,1.248430,1.248430,4833390
2017-10-25,1.243410,1.269270,1.171480,1.252780,1.252780,2288360
2017-10-26,1.260970,1.260970,1.098160,1.208600,1.208600,2400010
2017-10-27,1.208750,1.217280,1.107110,1.174180,1.174180,2067650
2017-10-28,1.180920,1.204290,1.139810,1.152570,1.152570,1495260
2017-10-29,1.178370,1.260730,1.158850,1.241230,1.241230,1969690
2017-10-30,1.233360,1.358590,1.203470,1.312270,1.312270,2437230
2017-10-31,1.335950,1.410380,1.271140,1.312890,1.312890,3397150
2017-11-01,1.335160,1.335160,1.218050,1.261540,1.261540,2118920
2017-11-02,1.260250,1.372440,1.195620,1.299630,1.299630,3550520
2017-11-03,1.294560,1.480370,1.294560,1.459220,1.459220,3201070
2017-11-04,1.455980,1.699930,1.398930,1.637200,1.637200,4685320
2017-11-05,1.637190,1.637190,1.455240,1.521660,1.521660,2681150
2017-11-06,1.528790,1.665040,1.480680,1.569790,1.569790,5042750
2017-11-07,1.569090,1.818190,1.551210,1.806440,1.806440,9469500
2017-11-08,1.799070,2.055180,1.777470,2.031020,2.031020,18796200
2017-11-09,2.053140,2.174230,1.893940,1.990770,1.990770,19192200
2017-11-10,2.007730,2.069470,1.644780,1.796840,1.796840,11155000
2017-11-11,1.786280,1.917750,1.614290,1.670470,1.670470,8178150
2017-11-12,1.668890,1.672800,1.462560,1.519690,1.519690,15298700
2017-11-13,1.526010,1.735020,1.517600,1.686620,1.686620,12238800
2017-11-14,1.689280,1.735370,1.568270,1.592580,1.592580,7829600
2017-11-15,1.587770,1.624980,1.495500,1.530450,1.530450,7615500
2017-11-16,1.556190,1.682220,1.536890,1.577920,1.577920,8928640
2017-11-17,1.580050,1.582660,1.495300,1.510360,1.510360,8508840
2017-11-18,1.511360,1.676780,1.498230,1.674330,1.674330,32167300
2017-11-19,1.673360,1.701230,1.567800,1.613770,1.613770,38081700
2017-11-20,1.625590,1.660650,1.555610,1.624450,1.624450,12994500
2017-11-21,1.658170,1.659670,1.549840,1.574060,1.574060,5440790
2017-11-22,1.590490,1.621370,1.558230,1.611750,1.611750,7177000
2017-11-23,1.610600,1.616680,1.537590,1.548700,1.548700,8392640
2017-11-24,1.569530,1.820180,1.555580,1.717710,1.717710,12155400
2017-11-25,1.716970,1.957640,1.693970,1.873870,1.873870,12839900
2017-11-26,1.894740,1.935310,1.826740,1.853130,1.853130,9056850
2017-11-27,1.870830,1.947270,1.789630,1.942980,1.942980,22826600
2017-11-28,1.958850,1.958850,1.868040,1.917110,1.917110,36377700
2017-11-29,1.924340,2.051590,1.683170,1.751530,1.751530,43765500
2017-11-30,1.761440,2.052910,1.761440,1.996970,1.996970,31559500
2017-12-01,1.996950,2.137010,1.922970,2.070230,2.070230,28867200
2017-12-02,2.077060,2.115660,1.996890,2.084160,2.084160,24332700
2017-12-03,2.085410,2.381150,2.054190,2.227250,2.227250,35163500
2017-12-04,2.258090,2.577030,2.258090,2.491680,2.491680,41226200
2017-12-05,2.501810,2.731790,2.501810,2.595300,2.595300,49190000
2017-12-06,2.580430,2.778810,2.345880,2.587690,2.587690,41731500
2017-12-07,2.549400,2.914430,2.489430,2.779950,2.779950,28297900
2017-12-08,2.766100,2.868990,2.259570,2.830670,2.830670,38648500
2017-12-09,2.826020,2.867340,2.330350,2.610430,2.610430,27217000
2017-12-10,2.661340,2.695440,2.211700,2.483370,2.483370,19258500
2017-12-11,2.513020,2.824480,2.503350,2.706650,2.706650,19427000
2017-12-12,2.726450,2.778300,2.613430,2.684750,2.684750,24523200
2017-12-13,2.687080,2.875050,2.571440,2.778100,2.778100,28429500
2017-12-14,2.773440,3.158740,2.772660,3.158740,3.158740,40335300
2017-12-15,3.156700,4.411250,3.142820,3.996150,3.996150,52745900
2017-12-16,4.168470,4.725410,3.918400,4.664650,4.664650,54002400
2017-12-17,4.669340,6.750430,4.669340,5.756720,5.756720,98159600
2017-12-18,5.792400,6.221320,5.280970,5.615850,5.615850,66623700
2017-12-19,5.647000,6.545320,5.579760,5.792330,5.792330,66695200
2017-12-20,5.788630,5.788630,4.933170,5.176210,5.176210,47866900
2017-12-21,5.184910,5.698160,4.814150,5.180010,5.180010,46905500
2017-12-22,5.205460,5.212740,3.513310,4.336150,4.336150,36672600
2017-12-23,4.394960,5.134510,4.307610,4.839260,4.839260,32930300
2017-12-24,4.741840,5.285680,4.198650,5.285680,5.285680,43676900
2017-12-25,5.308580,6.955220,5.250540,6.560010,6.560010,66374400
2017-12-26,6.559280,10.622100,6.496380,9.029420,9.029420,167812992
2017-12-27,9.254260,11.302200,8.486590,10.107000,10.107000,167808000
2017-12-28,10.126300,10.196400,8.149280,9.321410,9.321410,109298000
2017-12-29,9.318620,9.534850,8.536820,8.807600,8.807600,70849400
2017-12-30,8.713770,8.761100,7.187940,7.841010,7.841010,72933904
2017-12-31,7.763310,8.839120,7.708990,8.635580,8.635580,74927904
2018-01-01,8.629530,8.700570,7.959220,8.414610,8.414610,66422800
2018-01-02,8.457700,9.122590,8.217180,8.837770,8.837770,104789000
2018-01-03,8.770140,9.580780,8.529180,9.535880,9.535880,108852000
2018-01-04,9.445840,9.538490,8.854130,9.213990,9.213990,158819008
2018-01-05,9.145680,16.717699,9.094680,14.917200,14.917200,341504992
2018-01-06,14.868900,23.508200,14.821200,22.759800,22.759800,637020992
2018-01-07,22.769100,22.769100,18.242500,18.656799,18.656799,258050000
2018-01-08,18.646500,19.216700,15.347100,18.260900,18.260900,296617984
2018-01-09,18.174000,20.320299,16.801399,17.411800,17.411800,194750000
2018-01-10,17.707899,17.707899,15.170800,17.390800,17.390800,146582000
2018-01-11,17.566601,23.152500,15.286300,21.042700,21.042700,389228000
2018-01-12,21.475800,24.912100,19.930401,22.316299,22.316299,387537984
2018-01-13,22.345301,23.666901,21.373400,22.174400,22.174400,181676000
2018-01-14,22.253500,22.253500,19.138000,20.777300,20.777300,129239000
2018-01-15,20.800400,23.604799,19.330900,19.564699,19.564699,244154000
2018-01-16,19.634001,19.634001,10.435000,13.891900,13.891900,399951008
2018-01-17,13.623000,15.537800,9.655340,14.203200,14.203200,299411008
2018-01-18,14.250600,15.959600,13.512700,14.280400,14.280400,204899008
2018-01-19,14.310600,15.635100,13.989000,14.940600,14.940600,139882000
2018-01-20,15.034200,16.652399,15.034200,16.190300,16.190300,156744992
2018-01-21,16.248899,16.248899,13.359100,14.068300,14.068300,141562000
2018-01-22,14.198700,14.450300,11.914600,13.014600,13.014600,138026000
2018-01-23,13.001500,13.962700,11.785000,13.093500,13.093500,91706200
2018-01-24,13.190600,14.190600,12.789200,13.628700,13.628700,105736000
2018-01-25,13.760500,14.137400,13.065000,13.228400,13.228400,105648000
2018-01-26,13.210900,13.590500,12.294700,13.218200,13.218200,113429000
2018-01-27,13.233200,13.441400,12.894200,13.253000,13.253000,84009400
2018-01-28,13.301700,13.812500,13.203800,13.540200,13.540200,93871104
2018-01-29,13.545400,13.672700,12.677000,12.764500,12.764500,71294304
2018-01-30,12.773600,12.773600,11.057100,11.250700,11.250700,59389600
2018-01-31,11.268300,11.413200,10.568400,11.145000,11.145000,50435000
2018-02-01,11.178300,11.394400,8.707420,9.515840,9.515840,82984200
2018-02-02,9.407960,10.458500,7.218130,9.652290,9.652290,91468200
2018-02-03,9.696660,10.272400,8.611680,9.749680,9.749680,56556200
2018-02-04,9.745640,9.745640,8.102750,8.458640,8.458640,49990000
2018-02-05,8.427530,8.551720,6.129610,6.705030,6.705030,55276900
2018-02-06,6.806270,8.555540,5.590070,8.288850,8.288850,97189904
2018-02-07,8.315280,9.224970,7.351030,8.095010,8.095010,77970304
2018-02-08,8.093720,8.721220,8.093720,8.595500,8.595500,82496000
2018-02-09,8.606660,9.889270,8.343150,9.730460,9.730460,9284
2018-02-10,9.732730,10.363200,8.848520,9.255970,9.255970,80123200
2018-02-11,9.200870,9.345480,8.144450,8.704910,8.704910,68554600
2018-02-12,8.711450,9.403750,8.711450,9.322470,9.322470,50792600
2018-02-13,9.317670,9.347940,8.773370,8.986780,8.986780,41593400
2018-02-14,9.015910,10.649800,8.990240,10.400600,10.400600,68781600
2018-02-15,10.390700,11.283900,10.101200,10.931100,10.931100,108962000
2018-02-16,10.914900,11.201600,10.429500,11.201600,11.201600,71131800
2018-02-17,11.076500,11.870700,10.952800,11.689300,11.689300,76093504
2018-02-18,11.692600,11.700300,10.680100,10.702400,10.702400,62044700
2018-02-19,10.666800,11.194900,10.651500,11.075700,11.075700,54898800
2018-02-20,11.091300,11.192700,9.793400,9.904510,9.904510,66512400
2018-02-21,9.877670,10.194200,9.147250,9.380790,9.380790,55087600
2018-02-22,9.404740,9.808750,8.712970,8.904030,8.904030,47216100
2018-02-23,8.873400,9.733030,8.660570,9.692110,9.692110,53626800
2018-02-24,9.687520,9.835370,8.777970,9.141910,9.141910,48709200
2018-02-25,9.153240,9.494410,8.942580,9.346600,9.346600,43814500
2018-02-26,9.369260,10.065000,9.130150,9.902320,9.902320,53540300
2018-02-27,9.965530,11.096200,9.818590,10.659900,10.659900,97184400
2018-02-28,10.694900,11.182800,10.392600,10.438200,10.438200,69036400
2018-03-01,10.448200,10.671400,10.329600,10.509700,10.509700,72474200
2018-03-02,10.456900,10.540400,10.142000,10.224800,10.224800,46449100
2018-03-03,10.285700,10.445500,10.125100,10.217900,10.217900,40001900
2018-03-04,10.207200,10.389800,9.901160,10.348100,10.348100,37886900
2018-03-05,10.403800,10.435500,10.101000,10.110500,10.110500,38605100
2018-03-06,10.154800,10.154800,9.151280,9.384380,9.384380,38182600
2018-03-07,9.395290,10.126800,8.236910,9.034880,9.034880,79740800
2018-03-08,9.035680,9.137490,8.118390,8.310440,8.310440,48535100
2018-03-09,8.261370,8.332420,7.174230,8.313070,8.313070,46893300
2018-03-10,8.267120,8.354510,7.633540,7.671660,7.671660,41645000
2018-03-11,7.648750,8.419450,7.380760,8.272380,8.272380,45451700
2018-03-12,8.299110,8.547620,7.743690,8.039270,8.039270,51188100
2018-03-13,7.998960,11.001600,7.902440,10.115200,10.115200,216111008
2018-03-14,10.130000,10.671900,8.550770,8.959210,8.959210,124112000
2018-03-15,8.944560,9.401320,8.419530,9.099080,9.099080,104531000
2018-03-16,9.132510,9.392580,8.639610,9.111320,9.111320,97626000
2018-03-17,9.198960,9.502440,8.664980,8.987740,8.987740,94679904
2018-03-18,8.957420,8.962950,7.858480,8.951850,8.951850,94840304
2018-03-19,9.090000,9.261370,8.496060,8.992740,8.992740,97938896
2018-03-20,8.987180,9.241350,8.655270,9.160930,9.160930,96919504
2018-03-21,9.166540,10.293300,9.080830,9.982000,9.982000,131761000
2018-03-22,10.028500,10.905900,9.572520,10.066300,10.066300,112305000
2018-03-23,10.049800,11.976800,9.535450,11.737600,11.737600,157246000
2018-03-24,11.706100,14.838700,11.602700,13.089100,13.089100,255358000
2018-03-25,13.135200,14.232600,12.568600,12.783100,12.783100,189518000
2018-03-26,12.913500,12.913500,10.957100,12.061400,12.061400,132353000
2018-03-27,12.118900,12.233700,10.877100,11.508300,11.508300,102579000
2018-03-28,11.519200,12.246000,11.389800,11.640400,11.640400,92931200
2018-03-29,11.696100,11.729100,10.172700,10.196100,10.196100,81352096
2018-03-30,10.169200,10.748100,9.744290,10.350400,10.350400,75551600
2018-03-31,10.392900,11.390000,10.286800,11.055900,11.055900,89256304
2018-04-01,11.151900,11.297100,10.378300,11.066200,11.066200,87918096
2018-04-02,11.065100,12.648800,11.015200,12.620700,12.620700,116071000
2018-04-03,12.644600,13.953200,12.333600,13.360700,13.360700,141287008
2018-04-04,13.292600,13.440800,12.001900,12.190400,12.190400,119600000
2018-04-05,12.198500,12.623500,12.136000,12.453600,12.453600,103864000
2018-04-06,12.492700,12.643100,12.038900,12.258400,12.258400,81989696
2018-04-07,12.266800,12.630600,12.266800,12.455700,12.455700,87924896
2018-04-08,12.512500,12.512500,12.115900,12.117600,12.117600,79045000
2018-04-09,12.120800,12.554500,11.610400,11.868300,11.868300,80643696
2018-04-10,11.905500,12.401500,11.849100,12.036200,12.036200,87608200
2018-04-11,12.041600,12.230900,11.778900,12.230900,12.230900,92759696
2018-04-12,12.423400,12.952500,11.908800,12.952500,12.952500,133239000
2018-04-13,13.152500,13.762100,12.753400,13.536800,13.536800,148215008
2018-04-14,13.454700,13.840100,12.990000,13.244400,13.244400,94980800
2018-04-15,13.297800,13.580100,12.922500,13.058800,13.058800,115373000
2018-04-16,13.047300,13.055700,12.084500,12.210000,12.210000,75965504
2018-04-17,12.226400,12.458900,11.673900,11.769400,11.769400,77537400
2018-04-18,11.793900,12.394700,11.525300,12.275700,12.275700,90015104
2018-04-19,12.262900,12.433900,12.040400,12.352600,12.352600,78661696
2018-04-20,12.353000,12.718000,11.929300,12.575200,12.575200,86036096
2018-04-21,12.569400,13.673200,12.437300,13.378400,13.378400,141582000
2018-04-22,13.354300,13.354300,12.862000,12.875900,12.875900,84873000
2018-04-23,12.877700,13.825200,12.845500,13.625300,13.625300,132041000
2018-04-24,13.648200,15.624600,13.648200,15.266000,15.266000,165599008
2018-04-25,15.212000,15.925900,13.046400,13.290900,13.290900,144820992
2018-04-26,13.347200,14.708800,13.247100,14.653600,14.653600,127788000
2018-04-27,14.646900,14.771700,14.183800,14.329100,14.329100,101995000
2018-04-28,14.283100,15.328600,14.225500,15.200100,15.200100,122360000
2018-04-29,15.164200,15.397500,14.555700,15.056200,15.056200,105495000
2018-04-30,15.062700,15.156700,14.109300,14.312100,14.312100,83765800
2018-05-01,14.314600,14.314600,13.614800,14.164300,14.164300,75433904
2018-05-02,14.170200,14.409200,13.940400,14.409200,14.409200,80730304
2018-05-03,14.441600,14.778700,14.211400,14.652600,14.652600,104726000
2018-05-04,14.628000,14.684600,14.244500,14.329500,14.329500,79940496
2018-05-05,14.319300,14.503200,14.211900,14.368700,14.368700,71502096
2018-05-06,14.362300,14.799200,13.676300,13.942600,13.942600,74731600
2018-05-07,13.939000,13.970000,12.994500,13.702500,13.702500,59800200
2018-05-08,13.704600,13.922800,13.148200,13.529000,13.529000,57865500
2018-05-09,13.524500,14.812900,13.079900,14.660200,14.660200,99046304
2018-05-10,14.675000,15.045600,13.818400,13.818400,13.818400,68250000
2018-05-11,13.880500,14.094100,12.589500,12.993900,12.993900,57027500
2018-05-12,12.972700,13.147200,12.253900,12.943900,12.943900,44001000
2018-05-13,13.008000,13.554000,12.743000,13.118700,13.118700,70816496
2018-05-14,13.158300,13.165300,12.356400,12.870700,12.870700,49317700
2018-05-15,12.853900,13.272300,12.514400,12.567800,12.567800,45696200
2018-05-16,12.558100,12.567400,11.951100,12.260500,12.260500,35233200
2018-05-17,12.315600,12.971000,12.273600,12.465000,12.465000,54251500
2018-05-18,12.361400,16.220501,12.053100,15.135400,15.135400,243260992
2018-05-19,15.134600,15.621000,13.993200,14.245700,14.245700,138320992
2018-05-20,14.350200,14.368900,13.685300,14.117800,14.117800,95390200
2018-05-21,14.125400,14.787900,13.816700,14.722300,14.722300,97367296
2018-05-22,14.570900,14.835100,13.749200,13.925500,13.925500,86545104
2018-05-23,13.852900,13.925200,12.334300,12.626200,12.626200,68215200
2018-05-24,12.610000,13.190900,12.201500,13.000300,13.000300,54410900
2018-05-25,13.032600,13.370600,12.635300,13.008000,13.008000,49173800
2018-05-26,12.963000,13.196400,12.695900,12.759100,12.759100,43258400
2018-05-27,12.785700,12.792300,12.329100,12.605800,12.605800,36691600
2018-05-28,12.599600,12.752800,11.703100,11.894300,11.894300,33398400
2018-05-29,11.955500,12.675200,11.767100,12.571700,12.571700,48807700
2018-05-30,12.608400,12.796900,12.273900,12.570900,12.570900,43146300
2018-05-31,12.561800,14.219400,12.413800,14.190200,14.190200,93931696
2018-06-01,14.251700,14.411400,13.789300,14.240800,14.240800,80342200
2018-06-02,14.319200,14.846000,14.008700,14.679700,14.679700,87983000
2018-06-03,14.681900,14.950800,14.328300,14.566000,14.566000,82182304
2018-06-04,14.675600,14.675600,13.665500,14.261100,14.261100,58219100
2018-06-05,14.253900,15.674800,14.210200,15.599300,15.599300,101474000
2018-06-06,15.599000,17.360701,15.349900,17.247499,17.247499,157806000
2018-06-07,17.266500,17.438101,16.175400,16.263100,16.263100,131031000
2018-06-08,16.349501,16.625099,15.830700,16.273800,16.273800,94394600
2018-06-09,16.311899,16.890301,15.963200,15.963200,15.963200,85299904
2018-06-10,15.928600,15.928600,13.592300,14.184200,14.184200,79288200
2018-06-11,14.135500,15.383500,13.785900,15.383500,15.383500,83039696
2018-06-12,15.524700,16.158701,14.992200,15.226200,15.226200,116016000
2018-06-13,15.296900,15.718400,14.026200,14.589100,14.589100,97415904
2018-06-14,14.640300,15.025900,14.140000,14.895300,14.895300,80329504
2018-06-15,14.882000,15.646900,14.691100,15.048100,15.048100,79159296
2018-06-16,14.936300,15.981400,14.936300,15.809200,15.809200,81354704
2018-06-17,15.779000,17.232599,15.764100,16.578800,16.578800,107346000
2018-06-18,16.621700,17.186300,16.221201,16.879700,16.879700,106776000
2018-06-19,16.780100,16.936800,16.208000,16.699600,16.699600,80738096
2018-06-20,16.760799,16.863199,15.741100,16.061899,16.061899,65190300
2018-06-21,16.072201,17.268299,15.916500,17.053301,17.053301,122980000
2018-06-22,17.071400,17.243700,15.260800,15.593900,15.593900,113751000
2018-06-23,15.601700,16.059200,15.364700,15.551200,15.551200,70431104
2018-06-24,15.570900,15.594600,13.544400,14.447600,14.447600,96256304
2018-06-25,14.457000,15.065900,13.833900,14.920900,14.920900,60358000
2018-06-26,14.932900,14.985200,13.867800,14.120000,14.120000,37503400
2018-06-27,14.067200,14.305600,13.894100,14.050100,14.050100,44136600
2018-06-28,14.030900,14.749800,13.860800,14.124600,14.124600,67290496
2018-06-29,14.174300,14.646900,13.779700,14.508600,14.508600,52784600
2018-06-30,14.549100,15.182400,14.291500,14.657300,14.657300,59676900
2018-07-01,14.676200,14.686900,14.144200,14.404100,14.404100,38434400
2018-07-02,14.397700,14.823000,14.057000,14.570600,14.570600,55614000
2018-07-03,14.563400,14.784700,14.075900,14.171500,14.171500,60657300
2018-07-04,14.226200,14.328800,13.908000,14.005500,14.005500,37043700
2018-07-05,14.039600,14.139100,13.652000,13.850500,13.850500,41185300
2018-07-06,13.976100,13.986400,13.276600,13.529600,13.529600,33466000
2018-07-07,13.540900,14.404800,13.425900,14.404800,14.404800,79974896
2018-07-08,14.397900,14.422300,13.934500,13.991900,13.991900,60275400
2018-07-09,14.038400,14.088300,13.634100,13.664500,13.664500,36874000
2018-07-10,13.614400,13.660700,12.671900,12.761300,12.761300,36507100
2018-07-11,12.824900,12.886600,12.251600,12.704900,12.704900,38867700
2018-07-12,12.691900,12.773500,11.901600,12.070600,12.070600,26008100
2018-07-13,12.093500,12.433200,12.043400,12.180100,12.180100,29709900
2018-07-14,12.193000,12.273500,11.969100,12.096500,12.096500,21534200
2018-07-15,12.088300,12.396700,12.018500,12.289100,12.289100,26346900
2018-07-16,12.309900,13.385700,12.202900,13.237300,13.237300,47198600
2018-07-17,13.357900,13.893400,12.869800,13.712800,13.712800,74443200
2018-07-18,13.739900,13.857200,12.723900,12.864800,12.864800,75446304
2018-07-19,12.825100,13.351100,12.769600,12.918000,12.918000,49364800
2018-07-20,12.918500,12.971000,11.885600,12.070900,12.070900,40466000
2018-07-21,12.074700,12.455600,11.902100,12.185300,12.185300,28726700
2018-07-22,12.188800,12.274000,11.962700,12.119900,12.119900,20692400
2018-07-23,12.136800,12.338100,11.912900,12.019900,12.019900,28137700
2018-07-24,12.022200,12.246200,11.648400,12.145100,12.145100,46762700
2018-07-25,12.087000,13.466700,12.079300,12.939400,12.939400,72083200
2018-07-26,12.921500,13.552100,12.911500,13.397300,13.397300,61881400
2018-07-27,13.392500,14.033500,13.058100,13.922700,13.922700,66040700
2018-07-28,14.025600,14.869400,13.722300,14.601700,14.601700,75159904
2018-07-29,14.598100,14.698400,13.660000,14.021200,14.021200,56547100
2018-07-30,13.947700,13.947700,13.066500,13.216900,13.216900,35991600
2018-07-31,13.211100,14.064300,13.036800,13.775400,13.775400,66537000
2018-08-01,13.769600,14.062000,13.234100,13.573900,13.573900,53833700
2018-08-02,13.630800,14.184000,13.406400,14.176900,14.176900,50481200
2018-08-03,14.088000,14.205900,13.640500,14.134600,14.134600,70449300
2018-08-04,14.112700,14.455100,13.569100,13.842400,13.842400,60865200
2018-08-05,13.858700,13.897800,13.287500,13.623200,13.623200,43000300
2018-08-06,13.687600,13.975700,13.496400,13.699100,13.699100,46799600
2018-08-07,13.658500,13.908800,13.128600,13.146100,13.146100,45119500
2018-08-08,13.128900,13.139200,11.980700,12.143700,12.143700,44898500
2018-08-09,12.161600,12.871900,12.100100,12.858000,12.858000,41389000
2018-08-10,12.768100,12.821100,11.807300,12.130800,12.130800,37026400
2018-08-11,12.110600,12.158800,11.368600,11.736600,11.736600,29253100
2018-08-12,11.687600,11.864700,11.504700,11.741800,11.741800,23290300
2018-08-13,11.771200,11.946700,10.184100,10.228200,10.228200,34827100
2018-08-14,10.304500,10.304500,8.662660,9.420110,9.420110,39515200
2018-08-15,9.407960,10.591800,9.403210,9.463010,9.463010,42994900
