Date,Open,High,Low,Close,Adj Close,Volume
2020-10-18,0.079207,0.080617,0.078194,0.078636,0.078636,1514033
2020-10-19,0.078636,0.079524,0.076819,0.077469,0.077469,1926375
2020-10-20,0.077573,0.077573,0.071397,0.072338,0.072338,2205320
2020-10-21,0.072338,0.075428,0.072338,0.072961,0.072961,1960782
2020-10-22,0.072940,0.078127,0.072810,0.076442,0.076442,3356654
2020-10-23,0.076441,0.078998,0.074366,0.075128,0.075128,3577863
2020-10-24,0.075129,0.075870,0.074277,0.074647,0.074647,2722361
2020-10-25,0.074647,0.075440,0.072279,0.072373,0.072373,3476171
2020-10-26,0.072373,0.074577,0.067896,0.069724,0.069724,3662148
2020-10-27,0.069724,0.070336,0.065806,0.066247,0.066247,3651465
2020-10-28,0.066248,0.066880,0.060100,0.060998,0.060998,1989563
2020-10-29,0.061000,0.066555,0.060945,0.062407,0.062407,1982656
2020-10-30,0.062406,0.066074,0.058019,0.059832,0.059832,2008607
2020-10-31,0.059832,0.063547,0.059453,0.062753,0.062753,1739361
2020-11-01,0.062752,0.064672,0.060937,0.063918,0.063918,1558768
2020-11-02,0.063919,0.065295,0.060158,0.061176,0.061176,1679448
2020-11-03,0.061174,0.061174,0.057363,0.058831,0.058831,1617984
2020-11-04,0.058835,0.061143,0.056968,0.060490,0.060490,1562123
2020-11-05,0.060490,0.063166,0.058178,0.062137,0.062137,1701270
2020-11-06,0.062137,0.071433,0.061046,0.071143,0.071143,2500236
2020-11-07,0.071190,0.072222,0.060960,0.063748,0.063748,2297219
2020-11-08,0.063695,0.067576,0.062940,0.066254,0.066254,1634668
2020-11-09,0.066230,0.069199,0.061932,0.068203,0.068203,1405752
2020-11-10,0.068200,0.076722,0.066728,0.076722,0.076722,3799299
2020-11-11,0.076728,0.082775,0.074759,0.078049,0.078049,4134205
2020-11-12,0.078077,0.078077,0.068073,0.069855,0.069855,3226994
2020-11-13,0.069842,0.072728,0.069135,0.070652,0.070652,1334872
2020-11-14,0.070665,0.071259,0.067180,0.069521,0.069521,1187164
2020-11-15,0.069506,0.070350,0.064264,0.065975,0.065975,1609456
2020-11-16,0.065964,0.069654,0.065546,0.067673,0.067673,1343306
2020-11-17,0.068522,0.075166,0.067953,0.072407,0.072407,1916056
2020-11-18,0.072366,0.072963,0.065974,0.068863,0.068863,1380944
2020-11-19,0.068848,0.069050,0.066087,0.067153,0.067153,896935
2020-11-20,0.067178,0.069923,0.066938,0.068195,0.068195,1224977
2020-11-21,0.068190,0.072934,0.065218,0.072625,0.072625,3686223
2020-11-22,0.072630,0.072638,0.065714,0.068996,0.068996,1932657
2020-11-23,0.068993,0.076874,0.067487,0.076154,0.076154,2742639
2020-11-24,0.076145,0.088508,0.075424,0.087006,0.087006,5245747
2020-11-25,0.087005,0.098880,0.079888,0.082132,0.082132,5906538
2020-11-26,0.082192,0.083014,0.067240,0.071411,0.071411,4797772
2020-11-27,0.071439,0.073965,0.068078,0.072876,0.072876,1932393
2020-11-28,0.072878,0.076715,0.070186,0.075338,0.075338,1661887
2020-11-29,0.075333,0.075700,0.072461,0.074253,0.074253,1163630
2020-11-30,0.074222,0.076360,0.072060,0.076299,0.076299,2328759
2020-12-01,0.076303,0.078959,0.070775,0.073054,0.073054,1873429
2020-12-02,0.073103,0.077780,0.071170,0.076183,0.076183,1506950
2020-12-03,0.076177,0.081147,0.074467,0.079196,0.079196,1803452
2020-12-04,0.079200,0.083431,0.073494,0.074498,0.074498,1940368
2020-12-05,0.074371,0.081195,0.073373,0.078855,0.078855,1157754
2020-12-06,0.078874,0.080969,0.078023,0.078877,0.078877,1299084
2020-12-07,0.078890,0.085496,0.078362,0.083865,0.083865,3183693
2020-12-08,0.083856,0.085789,0.078446,0.079346,0.079346,2332085
2020-12-09,0.079286,0.080352,0.074200,0.078778,0.078778,2062218
2020-12-10,0.078758,0.080371,0.075012,0.075856,0.075856,899928
2020-12-11,0.075718,0.075906,0.071273,0.072058,0.072058,1557670
2020-12-12,0.072043,0.085926,0.071813,0.082071,0.082071,4064531
2020-12-13,0.081845,0.088815,0.079480,0.083286,0.083286,4394296
2020-12-14,0.083359,0.097503,0.082176,0.085108,0.085108,10420778
2020-12-15,0.085101,0.090762,0.083917,0.085883,0.085883,5296046
2020-12-16,0.085861,0.090523,0.082373,0.084674,0.084674,3279277
2020-12-17,0.084648,0.086463,0.078449,0.083288,0.083288,3516183
2020-12-18,0.083268,0.084863,0.077508,0.080654,0.080654,2812686
2020-12-19,0.080672,0.084014,0.077826,0.080014,0.080014,2660783
2020-12-20,0.080021,0.081679,0.077015,0.078393,0.078393,2053654
2020-12-21,0.078335,0.078876,0.073629,0.074541,0.074541,2870456
2020-12-22,0.074560,0.076943,0.070524,0.075321,0.075321,1106597
2020-12-23,0.075307,0.075833,0.061120,0.063784,0.063784,1757997
2020-12-24,0.063786,0.070244,0.061475,0.068799,0.068799,1709604
2020-12-25,0.068730,0.071851,0.065064,0.067439,0.067439,2057529
2020-12-26,0.067414,0.069846,0.065734,0.067539,0.067539,1164503
2020-12-27,0.067545,0.070053,0.064852,0.067076,0.067076,1547267
2020-12-28,0.067040,0.069684,0.066345,0.067905,0.067905,1063899
2020-12-29,0.067228,0.068428,0.062649,0.064271,0.064271,1295460
