Date,Open,High,Low,Close,Adj Close,Volume
2020-06-14,0.032572,0.034322,0.030329,0.033201,0.033201,276967
2020-06-15,0.033200,0.033505,0.031723,0.032551,0.032551,232346
2020-06-16,0.032576,0.032952,0.030713,0.030979,0.030979,270046
2020-06-17,0.030984,0.032211,0.029735,0.031544,0.031544,243376
2020-06-18,0.031548,0.032059,0.029723,0.030426,0.030426,201137
2020-06-19,0.030454,0.032439,0.029882,0.030325,0.030325,215222
2020-06-20,null,null,null,null,null,null
2020-06-21,0.032034,0.036683,0.030963,0.033499,0.033499,497021
2020-06-22,null,null,null,null,null,null
2020-06-23,0.033046,0.034480,0.031272,0.031436,0.031436,362309
2020-06-24,0.031456,0.031915,0.030674,0.031395,0.031395,294185
2020-06-25,0.031359,0.031577,0.028956,0.030884,0.030884,226139
2020-06-26,0.030861,0.031497,0.028975,0.029332,0.029332,296971
2020-06-27,null,null,null,null,null,null
2020-06-28,0.028447,0.029185,0.027976,0.028999,0.028999,247589
2020-06-29,0.028999,0.033262,0.028844,0.031476,0.031476,407959
2020-06-30,0.031359,0.034963,0.030958,0.032302,0.032302,422984
2020-07-01,0.032264,0.032779,0.030919,0.031011,0.031011,336869
2020-07-02,0.031034,0.032162,0.030095,0.030310,0.030310,1025446
2020-07-03,0.030303,0.032297,0.027953,0.028679,0.028679,2387292
2020-07-04,0.028651,0.029944,0.028482,0.028897,0.028897,373613
2020-07-05,0.028820,0.029243,0.028043,0.028507,0.028507,652914
2020-07-06,0.028507,0.030537,0.028454,0.029064,0.029064,573920
2020-07-07,0.029060,0.029503,0.027472,0.027971,0.027971,496921
2020-07-08,0.028032,0.029648,0.027667,0.028441,0.028441,657667
2020-07-09,0.028441,0.028700,0.027075,0.027654,0.027654,781030
2020-07-10,0.027658,0.027973,0.025266,0.025868,0.025868,731311
2020-07-11,0.025870,0.026895,0.025870,0.026220,0.026220,573437
2020-07-12,0.026175,0.026896,0.025649,0.025721,0.025721,540232
2020-07-13,0.025721,0.026060,0.024013,0.024642,0.024642,729050
2020-07-14,0.024386,0.025165,0.023318,0.023916,0.023916,725020
2020-07-15,0.023920,0.024576,0.023010,0.024276,0.024276,316739
2020-07-16,0.024275,0.031589,0.023854,0.025301,0.025301,1310264
2020-07-17,0.025299,0.026744,0.024523,0.024910,0.024910,1181167
2020-07-18,0.025089,0.025338,0.024079,0.024389,0.024389,661012
2020-07-19,0.024398,0.024515,0.023719,0.024339,0.024339,832404
2020-07-20,0.024366,0.025700,0.023819,0.025040,0.025040,800755
2020-07-21,0.025049,0.026085,0.024666,0.025486,0.025486,942214
2020-07-22,0.025492,0.027845,0.024806,0.027099,0.027099,816212
2020-07-23,0.027116,0.027146,0.025720,0.026914,0.026914,599317
2020-07-24,0.026617,0.027771,0.026175,0.027332,0.027332,553988
2020-07-25,0.027314,0.030173,0.027196,0.029581,0.029581,917516
2020-07-26,0.029610,0.034728,0.028710,0.032366,0.032366,1751167
2020-07-27,0.032367,0.033327,0.030958,0.031799,0.031799,1624538
2020-07-28,0.031797,0.033566,0.030505,0.033183,0.033183,613299
2020-07-29,0.032944,0.036236,0.032891,0.034510,0.034510,1407735
2020-07-30,0.034539,0.037034,0.034008,0.035018,0.035018,782900
2020-07-31,0.035083,0.035545,0.034157,0.034431,0.034431,473873
2020-08-01,0.034431,0.035316,0.032889,0.033962,0.033962,682983
2020-08-02,0.033980,0.034651,0.030759,0.032166,0.032166,747052
2020-08-03,0.032118,0.035241,0.031359,0.034789,0.034789,1171772
2020-08-04,0.034794,0.036335,0.033661,0.034316,0.034316,1043918
2020-08-05,0.034265,0.036613,0.033878,0.035840,0.035840,1294928
2020-08-06,0.035799,0.037977,0.035420,0.036813,0.036813,2252649
2020-08-07,0.036729,0.038936,0.036378,0.036491,0.036491,1997612
2020-08-08,0.036561,0.037790,0.035936,0.037659,0.037659,1522115
2020-08-09,0.037597,0.038456,0.032748,0.035414,0.035414,2466408
2020-08-10,0.035424,0.036072,0.033857,0.034451,0.034451,1554760
2020-08-11,0.034453,0.034936,0.031230,0.031695,0.031695,1446929
2020-08-12,0.031668,0.033021,0.030918,0.032867,0.032867,1511736
2020-08-13,0.032842,0.032859,0.030803,0.032384,0.032384,1309323
2020-08-14,0.032277,0.032714,0.031730,0.032212,0.032212,1463828
2020-08-15,0.032167,0.032820,0.031857,0.032359,0.032359,1234801
2020-08-16,0.032258,0.033206,0.031925,0.032497,0.032497,1357491
2020-08-17,0.032497,0.033597,0.032032,0.033129,0.033129,1007834
2020-08-18,0.033136,0.034408,0.032288,0.032845,0.032845,1090067
2020-08-19,0.032845,0.032878,0.031502,0.031737,0.031737,1037018
2020-08-20,0.031750,0.033063,0.031505,0.032738,0.032738,855759
2020-08-21,0.032690,0.032977,0.030490,0.030688,0.030688,847621
2020-08-22,0.030688,0.030926,0.029933,0.030657,0.030657,875403
2020-08-23,0.030635,0.031573,0.029967,0.030591,0.030591,927522
2020-08-24,0.030591,0.031909,0.030405,0.030672,0.030672,912958
2020-08-25,0.030722,0.031397,0.028071,0.029800,0.029800,1173755
2020-08-26,0.029732,0.041725,0.029550,0.030391,0.030391,875623
2020-08-27,0.030413,0.032342,0.030242,0.030496,0.030496,1180387
2020-08-28,0.030506,0.031750,0.029513,0.031683,0.031683,1136614
2020-08-29,0.031688,0.031759,0.030558,0.031401,0.031401,977149
2020-08-30,0.031384,0.031739,0.030905,0.031470,0.031470,776975
2020-08-31,0.031449,0.032638,0.030829,0.032358,0.032358,743356
2020-09-01,0.032372,0.033591,0.031690,0.033403,0.033403,1080175
2020-09-02,0.033391,0.033639,0.030802,0.031098,0.031098,1298449
2020-09-03,0.031098,0.033674,0.030535,0.030740,0.030740,940297
2020-09-04,0.030744,0.033463,0.029391,0.032357,0.032357,1046047
2020-09-05,0.032304,0.032656,0.028405,0.028692,0.028692,1118084
2020-09-06,0.028692,0.030011,0.028525,0.029732,0.029732,1007590
2020-09-07,0.029674,0.029904,0.027122,0.027853,0.027853,962430
2020-09-08,0.027840,0.028332,0.026660,0.026906,0.026906,861716
2020-09-09,0.026927,0.027537,0.026570,0.026851,0.026851,569889
2020-09-10,0.026873,0.028475,0.026825,0.027308,0.027308,673048
2020-09-11,0.027308,0.027354,0.025848,0.026289,0.026289,680733
2020-09-12,0.026289,0.026863,0.025639,0.026119,0.026119,818042
2020-09-13,0.026119,0.026567,0.024967,0.025226,0.025226,692465
2020-09-14,0.025242,0.025541,0.024226,0.024794,0.024794,629820
2020-09-15,0.024802,0.025297,0.023720,0.024084,0.024084,455979
2020-09-16,0.024091,0.024754,0.021432,0.022235,0.022235,541594
2020-09-17,0.022158,0.022688,0.021026,0.021243,0.021243,531338
2020-09-18,0.021243,0.022449,0.020900,0.022261,0.022261,614936
2020-09-19,0.022210,0.022816,0.021494,0.022355,0.022355,547123
2020-09-20,0.022330,0.022338,0.019673,0.019787,0.019787,597966
2020-09-21,0.019789,0.020146,0.016007,0.017065,0.017065,635332
2020-09-22,0.017065,0.017256,0.014722,0.014987,0.014987,373942
2020-09-23,0.014987,0.016699,0.014897,0.015726,0.015726,340267
2020-09-24,0.015726,0.019168,0.015488,0.017476,0.017476,599578
2020-09-25,0.017507,0.043551,0.017032,0.023096,0.023096,2078422
2020-09-26,0.022934,0.023637,0.020426,0.020898,0.020898,1142830
2020-09-27,0.020975,0.021089,0.019042,0.021073,0.021073,937675
2020-09-28,0.021073,0.021174,0.019571,0.019850,0.019850,946190
2020-09-29,0.019928,0.020960,0.019075,0.019409,0.019409,995934
2020-09-30,0.019409,0.020352,0.018897,0.020161,0.020161,795299
2020-10-01,0.020212,0.021196,0.019617,0.020175,0.020175,835380
2020-10-02,0.020060,0.020896,0.019547,0.020665,0.020665,897122
2020-10-03,0.020665,0.021505,0.019983,0.020663,0.020663,759229
2020-10-04,0.020663,0.023797,0.020067,0.022537,0.022537,1127597
2020-10-05,0.022537,0.022790,0.021420,0.022083,0.022083,1064444
2020-10-06,0.022159,0.022266,0.018844,0.019326,0.019326,1168055
2020-10-07,0.019326,0.019382,0.018390,0.019342,0.019342,619177
2020-10-08,0.019291,0.019407,0.017842,0.018808,0.018808,637822
2020-10-09,0.018671,0.019879,0.018306,0.019198,0.019198,631264
2020-10-10,0.019323,0.020093,0.019188,0.019578,0.019578,612645
2020-10-11,0.019554,0.019554,0.018678,0.019252,0.019252,626568
2020-10-12,0.019219,0.019307,0.018406,0.018624,0.018624,621108
2020-10-13,0.018647,0.022204,0.018552,0.020452,0.020452,858553
2020-10-14,0.020453,0.020976,0.019685,0.020976,0.020976,749527
2020-10-15,0.020953,0.022352,0.020132,0.020264,0.020264,794092
2020-10-16,0.020200,0.020428,0.019124,0.019506,0.019506,756391
2020-10-17,0.019468,0.019858,0.019102,0.019185,0.019185,545925
2020-10-18,0.019216,0.020167,0.018880,0.019415,0.019415,509680
2020-10-19,0.019458,0.025642,0.019295,0.022586,0.022586,1279504
2020-10-20,0.022587,0.025783,0.022354,0.023325,0.023325,866085
2020-10-21,0.023405,0.023959,0.020868,0.021496,0.021496,786600
2020-10-22,0.021611,0.022250,0.020866,0.021815,0.021815,696531
2020-10-23,0.021771,0.022252,0.020052,0.020193,0.020193,697088
2020-10-24,0.020197,0.020905,0.019695,0.020623,0.020623,542390
2020-10-25,0.020623,0.021109,0.020268,0.020727,0.020727,365655
2020-10-26,0.020727,0.021985,0.020662,0.020847,0.020847,616628
2020-10-27,0.020850,0.021464,0.020320,0.021179,0.021179,589150
2020-10-28,0.021197,0.021546,0.019670,0.020062,0.020062,548903
2020-10-29,0.020060,0.020256,0.019308,0.019553,0.019553,583784
2020-10-30,0.019541,0.019830,0.018428,0.019134,0.019134,545323
2020-10-31,0.019112,0.019903,0.018633,0.019649,0.019649,395624
2020-11-01,0.019652,0.019942,0.019127,0.019505,0.019505,504364
2020-11-02,0.019530,0.019713,0.018836,0.019148,0.019148,370901
2020-11-03,0.019140,0.020467,0.018658,0.020323,0.020323,337808
2020-11-04,0.020353,0.022859,0.020183,0.021946,0.021946,593937
2020-11-05,0.021952,0.022380,0.021154,0.021981,0.021981,550382
2020-11-06,0.021981,0.022855,0.020436,0.022285,0.022285,497111
2020-11-07,0.022286,0.022434,0.020421,0.020708,0.020708,332037
2020-11-08,0.020709,0.021785,0.020478,0.021356,0.021356,321257
2020-11-09,0.021356,0.021532,0.020594,0.020904,0.020904,417210
2020-11-10,0.020904,0.021800,0.020867,0.021525,0.021525,528568
2020-11-11,0.021527,0.021888,0.021229,0.021619,0.021619,333611
2020-11-12,0.021628,0.022791,0.021405,0.022650,0.022650,663626
2020-11-13,0.022645,0.023091,0.021932,0.022365,0.022365,689206
2020-11-14,0.022371,0.022459,0.021249,0.021590,0.021590,497226
2020-11-15,0.021579,0.023419,0.020495,0.022448,0.022448,494445
2020-11-16,0.022448,0.029702,0.021745,0.025105,0.025105,1023263
2020-11-17,0.024694,0.026283,0.022266,0.024312,0.024312,763740
2020-11-18,0.024281,0.025333,0.019509,0.024578,0.024578,686286
2020-11-19,0.024564,0.025140,0.019168,0.024600,0.024600,553940
2020-11-20,0.024600,0.027025,0.023108,0.026347,0.026347,645388
2020-11-21,0.026346,0.027479,0.024083,0.026296,0.026296,560840
2020-11-22,0.026297,0.026889,0.024668,0.025790,0.025790,666114
2020-11-23,0.025788,0.027225,0.025103,0.026712,0.026712,725859
2020-11-24,0.026721,0.028370,0.026031,0.028281,0.028281,873297
2020-11-25,0.028321,0.033962,0.027763,0.032323,0.032323,946670
2020-11-26,0.033097,0.033712,0.026462,0.027834,0.027834,963106
2020-11-27,0.027868,0.028431,0.025854,0.026272,0.026272,793795
2020-11-28,0.026274,0.026546,0.025266,0.026036,0.026036,620316
2020-11-29,0.026022,0.027649,0.025870,0.027579,0.027579,583049
2020-11-30,0.027575,0.029810,0.027345,0.029601,0.029601,838444
2020-12-01,0.029612,0.030032,0.025889,0.026692,0.026692,929741
2020-12-02,0.026702,0.027913,0.025952,0.027215,0.027215,870076
2020-12-03,0.027199,0.028534,0.026753,0.028197,0.028197,797581
2020-12-04,0.028183,0.028420,0.027267,0.027882,0.027882,774415
2020-12-05,0.027879,0.029218,0.027421,0.028833,0.028833,653232
2020-12-06,0.028834,0.032251,0.028834,0.031678,0.031678,786640
2020-12-07,0.031674,0.033652,0.030949,0.033446,0.033446,881901
2020-12-08,0.033553,0.034982,0.031797,0.032019,0.032019,947341
2020-12-09,0.032017,0.033913,0.030361,0.033775,0.033775,994759
2020-12-10,0.033781,0.037615,0.033271,0.034345,0.034345,1138877
2020-12-11,0.034443,0.168812,0.032955,0.073491,0.073491,54671014
2020-12-12,0.073268,0.083292,0.065942,0.072016,0.072016,25982429
2020-12-13,0.072475,0.078851,0.069486,0.070998,0.070998,13973767
2020-12-14,0.071065,0.072330,0.067882,0.068981,0.068981,5048958
2020-12-15,0.069166,0.069237,0.065120,0.065744,0.065744,4300174
2020-12-16,0.065756,0.067073,0.060228,0.063469,0.063469,4765854
2020-12-17,0.063478,0.063644,0.058531,0.059086,0.059086,3494825
2020-12-18,0.059093,0.059850,0.056071,0.059850,0.059850,3441172
2020-12-19,0.059888,0.062901,0.057806,0.059884,0.059884,3478637
2020-12-20,0.059841,0.059841,0.057323,0.058058,0.058058,2290239
2020-12-21,0.058256,0.058899,0.053763,0.055025,0.055025,2083639
2020-12-22,0.055011,0.056463,0.053332,0.055018,0.055018,3570278
2020-12-23,0.054913,0.055455,0.047172,0.047172,0.047172,2508922
2020-12-24,0.047149,0.049652,0.045064,0.048140,0.048140,1248005
2020-12-25,0.048106,0.051831,0.048047,0.049051,0.049051,1409252
2020-12-26,0.049065,0.052301,0.048632,0.051474,0.051474,1371565
2020-12-27,0.051626,0.063814,0.050402,0.052004,0.052004,14088969
2020-12-28,0.051864,0.091573,0.051864,0.062742,0.062742,57325695
2020-12-29,0.056434,0.060775,0.055625,0.056575,0.056575,10579485
