Date,Open,High,Low,Close,Adj Close,Volume
2014-10-19,0.024590,0.024720,0.021554,0.023524,0.023524,471716
2014-10-20,0.023515,0.023551,0.019539,0.022404,0.022404,521043
2014-10-21,0.022305,0.025787,0.022116,0.025618,0.025618,333458
2014-10-22,0.025829,0.027750,0.024448,0.025658,0.025658,743803
2014-10-23,0.025638,0.025849,0.022261,0.023093,0.023093,406640
2014-10-24,0.023005,0.024076,0.021754,0.023716,0.023716,331379
2014-10-25,0.023561,0.023725,0.022208,0.022636,0.022636,154827
2014-10-26,0.022642,0.022899,0.022017,0.022704,0.022704,148776
2014-10-27,0.022683,0.023538,0.022487,0.022727,0.022727,141391
2014-10-28,0.022732,0.022834,0.021987,0.021987,0.021987,120312
2014-10-29,0.022169,0.022388,0.020386,0.020723,0.020723,140041
2014-10-30,0.020396,0.020935,0.016777,0.018251,0.018251,563755
2014-10-31,0.018353,0.018470,0.016679,0.017353,0.017353,282740
2014-11-01,0.017243,0.017243,0.013995,0.014508,0.014508,486100
2014-11-02,0.014620,0.016836,0.014488,0.016533,0.016533,369144
2014-11-03,0.016501,0.017835,0.015645,0.016363,0.016363,223196
2014-11-04,0.016386,0.017196,0.015632,0.017029,0.017029,129260
2014-11-05,0.017035,0.019941,0.016882,0.019550,0.019550,516197
2014-11-06,0.019702,0.019772,0.017279,0.018013,0.018013,336188
2014-11-07,0.018025,0.018705,0.017887,0.018451,0.018451,127416
2014-11-08,0.018426,0.020606,0.018396,0.020603,0.020603,306568
2014-11-09,0.020601,0.020859,0.019670,0.020139,0.020139,178511
2014-11-10,0.020138,0.020371,0.018550,0.019290,0.019290,333907
2014-11-11,0.019282,0.019298,0.018682,0.018832,0.018832,118480
2014-11-12,0.018827,0.020508,0.018827,0.020508,0.020508,324588
2014-11-13,0.020601,0.021902,0.019592,0.020108,0.020108,578284
2014-11-14,0.020220,0.020220,0.018140,0.018730,0.018730,218616
2014-11-15,0.018731,0.019083,0.017398,0.017684,0.017684,136506
2014-11-16,0.017681,0.018545,0.017255,0.017971,0.017971,85938
2014-11-17,0.017973,0.018608,0.016093,0.017036,0.017036,226791
2014-11-18,0.016919,0.017179,0.015034,0.015294,0.015294,320498
2014-11-19,0.015325,0.016158,0.014968,0.015328,0.015328,215871
2014-11-20,0.015444,0.015548,0.013652,0.014011,0.014011,241978
2014-11-21,0.013997,0.016470,0.013543,0.015825,0.015825,233743
2014-11-22,0.015828,0.017234,0.015772,0.015981,0.015981,204296
2014-11-23,0.015979,0.016934,0.015733,0.016670,0.016670,156905
2014-11-24,0.016785,0.016952,0.016089,0.016936,0.016936,176826
2014-11-25,0.016720,0.017486,0.016531,0.017449,0.017449,200088
2014-11-26,0.017454,0.017454,0.016372,0.016459,0.016459,54280
2014-11-27,0.016500,0.017109,0.016071,0.016822,0.016822,46040
2014-11-28,0.016817,0.017036,0.016331,0.016991,0.016991,22632
2014-11-29,0.017001,0.021298,0.016837,0.020195,0.020195,1002300
2014-11-30,0.020065,0.020317,0.018115,0.019005,0.019005,509741
2014-12-01,0.019011,0.020289,0.018994,0.019539,0.019539,285531
2014-12-02,0.019519,0.020273,0.019434,0.019434,0.019434,215930
2014-12-03,0.019438,0.019802,0.019103,0.019288,0.019288,166710
2014-12-04,0.019295,0.019496,0.018357,0.018674,0.018674,232031
2014-12-05,0.018559,0.018646,0.017508,0.018459,0.018459,171124
2014-12-06,0.018429,0.018562,0.016628,0.017102,0.017102,252598
2014-12-07,0.017122,0.018013,0.016841,0.017732,0.017732,115162
2014-12-08,0.017787,0.017873,0.016726,0.016870,0.016870,169716
2014-12-09,0.016882,0.016882,0.014279,0.015429,0.015429,482812
2014-12-10,0.015429,0.015866,0.014987,0.015233,0.015233,93732
2014-12-11,0.015217,0.015986,0.014919,0.015531,0.015531,142806
2014-12-12,0.015665,0.018363,0.015404,0.017725,0.017725,410686
2014-12-13,0.017595,0.017678,0.016916,0.017288,0.017288,99205
2014-12-14,0.017284,0.017618,0.017017,0.017305,0.017305,64658
2014-12-15,0.017296,0.017296,0.016058,0.016287,0.016287,123006
2014-12-16,0.016294,0.016418,0.015107,0.015361,0.015361,132346
2014-12-17,0.015353,0.015608,0.014612,0.015191,0.015191,294254
2014-12-18,0.015190,0.015681,0.014126,0.014377,0.014377,164892
2014-12-19,0.014512,0.016009,0.014219,0.015159,0.015159,298276
2014-12-20,0.015157,0.016488,0.014991,0.015810,0.015810,223876
2014-12-21,0.015938,0.016399,0.015207,0.016219,0.016219,214441
2014-12-22,0.016221,0.018301,0.015958,0.018180,0.018180,523057
2014-12-23,0.018038,0.018767,0.016948,0.017241,0.017241,442563
2014-12-24,0.017242,0.018292,0.017086,0.017429,0.017429,201288
2014-12-25,0.017426,0.017556,0.016318,0.016909,0.016909,182924
2014-12-26,0.016909,0.017391,0.016654,0.016792,0.016792,152423
2014-12-27,0.016789,0.017025,0.016130,0.016294,0.016294,104700
2014-12-28,0.016294,0.016610,0.015825,0.016390,0.016390,98140
2014-12-29,0.016394,0.016596,0.015789,0.015801,0.015801,109661
2014-12-30,0.015801,0.016069,0.015395,0.015686,0.015686,112549
2014-12-31,0.015686,0.016341,0.015514,0.016329,0.016329,102287
2015-01-01,0.016329,0.016611,0.016039,0.016331,0.016331,116338
2015-01-02,0.016330,0.016461,0.015854,0.016037,0.016037,65833
2015-01-03,0.016055,0.016152,0.014946,0.014946,0.014946,164287
2015-01-04,0.014832,0.014959,0.013381,0.013713,0.013713,387279
2015-01-05,0.013581,0.014466,0.013581,0.014350,0.014350,195918
2015-01-06,0.014355,0.014517,0.013914,0.014517,0.014517,100320
2015-01-07,0.014516,0.015083,0.014421,0.015025,0.015025,108749
2015-01-08,0.015022,0.015053,0.014140,0.014360,0.014360,103815
2015-01-09,0.014347,0.014472,0.014015,0.014356,0.014356,94073
2015-01-10,0.014357,0.014462,0.013500,0.013729,0.013729,110640
2015-01-11,0.013730,0.013793,0.013107,0.013374,0.013374,161039
2015-01-12,0.013383,0.013425,0.012544,0.012770,0.012770,157937
2015-01-13,0.012774,0.012901,0.010717,0.010720,0.010720,381771
2015-01-14,0.010711,0.010852,0.008568,0.009099,0.009099,482673
2015-01-15,0.009110,0.011542,0.009110,0.011175,0.011175,360132
2015-01-16,0.011150,0.011662,0.010522,0.010700,0.010700,204328
2015-01-17,0.010705,0.010844,0.009767,0.010200,0.010200,130744
2015-01-18,0.010211,0.010966,0.010038,0.010512,0.010512,136171
2015-01-19,0.010530,0.010952,0.010406,0.010808,0.010808,97394
2015-01-20,0.010812,0.011148,0.010491,0.011148,0.011148,135447
2015-01-21,0.011147,0.011922,0.011111,0.011545,0.011545,202562
2015-01-22,0.011436,0.012454,0.011400,0.012287,0.012287,193223
2015-01-23,0.012290,0.012425,0.011509,0.011755,0.011755,157654
2015-01-24,0.011752,0.012243,0.011195,0.012108,0.012108,268810
2015-01-25,0.012103,0.012510,0.011495,0.011780,0.011780,207520
2015-01-26,0.011777,0.012882,0.011622,0.011789,0.011789,412836
2015-01-27,0.011777,0.011910,0.011338,0.011559,0.011559,137935
2015-01-28,0.011448,0.011716,0.010383,0.010538,0.010538,107569
2015-01-29,0.010541,0.010660,0.010040,0.010252,0.010252,134570
2015-01-30,0.010247,0.010598,0.010119,0.010400,0.010400,90308
2015-01-31,0.010395,0.010671,0.010125,0.010125,0.010125,182219
2015-02-01,0.010147,0.010547,0.010030,0.010466,0.010466,122707
2015-02-02,0.010458,0.010741,0.010374,0.010505,0.010505,111577
2015-02-03,0.010504,0.010763,0.010073,0.010224,0.010224,106252
2015-02-04,0.010238,0.010384,0.010055,0.010363,0.010363,161694
2015-02-05,0.010367,0.010396,0.009968,0.010066,0.010066,95648
2015-02-06,0.010053,0.010304,0.010007,0.010244,0.010244,69281
2015-02-07,0.010243,0.010251,0.009786,0.009912,0.009912,76236
2015-02-08,0.009912,0.009942,0.009374,0.009473,0.009473,479601
2015-02-09,0.009461,0.009503,0.009169,0.009184,0.009184,49255
2015-02-10,0.009185,0.009356,0.008924,0.009074,0.009074,59551
2015-02-11,0.009072,0.009334,0.008828,0.008951,0.008951,150114
2015-02-12,0.008961,0.009125,0.008692,0.008811,0.008811,122459
2015-02-13,0.008800,0.009435,0.008652,0.008827,0.008827,118907
2015-02-14,0.008768,0.009331,0.008596,0.008885,0.008885,108345
2015-02-15,0.008881,0.009153,0.007815,0.008182,0.008182,134608
2015-02-16,0.008204,0.008211,0.007731,0.008178,0.008178,71898
2015-02-17,0.008178,0.008809,0.007888,0.008657,0.008657,79798
2015-02-18,0.008660,0.008668,0.008134,0.008242,0.008242,63535
2015-02-19,0.008255,0.008428,0.008187,0.008319,0.008319,44414
2015-02-20,0.008317,0.008748,0.008278,0.008480,0.008480,47660
2015-02-21,0.008474,0.008608,0.008255,0.008520,0.008520,62976
2015-02-22,0.008547,0.008805,0.008425,0.008609,0.008609,81229
2015-02-23,0.008608,0.009492,0.008608,0.009471,0.009471,153925
2015-02-24,0.009537,0.010776,0.009439,0.010001,0.010001,246796
2015-02-25,0.010085,0.010122,0.009348,0.010107,0.010107,275702
2015-02-26,0.010105,0.011158,0.009845,0.010542,0.010542,291527
2015-02-27,0.010542,0.010747,0.010224,0.010614,0.010614,111188
2015-02-28,0.010545,0.010953,0.010362,0.010925,0.010925,93420
2015-03-01,0.010942,0.011255,0.010150,0.010651,0.010651,108475
2015-03-02,0.010565,0.010828,0.010328,0.010669,0.010669,97926
2015-03-03,0.010656,0.010875,0.009966,0.010326,0.010326,189350
2015-03-04,0.010167,0.010479,0.009920,0.009952,0.009952,87743
2015-03-05,0.009951,0.010087,0.009778,0.009934,0.009934,65295
2015-03-06,0.009934,0.010276,0.009934,0.010128,0.010128,83233
2015-03-07,0.010126,0.010239,0.009854,0.010016,0.010016,68154
2015-03-08,0.010016,0.010103,0.009322,0.009326,0.009326,73965
2015-03-09,0.009309,0.010116,0.009262,0.010106,0.010106,103133
2015-03-10,0.010106,0.010115,0.009179,0.009266,0.009266,115758
2015-03-11,0.009286,0.009660,0.009286,0.009439,0.009439,449808
2015-03-12,0.009440,0.009460,0.009193,0.009343,0.009343,55274
2015-03-13,0.009339,0.009453,0.008843,0.008964,0.008964,55921
2015-03-14,0.008962,0.009254,0.008702,0.008979,0.008979,69016
2015-03-15,0.008978,0.008982,0.008666,0.008701,0.008701,51775
2015-03-16,0.008681,0.008985,0.008461,0.008606,0.008606,68804
2015-03-17,0.008618,0.008806,0.008401,0.008580,0.008580,51577
2015-03-18,0.008611,0.008637,0.007848,0.008014,0.008014,116080
2015-03-19,0.008028,0.008273,0.007743,0.008179,0.008179,86297
2015-03-20,0.008143,0.008558,0.007973,0.008096,0.008096,55243
2015-03-21,0.008093,0.008212,0.007320,0.007586,0.007586,150177
2015-03-22,0.007586,0.007749,0.007430,0.007733,0.007733,58743
2015-03-23,0.007743,0.007755,0.006563,0.006849,0.006849,191383
2015-03-24,0.006924,0.007087,0.006042,0.006125,0.006125,137474
2015-03-25,0.006029,0.006529,0.005582,0.006344,0.006344,138026
2015-03-26,0.006344,0.006586,0.006247,0.006586,0.006586,41343
2015-03-27,0.006540,0.006623,0.006354,0.006496,0.006496,45733
2015-03-28,0.006486,0.006831,0.006444,0.006787,0.006787,56630
2015-03-29,0.006786,0.007111,0.006573,0.006643,0.006643,42090
2015-03-30,0.006643,0.006652,0.006418,0.006489,0.006489,54976
2015-03-31,0.006485,0.006526,0.006025,0.006122,0.006122,66204
2015-04-01,0.006123,0.006421,0.006092,0.006290,0.006290,28890
2015-04-02,0.006290,0.006295,0.005978,0.006082,0.006082,45731
2015-04-03,0.006091,0.006222,0.006039,0.006114,0.006114,37149
2015-04-04,0.006121,0.006124,0.005923,0.006053,0.006053,34395
2015-04-05,0.006055,0.006055,0.005674,0.005842,0.005842,51078
2015-04-06,0.005851,0.005903,0.005525,0.005665,0.005665,56638
2015-04-07,0.005659,0.005703,0.005530,0.005677,0.005677,79617
2015-04-08,0.005676,0.005730,0.005563,0.005638,0.005638,33828
2015-04-09,0.005635,0.005635,0.005348,0.005360,0.005360,52428
2015-04-10,0.005356,0.005387,0.004752,0.004802,0.004802,182342
2015-04-11,0.004788,0.004945,0.004429,0.004474,0.004474,89137
2015-04-12,0.004473,0.004596,0.004435,0.004523,0.004523,41210
2015-04-13,0.004526,0.004830,0.004436,0.004542,0.004542,251683
2015-04-14,0.004543,0.004559,0.004390,0.004441,0.004441,128460
2015-04-15,0.004441,0.004665,0.004440,0.004665,0.004665,28259
2015-04-16,0.004666,0.004857,0.004649,0.004857,0.004857,56495
2015-04-17,0.004872,0.004909,0.004600,0.004669,0.004669,59303
2015-04-18,0.004669,0.004805,0.004624,0.004791,0.004791,25890
2015-04-19,0.004790,0.004890,0.004743,0.004754,0.004754,20773
2015-04-20,0.004751,0.004756,0.004618,0.004681,0.004681,21939
2015-04-21,0.004681,0.004785,0.004612,0.004785,0.004785,21486
2015-04-22,0.004795,0.004804,0.004668,0.004693,0.004693,33978
2015-04-23,0.004694,0.004733,0.004645,0.004679,0.004679,103813
2015-04-24,0.004676,0.004712,0.004547,0.004602,0.004602,35127
2015-04-25,0.004601,0.004617,0.004407,0.004444,0.004444,31935
2015-04-26,0.004443,0.004446,0.004116,0.004224,0.004224,31778
2015-04-27,0.004222,0.004244,0.004101,0.004244,0.004244,38741
2015-04-28,0.004236,0.004260,0.003957,0.003968,0.003968,44433
2015-04-29,0.003969,0.003969,0.003351,0.003479,0.003479,107074
2015-04-30,0.003470,0.003575,0.003413,0.003511,0.003511,48434
2015-05-01,0.003504,0.003556,0.003370,0.003492,0.003492,40136
2015-05-02,0.003497,0.003690,0.003438,0.003646,0.003646,41550
2015-05-03,0.003652,0.003750,0.003607,0.003707,0.003707,25242
2015-05-04,0.003707,0.003717,0.003276,0.003332,0.003332,50721
2015-05-05,0.003319,0.003453,0.003242,0.003258,0.003258,21646
2015-05-06,0.003266,0.003399,0.003266,0.003314,0.003314,17420
2015-05-07,0.003314,0.003343,0.003249,0.003291,0.003291,31308
2015-05-08,0.003298,0.003709,0.003261,0.003690,0.003690,38615
2015-05-09,0.003691,0.003691,0.003472,0.003606,0.003606,32346
2015-05-10,0.003604,0.003667,0.003505,0.003622,0.003622,22692
2015-05-11,0.003614,0.003620,0.003455,0.003548,0.003548,33395
2015-05-12,0.003534,0.004325,0.003503,0.004099,0.004099,94250
2015-05-13,0.004099,0.004162,0.003832,0.003832,0.003832,56900
2015-05-14,0.003831,0.003967,0.003818,0.003951,0.003951,40792
2015-05-15,0.003951,0.003964,0.003737,0.003782,0.003782,36073
2015-05-16,0.003783,0.003785,0.003540,0.003607,0.003607,28935
2015-05-17,0.003606,0.003644,0.003560,0.003618,0.003618,16814
2015-05-18,0.003617,0.003744,0.003574,0.003661,0.003661,28656
2015-05-19,0.003661,0.004141,0.003643,0.003980,0.003980,80788
2015-05-20,0.003964,0.004198,0.003899,0.004023,0.004023,57021
2015-05-21,0.004024,0.004459,0.003971,0.004459,0.004459,51012
2015-05-22,0.004479,0.005349,0.004394,0.005248,0.005248,348034
2015-05-23,0.005278,0.006546,0.005170,0.005932,0.005932,251741
2015-05-24,0.005934,0.006286,0.005191,0.006137,0.006137,112928
2015-05-25,0.006125,0.006433,0.005940,0.006026,0.006026,122338
2015-05-26,0.006016,0.006488,0.005955,0.006300,0.006300,89618
2015-05-27,0.006334,0.006883,0.006211,0.006668,0.006668,110216
2015-05-28,0.006695,0.007792,0.006670,0.007680,0.007680,232664
2015-05-29,0.007677,0.008465,0.007142,0.007652,0.007652,410087
2015-05-30,0.007729,0.007904,0.006566,0.006656,0.006656,188145
2015-05-31,0.006655,0.007200,0.006554,0.006789,0.006789,77301
2015-06-01,0.006786,0.006786,0.005981,0.006063,0.006063,127883
2015-06-02,0.006070,0.006922,0.005967,0.006805,0.006805,90478
2015-06-03,0.006826,0.006894,0.006197,0.006416,0.006416,56458
2015-06-04,0.006459,0.006530,0.006367,0.006456,0.006456,23037
2015-06-05,0.006456,0.006927,0.006388,0.006856,0.006856,57733
2015-06-06,0.006857,0.007146,0.006819,0.006934,0.006934,58870
2015-06-07,0.006934,0.007212,0.006537,0.006932,0.006932,89925
2015-06-08,0.006911,0.007558,0.006792,0.007555,0.007555,106688
2015-06-09,0.007532,0.007793,0.006873,0.007054,0.007054,90897
2015-06-10,0.007129,0.007239,0.006836,0.007201,0.007201,50967
2015-06-11,0.007201,0.007209,0.006909,0.006942,0.006942,64008
2015-06-12,0.006941,0.006979,0.006654,0.006735,0.006735,63734
2015-06-13,0.006735,0.007002,0.006657,0.006929,0.006929,92407
2015-06-14,0.006939,0.007024,0.006849,0.006969,0.006969,70684
2015-06-15,0.006972,0.007021,0.006548,0.006968,0.006968,55581
2015-06-16,0.006976,0.007841,0.006976,0.007804,0.007804,318287
2015-06-17,0.007806,0.008488,0.007606,0.007606,0.007606,393776
2015-06-18,0.007607,0.008188,0.007555,0.007901,0.007901,115090
2015-06-19,0.007913,0.008532,0.007765,0.007779,0.007779,133253
2015-06-20,0.007855,0.008292,0.007338,0.007974,0.007974,149945
2015-06-21,0.007997,0.008218,0.007667,0.007727,0.007727,66206
2015-06-22,0.007729,0.008052,0.007728,0.008030,0.008030,34243
2015-06-23,0.008028,0.008028,0.007141,0.007328,0.007328,103642
2015-06-24,0.007328,0.007464,0.006600,0.006720,0.006720,80459
2015-06-25,0.006654,0.006966,0.006531,0.006942,0.006942,68033
2015-06-26,0.006925,0.007079,0.006739,0.006814,0.006814,40960
2015-06-27,0.006816,0.007294,0.006725,0.007261,0.007261,52619
2015-06-28,0.007267,0.007406,0.006874,0.006902,0.006902,41210
2015-06-29,0.006890,0.007163,0.006799,0.007048,0.007048,67166
2015-06-30,0.007022,0.007235,0.006897,0.006995,0.006995,76997
2015-07-01,0.007022,0.007028,0.006700,0.006817,0.006817,60573
2015-07-02,0.006819,0.006921,0.006651,0.006678,0.006678,65691
2015-07-03,0.006678,0.006773,0.006583,0.006757,0.006757,34131
2015-07-04,0.006740,0.006790,0.006575,0.006719,0.006719,21239
2015-07-05,0.006718,0.006748,0.006328,0.006453,0.006453,56100
2015-07-06,0.006457,0.006526,0.006281,0.006326,0.006326,96883
2015-07-07,0.006324,0.006381,0.005914,0.006239,0.006239,106392
2015-07-08,0.006239,0.006373,0.006109,0.006175,0.006175,43554
2015-07-09,0.006170,0.006526,0.006077,0.006401,0.006401,88039
2015-07-10,0.006386,0.006928,0.006082,0.006216,0.006216,144807
2015-07-11,0.006186,0.006335,0.006096,0.006164,0.006164,44851
2015-07-12,0.006255,0.006439,0.006133,0.006371,0.006371,31397
2015-07-13,0.006365,0.006365,0.005840,0.006003,0.006003,45464
2015-07-14,0.006003,0.006076,0.005827,0.006006,0.006006,104493
2015-07-15,0.005991,0.006011,0.005580,0.005581,0.005581,46819
2015-07-16,0.005630,0.005643,0.004752,0.005048,0.005048,194031
2015-07-17,0.005046,0.005314,0.004992,0.005270,0.005270,35729
2015-07-18,0.005270,0.005275,0.004806,0.004939,0.004939,60182
2015-07-19,0.004941,0.005227,0.004832,0.005186,0.005186,39701
2015-07-20,0.005190,0.005454,0.005070,0.005126,0.005126,37374
2015-07-21,0.005124,0.005329,0.005066,0.005314,0.005314,29546
2015-07-22,0.005341,0.005482,0.005241,0.005458,0.005458,68440
2015-07-23,0.005457,0.005599,0.005328,0.005494,0.005494,36687
2015-07-24,0.005496,0.005720,0.005430,0.005698,0.005698,39966
2015-07-25,0.005696,0.005836,0.005562,0.005618,0.005618,46210
2015-07-26,0.005618,0.005618,0.005397,0.005498,0.005498,30677
2015-07-27,0.005497,0.005521,0.005218,0.005261,0.005261,52245
2015-07-28,0.005268,0.005351,0.004961,0.005027,0.005027,70708
2015-07-29,0.005037,0.005041,0.004896,0.004917,0.004917,61037
2015-07-30,0.004925,0.005016,0.004845,0.004880,0.004880,49447
2015-07-31,0.004871,0.004897,0.004719,0.004858,0.004858,43728
2015-08-01,0.004859,0.004897,0.004768,0.004870,0.004870,24336
2015-08-02,0.004868,0.004868,0.004716,0.004848,0.004848,26770
2015-08-03,0.004848,0.004906,0.004714,0.004730,0.004730,35265
2015-08-04,0.004728,0.004771,0.004619,0.004621,0.004621,63676
2015-08-05,0.004630,0.004630,0.004433,0.004485,0.004485,52168
2015-08-06,0.004485,0.004550,0.004334,0.004359,0.004359,71855
2015-08-07,0.004348,0.004860,0.004272,0.004502,0.004502,153377
2015-08-08,0.004503,0.004513,0.004180,0.004180,0.004180,28131
2015-08-09,0.004180,0.004348,0.004171,0.004303,0.004303,19957
2015-08-10,0.004302,0.004717,0.004258,0.004352,0.004352,56952
2015-08-11,0.004353,0.004647,0.004322,0.004617,0.004617,26433
2015-08-12,0.004628,0.005045,0.004530,0.004981,0.004981,82191
2015-08-13,0.004950,0.005189,0.004700,0.005189,0.005189,193067
2015-08-14,0.005193,0.005436,0.004927,0.005020,0.005020,74132
2015-08-15,0.005008,0.005088,0.004552,0.004656,0.004656,48908
2015-08-16,0.004656,0.004716,0.004501,0.004614,0.004614,34447
2015-08-17,0.004612,0.004620,0.004416,0.004421,0.004421,32900
2015-08-18,0.004425,0.004457,0.003920,0.003920,0.003920,54407
2015-08-19,0.003878,0.004291,0.003840,0.003916,0.003916,116260
2015-08-20,0.003915,0.004070,0.003816,0.004000,0.004000,124885
2015-08-21,0.004001,0.004008,0.003852,0.003886,0.003886,46064
2015-08-22,0.003888,0.003901,0.003541,0.003576,0.003576,76759
2015-08-23,0.003590,0.003634,0.003522,0.003573,0.003573,53200
2015-08-24,0.003572,0.003578,0.003182,0.003270,0.003270,128583
2015-08-25,0.003267,0.003412,0.003050,0.003408,0.003408,112783
2015-08-26,0.003416,0.003581,0.003299,0.003420,0.003420,56181
2015-08-27,0.003424,0.003424,0.003297,0.003308,0.003308,45258
2015-08-28,0.003308,0.003429,0.003182,0.003369,0.003369,50116
2015-08-29,0.003362,0.003468,0.003315,0.003359,0.003359,27973
2015-08-30,0.003360,0.003427,0.003258,0.003379,0.003379,62448
2015-08-31,0.003381,0.003413,0.003244,0.003373,0.003373,60551
2015-09-01,0.003373,0.003385,0.003268,0.003353,0.003353,37946
2015-09-02,0.003348,0.003472,0.003282,0.003413,0.003413,48770
2015-09-03,0.003415,0.003415,0.003241,0.003249,0.003249,42257
2015-09-04,0.003251,0.003320,0.003204,0.003320,0.003320,65704
2015-09-05,0.003337,0.005300,0.003321,0.005072,0.005072,540324
2015-09-06,0.005044,0.005593,0.004592,0.004681,0.004681,466444
2015-09-07,0.004682,0.005118,0.004537,0.004827,0.004827,270038
2015-09-08,0.004825,0.004933,0.004350,0.004350,0.004350,185064
2015-09-09,0.004351,0.004626,0.004213,0.004479,0.004479,165708
2015-09-10,0.004473,0.004658,0.004269,0.004269,0.004269,160067
2015-09-11,0.004310,0.004428,0.004192,0.004211,0.004211,112231
2015-09-12,0.004208,0.004453,0.004208,0.004319,0.004319,96350
2015-09-13,0.004324,0.004332,0.004122,0.004276,0.004276,110237
2015-09-14,0.004264,0.004264,0.004021,0.004173,0.004173,110931
2015-09-15,0.004155,0.005056,0.004150,0.004625,0.004625,305490
2015-09-16,0.004611,0.005045,0.004580,0.004974,0.004974,549963
2015-09-17,0.004993,0.005228,0.004799,0.005228,0.005228,337616
2015-09-18,0.005180,0.005907,0.005180,0.005748,0.005748,434622
2015-09-19,0.005763,0.006038,0.005555,0.005874,0.005874,407485
2015-09-20,0.005849,0.007142,0.005794,0.007109,0.007109,729978
2015-09-21,0.006996,0.007038,0.006335,0.006693,0.006693,703750
2015-09-22,0.006684,0.006684,0.006019,0.006093,0.006093,563545
2015-09-23,0.006126,0.006557,0.005911,0.006384,0.006384,378302
2015-09-24,0.006371,0.006408,0.005661,0.005881,0.005881,372618
2015-09-25,0.005862,0.006082,0.005676,0.005934,0.005934,137136
2015-09-26,0.005937,0.006451,0.005937,0.006330,0.006330,207714
2015-09-27,0.006352,0.006510,0.006219,0.006347,0.006347,145042
2015-09-28,0.006348,0.006369,0.005887,0.006273,0.006273,230724
2015-09-29,0.006324,0.006585,0.006031,0.006417,0.006417,139131
2015-09-30,0.006387,0.006409,0.006141,0.006251,0.006251,129852
2015-10-01,0.006276,0.006448,0.005974,0.006045,0.006045,121292
2015-10-02,0.006009,0.006055,0.004956,0.005324,0.005324,467917
2015-10-03,0.005321,0.005524,0.005281,0.005346,0.005346,109104
2015-10-04,0.005345,0.005394,0.005175,0.005202,0.005202,69580
2015-10-05,0.005224,0.005275,0.004876,0.005039,0.005039,191967
2015-10-06,0.005019,0.005321,0.004815,0.005019,0.005019,161532
2015-10-07,0.004991,0.005247,0.004991,0.005056,0.005056,95863
2015-10-08,0.005083,0.005282,0.005065,0.005162,0.005162,81439
2015-10-09,0.005144,0.005819,0.005111,0.005810,0.005810,207826
2015-10-10,0.005803,0.005894,0.005549,0.005732,0.005732,253490
2015-10-11,0.005711,0.006092,0.005675,0.005925,0.005925,227001
2015-10-12,0.005935,0.006240,0.005761,0.006098,0.006098,324669
2015-10-13,0.006144,0.006144,0.005129,0.005783,0.005783,568450
2015-10-14,0.005785,0.005822,0.004433,0.004715,0.004715,422453
2015-10-15,0.004830,0.004911,0.004158,0.004659,0.004659,363283
2015-10-16,0.004675,0.004777,0.004303,0.004341,0.004341,188575
2015-10-17,0.004389,0.004389,0.003783,0.004044,0.004044,364592
2015-10-18,0.004055,0.004380,0.004011,0.004249,0.004249,185361
2015-10-19,0.004248,0.004445,0.004125,0.004249,0.004249,146562
