Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,10.660800,10.792100,10.454000,10.572100,10.572100,26461700
2017-10-27,10.562800,10.633700,10.263900,10.301000,10.301000,27344700
2017-10-28,10.325300,10.381700,10.183800,10.207800,10.207800,23588200
2017-10-29,10.193300,10.538800,10.179100,10.421600,10.421600,40119600
2017-10-30,10.391100,10.478500,10.294700,10.392400,10.392400,21781900
2017-10-31,10.377200,10.878300,10.350600,10.446200,10.446200,43306600
2017-11-01,10.413100,10.413100,9.917270,9.925150,9.925150,26591700
2017-11-02,9.950920,10.037500,9.349770,9.797650,9.797650,54501600
2017-11-03,9.774190,10.420000,9.695130,10.384400,10.384400,55018600
2017-11-04,10.309100,10.398900,9.820260,10.045400,10.045400,35477100
2017-11-05,10.037200,10.431500,9.964830,10.126900,10.126900,49288500
2017-11-06,10.127700,11.178000,10.059200,10.441500,10.441500,116937000
2017-11-07,10.324500,11.453700,10.324500,11.210900,11.210900,122951000
2017-11-08,11.178400,12.120900,10.989300,11.909100,11.909100,196034000
2017-11-09,11.877600,12.454900,11.733100,11.938900,11.938900,116434000
2017-11-10,11.967000,12.313800,11.068600,11.289100,11.289100,131906000
2017-11-11,11.303600,12.166800,11.303600,11.650700,11.650700,113139000
2017-11-12,11.592100,11.658500,10.894100,11.107800,11.107800,116105000
2017-11-13,11.101900,11.512500,11.087600,11.416700,11.416700,73428304
2017-11-14,11.412100,11.686600,11.231400,11.595100,11.595100,73833600
2017-11-15,11.536100,11.738500,11.501900,11.716700,11.716700,43757700
2017-11-16,11.683100,13.899500,11.632200,12.888800,12.888800,317008000
2017-11-17,12.830500,13.369600,12.553900,13.369600,13.369600,109115000
2017-11-18,13.521000,14.157500,13.115000,14.017800,14.017800,116168000
2017-11-19,14.012800,14.114000,13.660600,14.026800,14.026800,61181300
2017-11-20,14.003300,15.298500,14.003300,14.770200,14.770200,160772992
2017-11-21,14.803100,14.938400,13.463900,14.153700,14.153700,158550000
2017-11-22,14.053400,14.261700,13.846100,14.202500,14.202500,91778304
2017-11-23,14.215100,14.215100,13.811800,13.953400,13.953400,116380000
2017-11-24,13.945800,14.427500,13.540600,14.427500,14.427500,153144000
2017-11-25,14.372500,14.820500,14.088400,14.494100,14.494100,143624000
2017-11-26,14.506700,15.011600,14.225700,14.789600,14.789600,115807000
2017-11-27,14.692300,14.951400,14.219300,14.788700,14.788700,141496992
2017-11-28,14.759600,15.898000,14.602900,15.485200,15.485200,248416000
2017-11-29,15.441700,15.441700,12.266200,12.447200,12.447200,169680992
2017-11-30,12.494500,13.529300,11.436200,12.951400,12.951400,116134000
2017-12-01,12.866700,13.279000,12.127100,13.156300,13.156300,77540704
2017-12-02,13.153600,13.449900,12.546500,13.003800,13.003800,106410000
2017-12-03,13.025700,13.678500,12.489100,13.147000,13.147000,101683000
2017-12-04,13.147300,13.997200,12.679800,13.619000,13.619000,139016000
2017-12-05,13.694600,13.950400,13.083100,13.083100,13.083100,106446000
2017-12-06,13.124100,13.143400,11.857800,11.958000,11.958000,136931008
2017-12-07,11.952800,14.932600,11.668800,12.559400,12.559400,262720992
2017-12-08,12.530800,13.060800,11.991000,12.794400,12.794400,153972000
2017-12-09,12.768900,12.768900,11.542000,12.084700,12.084700,124125000
2017-12-10,12.093100,12.093100,10.736700,11.050300,11.050300,106888000
2017-12-11,11.019800,14.597700,10.998500,13.550800,13.550800,218916992
2017-12-12,13.571100,15.122000,13.284400,14.764200,14.764200,253559008
2017-12-13,14.814200,19.286600,14.803900,17.313900,17.313900,541412992
2017-12-14,17.163799,20.633200,17.024000,20.482201,20.482201,389612992
2017-12-15,20.681200,32.646801,17.688499,30.539700,30.539700,1227399936
2017-12-16,30.146799,31.530899,28.476200,28.995399,28.995399,609254016
2017-12-17,29.185499,30.302099,28.627300,29.622299,29.622299,399360992
2017-12-18,29.662399,56.061199,27.844000,51.848099,51.848099,2427869952
2017-12-19,51.962502,77.745201,51.297199,67.747299,67.747299,2134470016
2017-12-20,67.724098,69.067001,57.712601,63.642200,63.642200,1025680000
2017-12-21,63.820999,69.240799,56.871101,62.234501,62.234501,905593024
2017-12-22,63.265800,63.265800,36.345798,49.480900,49.480900,1101629952
2017-12-23,50.841702,60.204700,50.705502,57.259800,57.259800,913924992
2017-12-24,56.711201,57.373600,49.004200,53.635300,53.635300,692470016
2017-12-25,53.999901,59.790600,51.227501,58.091499,58.091499,976115008
2017-12-26,58.218399,59.993599,55.418999,55.946301,55.946301,652553984
2017-12-27,55.764099,56.390301,52.716499,54.112202,54.112202,539542016
2017-12-28,54.437000,56.635899,46.413300,56.227798,56.227798,838697984
2017-12-29,56.347099,60.474899,53.331100,58.705200,58.705200,876084992
2017-12-30,58.683601,67.693901,54.363998,60.492699,60.492699,1203779968
2017-12-31,60.200802,65.014801,59.197800,62.397499,62.397499,690937984
2018-01-01,62.314499,64.082100,59.873001,60.884701,60.884701,708817984
2018-01-02,61.194401,62.459900,59.749802,60.715801,60.715801,597468032
2018-01-03,60.537300,61.014500,57.291599,59.085800,59.085800,673649984
2018-01-04,59.064301,61.476799,55.948799,57.472801,57.472801,744457024
2018-01-05,57.393902,70.890198,54.785801,62.700199,62.700199,1356739968
2018-01-06,62.948700,105.406998,59.945801,94.671898,94.671898,1998569984
2018-01-07,94.065002,106.875999,83.568298,85.767403,85.767403,1707139968
2018-01-08,86.165199,89.106300,49.957901,55.981300,55.981300,1023569984
2018-01-09,55.784801,58.379200,52.094101,53.212601,53.212601,837430976
2018-01-10,53.421799,56.364799,49.898201,54.080799,54.080799,853001024
2018-01-11,53.650299,53.831299,43.680000,45.752800,45.752800,732454016
2018-01-12,46.013199,51.918900,44.416000,50.410000,50.410000,764812032
2018-01-13,50.453999,56.270199,50.366699,54.704300,54.704300,881216000
2018-01-14,54.828999,55.068901,48.345100,54.081600,54.081600,758721984
2018-01-15,54.071098,58.280499,52.181499,52.584599,52.584599,1558480000
2018-01-16,52.234299,52.234299,28.971399,36.025398,36.025398,976913024
2018-01-17,35.543499,37.994499,27.630301,36.472099,36.472099,1005590016
2018-01-18,36.050098,39.909500,34.233700,37.367199,37.367199,731388992
2018-01-19,36.965302,41.460201,36.186699,39.190399,39.190399,594884992
2018-01-20,39.217701,51.264301,39.105099,51.264301,51.264301,1389340032
2018-01-21,51.711201,51.790401,40.908298,42.819901,42.819901,1472770048
2018-01-22,43.191399,43.947701,36.588299,39.968899,39.968899,665030976
2018-01-23,40.034599,41.090698,35.620098,39.151001,39.151001,455691008
2018-01-24,39.050999,42.401798,38.247700,40.511200,40.511200,412604992
2018-01-25,40.928501,41.982300,39.682899,40.721298,40.721298,330419008
2018-01-26,40.407902,41.727501,35.832901,39.703800,39.703800,378512000
2018-01-27,39.772099,40.479599,38.151798,39.579601,39.579601,228016000
2018-01-28,39.741100,44.084000,39.741100,43.759499,43.759499,346952000
2018-01-29,43.836498,45.507099,42.332699,43.407001,43.407001,412998016
2018-01-30,43.596699,43.636002,36.706299,37.330601,37.330601,275840000
2018-01-31,37.297100,42.382801,34.622002,42.115700,42.115700,437472000
2018-02-01,42.097000,42.097000,34.713600,35.684200,35.684200,371497984
2018-02-02,35.558899,35.558899,22.306101,30.261900,30.261900,566508032
2018-02-03,30.391001,31.616699,25.771299,29.927500,29.927500,305047008
2018-02-04,29.721201,30.678200,25.382900,26.192900,26.192900,219327008
2018-02-05,26.237400,26.756100,19.642900,20.537001,20.537001,200730000
2018-02-06,20.926001,24.321600,16.673201,24.047600,24.047600,386633984
2018-02-07,24.085400,24.529200,20.986799,21.779301,21.779301,238850000
2018-02-08,21.954000,27.380501,21.954000,26.483900,26.483900,276759008
2018-02-09,27.790100,31.585899,25.976601,31.159000,31.159000,618153984
2018-02-10,30.830601,34.586300,29.084999,30.271200,30.271200,421275008
2018-02-11,30.212999,30.212999,26.264700,27.477100,27.477100,258212000
2018-02-12,27.577000,30.807100,27.577000,30.132401,30.132401,212954000
2018-02-13,30.206499,30.457800,28.548901,30.111601,30.111601,242714000
2018-02-14,30.038601,32.620701,29.986601,32.549801,32.549801,334300000
2018-02-15,32.415699,33.525600,31.910700,33.063202,33.063202,222910000
2018-02-16,33.029598,33.945999,31.990700,33.015999,33.015999,166522000
2018-02-17,33.171600,33.688000,32.674801,33.563202,33.563202,178524992
2018-02-18,33.469101,33.682899,29.966499,31.238100,31.238100,181070000
2018-02-19,31.411600,32.932701,31.190800,32.660500,32.660500,197224000
2018-02-20,32.718201,33.412498,31.016300,31.106400,31.106400,203359008
2018-02-21,30.875099,30.921499,27.847300,28.556200,28.556200,176591008
2018-02-22,28.526300,29.112000,25.558300,26.367800,26.367800,135016000
2018-02-23,26.253000,28.101999,25.041100,28.101999,28.101999,127678000
2018-02-24,28.108801,28.876200,25.750401,26.599001,26.599001,109964000
2018-02-25,26.512699,26.577999,25.023399,25.939699,25.939699,74345296
2018-02-26,25.993401,29.936501,25.010500,28.813999,28.813999,263836000
2018-02-27,28.982300,29.495199,27.914200,27.999001,27.999001,152214000
2018-02-28,27.938999,28.395201,26.189100,26.215500,26.215500,98749296
2018-03-01,26.312401,26.972601,25.928400,26.816401,26.816401,95387696
2018-03-02,26.835300,27.066900,25.496700,26.078300,26.078300,76210096
2018-03-03,26.103500,26.629601,25.690701,25.789400,25.789400,76812600
2018-03-04,25.862801,26.524900,25.005501,26.427500,26.427500,75106704
2018-03-05,26.522900,27.476700,26.022699,26.611601,26.611601,108682000
2018-03-06,26.440399,26.968901,24.990499,25.101700,25.101700,98457104
2018-03-07,25.099701,25.573200,21.104099,21.927601,21.927601,116397000
2018-03-08,21.815901,22.351801,19.915800,20.029100,20.029100,153724992
2018-03-09,19.875200,20.143801,17.341400,19.533199,19.533199,170260992
2018-03-10,19.572599,20.148399,18.134899,18.209499,18.209499,118137000
2018-03-11,18.382799,19.971701,17.573500,19.707899,19.707899,115316000
2018-03-12,19.561100,19.949800,18.031401,18.455999,18.455999,122222000
2018-03-13,18.353201,18.802401,17.870001,18.178699,18.178699,102287000
2018-03-14,18.188499,18.733801,15.872000,16.188700,16.188700,96771400
2018-03-15,16.121599,16.492100,14.486400,15.720800,15.720800,134348992
2018-03-16,15.768000,15.878600,14.660100,14.978500,14.978500,105734000
2018-03-17,14.954500,15.099300,13.078700,13.572000,13.572000,97763200
2018-03-18,13.539300,13.732200,11.181000,13.481000,13.481000,134149000
2018-03-19,13.444000,20.697800,13.314900,20.288799,20.288799,445147008
2018-03-20,21.142099,22.083000,18.513000,20.771299,20.771299,681012992
2018-03-21,20.990999,21.273199,18.934401,19.768700,19.768700,298078016
2018-03-22,20.017000,20.287800,18.096701,19.531000,19.531000,257544992
2018-03-23,19.293600,19.293600,17.859699,18.451200,18.451200,197627008
2018-03-24,18.618299,19.275000,17.972601,18.073200,18.073200,204348992
2018-03-25,17.875799,18.421801,17.715401,18.024700,18.024700,191428992
2018-03-26,18.019600,18.238199,15.307000,16.241301,16.241301,251406000
2018-03-27,16.159901,16.939400,14.759500,15.308300,15.308300,158892992
2018-03-28,15.299500,16.255800,15.299500,15.681000,15.681000,113916000
2018-03-29,15.712700,15.769300,14.130700,14.336900,14.336900,112786000
2018-03-30,14.279000,14.955600,13.535800,14.376000,14.376000,116895000
2018-03-31,14.340300,14.876100,14.183600,14.245800,14.245800,85937600
2018-04-01,14.258100,14.403400,12.793800,13.461400,13.461400,91857800
2018-04-02,13.525300,14.646200,13.372600,14.393200,14.393200,118403000
2018-04-03,14.426500,15.242000,14.290000,15.231000,15.231000,126352000
2018-04-04,15.185400,15.213500,13.301200,13.644400,13.644400,94847800
2018-04-05,13.634100,13.717500,12.987600,13.516200,13.516200,97377600
2018-04-06,13.428000,13.583800,12.615200,12.878700,12.878700,78152096
2018-04-07,12.859500,13.508700,12.843300,13.171300,13.171300,82806496
2018-04-08,13.192700,13.593600,12.783100,13.458300,13.458300,74875904
2018-04-09,13.460000,14.480300,13.179100,13.460200,13.460200,125374000
2018-04-10,13.496900,13.597800,12.967600,13.440800,13.440800,89319904
2018-04-11,13.463400,14.430100,13.449200,14.430100,14.430100,129214000
2018-04-12,14.388500,16.479401,13.767000,16.364599,16.364599,227064992
2018-04-13,16.274599,17.257999,15.567700,15.567700,15.567700,326062016
2018-04-14,15.669600,16.284599,15.394800,15.807100,15.807100,203908000
2018-04-15,15.838100,16.906500,15.838100,16.848400,16.848400,177596000
2018-04-16,16.781500,16.905100,15.693600,16.323700,16.323700,195194000
2018-04-17,16.527100,16.941200,16.010700,16.367100,16.367100,188056992
2018-04-18,16.340200,17.602301,16.294600,17.553801,17.553801,243663008
2018-04-19,17.598200,18.720400,17.481001,18.720400,18.720400,212700992
2018-04-20,18.713900,20.598900,18.207100,20.311600,20.311600,243844992
2018-04-21,20.350500,20.738899,18.185200,19.341900,19.341900,209811008
2018-04-22,19.278500,19.986799,18.659100,19.394300,19.394300,168798000
2018-04-23,19.566799,20.750000,19.566799,20.500500,20.500500,233026000
2018-04-24,20.470699,23.695499,20.470699,23.045700,23.045700,311035008
2018-04-25,22.779499,22.779499,18.500601,19.169500,19.169500,275424992
2018-04-26,19.248899,21.280399,18.596701,21.145300,21.145300,230351008
2018-04-27,21.218300,21.258499,19.974501,19.974501,19.974501,209527008
2018-04-28,19.886000,22.133499,19.886000,21.794901,21.794901,245488992
2018-04-29,21.804199,23.564899,20.642099,23.059799,23.059799,374563008
2018-04-30,23.151699,25.597799,22.123800,22.638000,22.638000,414455008
2018-05-01,22.713400,22.713400,21.126200,22.123301,22.123301,229135008
2018-05-02,22.232401,22.470900,21.712400,22.356701,22.356701,195646000
2018-05-03,22.335699,23.326900,21.937300,22.904400,22.904400,259996992
2018-05-04,22.836000,23.513201,21.814400,22.230101,22.230101,246099008
2018-05-05,22.213699,23.024700,22.135799,22.510599,22.510599,220967008
2018-05-06,22.505100,23.656799,21.834200,22.924400,22.924400,333259008
2018-05-07,22.900299,22.900299,20.908199,21.566000,21.566000,223002000
2018-05-08,21.576500,21.920401,20.555500,20.867800,20.867800,182507008
2018-05-09,20.868900,20.868900,19.513800,20.201000,20.201000,144154000
2018-05-10,20.210699,20.376200,18.549900,18.587799,18.587799,168132000
2018-05-11,18.582701,18.648300,15.697900,16.226700,16.226700,202450000
2018-05-12,16.131800,16.819700,14.758700,16.398100,16.398100,162164992
2018-05-13,16.393299,18.013201,16.031099,17.476000,17.476000,117365000
2018-05-14,17.497601,18.732000,16.414499,18.056499,18.056499,189400992
2018-05-15,18.064501,18.613701,16.881399,17.031700,17.031700,163231008
2018-05-16,16.998400,16.998400,15.963100,16.574600,16.574600,216532992
2018-05-17,16.624300,17.056400,15.269100,15.537100,15.537100,197268000
2018-05-18,15.478400,16.123800,15.145400,16.067499,16.067499,136196992
2018-05-19,16.076300,16.356300,15.591400,16.069401,16.069401,119203000
2018-05-20,16.123301,17.171900,15.941900,16.799200,16.799200,144048000
2018-05-21,16.840700,16.929501,16.133699,16.321100,16.321100,147283008
2018-05-22,16.329201,16.364500,14.957700,15.157900,15.157900,133593000
2018-05-23,15.112100,15.227400,13.345300,13.465500,13.465500,137510000
2018-05-24,13.374400,14.266200,12.839800,14.001200,14.001200,142782000
2018-05-25,14.016200,14.062600,13.112300,13.339200,13.339200,117740000
2018-05-26,13.315300,13.690400,13.134000,13.234500,13.234500,110855000
2018-05-27,13.269200,13.424100,13.002300,13.247700,13.247700,114514000
2018-05-28,13.305400,13.456600,12.311700,12.411800,12.411800,123898000
2018-05-29,12.341500,13.372600,12.249800,13.195000,13.195000,127041000
2018-05-30,13.179400,13.521700,12.850800,13.082700,13.082700,122833000
2018-05-31,13.089100,13.573300,12.983300,13.352200,13.352200,121813000
2018-06-01,13.359600,14.495800,13.285400,14.468000,14.468000,152020000
2018-06-02,14.461800,14.830600,14.375800,14.717500,14.717500,154167008
2018-06-03,14.693800,14.920700,14.609700,14.708900,14.708900,138318000
2018-06-04,14.694000,14.835000,13.581500,13.728100,13.728100,137690000
2018-06-05,13.721100,14.050900,13.305200,13.897100,13.897100,125679000
2018-06-06,13.935500,14.034900,13.299900,13.735800,13.735800,111312000
2018-06-07,13.772100,14.001200,13.606400,13.686700,13.686700,116089000
2018-06-08,13.706200,13.793400,12.933700,13.542800,13.542800,112317000
2018-06-09,13.409300,13.621500,13.215100,13.215100,13.215100,115646000
2018-06-10,13.221700,13.221700,11.494300,11.599100,11.599100,134438000
2018-06-11,11.597900,12.039100,11.436600,11.983800,11.983800,117110000
2018-06-12,11.978100,12.554600,11.169200,11.296400,11.296400,137156000
2018-06-13,11.289100,11.398700,10.315100,10.654900,10.654900,113990000
2018-06-14,10.673400,11.303300,10.483600,11.176300,11.176300,113825000
