Date,Open,High,Low,Close,Adj Close,Volume
2018-08-11,3.854000,3.899920,3.440490,3.793130,3.793130,238137
2018-08-12,3.787140,4.162790,3.750680,4.066580,4.066580,228967
2018-08-13,4.065920,4.227090,3.779030,3.968590,3.968590,246092
2018-08-14,3.965170,3.965170,3.250960,3.484890,3.484890,201346
2018-08-15,3.493470,4.402450,3.493470,3.775820,3.775820,287853
2018-08-16,3.770270,4.013720,3.740150,3.823190,3.823190,212850
2018-08-17,3.823460,4.185410,3.801490,4.163100,4.163100,201080
2018-08-18,4.171630,4.171630,3.663450,3.752320,3.752320,29391
2018-08-19,3.753390,3.834500,3.573060,3.691960,3.691960,203339
2018-08-20,3.690740,3.726540,3.237320,3.277880,3.277880,247077
2018-08-21,3.266770,3.295280,2.840590,3.113620,3.113620,609325
2018-08-22,3.108110,3.278360,2.623240,2.939450,2.939450,379444
2018-08-23,2.930110,3.050510,2.822690,3.006230,3.006230,80277
2018-08-24,3.010250,3.121880,2.894370,3.079140,3.079140,253488
2018-08-25,3.077190,3.108270,2.983000,3.075270,3.075270,173365
2018-08-26,3.085700,3.192940,3.029240,3.091880,3.091880,206125
2018-08-27,3.092460,3.236470,3.047340,3.236470,3.236470,225929
2018-08-28,3.222740,3.625980,3.218250,3.405450,3.405450,339417
2018-08-29,3.405720,3.631520,3.327210,3.520720,3.520720,235268
2018-08-30,3.538800,3.554370,3.260540,3.353980,3.353980,210050
2018-08-31,3.358640,3.430940,3.169830,3.285400,3.285400,237399
2018-09-01,3.284830,3.644550,3.109750,3.607150,3.607150,293193
2018-09-02,3.591710,3.694920,3.384450,3.552750,3.552750,314518
2018-09-03,3.544950,3.590100,3.352640,3.370950,3.370950,225155
2018-09-04,3.368080,3.636640,3.361100,3.600290,3.600290,334747
2018-09-05,3.611580,3.665150,3.018740,3.018740,3.018740,229951
2018-09-06,3.028200,3.028200,2.778330,2.947610,2.947610,175003
2018-09-07,2.941130,3.074240,2.897520,3.011460,3.011460,164785
2018-09-08,3.021680,3.081970,2.751630,2.751630,2.751630,164817
2018-09-09,2.754580,2.991780,2.720650,2.782710,2.782710,168817
2018-09-10,2.783620,2.959890,2.775950,2.951520,2.951520,184062
2018-09-11,2.956400,2.971860,2.619750,2.630470,2.630470,214800
2018-09-12,2.631210,2.635920,2.201240,2.493390,2.493390,238135
2018-09-13,2.493190,2.653960,2.463890,2.631060,2.631060,160237
2018-09-14,2.632190,2.685660,2.519170,2.627110,2.627110,181719
2018-09-15,2.624720,2.651880,2.568240,2.591370,2.591370,145622
2018-09-16,2.603150,2.722590,2.526950,2.701970,2.701970,166704
2018-09-17,2.711620,2.711620,2.402310,2.459580,2.459580,189599
2018-09-18,2.463780,2.550420,2.443870,2.529280,2.529280,151980
2018-09-19,2.527350,2.663510,2.522040,2.597860,2.597860,173136
2018-09-20,2.594760,2.652210,2.541220,2.652210,2.652210,156499
2018-09-21,2.652000,2.764310,2.620220,2.734480,2.734480,204722
2018-09-22,2.737760,2.781580,2.596660,2.640970,2.640970,163495
2018-09-23,2.636970,2.763120,2.622370,2.669160,2.669160,173285
2018-09-24,2.672450,2.769680,2.611570,2.737800,2.737800,154392
2018-09-25,2.733310,2.734270,2.493350,2.556010,2.556010,187361
2018-09-26,2.550940,2.782030,2.534910,2.650740,2.650740,242513
2018-09-27,2.658450,2.926730,2.539130,2.876580,2.876580,317997
2018-09-28,2.880640,2.949400,2.732200,2.754170,2.754170,163088
2018-09-29,2.750580,2.909720,2.694120,2.881610,2.881610,188202
2018-09-30,2.872170,2.898160,2.697560,2.764100,2.764100,172466
2018-10-01,2.755860,2.823470,2.720880,2.774050,2.774050,157957
2018-10-02,2.766940,2.779770,2.701410,2.717560,2.717560,156915
2018-10-03,2.711810,2.736580,2.614780,2.669190,2.669190,147964
2018-10-04,2.670250,2.721410,2.526600,2.593360,2.593360,188883
2018-10-05,2.588510,2.714370,2.568550,2.698990,2.698990,149280
2018-10-06,2.705030,2.714180,2.670300,2.678610,2.678610,143430
2018-10-07,2.689760,2.720110,2.623860,2.706980,2.706980,150133
2018-10-08,2.712960,2.727010,2.535370,2.698520,2.698520,334436
2018-10-09,2.719800,2.719800,2.537120,2.589100,2.589100,188658
2018-10-10,2.578020,2.637730,2.548760,2.632270,2.632270,189391
2018-10-11,2.623520,2.624560,2.345930,2.513610,2.513610,167244
2018-10-12,2.515330,2.566870,2.446950,2.465550,2.465550,158519
2018-10-13,2.459250,2.475190,2.359870,2.383810,2.383810,134772
2018-10-14,2.385680,2.430140,2.378090,2.408390,2.408390,122809
2018-10-15,2.411830,2.517470,2.185890,2.350770,2.350770,329671
2018-10-16,2.356190,2.377410,2.223500,2.310860,2.310860,168458
2018-10-17,2.319400,2.332540,2.125810,2.201130,2.201130,104870
2018-10-18,2.210240,2.298570,2.173790,2.232480,2.232480,81090
2018-10-19,2.239870,2.250370,2.095950,2.114060,2.114060,101395
2018-10-20,2.114800,2.249260,2.105360,2.226030,2.226030,78452
2018-10-21,2.228200,2.277510,2.195990,2.210750,2.210750,56348
2018-10-22,2.209700,2.220080,2.055620,2.121370,2.121370,110833
2018-10-23,2.121090,2.183790,2.090550,2.120010,2.120010,69704
2018-10-24,2.112600,2.262270,2.069580,2.165510,2.165510,120113
2018-10-25,2.163750,2.409840,2.128830,2.259880,2.259880,318060
2018-10-26,2.259070,2.530660,2.159410,2.520760,2.520760,238793
2018-10-27,2.464020,2.550830,2.330130,2.531740,2.531740,149521
2018-10-28,2.552250,2.653020,2.277670,2.338250,2.338250,144338
2018-10-29,2.334010,2.464490,2.175880,2.210020,2.210020,110893
2018-10-30,2.208350,2.263900,2.177300,2.224050,2.224050,86541
2018-10-31,2.232800,2.312610,2.168250,2.312610,2.312610,87856
2018-11-01,2.319310,2.334410,2.234230,2.270010,2.270010,61088
2018-11-02,2.267720,2.369040,2.242460,2.354600,2.354600,80445
2018-11-03,2.354510,2.355150,2.267010,2.339590,2.339590,63164
2018-11-04,2.339870,2.355430,2.282810,2.336630,2.336630,64597
2018-11-05,2.327060,2.390000,2.262020,2.284120,2.284120,65464
2018-11-06,2.290790,2.335740,2.228280,2.271780,2.271780,69801
2018-11-07,2.274400,2.297810,2.192720,2.246030,2.246030,60544
2018-11-08,2.249810,2.313840,2.190610,2.230190,2.230190,52379
2018-11-09,2.227720,2.242180,2.046870,2.063590,2.063590,64387
2018-11-10,2.068470,2.230510,1.980970,2.210360,2.210360,62052
2018-11-11,2.211060,2.211060,2.008810,2.088990,2.088990,69518
2018-11-12,2.106670,2.126900,2.052670,2.065390,2.065390,58919
2018-11-13,2.058170,2.112560,2.009050,2.052290,2.052290,63105
2018-11-14,2.051990,2.079640,1.714670,1.796160,1.796160,81803
2018-11-15,1.805180,1.830460,1.551690,1.745970,1.745970,64727
2018-11-16,1.746300,1.771730,1.686130,1.741050,1.741050,42766
2018-11-17,1.747260,1.754990,1.694940,1.710850,1.710850,32844
2018-11-18,1.719040,1.819850,1.706830,1.804630,1.804630,40541
2018-11-19,1.805530,1.805530,1.288720,1.297390,1.297390,50924
2018-11-20,1.289390,1.547150,1.222040,1.467560,1.467560,97742
2018-11-21,1.468020,1.693690,1.414500,1.445070,1.445070,101954
2018-11-22,1.439020,1.461960,1.316400,1.316400,1.316400,42274
2018-11-23,1.310320,1.357250,1.268550,1.345450,1.345450,29099
2018-11-24,1.342590,1.421780,1.233820,1.313790,1.313790,37954
2018-11-25,1.321850,1.481830,1.134120,1.450770,1.450770,73432
2018-11-26,1.447870,1.470170,1.222320,1.248290,1.248290,28485
2018-11-27,1.251220,1.264520,1.187490,1.234160,1.234160,28724
2018-11-28,1.238650,1.793630,1.238650,1.724370,1.724370,124442
2018-11-29,1.732893,2.167945,1.598744,1.876365,1.876365,100320
2018-11-30,1.878356,1.878356,1.494828,1.547820,1.547820,73091
2018-12-01,1.549451,2.069581,1.526070,1.861740,1.861740,91303
2018-12-02,1.857510,2.090044,1.660504,1.693430,1.693430,84652
2018-12-03,1.699523,2.284798,1.609723,2.150374,2.150374,187525
2018-12-04,2.198923,2.643330,2.053100,2.469996,2.469996,312413
2018-12-05,2.474267,2.855019,2.137202,2.202560,2.202560,372059
2018-12-06,2.180169,2.261323,1.877985,1.924168,1.924168,158257
2018-12-07,1.895373,2.104410,1.825001,1.849476,1.849476,148854
2018-12-08,1.848821,1.954327,1.848821,1.953097,1.953097,49615
2018-12-09,1.948410,2.028708,1.855248,1.876320,1.876320,69328
2018-12-10,1.881488,1.929187,1.586873,1.605073,1.605073,136729
2018-12-11,1.605622,1.873847,1.596633,1.685723,1.685723,117329
2018-12-12,1.688276,1.712789,1.613412,1.666558,1.666558,52672
2018-12-13,1.671090,1.671090,1.421631,1.424791,1.424791,53799
2018-12-14,1.425302,1.427386,1.353898,1.377944,1.377944,38287
2018-12-15,1.379828,1.616925,1.360772,1.524085,1.524085,67359
2018-12-16,1.524491,1.611377,1.459315,1.569629,1.569629,43553
2018-12-17,1.587216,1.833555,1.587216,1.794557,1.794557,130911
2018-12-18,1.793042,1.793042,1.522953,1.690107,1.690107,118909
2018-12-19,1.691499,2.006018,1.617326,1.943235,1.943235,116790
2018-12-20,1.938274,2.164100,1.933943,2.132353,2.132353,114568
2018-12-21,2.126356,2.581842,1.907027,2.155412,2.155412,160119
2018-12-22,2.155495,2.357620,2.104961,2.290230,2.290230,74033
2018-12-23,2.293268,2.383656,2.205843,2.344509,2.344509,55051
2018-12-24,2.348862,2.668478,2.348862,2.462390,2.462390,113325
2018-12-25,2.469388,2.469388,2.072134,2.152444,2.152444,63498
2018-12-26,2.152349,2.269990,2.084784,2.114724,2.114724,51629
2018-12-27,2.111436,2.125647,1.840921,1.863494,1.863494,56754
2018-12-28,1.864824,2.021751,1.740365,2.005380,2.005380,23225
2018-12-29,2.008492,2.033037,1.927846,1.933593,1.933593,3876
2018-12-30,1.935279,2.063053,1.869388,2.063053,2.063053,19110
2018-12-31,2.064702,2.064702,1.700261,1.701304,1.701304,45080
2019-01-01,1.704041,2.062142,1.664573,1.791811,1.791811,93495
2019-01-02,1.796402,2.117290,1.674365,1.973874,1.973874,92173
2019-01-03,1.970830,2.439818,1.875049,2.080873,2.080873,222864
2019-01-04,2.074967,2.255608,1.922838,2.250596,2.250596,83985
2019-01-05,2.226283,2.513308,2.174834,2.278630,2.278630,174775
2019-01-06,2.277654,2.337060,2.096421,2.227259,2.227259,91536
2019-01-07,2.235600,2.244703,2.165878,2.201930,2.201930,51178
2019-01-08,2.209262,2.242704,2.164078,2.171331,2.171331,49891
2019-01-09,2.170455,2.749301,2.149197,2.619269,2.619269,217926
2019-01-10,2.631182,4.265423,2.210771,3.191000,3.191000,1057568
2019-01-11,3.179626,3.642662,2.907131,3.103422,3.103422,453351
2019-01-12,3.094064,3.094064,2.746838,2.831896,2.831896,178215
2019-01-13,2.830183,3.103278,2.500201,2.629361,2.629361,154627
2019-01-14,2.601535,2.841179,2.577924,2.729744,2.729744,115201
2019-01-15,2.730535,2.869986,2.682423,2.827537,2.827537,86568
2019-01-16,2.853403,3.150144,2.822703,3.079198,3.079198,108425
2019-01-17,3.085741,3.124212,2.943979,3.076074,3.076074,99432
2019-01-18,3.052842,3.159270,3.000855,3.159270,3.159270,98374
2019-01-19,3.166990,4.062415,3.084308,3.437613,3.437613,333513
2019-01-20,3.440014,3.994413,3.153666,3.153666,3.153666,254186
2019-01-21,3.156620,3.319404,2.993808,3.235505,3.235505,110476
2019-01-22,3.241075,3.300475,3.007294,3.059110,3.059110,58282
2019-01-23,3.059200,3.102031,2.973615,2.983705,2.983705,19720
2019-01-24,2.983328,3.023294,2.805830,2.846671,2.846671,93006
2019-01-25,2.854978,3.359244,2.850850,3.028428,3.028428,106524
2019-01-26,3.040911,3.119955,2.883902,2.929369,2.929369,26229
2019-01-27,2.930204,2.973355,2.810272,2.882337,2.882337,8217
2019-01-28,2.884499,2.896747,2.561229,2.625990,2.625990,35733
2019-01-29,2.627648,2.698410,2.406944,2.490191,2.490191,38025
2019-01-30,2.492193,2.810171,2.457559,2.591888,2.591888,24002
2019-01-31,2.591256,2.610902,2.279258,2.338393,2.338393,53205
2019-02-01,2.341432,2.383289,2.292995,2.306984,2.306984,15567
2019-02-02,2.304122,2.351557,2.238694,2.286172,2.286172,24528
2019-02-03,2.286402,2.312828,2.212004,2.212004,2.212004,8642
2019-02-04,2.270158,2.332162,2.205636,2.284871,2.284871,7549
2019-02-05,2.277767,2.332594,2.216256,2.257537,2.257537,13643
2019-02-06,2.264775,2.283783,2.172634,2.215838,2.215838,10098
2019-02-07,2.216138,2.240270,2.145822,2.185309,2.185309,10594
2019-02-08,2.185850,2.490557,2.176674,2.435887,2.435887,15375
2019-02-09,2.432339,2.570664,2.393214,2.439103,2.439103,40784
2019-02-10,2.395798,2.554873,2.359895,2.536417,2.536417,20614
2019-02-11,2.511614,2.511614,2.322082,2.395210,2.395210,13157
2019-02-12,2.399694,2.470419,2.315928,2.336044,2.336044,8420
2019-02-13,2.335287,2.455312,2.330747,2.345138,2.345138,5957
2019-02-14,2.340961,2.403310,2.305884,2.337098,2.337098,10360
2019-02-15,2.339668,2.400200,2.310774,2.368804,2.368804,6371
2019-02-16,2.370477,2.403089,2.320112,2.337771,2.337771,21693
2019-02-17,2.337883,2.517227,2.315547,2.392736,2.392736,42705
2019-02-18,2.393432,2.514646,2.351717,2.476653,2.476653,16491
2019-02-19,2.479567,2.644089,2.466598,2.543031,2.543031,11123
2019-02-20,2.540867,2.607791,2.473417,2.487064,2.487064,11368
2019-02-21,2.486903,2.562890,2.430676,2.441147,2.441147,18616
2019-02-22,2.437176,2.511951,2.402132,2.448085,2.448085,5967
2019-02-23,2.443804,2.541299,2.383992,2.459999,2.459999,3404
2019-02-24,2.462574,2.513038,2.218994,2.218994,2.218994,13776
2019-02-25,2.223128,2.315727,2.212229,2.293552,2.293552,3716
2019-02-26,2.286666,2.294478,2.149296,2.203332,2.203332,6077
2019-02-27,2.205315,2.340374,2.180110,2.324782,2.324782,9552
2019-02-28,2.327578,2.398807,2.160169,2.221697,2.221697,13394
2019-03-01,2.221269,2.337863,2.137113,2.204513,2.204513,14338
2019-03-02,2.200436,2.345033,2.157878,2.260574,2.260574,10391
2019-03-03,2.258267,2.268586,2.105825,2.112815,2.112815,9124
2019-03-04,2.109500,2.183204,1.960620,2.166297,2.166297,23260
2019-03-05,2.263049,2.994822,2.154394,2.429775,2.429775,346993
2019-03-06,2.428364,2.550795,2.253824,2.432832,2.432832,36991
2019-03-07,2.449725,2.550369,2.276870,2.339203,2.339203,18788
2019-03-08,2.341810,2.459668,2.282800,2.352712,2.352712,29776
2019-03-09,2.351303,2.467169,2.320464,2.365891,2.365891,12229
2019-03-10,2.368839,2.508637,2.306188,2.419639,2.419639,6201
2019-03-11,2.421211,2.439678,2.226151,2.243307,2.243307,27082
2019-03-12,2.245825,2.612253,2.115911,2.364871,2.364871,120556
2019-03-13,2.370333,2.574779,2.304146,2.427708,2.427708,26960
2019-03-14,2.426915,2.639485,2.364851,2.405472,2.405472,27455
2019-03-15,2.403958,2.433775,2.298338,2.383816,2.383816,20222
2019-03-16,2.377216,2.524376,2.335603,2.524376,2.524376,6006
2019-03-17,2.524744,2.614345,2.383974,2.479926,2.479926,20409
2019-03-18,2.481892,2.586334,2.331188,2.419893,2.419893,22856
2019-03-19,2.421537,2.518386,2.245284,2.289092,2.289092,48812
2019-03-20,2.290766,2.352950,2.258258,2.348173,2.348173,16672
2019-03-21,2.351365,2.743226,2.321710,2.417588,2.417588,295946
2019-03-22,2.412496,2.474531,2.356062,2.387708,2.387708,39419
2019-03-23,2.403419,2.437070,2.335162,2.382236,2.382236,11795
2019-03-24,2.379928,2.417954,2.357591,2.402755,2.402755,16140
2019-03-25,2.406927,2.417030,2.348854,2.398479,2.398479,54836
2019-03-26,2.389573,2.440623,2.317325,2.415252,2.415252,14486
2019-03-27,2.418875,2.504853,2.358076,2.483464,2.483464,27110
2019-03-28,2.483464,2.483672,2.378350,2.461118,2.461118,16560
2019-03-29,2.461118,2.465035,2.307914,2.415990,2.415990,36508
2019-03-30,2.411191,2.531651,2.303645,2.368157,2.368157,27408
2019-03-31,2.368157,2.417862,2.254838,2.267958,2.267958,49074
2019-04-01,2.266987,2.437630,2.152864,2.436154,2.436154,61429
2019-04-02,2.437900,2.687479,2.347596,2.570144,2.570144,83166
2019-04-03,2.571841,2.940252,2.475875,2.541485,2.541485,63480
2019-04-04,2.542231,2.719906,2.282544,2.464292,2.464292,40139
2019-04-05,2.464324,2.752476,2.464324,2.731556,2.731556,17133
2019-04-06,2.731848,2.842444,2.587761,2.667475,2.667475,26443
2019-04-07,2.666614,2.789938,2.662343,2.742764,2.742764,12690
2019-04-08,2.742567,2.893914,2.741554,2.850402,2.850402,44494
2019-04-09,2.850402,2.850402,2.666780,2.689461,2.689461,9304
2019-04-10,2.688644,2.716943,2.486498,2.609602,2.609602,14959
2019-04-11,2.575066,2.684762,2.070338,2.285987,2.285987,113832
2019-04-12,2.285336,2.649247,2.225970,2.452757,2.452757,17402
2019-04-13,2.452757,2.471075,2.290529,2.309412,2.309412,2061
2019-04-14,2.309412,2.517708,2.292899,2.438118,2.438118,2456
2019-04-15,2.438118,2.534943,2.345165,2.419497,2.419497,2304
2019-04-16,2.419317,2.500750,2.373833,2.437247,2.437247,8661
2019-04-17,2.436215,2.882746,2.434399,2.815711,2.815711,54377
2019-04-18,2.815695,2.885135,2.630699,2.858827,2.858827,12196
2019-04-19,2.858702,3.081790,2.763969,3.078551,3.078551,55503
2019-04-20,3.078551,3.119713,2.932109,2.956984,2.956984,30211
2019-04-21,2.958719,3.267247,2.897972,3.264688,3.264688,47911
2019-04-22,3.215551,3.274676,2.938433,3.070723,3.070723,32873
2019-04-23,3.070723,3.409316,2.980028,3.331481,3.331481,58489
2019-04-24,3.329588,3.393669,3.051986,3.314706,3.314706,57745
2019-04-25,3.314868,3.371259,2.908852,2.946680,2.946680,26739
2019-04-26,2.961311,3.230357,2.787894,3.050942,3.050942,21579
2019-04-27,3.052634,3.257287,2.997129,3.058103,3.058103,3002
2019-04-28,3.058727,3.082068,2.770807,2.913704,2.913704,9374
2019-04-29,2.915229,3.020204,2.745969,2.780905,2.780905,8431
2019-04-30,2.780905,2.926462,2.607615,2.609168,2.609168,14766
2019-05-01,2.608677,3.013974,2.494442,2.806340,2.806340,25989
2019-05-02,2.807142,2.975494,2.673316,2.745400,2.745400,15701
2019-05-03,2.745400,3.405928,2.674877,3.255175,3.255175,68551
2019-05-04,3.255175,3.551537,3.204977,3.519552,3.519552,57657
2019-05-05,3.519157,3.584148,3.187346,3.271363,3.271363,98529
2019-05-06,3.270438,3.503350,3.178097,3.344248,3.344248,16569
2019-05-07,3.343475,4.224442,3.258398,3.915698,3.915698,228396
2019-05-08,3.910269,4.094070,3.570714,4.033097,4.033097,105941
2019-05-09,4.033097,4.492212,3.946831,4.205723,4.205723,158276
2019-05-10,4.204577,4.599682,4.044553,4.599682,4.599682,116082
2019-05-11,4.599682,5.390406,4.470527,5.243001,5.243001,201090
2019-05-12,5.247591,5.517927,4.472616,4.554408,4.554408,729040
2019-05-13,4.554408,5.082218,4.388533,4.976567,4.976567,728349
2019-05-14,4.974765,5.375825,4.521391,4.645772,4.645772,134172
2019-05-15,4.643345,4.954565,4.439204,4.881924,4.881924,87570
2019-05-16,4.873768,6.455124,4.860185,5.130489,5.130489,685939
2019-05-17,5.128766,5.140032,4.386174,4.887437,4.887437,73494
2019-05-18,4.887437,5.134145,4.776778,4.871813,4.871813,15289
2019-05-19,4.860975,5.461358,4.715987,4.859095,4.859095,64037
2019-05-20,4.860112,5.244069,4.600785,4.622446,4.622446,38040
2019-05-21,4.620294,4.793984,4.309370,4.645065,4.645065,45378
2019-05-22,4.644253,4.695543,4.174914,4.368320,4.368320,27459
2019-05-23,4.363152,4.588699,3.787112,4.380406,4.380406,106616
2019-05-24,4.381795,4.399920,4.118026,4.224113,4.224113,13893
2019-05-25,4.224113,4.356196,4.018305,4.340152,4.340152,9713
2019-05-26,4.340152,4.455202,3.989453,4.240476,4.240476,22682
2019-05-27,4.243803,4.418318,3.873089,3.880094,3.880094,54905
2019-05-28,3.878462,4.436481,3.714471,4.065238,4.065238,36177
2019-05-29,4.064300,4.374504,3.837831,3.889864,3.889864,23615
2019-05-30,3.889864,4.216972,3.075586,3.232728,3.232728,177237
2019-05-31,3.232728,3.978734,2.981353,3.931836,3.931836,152521
2019-06-01,3.816576,3.988432,3.569859,3.634957,3.634957,30148
2019-06-02,3.634957,4.009082,3.634834,3.917471,3.917471,21396
2019-06-03,3.918142,3.918142,3.217546,3.324715,3.324715,317955
2019-06-04,3.320723,3.320723,2.758779,2.889707,2.889707,131950
2019-06-05,2.889707,4.591931,2.817232,3.477019,3.477019,245487
2019-06-06,3.477316,3.538143,3.251565,3.431918,3.431918,45299
2019-06-07,3.429886,3.935041,3.357791,3.724143,3.724143,44106
2019-06-08,3.723699,3.731838,3.391434,3.466828,3.466828,15293
2019-06-09,3.466828,3.476043,3.126952,3.178198,3.178198,20486
2019-06-10,3.170726,3.370967,3.115029,3.347337,3.347337,16500
2019-06-11,3.349941,3.566768,3.106660,3.195448,3.195448,54791
2019-06-12,3.195448,3.396205,3.078042,3.160584,3.160584,28660
2019-06-13,3.162695,3.349235,3.136487,3.168466,3.168466,13429
2019-06-14,3.170649,3.389006,2.809960,3.135632,3.135632,113992
2019-06-15,3.127506,3.193843,2.592144,2.757195,2.757195,598474
2019-06-16,2.757195,2.946741,2.365537,2.642727,2.642727,323208
2019-06-17,2.645012,3.104194,2.593392,2.913646,2.913646,150721
2019-06-18,2.912388,3.170191,2.506567,2.800143,2.800143,236156
2019-06-19,2.802036,2.854234,2.567422,2.651508,2.651508,118481
2019-06-20,2.650998,3.015722,2.486772,2.609242,2.609242,79716
2019-06-21,2.611110,2.667951,2.297617,2.469818,2.469818,65631
2019-06-22,2.473293,2.737247,2.408968,2.473374,2.473374,54378
2019-06-23,2.473859,2.600437,2.307928,2.353946,2.353946,142330
2019-06-24,2.353946,2.974656,2.130105,2.494131,2.494131,146279
2019-06-25,2.493826,2.758832,2.221237,2.431252,2.431252,84133
2019-06-26,2.431252,2.782667,2.219375,2.415808,2.415808,76332
2019-06-27,2.415808,2.695596,2.151297,2.185947,2.185947,178037
2019-06-28,2.185947,3.015742,2.024433,2.642350,2.642350,136437
2019-06-29,2.644453,3.235749,2.407215,2.876024,2.876024,114667
2019-06-30,2.873649,3.012951,2.634347,2.727050,2.727050,19767
2019-07-01,2.727050,2.811218,2.315865,2.428845,2.428845,23160
2019-07-02,2.429389,2.518214,2.202926,2.414457,2.414457,32806
2019-07-03,2.414431,2.865784,2.414431,2.726489,2.726489,8841
2019-07-04,2.726299,2.827721,2.443259,2.551130,2.551130,42644
2019-07-05,2.471365,2.768093,2.388454,2.601904,2.601904,39798
2019-07-06,2.601398,2.710001,2.438747,2.507401,2.507401,12862
2019-07-07,2.507360,2.745057,2.242325,2.428531,2.428531,46612
2019-07-08,2.428480,2.641196,2.376455,2.534316,2.534316,26045
2019-07-09,2.535272,3.012881,2.519745,2.876752,2.876752,86246
2019-07-10,2.869450,2.997997,2.442170,2.730940,2.730940,39250
2019-07-11,2.731312,2.731312,2.399494,2.485966,2.485966,35232
2019-07-12,2.487940,2.985614,2.464251,2.706193,2.706193,52981
2019-07-13,2.697060,2.974615,2.632362,2.883523,2.883523,23834
2019-07-14,2.884741,2.926555,2.466025,2.474792,2.474792,44145
2019-07-15,2.476209,3.099303,2.353282,2.520535,2.520535,111379
2019-07-16,2.518031,2.573538,1.838730,1.838730,1.838730,152323
2019-07-17,1.834945,2.498574,1.682334,2.141367,2.141367,96227
2019-07-18,2.142659,2.460553,2.081511,2.346439,2.346439,64678
2019-07-19,2.346439,2.567656,2.032242,2.454453,2.454453,104640
2019-07-20,2.455038,2.657168,2.330386,2.524971,2.524971,71572
2019-07-21,2.522624,2.522624,2.186812,2.262104,2.262104,113083
2019-07-22,2.262764,2.527181,2.126046,2.152185,2.152185,111696
2019-07-23,2.151845,2.178366,1.587972,2.005764,2.005764,209776
2019-07-24,2.005764,2.090316,1.881695,1.916622,1.916622,55528
2019-07-25,1.915846,2.099265,1.888226,1.930196,1.930196,54111
2019-07-26,1.929545,2.045815,1.894414,1.982419,1.982419,16286
2019-07-27,1.982419,2.049896,1.847296,1.896845,1.896845,10307
2019-07-28,1.895001,1.946515,1.827338,1.887374,1.887374,3547
2019-07-29,1.887228,1.940947,1.827801,1.930769,1.930769,18247
2019-07-30,1.930847,2.003984,1.835483,1.925288,1.925288,24383
2019-07-31,1.924643,1.947380,1.704270,1.764830,1.764830,61219
2019-08-01,1.765686,2.086229,1.742558,1.972417,1.972417,106047
2019-08-02,1.972818,2.046001,1.892776,2.006439,2.006439,26968
2019-08-03,2.005969,2.082297,1.902167,1.951292,1.951292,47956
2019-08-04,1.951666,2.090585,1.625598,1.976933,1.976933,67516
2019-08-05,2.014510,2.809077,2.013298,2.592327,2.592327,339905
2019-08-06,2.589699,2.650645,2.109993,2.487760,2.487760,247086
2019-08-07,2.487095,2.872494,2.419238,2.846814,2.846814,113973
2019-08-08,2.846814,2.855711,2.390229,2.525092,2.525092,51096
2019-08-09,2.523968,2.612091,2.429763,2.434063,2.434063,33172
2019-08-10,2.434063,2.509190,2.254917,2.274009,2.274009,18754
2019-08-11,2.273794,2.595443,2.241814,2.302337,2.302337,42823
2019-08-12,2.303063,2.668760,2.257742,2.466695,2.466695,96996
2019-08-13,2.467186,2.537873,2.178830,2.180273,2.180273,50395
2019-08-14,2.179892,2.190013,1.820946,2.008907,2.008907,353719
2019-08-15,2.008907,2.086533,1.835923,2.060860,2.060860,37571
2019-08-16,2.061140,2.084432,1.847581,1.879434,1.879434,13155
2019-08-17,1.879916,2.134593,1.797896,2.110786,2.110786,17949
2019-08-18,2.110542,2.180729,1.889429,1.941305,1.941305,38802
2019-08-19,1.942219,2.029999,1.891836,1.990750,1.990750,25721
2019-08-20,1.990750,2.036751,1.657018,1.981883,1.981883,134879
2019-08-21,1.981883,1.989635,1.688441,1.728518,1.728518,43838
2019-08-22,1.728518,1.851154,1.671215,1.800440,1.800440,21734
2019-08-23,1.800440,1.865758,1.732993,1.859008,1.859008,15869
2019-08-24,1.858759,1.860554,1.642467,1.766748,1.766748,22697
2019-08-25,1.766748,1.863240,1.749261,1.777805,1.777805,12936
2019-08-26,1.780266,1.849584,1.676172,1.715102,1.715102,10166
2019-08-27,1.715592,1.778050,1.581373,1.604159,1.604159,13307
2019-08-28,1.604416,1.645743,1.505727,1.555602,1.555602,26609
2019-08-29,1.555716,1.555716,1.419494,1.519367,1.519367,22475
2019-08-30,1.519367,1.570012,1.442311,1.509153,1.509153,16358
2019-08-31,1.509917,1.566446,1.453266,1.557475,1.557475,9116
2019-09-01,1.557900,1.581178,1.466042,1.507349,1.507349,7373
2019-09-02,1.507470,1.611240,1.446142,1.519175,1.519175,25519
2019-09-03,1.519494,1.596348,1.341617,1.431284,1.431284,48069
2019-09-04,1.430850,1.642220,1.342075,1.583125,1.583125,83067
2019-09-05,1.583367,1.924881,1.461254,1.570948,1.570948,48087
2019-09-06,1.570948,1.681128,1.471181,1.511199,1.511199,18248
2019-09-07,1.511742,1.717831,1.476829,1.565854,1.565854,19214
2019-09-08,1.564845,1.653440,1.429396,1.493647,1.493647,30224
2019-09-09,1.493929,1.614372,1.435730,1.508795,1.508795,20918
2019-09-10,1.508367,1.680925,1.461013,1.554026,1.554026,21006
2019-09-11,1.552599,1.622310,1.436858,1.585136,1.585136,19026
2019-09-12,1.586623,1.693073,1.489065,1.654733,1.654733,47764
2019-09-13,1.654469,1.712650,1.517622,1.554442,1.554442,15344
