Date,Open,High,Low,Close,Adj Close,Volume
2015-05-30,0.000183,0.000192,0.000183,0.000185,0.000185,7227
2015-05-31,0.000185,0.000185,0.000171,0.000177,0.000177,4683
2015-06-01,0.000177,0.000180,0.000166,0.000170,0.000170,3524
2015-06-02,0.000170,0.000185,0.000168,0.000178,0.000178,5642
2015-06-03,0.000178,0.000180,0.000175,0.000177,0.000177,1819
2015-06-04,0.000177,0.000179,0.000171,0.000172,0.000172,2220
2015-06-05,0.000172,0.000181,0.000168,0.000179,0.000179,4104
2015-06-06,0.000179,0.000179,0.000165,0.000170,0.000170,3363
2015-06-07,0.000170,0.000176,0.000163,0.000168,0.000168,3359
2015-06-08,0.000168,0.000172,0.000167,0.000171,0.000171,3109
2015-06-09,0.000171,0.000173,0.000139,0.000148,0.000148,8723
2015-06-10,0.000149,0.000159,0.000132,0.000153,0.000153,4577
2015-06-11,0.000153,0.000156,0.000142,0.000148,0.000148,4653
2015-06-12,0.000148,0.000154,0.000142,0.000148,0.000148,3589
2015-06-13,0.000148,0.000155,0.000146,0.000155,0.000155,2980
2015-06-14,0.000155,0.000159,0.000149,0.000155,0.000155,2903
2015-06-15,0.000155,0.000165,0.000147,0.000147,0.000147,9550
2015-06-16,0.000147,0.000161,0.000144,0.000160,0.000160,6373
2015-06-17,0.000160,0.000184,0.000155,0.000160,0.000160,8667
2015-06-18,0.000160,0.000172,0.000158,0.000172,0.000172,3683
2015-06-19,0.000173,0.000174,0.000154,0.000155,0.000155,6742
2015-06-20,0.000155,0.000160,0.000150,0.000158,0.000158,1487
2015-06-21,0.000158,0.000161,0.000152,0.000161,0.000161,615
2015-06-22,0.000161,0.000166,0.000149,0.000156,0.000156,4899
2015-06-23,0.000156,0.000169,0.000155,0.000158,0.000158,2517
2015-06-24,0.000158,0.000159,0.000154,0.000156,0.000156,1656
2015-06-25,0.000156,0.000159,0.000154,0.000154,0.000154,2790
2015-06-26,0.000154,0.000160,0.000148,0.000148,0.000148,3546
2015-06-27,0.000148,0.000158,0.000145,0.000157,0.000157,4042
2015-06-28,0.000157,0.000158,0.000149,0.000152,0.000152,1838
2015-06-29,0.000152,0.000156,0.000146,0.000150,0.000150,2007
2015-06-30,0.000150,0.000163,0.000148,0.000161,0.000161,5197
2015-07-01,0.000162,0.000163,0.000142,0.000142,0.000142,2224
2015-07-02,0.000142,0.000149,0.000140,0.000143,0.000143,1322
2015-07-03,0.000143,0.000152,0.000137,0.000143,0.000143,3872
2015-07-04,0.000144,0.000146,0.000132,0.000141,0.000141,1574
2015-07-05,0.000141,0.000143,0.000122,0.000129,0.000129,3717
2015-07-06,0.000128,0.000134,0.000126,0.000126,0.000126,520
2015-07-07,0.000126,0.000147,0.000124,0.000142,0.000142,3976
2015-07-08,0.000142,0.000162,0.000142,0.000161,0.000161,2406
2015-07-09,0.000161,0.000161,0.000142,0.000144,0.000144,1678
2015-07-10,0.000144,0.000157,0.000138,0.000149,0.000149,3166
2015-07-11,0.000145,0.000178,0.000142,0.000161,0.000161,5422
2015-07-12,0.000161,0.000170,0.000154,0.000157,0.000157,3107
2015-07-13,0.000157,0.000176,0.000151,0.000157,0.000157,3228
2015-07-14,0.000157,0.000166,0.000148,0.000158,0.000158,970
2015-07-15,0.000158,0.000161,0.000148,0.000148,0.000148,745
2015-07-16,0.000148,0.000151,0.000141,0.000142,0.000142,1868
2015-07-17,0.000142,0.000151,0.000142,0.000149,0.000149,190
2015-07-18,0.000149,0.000152,0.000144,0.000146,0.000146,782
2015-07-19,0.000146,0.000150,0.000144,0.000148,0.000148,897
2015-07-20,0.000144,0.000172,0.000144,0.000149,0.000149,4445
2015-07-21,0.000149,0.000150,0.000144,0.000149,0.000149,2176
2015-07-22,0.000149,0.000151,0.000141,0.000142,0.000142,1237
2015-07-23,0.000142,0.000156,0.000142,0.000146,0.000146,2965
2015-07-24,0.000146,0.000194,0.000146,0.000177,0.000177,20017
2015-07-25,0.000176,0.000201,0.000170,0.000184,0.000184,6331
2015-07-26,0.000182,0.000189,0.000169,0.000173,0.000173,3000
2015-07-27,0.000173,0.000179,0.000163,0.000163,0.000163,4905
2015-07-28,0.000163,0.000175,0.000162,0.000174,0.000174,3019
2015-07-29,0.000174,0.000174,0.000156,0.000161,0.000161,1294
2015-07-30,0.000161,0.000171,0.000160,0.000166,0.000166,1903
2015-07-31,0.000166,0.000170,0.000158,0.000164,0.000164,797
2015-08-01,0.000164,0.000165,0.000154,0.000164,0.000164,1445
2015-08-02,0.000163,0.000164,0.000153,0.000154,0.000154,2565
2015-08-03,0.000154,0.000157,0.000152,0.000154,0.000154,2001
2015-08-04,0.000154,0.000158,0.000146,0.000148,0.000148,2832
2015-08-05,0.000148,0.000157,0.000143,0.000148,0.000148,4230
2015-08-06,0.000148,0.000148,0.000141,0.000141,0.000141,951
2015-08-07,0.000141,0.000146,0.000140,0.000145,0.000145,1810
2015-08-08,0.000145,0.000147,0.000135,0.000136,0.000136,3307
2015-08-09,0.000136,0.000140,0.000126,0.000130,0.000130,8393
2015-08-10,0.000130,0.000139,0.000130,0.000135,0.000135,1267
2015-08-11,0.000135,0.000139,0.000126,0.000135,0.000135,3005
2015-08-12,0.000135,0.000138,0.000128,0.000133,0.000133,5295
2015-08-13,0.000128,0.000133,0.000121,0.000123,0.000123,3420
2015-08-14,0.000123,0.000130,0.000121,0.000121,0.000121,1770
2015-08-15,0.000121,0.000125,0.000119,0.000119,0.000119,2058
2015-08-16,0.000120,0.000126,0.000117,0.000123,0.000123,2244
2015-08-17,0.000123,0.000127,0.000119,0.000119,0.000119,1510
2015-08-18,0.000119,0.000121,0.000092,0.000092,0.000092,2206
2015-08-19,0.000099,0.000110,0.000097,0.000100,0.000100,712
2015-08-20,0.000100,0.000109,0.000100,0.000106,0.000106,147
2015-08-21,0.000106,0.000107,0.000100,0.000101,0.000101,651
2015-08-22,0.000101,0.000102,0.000094,0.000101,0.000101,480
2015-08-23,0.000101,0.000104,0.000097,0.000098,0.000098,111
2015-08-24,0.000098,0.000100,0.000091,0.000093,0.000093,1330
2015-08-25,0.000093,0.000096,0.000086,0.000086,0.000086,1987
2015-08-26,0.000086,0.000094,0.000086,0.000090,0.000090,1348
2015-08-27,0.000090,0.000098,0.000088,0.000097,0.000097,833
2015-08-28,0.000098,0.000098,0.000085,0.000093,0.000093,1851
2015-08-29,0.000093,0.000104,0.000093,0.000096,0.000096,435
2015-08-30,0.000096,0.000104,0.000096,0.000104,0.000104,1192
2015-08-31,0.000104,0.000104,0.000094,0.000094,0.000094,588
2015-09-01,0.000094,0.000105,0.000093,0.000100,0.000100,526
2015-09-02,0.000100,0.000100,0.000088,0.000088,0.000088,897
2015-09-03,0.000088,0.000089,0.000083,0.000089,0.000089,332
2015-09-04,0.000089,0.000097,0.000088,0.000097,0.000097,232
2015-09-05,0.000097,0.000098,0.000085,0.000086,0.000086,1098
2015-09-06,0.000086,0.000096,0.000085,0.000096,0.000096,901
2015-09-07,0.000096,0.000098,0.000094,0.000096,0.000096,315
2015-09-08,0.000096,0.000101,0.000094,0.000099,0.000099,418
2015-09-09,0.000099,0.000099,0.000087,0.000090,0.000090,1343
2015-09-10,0.000090,0.000100,0.000087,0.000091,0.000091,2545
2015-09-11,0.000091,0.000097,0.000090,0.000094,0.000094,590
2015-09-12,0.000094,0.000096,0.000087,0.000087,0.000087,232
2015-09-13,0.000087,0.000094,0.000085,0.000090,0.000090,658
2015-09-14,0.000090,0.000091,0.000089,0.000090,0.000090,94
2015-09-15,0.000090,0.000099,0.000079,0.000099,0.000099,2995
2015-09-16,0.000099,0.000131,0.000088,0.000106,0.000106,10003
2015-09-17,0.000106,0.000128,0.000101,0.000108,0.000108,5428
2015-09-18,0.000108,0.000112,0.000098,0.000100,0.000100,1353
2015-09-19,0.000100,0.000106,0.000095,0.000102,0.000102,1439
2015-09-20,0.000102,0.000102,0.000095,0.000100,0.000100,1249
2015-09-21,0.000100,0.000114,0.000094,0.000102,0.000102,3745
2015-09-22,0.000102,0.000131,0.000100,0.000130,0.000130,7599
2015-09-23,0.000130,0.000134,0.000117,0.000120,0.000120,1843
2015-09-24,0.000120,0.000125,0.000112,0.000116,0.000116,987
2015-09-25,0.000116,0.000136,0.000116,0.000134,0.000134,1853
2015-09-26,0.000134,0.000136,0.000120,0.000131,0.000131,2186
2015-09-27,0.000131,0.000137,0.000127,0.000130,0.000130,1635
2015-09-28,0.000132,0.000144,0.000129,0.000139,0.000139,1641
2015-09-29,0.000139,0.000167,0.000121,0.000149,0.000149,9727
2015-09-30,0.000149,0.000171,0.000144,0.000151,0.000151,5863
2015-10-01,0.000151,0.000189,0.000151,0.000175,0.000175,11660
2015-10-02,0.000175,0.000183,0.000133,0.000149,0.000149,6645
2015-10-03,0.000149,0.000150,0.000117,0.000127,0.000127,5006
2015-10-04,0.000127,0.000130,0.000113,0.000122,0.000122,1783
2015-10-05,0.000122,0.000124,0.000115,0.000119,0.000119,1639
2015-10-06,0.000119,0.000125,0.000109,0.000123,0.000123,1029
2015-10-07,0.000123,0.000137,0.000118,0.000136,0.000136,1229
2015-10-08,0.000136,0.000136,0.000107,0.000118,0.000118,3948
2015-10-09,0.000118,0.000119,0.000108,0.000117,0.000117,1174
2015-10-10,0.000117,0.000118,0.000111,0.000112,0.000112,352
2015-10-11,0.000112,0.000117,0.000104,0.000109,0.000109,1191
2015-10-12,0.000109,0.000123,0.000108,0.000117,0.000117,330
2015-10-13,0.000117,0.000124,0.000111,0.000119,0.000119,1360
2015-10-14,0.000119,0.000130,0.000114,0.000116,0.000116,1191
2015-10-15,0.000115,0.000128,0.000110,0.000113,0.000113,2830
2015-10-16,0.000113,0.000122,0.000111,0.000117,0.000117,1008
2015-10-17,0.000117,0.000125,0.000106,0.000124,0.000124,3305
2015-10-18,0.000124,0.000129,0.000120,0.000124,0.000124,318
2015-10-19,0.000124,0.000126,0.000108,0.000108,0.000108,946
2015-10-20,0.000108,0.000124,0.000108,0.000117,0.000117,716
2015-10-21,0.000117,0.000118,0.000111,0.000117,0.000117,94
2015-10-22,0.000117,0.000123,0.000117,0.000118,0.000118,280
2015-10-23,0.000118,0.000125,0.000114,0.000119,0.000119,785
2015-10-24,0.000119,0.000123,0.000115,0.000123,0.000123,638
2015-10-25,0.000123,0.000132,0.000118,0.000119,0.000119,1355
2015-10-26,0.000119,0.000120,0.000112,0.000114,0.000114,549
2015-10-27,0.000114,0.000122,0.000113,0.000117,0.000117,482
2015-10-28,0.000117,0.000122,0.000111,0.000120,0.000120,833
2015-10-29,0.000120,0.000142,0.000117,0.000140,0.000140,1930
2015-10-30,0.000138,0.000158,0.000133,0.000158,0.000158,3174
2015-10-31,0.000158,0.000160,0.000134,0.000145,0.000145,529
2015-11-01,0.000136,0.000170,0.000136,0.000150,0.000150,949
2015-11-02,0.000150,0.000164,0.000141,0.000162,0.000162,418
2015-11-03,0.000163,0.000182,0.000128,0.000172,0.000172,3720
2015-11-04,0.000173,0.000187,0.000140,0.000151,0.000151,1612
2015-11-05,0.000150,0.000174,0.000132,0.000151,0.000151,1455
2015-11-06,0.000151,0.000156,0.000127,0.000142,0.000142,217
2015-11-07,0.000142,0.000164,0.000140,0.000164,0.000164,218
2015-11-08,0.000164,0.000169,0.000123,0.000141,0.000141,483
2015-11-09,0.000142,0.000157,0.000137,0.000152,0.000152,352
2015-11-10,0.000149,0.000153,0.000129,0.000132,0.000132,398
2015-11-11,0.000132,0.000139,0.000115,0.000127,0.000127,686
2015-11-12,0.000127,0.000138,0.000117,0.000132,0.000132,707
2015-11-13,0.000131,0.000133,0.000119,0.000128,0.000128,77
2015-11-14,0.000128,0.000128,0.000118,0.000121,0.000121,112
2015-11-15,0.000127,0.000138,0.000103,0.000112,0.000112,2260
2015-11-16,0.000112,0.000129,0.000095,0.000129,0.000129,1355
2015-11-17,0.000129,0.000135,0.000084,0.000097,0.000097,6187
2015-11-18,0.000100,0.000119,0.000093,0.000109,0.000109,3405
2015-11-19,0.000109,0.000120,0.000102,0.000111,0.000111,615
2015-11-20,0.000111,0.000117,0.000104,0.000113,0.000113,69
2015-11-21,0.000113,0.000113,0.000098,0.000103,0.000103,777
2015-11-22,0.000103,0.000117,0.000099,0.000100,0.000100,686
2015-11-23,0.000100,0.000107,0.000100,0.000106,0.000106,92
2015-11-24,0.000106,0.000106,0.000099,0.000100,0.000100,179
2015-11-25,0.000100,0.000113,0.000100,0.000108,0.000108,772
2015-11-26,0.000108,0.000115,0.000101,0.000111,0.000111,696
2015-11-27,0.000111,0.000122,0.000087,0.000093,0.000093,1016
2015-11-28,0.000093,0.000114,0.000091,0.000107,0.000107,946
2015-11-29,0.000107,0.000107,0.000091,0.000104,0.000104,246
2015-11-30,0.000104,0.000109,0.000102,0.000106,0.000106,223
2015-12-01,0.000106,0.000136,0.000102,0.000116,0.000116,1860
2015-12-02,0.000116,0.000127,0.000092,0.000102,0.000102,3449
2015-12-03,0.000103,0.000117,0.000097,0.000108,0.000108,1770
2015-12-04,0.000108,0.000122,0.000107,0.000118,0.000118,1096
2015-12-05,0.000118,0.000126,0.000114,0.000118,0.000118,164
2015-12-06,0.000120,0.000125,0.000099,0.000104,0.000104,2132
2015-12-07,0.000103,0.000126,0.000096,0.000126,0.000126,792
2015-12-08,0.000126,0.000137,0.000118,0.000133,0.000133,1171
2015-12-09,0.000134,0.000142,0.000126,0.000137,0.000137,676
2015-12-10,0.000137,0.000211,0.000124,0.000146,0.000146,560
2015-12-11,0.000146,0.000150,0.000140,0.000146,0.000146,258
2015-12-12,0.000147,0.000153,0.000118,0.000127,0.000127,718
2015-12-13,0.000155,0.000161,0.000131,0.000143,0.000143,2344
2015-12-14,0.000143,0.000143,0.000132,0.000138,0.000138,186
2015-12-15,0.000138,0.000138,0.000116,0.000126,0.000126,1109
2015-12-16,0.000126,0.000194,0.000116,0.000183,0.000183,7084
2015-12-17,0.000199,0.000302,0.000183,0.000243,0.000243,33215
2015-12-18,0.000243,0.000249,0.000169,0.000182,0.000182,12618
2015-12-19,0.000182,0.000193,0.000134,0.000162,0.000162,4681
2015-12-20,0.000162,0.000164,0.000140,0.000155,0.000155,3615
2015-12-21,0.000155,0.000219,0.000143,0.000192,0.000192,6140
2015-12-22,0.000192,0.000210,0.000176,0.000194,0.000194,3693
2015-12-23,0.000194,0.000211,0.000187,0.000203,0.000203,4072
2015-12-24,0.000203,0.000205,0.000163,0.000178,0.000178,3897
2015-12-25,0.000182,0.000206,0.000168,0.000185,0.000185,3182
2015-12-26,0.000185,0.000186,0.000156,0.000162,0.000162,1106
2015-12-27,0.000162,0.000162,0.000145,0.000150,0.000150,3404
2015-12-28,0.000150,0.000166,0.000140,0.000140,0.000140,1392
2015-12-29,0.000140,0.000163,0.000140,0.000161,0.000161,1042
2015-12-30,0.000161,0.000173,0.000145,0.000160,0.000160,2870
2015-12-31,0.000160,0.000160,0.000147,0.000151,0.000151,1170
2016-01-01,0.000151,0.000173,0.000151,0.000162,0.000162,1360
2016-01-02,0.000162,0.000177,0.000161,0.000165,0.000165,1140
2016-01-03,0.000165,0.000175,0.000160,0.000175,0.000175,572
2016-01-04,0.000175,0.000244,0.000168,0.000203,0.000203,7345
2016-01-05,0.000203,0.000205,0.000183,0.000186,0.000186,1676
2016-01-06,0.000186,0.000195,0.000182,0.000188,0.000188,1372
2016-01-07,0.000188,0.000264,0.000188,0.000252,0.000252,20869
2016-01-08,0.000252,0.000323,0.000222,0.000272,0.000272,30480
2016-01-09,0.000272,0.000275,0.000232,0.000256,0.000256,9030
2016-01-10,0.000256,0.000272,0.000244,0.000256,0.000256,3026
2016-01-11,0.000257,0.000257,0.000232,0.000239,0.000239,11981
2016-01-12,0.000238,0.000267,0.000232,0.000260,0.000260,7720
2016-01-13,0.000258,0.000259,0.000242,0.000248,0.000248,6262
2016-01-14,0.000248,0.000304,0.000248,0.000285,0.000285,39981
2016-01-15,0.000285,0.000328,0.000256,0.000256,0.000256,37975
2016-01-16,0.000255,0.000280,0.000253,0.000278,0.000278,10070
2016-01-17,0.000278,0.000300,0.000278,0.000294,0.000294,9379
2016-01-18,0.000284,0.000364,0.000282,0.000352,0.000352,68566
2016-01-19,0.000352,0.000532,0.000346,0.000468,0.000468,126416
2016-01-20,0.000461,0.000651,0.000450,0.000606,0.000606,252740
2016-01-21,0.000582,0.000632,0.000419,0.000468,0.000468,81547
2016-01-22,0.000470,0.000470,0.000412,0.000450,0.000450,52631
2016-01-23,0.000453,0.000511,0.000428,0.000455,0.000455,68777
2016-01-24,0.000466,0.000466,0.000397,0.000413,0.000413,28555
2016-01-25,0.000413,0.000430,0.000367,0.000379,0.000379,27463
2016-01-26,0.000379,0.000427,0.000372,0.000418,0.000418,26104
2016-01-27,0.000417,0.000448,0.000389,0.000422,0.000422,35648
2016-01-28,0.000422,0.000438,0.000390,0.000396,0.000396,19034
2016-01-29,0.000396,0.000432,0.000374,0.000432,0.000432,19445
2016-01-30,0.000428,0.000478,0.000425,0.000466,0.000466,35814
2016-01-31,0.000458,0.000502,0.000431,0.000491,0.000491,46422
2016-02-01,0.000494,0.000515,0.000434,0.000507,0.000507,52135
2016-02-02,0.000507,0.000662,0.000487,0.000588,0.000588,114264
2016-02-03,0.000581,0.000712,0.000574,0.000630,0.000630,91761
2016-02-04,0.000629,0.000660,0.000568,0.000601,0.000601,78973
2016-02-05,0.000601,0.000655,0.000589,0.000631,0.000631,24322
2016-02-06,0.000631,0.000652,0.000612,0.000634,0.000634,16085
2016-02-07,0.000634,0.000637,0.000584,0.000606,0.000606,24609
2016-02-08,0.000606,0.000633,0.000586,0.000590,0.000590,15958
2016-02-09,0.000590,0.000608,0.000533,0.000543,0.000543,18946
2016-02-10,0.000547,0.000583,0.000518,0.000535,0.000535,23020
2016-02-11,0.000535,0.000566,0.000496,0.000506,0.000506,21143
2016-02-12,0.000516,0.000645,0.000498,0.000609,0.000609,31203
2016-02-13,0.000606,0.000624,0.000532,0.000566,0.000566,21921
2016-02-14,0.000567,0.000603,0.000546,0.000594,0.000594,8013
2016-02-15,0.000595,0.000601,0.000559,0.000578,0.000578,8518
2016-02-16,0.000578,0.000583,0.000491,0.000518,0.000518,33862
2016-02-17,0.000521,0.000548,0.000455,0.000466,0.000466,23223
2016-02-18,0.000466,0.000580,0.000418,0.000557,0.000557,57118
2016-02-19,0.000560,0.000611,0.000521,0.000565,0.000565,33913
2016-02-20,0.000565,0.000727,0.000565,0.000606,0.000606,84725
2016-02-21,0.000597,0.000703,0.000594,0.000662,0.000662,46198
2016-02-22,0.000662,0.000754,0.000641,0.000670,0.000670,48507
2016-02-23,0.000671,0.000742,0.000635,0.000648,0.000648,28673
2016-02-24,0.000648,0.000706,0.000648,0.000651,0.000651,33791
2016-02-25,0.000648,0.000672,0.000592,0.000629,0.000629,39616
2016-02-26,0.000632,0.000646,0.000613,0.000645,0.000645,20448
2016-02-27,0.000647,0.000660,0.000627,0.000643,0.000643,14846
2016-02-28,0.000643,0.000672,0.000618,0.000654,0.000654,12969
2016-02-29,0.000654,0.000676,0.000628,0.000647,0.000647,19328
2016-03-01,0.000635,0.000658,0.000623,0.000628,0.000628,14849
2016-03-02,0.000628,0.000648,0.000606,0.000645,0.000645,18524
2016-03-03,0.000644,0.000645,0.000590,0.000605,0.000605,22400
2016-03-04,0.000606,0.000648,0.000606,0.000637,0.000637,21493
2016-03-05,0.000627,0.000714,0.000626,0.000709,0.000709,77590
2016-03-06,0.000709,0.001226,0.000684,0.001043,0.001043,348109
2016-03-07,0.001048,0.001712,0.001048,0.001622,0.001622,627920
2016-03-08,0.001618,0.001705,0.001450,0.001635,0.001635,260891
2016-03-09,0.001650,0.001650,0.001206,0.001329,0.001329,367893
2016-03-10,0.001330,0.001535,0.001319,0.001385,0.001385,161400
2016-03-11,0.001377,0.001456,0.001319,0.001344,0.001344,61167
2016-03-12,0.001341,0.001431,0.001340,0.001365,0.001365,99260
2016-03-13,0.001350,0.001396,0.001330,0.001341,0.001341,95887
2016-03-14,0.001339,0.001354,0.001241,0.001256,0.001256,134782
2016-03-15,0.001255,0.001287,0.001198,0.001239,0.001239,98868
2016-03-16,0.001246,0.001256,0.001155,0.001172,0.001172,116986
2016-03-17,0.001174,0.001350,0.001169,0.001301,0.001301,131175
2016-03-18,0.001285,0.001289,0.001182,0.001183,0.001183,47824
2016-03-19,0.001182,0.001321,0.001172,0.001294,0.001294,65194
2016-03-20,0.001300,0.001327,0.001201,0.001239,0.001239,62746
2016-03-21,0.001238,0.001302,0.001189,0.001257,0.001257,50078
2016-03-22,0.001257,0.001282,0.001241,0.001272,0.001272,31593
2016-03-23,0.001260,0.001316,0.001252,0.001304,0.001304,61729
2016-03-24,0.001304,0.001306,0.001249,0.001256,0.001256,48528
2016-03-25,0.001259,0.001288,0.001242,0.001248,0.001248,37991
2016-03-26,0.001247,0.001801,0.001247,0.001484,0.001484,695940
2016-03-27,0.001484,0.001769,0.001427,0.001454,0.001454,305038
2016-03-28,0.001454,0.001666,0.001423,0.001584,0.001584,150393
2016-03-29,0.001552,0.001662,0.001516,0.001534,0.001534,187162
2016-03-30,0.001534,0.001580,0.001472,0.001491,0.001491,66153
2016-03-31,0.001478,0.001527,0.001449,0.001495,0.001495,46908
2016-04-01,0.001495,0.001564,0.001455,0.001473,0.001473,64360
2016-04-02,0.001462,0.001487,0.001437,0.001443,0.001443,52104
2016-04-03,0.001443,0.001459,0.001316,0.001360,0.001360,60244
2016-04-04,0.001364,0.001402,0.001332,0.001370,0.001370,38330
2016-04-05,0.001371,0.001414,0.001321,0.001373,0.001373,38467
2016-04-06,0.001373,0.001374,0.001307,0.001361,0.001361,17323
2016-04-07,0.001361,0.001387,0.001338,0.001349,0.001349,12999
2016-04-08,0.001345,0.001437,0.001343,0.001419,0.001419,26062
2016-04-09,0.001419,0.001445,0.001391,0.001412,0.001412,28256
2016-04-10,0.001412,0.001510,0.001360,0.001400,0.001400,65615
2016-04-11,0.001400,0.001475,0.001373,0.001458,0.001458,22648
2016-04-12,0.001458,0.001459,0.001371,0.001390,0.001390,27810
2016-04-13,0.001390,0.001420,0.001353,0.001365,0.001365,55188
2016-04-14,0.001365,0.001760,0.001362,0.001579,0.001579,226419
2016-04-15,0.001579,0.001620,0.001411,0.001443,0.001443,116531
2016-04-16,0.001443,0.001460,0.001401,0.001423,0.001423,60569
2016-04-17,0.001423,0.001525,0.001421,0.001500,0.001500,40530
2016-04-18,0.001485,0.001619,0.001485,0.001558,0.001558,77865
2016-04-19,0.001560,0.001627,0.001522,0.001620,0.001620,35119
2016-04-20,0.001619,0.001750,0.001607,0.001647,0.001647,123362
2016-04-21,0.001647,0.001699,0.001576,0.001579,0.001579,63275
2016-04-22,0.001580,0.001636,0.001544,0.001583,0.001583,27029
2016-04-23,0.001583,0.001633,0.001562,0.001600,0.001600,24123
2016-04-24,0.001600,0.001603,0.001525,0.001533,0.001533,30482
2016-04-25,0.001535,0.001564,0.001489,0.001518,0.001518,41018
2016-04-26,0.001516,0.001577,0.001476,0.001532,0.001532,34248
2016-04-27,0.001532,0.001715,0.001507,0.001645,0.001645,60836
2016-04-28,0.001640,0.001688,0.001587,0.001599,0.001599,48879
2016-04-29,0.001599,0.001633,0.001575,0.001607,0.001607,12163
2016-04-30,0.001606,0.001670,0.001599,0.001601,0.001601,20784
2016-05-01,0.001601,0.001622,0.001573,0.001606,0.001606,19104
2016-05-02,0.001606,0.001620,0.001536,0.001574,0.001574,17511
2016-05-03,0.001574,0.001602,0.001495,0.001578,0.001578,31617
2016-05-04,0.001578,0.001591,0.001528,0.001535,0.001535,12471
