Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,0.399461,0.433222,0.357106,0.377272,0.377272,326674
2017-07-12,0.375625,0.445847,0.351579,0.437842,0.437842,226778
2017-07-13,0.442501,0.482534,0.409251,0.455235,0.455235,217575
2017-07-14,0.455284,0.514967,0.407751,0.417657,0.417657,383376
2017-07-15,0.417240,0.422777,0.342444,0.354008,0.354008,173544
2017-07-16,0.352863,0.377129,0.305414,0.331253,0.331253,153520
2017-07-17,0.331416,0.426279,0.327993,0.420824,0.420824,155599
2017-07-18,0.421945,0.510027,0.407220,0.464056,0.464056,255701
2017-07-19,0.464599,0.505762,0.419673,0.437227,0.437227,200076
2017-07-20,0.436034,0.573174,0.436034,0.554148,0.554148,220995
2017-07-21,0.558062,0.561702,0.501047,0.529633,0.529633,207671
2017-07-22,0.530168,0.681512,0.524532,0.666070,0.666070,344713
2017-07-23,0.665640,0.705653,0.609406,0.619801,0.619801,205923
2017-07-24,0.618907,0.624430,0.556116,0.585568,0.585568,185587
2017-07-25,0.585521,0.590894,0.452232,0.489873,0.489873,347289
2017-07-26,0.500589,0.518242,0.451905,0.471508,0.471508,150950
2017-07-27,0.472889,0.493758,0.457292,0.477502,0.477502,177029
2017-07-28,0.478940,0.484601,0.418387,0.433232,0.433232,254754
2017-07-29,0.432556,0.484437,0.424276,0.482604,0.482604,127761
2017-07-30,0.466613,0.522319,0.466613,0.488756,0.488756,156471
2017-07-31,0.481775,0.524638,0.450827,0.498209,0.498209,124974
2017-08-01,0.498475,0.648836,0.475918,0.599756,0.599756,361058
2017-08-02,0.599292,0.625107,0.519438,0.572554,0.572554,333578
2017-08-03,0.573553,0.683937,0.539361,0.641950,0.641950,501667
2017-08-04,0.646293,0.752933,0.628123,0.707285,0.707285,770619
2017-08-05,0.707177,0.898233,0.688658,0.897807,0.897807,587640
2017-08-06,0.874804,0.999465,0.837967,0.949787,0.949787,1355320
2017-08-07,0.947170,1.021640,0.828681,0.897389,0.897389,1315710
2017-08-08,0.914686,0.960463,0.778556,0.825174,0.825174,724982
2017-08-09,0.823401,0.909446,0.783425,0.828754,0.828754,509720
2017-08-10,0.842733,0.926284,0.817412,0.914471,0.914471,662916
2017-08-11,0.896457,0.932160,0.764641,0.860478,0.860478,775624
2017-08-12,0.871213,0.978927,0.841406,0.934490,0.934490,573574
2017-08-13,0.933839,0.953176,0.822758,0.864372,0.864372,624307
2017-08-14,0.866589,1.659880,0.866589,1.651980,1.651980,10106400
2017-08-15,1.665370,2.636210,1.274240,1.742670,1.742670,44657100
2017-08-16,1.742380,1.849850,1.413280,1.565580,1.565580,8270920
2017-08-17,1.579450,1.595820,1.305300,1.305300,1.305300,4363670
2017-08-18,1.314270,1.914090,1.264800,1.541670,1.541670,7336600
2017-08-19,1.561560,1.728660,1.418740,1.597970,1.597970,3278870
2017-08-20,1.590850,1.762730,1.486630,1.659460,1.659460,2744590
2017-08-21,1.653000,1.950860,1.625080,1.804700,1.804700,4416240
2017-08-22,1.809340,1.836700,1.570440,1.755620,1.755620,2036910
2017-08-23,1.751710,1.780040,1.560400,1.635720,1.635720,1996690
2017-08-24,1.631410,1.749590,1.512880,1.609450,1.609450,1954910
2017-08-25,1.586630,1.685410,1.514940,1.600730,1.600730,1069310
2017-08-26,1.578070,1.716290,1.512640,1.696890,1.696890,1618050
2017-08-27,1.713540,1.980470,1.642850,1.980470,1.980470,2884300
2017-08-28,1.936180,2.591860,1.862970,2.584730,2.584730,7556820
2017-08-29,2.628500,2.923690,2.387200,2.579970,2.579970,13205400
2017-08-30,2.572300,2.675120,2.192390,2.354030,2.354030,5004070
2017-08-31,2.347530,2.513030,2.274100,2.400920,2.400920,4318150
2017-09-01,2.406750,2.823530,2.316190,2.540670,2.540670,4122500
2017-09-02,2.537790,2.665050,2.275690,2.374900,2.374900,2303840
2017-09-03,2.382100,2.626640,2.351210,2.564050,2.564050,2255030
2017-09-04,2.587680,2.699720,2.062040,2.251830,2.251830,5453960
2017-09-05,2.263160,2.570460,2.081300,2.516070,2.516070,1776050
2017-09-06,2.506020,2.843200,2.451360,2.615250,2.615250,3244380
2017-09-07,2.615170,2.782100,2.490690,2.641280,2.641280,2700250
2017-09-08,2.664190,2.897680,2.381090,2.560720,2.560720,4326790
2017-09-09,2.566880,3.537570,2.449090,2.801080,2.801080,9962400
2017-09-10,2.828430,3.013710,2.650980,2.967820,2.967820,4196090
2017-09-11,2.975740,3.758030,2.934050,3.704220,3.704220,12146100
2017-09-12,3.714860,4.189690,3.357370,3.710120,3.710120,20188100
2017-09-13,3.678660,3.761740,2.927220,3.558920,3.558920,9608180
2017-09-14,3.555380,4.604010,3.405990,3.486040,3.486040,22013700
2017-09-15,3.539990,4.192080,2.328940,3.918030,3.918030,20170900
2017-09-16,3.907100,4.124610,3.513430,3.609380,3.609380,5267280
2017-09-17,3.566520,3.639460,3.251170,3.295780,3.295780,4469220
2017-09-18,3.325640,3.867650,3.325640,3.692270,3.692270,4924670
2017-09-19,3.693100,3.694270,3.153770,3.250610,3.250610,5472230
2017-09-20,3.254110,3.497490,3.039470,3.115930,3.115930,3563660
2017-09-21,3.116820,3.410650,2.709770,2.759890,2.759890,4539530
2017-09-22,2.719880,3.037100,2.613320,2.821140,2.821140,3362870
2017-09-23,2.809970,3.301180,2.719360,3.163710,3.163710,3176420
2017-09-24,3.155840,3.166120,2.956240,3.025690,3.025690,1384150
2017-09-25,3.009460,3.184400,2.938060,3.184400,3.184400,2507850
2017-09-26,3.132490,3.183020,2.925410,2.925410,2.925410,2302960
2017-09-27,2.921170,3.370230,2.866000,3.197540,3.197540,6734210
2017-09-28,3.246840,3.246840,2.800310,2.959100,2.959100,3979250
2017-09-29,2.964980,2.969500,2.630050,2.756890,2.756890,2004570
2017-09-30,2.754230,3.188540,2.721570,2.979930,2.979930,3649480
2017-10-01,2.981590,3.058140,2.840130,2.897520,2.897520,2113520
2017-10-02,2.889190,2.938780,2.716740,2.793250,2.793250,2233400
2017-10-03,2.793350,2.793350,2.563510,2.788410,2.788410,2010710
2017-10-04,2.772120,2.772120,2.438500,2.471750,2.471750,2097010
2017-10-05,2.469220,2.767320,2.375160,2.740370,2.740370,2616290
2017-10-06,2.740330,2.745280,2.533490,2.580410,2.580410,1589490
2017-10-07,2.593620,2.631700,2.480090,2.563640,2.563640,1069940
2017-10-08,2.530880,2.565660,2.159620,2.231810,2.231810,3053070
2017-10-09,2.199590,2.495850,2.104620,2.373250,2.373250,2929330
2017-10-10,2.385750,2.720030,2.216890,2.566210,2.566210,3457060
2017-10-11,2.591050,3.003980,2.586430,2.805470,2.805470,3257040
2017-10-12,2.834520,2.940920,2.491260,2.670440,2.670440,2966810
2017-10-13,2.651420,2.880790,2.548420,2.638140,2.638140,2875550
2017-10-14,2.638920,3.151850,2.585130,2.846560,2.846560,2979080
2017-10-15,2.840950,3.010540,2.703270,2.864210,2.864210,1642730
2017-10-16,2.863970,2.914670,2.617980,2.778000,2.778000,1688650
2017-10-17,2.754620,2.875740,2.636030,2.806590,2.806590,1798310
2017-10-18,2.794740,2.959280,2.573290,2.832870,2.832870,1743560
2017-10-19,2.826570,2.949500,2.704460,2.835150,2.835150,1640660
2017-10-20,2.852240,2.995900,2.760950,2.787230,2.787230,2512890
2017-10-21,2.778350,2.788650,2.412610,2.566850,2.566850,2184140
2017-10-22,2.567030,2.746240,2.512980,2.643990,2.643990,1550000
2017-10-23,2.641740,2.655370,2.392340,2.490850,2.490850,1257450
2017-10-24,2.481120,2.969710,2.384150,2.861220,2.861220,3729760
2017-10-25,2.863950,2.863950,2.419830,2.548670,2.548670,1943620
2017-10-26,2.586540,2.678020,2.484650,2.524910,2.524910,1397000
2017-10-27,2.525480,2.617680,2.450890,2.511810,2.511810,1555670
2017-10-28,2.521860,2.560160,2.424630,2.436940,2.436940,884997
2017-10-29,2.432450,2.540330,2.354330,2.456350,2.456350,1971910
2017-10-30,2.442170,2.524040,2.357390,2.434280,2.434280,1091420
2017-10-31,2.436400,2.621030,2.388730,2.451230,2.451230,2396030
2017-11-01,2.441050,2.742080,2.095320,2.111210,2.111210,4846850
2017-11-02,2.100420,2.436280,1.857030,2.120890,2.120890,4508180
2017-11-03,2.062000,2.623680,2.027860,2.503810,2.503810,4311070
2017-11-04,2.483750,2.602930,2.332960,2.332960,2.332960,3785590
2017-11-05,2.338900,2.534500,2.243650,2.355840,2.355840,2731690
2017-11-06,2.376830,2.623190,2.324560,2.559180,2.559180,5170100
2017-11-07,2.574950,2.705450,2.431090,2.566640,2.566640,3867380
2017-11-08,2.557450,3.362000,2.469330,2.927580,2.927580,7670070
2017-11-09,2.922680,3.695530,2.844320,3.281780,3.281780,10849400
2017-11-10,3.237790,3.542900,2.679330,2.878040,2.878040,6912780
2017-11-11,2.886120,3.152280,2.799940,2.894340,2.894340,4706850
2017-11-12,2.891180,2.891180,2.352760,2.562790,2.562790,4588840
2017-11-13,2.554800,3.022550,2.550380,2.915320,2.915320,4343960
2017-11-14,2.922340,3.269240,2.922340,3.202200,3.202200,5482700
2017-11-15,3.217210,3.337840,3.048160,3.175240,3.175240,6393910
2017-11-16,3.202130,3.384690,3.040040,3.116340,3.116340,6284450
2017-11-17,3.144560,3.217950,2.814710,3.025830,3.025830,5244370
2017-11-18,2.923120,3.495770,2.869160,3.216930,3.216930,7024050
2017-11-19,3.217170,3.381480,3.047620,3.178650,3.178650,5664570
2017-11-20,3.137980,3.216190,3.093380,3.134250,3.134250,4333500
2017-11-21,3.137870,3.159370,2.931500,3.094830,3.094830,4817970
2017-11-22,3.098000,3.155610,3.018370,3.105610,3.105610,4599140
2017-11-23,3.108940,3.136300,2.896450,2.994780,2.994780,4745500
2017-11-24,2.997270,3.121700,2.883880,3.068050,3.068050,4458740
2017-11-25,3.061440,3.242290,3.022950,3.184510,3.184510,5464570
2017-11-26,3.174780,3.614680,3.158480,3.505570,3.505570,8287350
2017-11-27,3.502410,4.036110,3.388860,3.797300,3.797300,11968500
2017-11-28,3.785560,3.823430,3.436950,3.445630,3.445630,8862270
2017-11-29,3.432200,3.477150,2.824300,2.882070,2.882070,8716500
2017-11-30,2.931320,3.233650,2.759020,3.098660,3.098660,5214380
2017-12-01,3.085690,3.442760,2.994170,3.442760,3.442760,5403540
2017-12-02,3.453900,3.652100,3.272080,3.648050,3.648050,7644860
2017-12-03,3.656720,4.443100,3.656720,4.036440,4.036440,17631100
2017-12-04,4.069030,4.207880,3.744030,4.194290,4.194290,11746700
2017-12-05,4.171670,4.931590,4.106330,4.642590,4.642590,19105600
2017-12-06,4.690330,4.821380,3.956570,4.187440,4.187440,19105200
2017-12-07,4.156520,4.437420,3.616440,3.696040,3.696040,15282900
2017-12-08,3.652070,4.307440,3.281410,3.961950,3.961950,11599200
2017-12-09,4.040680,4.134260,3.505370,3.802150,3.802150,8255300
2017-12-10,3.806620,3.806620,3.219240,3.489340,3.489340,7807360
2017-12-11,3.475230,3.890900,3.453560,3.782190,3.782190,8713230
2017-12-12,3.796440,4.386230,3.705930,4.318770,4.318770,13228600
2017-12-13,4.340280,4.860810,4.063880,4.451130,4.451130,11614400
2017-12-14,4.427450,4.803910,4.270840,4.532760,4.532760,9579810
2017-12-15,4.555890,4.631350,4.031270,4.279610,4.279610,9253540
2017-12-16,4.270240,5.124680,4.270240,5.037230,5.037230,13104400
2017-12-17,5.021050,6.452580,4.974320,5.988370,5.988370,29273600
2017-12-18,6.054020,6.931600,5.638300,6.931600,6.931600,17147600
2017-12-19,6.885910,7.254100,5.883400,6.338160,6.338160,16029900
2017-12-20,6.331640,8.636910,5.412080,7.404970,7.404970,43849700
2017-12-21,7.435360,9.114170,7.326540,7.887690,7.887690,20930800
2017-12-22,7.891500,8.196630,4.230050,5.808250,5.808250,14696000
2017-12-23,5.887170,7.434620,5.837540,6.624200,6.624200,11832700
2017-12-24,6.706710,6.828880,5.465770,6.357210,6.357210,13022700
2017-12-25,6.385900,7.692880,6.114810,7.155690,7.155690,23011600
2017-12-26,7.234220,8.516420,7.164880,7.851570,7.851570,23922600
2017-12-27,7.720910,7.836800,7.097430,7.413980,7.413980,16932900
2017-12-28,7.498030,7.703520,6.097700,6.853240,6.853240,12237300
2017-12-29,6.917970,7.951250,6.696780,7.875250,7.875250,20619200
2017-12-30,7.926770,7.926770,6.165930,6.639620,6.639620,11589400
2017-12-31,6.735480,7.214680,6.356180,7.042320,7.042320,12313300
2018-01-01,7.037170,7.790920,6.735080,7.606260,7.606260,19811000
2018-01-02,7.583220,8.469530,6.985610,7.871810,7.871810,27221700
2018-01-03,7.869700,8.029240,7.138020,7.593850,7.593850,18263600
2018-01-04,7.598880,7.662170,6.847220,7.116540,7.116540,22264600
2018-01-05,7.034090,7.747380,6.414100,6.812020,6.812020,22767100
2018-01-06,6.854420,7.940380,6.367560,7.863110,7.863110,16974400
2018-01-07,7.817480,8.541470,7.598850,8.053660,8.053660,21368600
2018-01-08,8.047150,8.314740,6.698940,7.978980,7.978980,18495700
2018-01-09,7.962730,10.915000,7.940620,9.423760,9.423760,63507700
2018-01-10,9.469110,10.777200,8.785870,10.286000,10.286000,47874500
2018-01-11,10.264600,10.333000,7.609160,8.092990,8.092990,26056400
2018-01-12,8.191380,9.126230,7.836110,9.000660,9.000660,10073300
2018-01-13,8.948010,9.396130,8.702560,9.033320,9.033320,9598570
2018-01-14,9.021770,9.093370,7.605960,8.199940,8.199940,6470570
2018-01-15,8.013900,8.389750,7.613830,7.792160,7.792160,16063700
2018-01-16,7.809980,7.809980,4.422920,5.707930,5.707930,16284500
2018-01-17,5.637730,6.465580,4.198730,6.170220,6.170220,10234900
2018-01-18,6.204640,6.843800,5.655240,6.396570,6.396570,9283420
2018-01-19,6.384480,6.952530,6.012050,6.502560,6.502560,13964200
2018-01-20,6.521520,7.374980,6.521520,7.100300,7.100300,18371200
2018-01-21,7.236130,7.455100,5.749870,5.897750,5.897750,14205300
2018-01-22,5.989400,6.265390,5.089820,5.442640,5.442640,6297530
2018-01-23,5.394390,6.628050,5.056610,6.044980,6.044980,18838800
2018-01-24,6.017260,6.725510,5.817000,6.639780,6.639780,17489200
2018-01-25,6.688190,7.562060,6.677710,7.381710,7.381710,17249700
2018-01-26,7.339000,7.395150,6.079970,6.801480,6.801480,7686920
2018-01-27,6.791970,6.838760,6.426660,6.579670,6.579670,3968320
2018-01-28,6.598170,6.792750,6.555670,6.643920,6.643920,4881880
2018-01-29,6.629200,6.711930,6.160820,6.687880,6.687880,6356180
2018-01-30,6.674390,6.738610,5.315060,5.474480,5.474480,6822120
2018-01-31,5.443710,6.234240,5.119950,5.684880,5.684880,10352200
2018-02-01,5.663780,5.741660,4.488830,4.816700,4.816700,4782920
2018-02-02,4.780360,4.780360,3.711080,4.529940,4.529940,5250790
2018-02-03,4.558560,5.107240,4.259790,4.946360,4.946360,3978910
2018-02-04,4.949770,5.074320,3.904110,4.216750,4.216750,2017790
2018-02-05,4.213860,4.292970,2.981420,3.153140,3.153140,4496080
2018-02-06,3.204770,3.817470,2.534560,3.802630,3.802630,4501820
2018-02-07,3.793250,3.993440,3.383950,3.532980,3.532980,3512190
2018-02-08,3.525740,3.998090,3.525740,3.871700,3.871700,3197890
2018-02-09,3.861140,4.383030,3.720010,4.329170,4.329170,8354370
2018-02-10,4.314360,4.720620,3.830470,4.105500,4.105500,5238780
2018-02-11,4.144480,4.144480,3.610190,3.826400,3.826400,2183820
2018-02-12,3.847590,4.179890,3.837610,4.088520,4.088520,1926800
2018-02-13,4.098910,4.173340,3.933410,4.161870,4.161870,3751020
2018-02-14,4.147780,4.498250,4.082190,4.478160,4.478160,4680770
2018-02-15,4.486770,5.088050,4.474380,5.072560,5.072560,11593800
2018-02-16,5.028160,5.028160,4.744860,4.906200,4.906200,3728800
2018-02-17,4.919520,5.239330,4.857100,5.060990,5.060990,7697380
2018-02-18,5.094840,5.128350,4.526060,4.669150,4.669150,3792090
2018-02-19,4.631580,4.795130,4.607360,4.713750,4.713750,3288740
2018-02-20,4.722440,4.737690,4.191560,4.218390,4.218390,4660170
2018-02-21,4.247190,4.359080,4.013530,4.211610,4.211610,3060810
2018-02-22,4.172060,4.227740,3.611820,3.777610,3.777610,1720080
2018-02-23,3.771010,4.035110,3.700780,3.991990,3.991990,2478910
2018-02-24,3.998430,4.096530,3.533050,3.662350,3.662350,1508880
2018-02-25,3.685810,3.758560,3.570760,3.711220,3.711220,1212330
2018-02-26,3.725540,3.882990,3.670050,3.784270,3.784270,2098460
2018-02-27,3.777400,3.958770,3.712310,3.813030,3.813030,2417360
2018-02-28,3.806910,3.858310,3.505710,3.601430,3.601430,2011650
2018-03-01,3.596840,3.804460,3.501780,3.699850,3.699850,2309910
2018-03-02,3.695430,4.241980,3.662560,4.005830,4.005830,4826680
2018-03-03,3.992060,4.727260,3.991280,4.423680,4.423680,11713200
2018-03-04,4.414540,4.414550,4.050910,4.198720,4.198720,2644750
2018-03-05,4.170880,4.185840,3.970370,4.065500,4.065500,2508350
2018-03-06,4.050230,4.249790,3.686190,3.751500,3.751500,3037090
2018-03-07,3.747860,3.945010,3.224020,3.496690,3.496690,2534420
2018-03-08,3.485330,3.603200,3.224460,3.283050,3.283050,1437370
2018-03-09,3.250400,3.290070,2.862700,3.256680,3.256680,1226940
2018-03-10,3.252480,3.372590,3.057430,3.089180,3.089180,1060780
2018-03-11,3.072540,3.301960,2.981390,3.289760,3.289760,996603
2018-03-12,3.283010,3.580840,3.131150,3.273830,3.273830,2119140
2018-03-13,3.259170,3.587000,3.233600,3.448320,3.448320,2640490
2018-03-14,3.454810,3.572070,2.778000,2.843060,2.843060,2258130
2018-03-15,2.839590,2.929570,2.629810,2.839650,2.839650,1529390
2018-03-16,3.134120,3.134120,2.781140,2.829500,2.829500,3355380
2018-03-17,2.836050,2.836050,2.475750,2.528640,2.528640,1025370
2018-03-18,2.523570,2.523570,2.015990,2.433720,2.433720,2976970
2018-03-19,2.418580,2.883430,2.366790,2.746150,2.746150,3362100
2018-03-20,2.763750,2.917170,2.576500,2.854770,2.854770,2436060
2018-03-21,2.855140,2.968150,2.708840,2.764020,2.764020,1867640
2018-03-22,2.766840,2.923240,2.600020,2.833430,2.833430,1598740
2018-03-23,2.840240,2.904270,2.637080,2.738710,2.738710,2096540
2018-03-24,2.778000,2.947870,2.694360,2.867110,2.867110,3099510
2018-03-25,2.832760,2.913640,2.742730,2.857030,2.857030,1266690
2018-03-26,2.859560,3.044900,2.458030,2.706990,2.706990,2995180
2018-03-27,2.704190,2.704190,2.406270,2.492790,2.492790,1041550
2018-03-28,2.491500,2.583230,2.456970,2.490360,2.490360,795768
2018-03-29,2.491080,2.514390,2.041440,2.078820,2.078820,1186020
2018-03-30,2.076900,2.095290,1.901530,1.960530,1.960530,990618
2018-03-31,1.962630,2.096970,1.962630,2.006790,2.006790,534757
2018-04-01,2.012450,2.030650,1.802950,1.899680,1.899680,574767
2018-04-02,1.884830,2.343350,1.847210,2.086900,2.086900,5488240
2018-04-03,2.098250,2.381170,2.035920,2.363020,2.363020,6161940
2018-04-04,2.362560,2.460830,2.025600,2.065720,2.065720,3321580
2018-04-05,2.070380,2.231770,1.967410,2.121810,2.121810,3951040
2018-04-06,2.117420,2.202400,1.944680,2.002950,2.002950,1422290
2018-04-07,2.008620,2.134450,2.004030,2.058730,2.058730,715229
2018-04-08,2.067970,2.160220,2.053110,2.133940,2.133940,1236290
2018-04-09,2.131740,2.230670,2.031310,2.075740,2.075740,1611770
2018-04-10,2.083480,2.261560,2.043380,2.186550,2.186550,1952300
2018-04-11,2.188000,2.394380,2.188000,2.371510,2.371510,2534540
2018-04-12,2.366620,2.585480,2.237800,2.555460,2.555460,3231990
2018-04-13,2.563200,2.716210,2.496210,2.518850,2.518850,4275310
2018-04-14,2.516040,2.836210,2.506550,2.632840,2.632840,6567710
2018-04-15,2.638970,2.846700,2.638970,2.815650,2.815650,2285250
2018-04-16,2.811890,2.851690,2.595420,2.665800,2.665800,2122760
