Date,Open,High,Low,Close,Adj Close,Volume
2020-08-09,1.026931,1.349774,1.014099,1.278175,1.278175,18112518
2020-08-10,1.281063,1.353139,1.071864,1.193632,1.193632,20783107
2020-08-11,1.195277,1.270547,1.067152,1.116413,1.116413,14165369
2020-08-12,1.116846,1.339413,1.083750,1.297123,1.297123,17274491
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,1.354471,1.466076,1.339517,1.418893,1.418893,13324724
2020-08-17,1.418893,1.418893,1.220684,1.275543,1.275543,11726449
2020-08-18,1.276051,1.320691,1.167536,1.193602,1.193602,10110002
2020-08-19,1.193602,1.210238,1.068193,1.136437,1.136437,11172911
2020-08-20,1.136604,1.263013,1.104270,1.247732,1.247732,9073881
2020-08-21,1.246894,1.292678,1.072171,1.074422,1.074422,11543703
2020-08-22,1.073943,1.160916,0.966089,1.113748,1.113748,9467929
2020-08-23,1.113991,1.146225,1.056874,1.077437,1.077437,6136555
2020-08-24,1.078033,1.165273,1.060445,1.110205,1.110205,7970115
2020-08-25,1.110290,1.136470,0.957304,1.031356,1.031356,8920409
2020-08-26,1.032094,1.044863,0.966175,1.015948,1.015948,7296433
2020-08-27,1.016644,1.061983,0.904102,0.968995,0.968995,9310245
2020-08-28,0.969534,1.056068,0.951141,1.029238,1.029238,7509720
2020-08-29,1.030153,1.156868,1.017486,1.104072,1.104072,10470044
2020-08-30,1.101287,1.120382,1.079530,1.092592,1.092592,6756464
2020-08-31,1.094415,1.097090,1.024706,1.037360,1.037360,7352694
2020-09-01,1.036966,1.146727,0.994528,0.994528,0.994528,10606150
2020-09-02,0.993811,1.016639,0.839835,0.931291,0.931291,10138604
2020-09-03,0.930509,0.941774,0.663781,0.701410,0.701410,10787071
2020-09-04,0.702142,0.792654,0.656762,0.740319,0.740319,12188908
2020-09-05,0.743030,0.763872,0.526029,0.592202,0.592202,13382532
2020-09-06,0.592202,0.690940,0.565959,0.666536,0.666536,13498393
2020-09-07,0.667102,0.672276,0.568939,0.638366,0.638366,9582199
2020-09-08,0.639016,0.654340,0.588418,0.612872,0.612872,5394708
2020-09-09,0.612900,0.669589,0.591892,0.643678,0.643678,5318717
2020-09-10,0.643974,0.710875,0.643974,0.681224,0.681224,7926951
2020-09-11,0.680738,0.695570,0.640659,0.676847,0.676847,5632552
2020-09-12,0.676839,0.747314,0.668008,0.732069,0.732069,8037707
2020-09-13,0.732069,0.795343,0.634641,0.669065,0.669065,9448190
2020-09-14,0.668363,0.708110,0.638095,0.659570,0.659570,6556588
2020-09-15,0.659433,0.715209,0.624112,0.624688,0.624688,6729626
2020-09-16,0.624368,0.636885,0.582039,0.621475,0.621475,6162800
2020-09-17,0.621766,0.649464,0.601665,0.627835,0.627835,4777792
2020-09-18,0.627835,0.680993,0.615097,0.639621,0.639621,4917122
2020-09-19,0.640599,0.697438,0.627977,0.686195,0.686195,5587614
2020-09-20,0.686686,0.692745,0.635381,0.640009,0.640009,4674925
2020-09-21,0.640265,0.774036,0.631997,0.707669,0.707669,16721413
2020-09-22,0.706451,0.823757,0.692028,0.780387,0.780387,24290870
2020-09-23,0.780007,0.842034,0.735968,0.785410,0.785410,16623367
2020-09-24,0.785447,0.926020,0.779977,0.913411,0.913411,20423727
2020-09-25,0.913467,0.973444,0.798733,0.808451,0.808451,20254145
2020-09-26,0.808237,0.815757,0.761263,0.795831,0.795831,11924669
2020-09-27,0.795638,0.822637,0.726614,0.780516,0.780516,9030026
2020-09-28,0.780516,0.854885,0.737124,0.821290,0.821290,13717794
2020-09-29,0.818878,1.063671,0.801558,1.041442,1.041442,40639611
2020-09-30,1.041026,1.189687,1.000016,1.118345,1.118345,53004870
2020-10-01,1.118345,1.180430,0.875981,0.930795,0.930795,43140920
2020-10-02,0.931817,0.932335,0.852751,0.912603,0.912603,19781128
2020-10-03,0.912603,0.958951,0.897294,0.936327,0.936327,11340018
2020-10-04,0.936327,0.945216,0.905108,0.922550,0.922550,10586102
2020-10-05,0.922550,0.932842,0.823126,0.829559,0.829559,9476749
2020-10-06,0.837691,0.842631,0.686647,0.693850,0.693850,12160317
2020-10-07,0.693850,0.730463,0.646842,0.713621,0.713621,11150346
2020-10-08,0.713055,0.728730,0.672296,0.722138,0.722138,7893687
2020-10-09,0.724099,0.749571,0.698491,0.739812,0.739812,8184690
2020-10-10,0.740135,0.764234,0.732377,0.732377,0.732377,7421781
2020-10-11,0.731021,0.753270,0.725773,0.731107,0.731107,5342929
2020-10-12,0.730510,0.766418,0.712672,0.739731,0.739731,8875159
2020-10-13,0.740400,0.812947,0.727380,0.802251,0.802251,16204698
2020-10-14,0.802148,0.824947,0.763812,0.794542,0.794542,11652405
2020-10-15,0.794650,0.794959,0.716336,0.740100,0.740100,9887921
2020-10-16,0.740145,0.751788,0.674785,0.684122,0.684122,6818851
2020-10-17,0.683869,0.696873,0.658822,0.687683,0.687683,4868689
2020-10-18,0.687692,0.723471,0.684659,0.713551,0.713551,4449065
2020-10-19,0.713902,0.716269,0.676166,0.681904,0.681904,5675620
2020-10-20,0.682089,0.682346,0.595604,0.618137,0.618137,8000599
2020-10-21,0.616284,0.655402,0.611108,0.635005,0.635005,7402814
2020-10-22,0.635175,0.684912,0.624003,0.661899,0.661899,6156249
2020-10-23,0.662263,0.710682,0.652294,0.685151,0.685151,11100931
2020-10-24,0.685151,0.691515,0.660261,0.661680,0.661680,5057679
2020-10-25,0.661680,0.672988,0.636493,0.641595,0.641595,6216752
2020-10-26,0.641595,0.663024,0.603223,0.628220,0.628220,7084615
2020-10-27,0.628220,0.636542,0.608801,0.622704,0.622704,5869756
2020-10-28,0.622705,0.642958,0.572508,0.635253,0.635253,7355525
2020-10-29,0.635255,0.676419,0.573629,0.582034,0.582034,8041753
2020-10-30,0.582042,0.585456,0.535813,0.564736,0.564736,5683256
2020-10-31,0.564736,0.575927,0.542465,0.545428,0.545428,3120969
2020-11-01,0.545428,0.565031,0.520318,0.553855,0.553855,3848077
2020-11-02,0.553855,0.568971,0.514337,0.514621,0.514621,5451083
2020-11-03,0.514615,0.520785,0.482220,0.505336,0.505336,3828172
2020-11-04,0.505329,0.505587,0.469176,0.491295,0.491295,3521428
2020-11-05,0.491294,0.525289,0.478759,0.522595,0.522595,4179490
2020-11-06,0.522595,0.593709,0.521515,0.585185,0.585185,6104526
2020-11-07,0.585185,0.669430,0.528650,0.547793,0.547793,11033759
2020-11-08,0.547793,0.604664,0.541709,0.592284,0.592284,5614751
2020-11-09,0.592284,0.599664,0.551768,0.585343,0.585343,4904634
2020-11-10,0.585343,0.625155,0.580849,0.607304,0.607304,4846064
2020-11-11,0.607304,0.637463,0.597054,0.599157,0.599157,4987280
2020-11-12,0.599149,0.608374,0.556516,0.569118,0.569118,4114836
2020-11-13,0.569108,0.605934,0.565560,0.597991,0.597991,3849041
2020-11-14,0.597991,0.597991,0.563483,0.577507,0.577507,2675187
2020-11-15,0.577507,0.630894,0.561208,0.578208,0.578208,5184862
2020-11-16,0.578208,0.623491,0.570739,0.617539,0.617539,5310713
2020-11-17,0.614352,0.657045,0.610901,0.641699,0.641699,5607359
2020-11-18,0.641699,0.650720,0.584512,0.635140,0.635140,6984708
2020-11-19,0.635140,0.691865,0.615322,0.672155,0.672155,6266481
2020-11-20,0.672077,0.777267,0.672077,0.712520,0.712520,10319501
2020-11-21,0.712520,0.817511,0.683429,0.795693,0.795693,12170006
2020-11-22,0.795693,0.814472,0.687939,0.743190,0.743190,8719473
2020-11-23,0.743190,0.873481,0.743190,0.844936,0.844936,13181599
2020-11-24,0.844335,0.883990,0.784702,0.810239,0.810239,12551487
2020-11-25,0.810128,0.850875,0.723021,0.756687,0.756687,9288287
2020-11-26,0.757763,0.767414,0.609278,0.693146,0.693146,10260649
2020-11-27,0.692627,0.700797,0.622097,0.645047,0.645047,4703243
2020-11-28,0.645621,0.678217,0.633024,0.646678,0.646678,4694998
2020-11-29,0.647229,0.685233,0.633199,0.665458,0.665458,4962049
2020-11-30,0.665952,0.715771,0.657737,0.705307,0.705307,6093490
2020-12-01,0.705320,0.753830,0.669267,0.695709,0.695709,6205922
2020-12-02,0.695739,0.767541,0.683381,0.747752,0.747752,5595577
2020-12-03,0.747276,0.795398,0.732160,0.785402,0.785402,5303973
2020-12-04,0.785456,0.808336,0.683071,0.693646,0.693646,6439488
2020-12-05,0.692457,0.753440,0.679073,0.743991,0.743991,4386506
2020-12-06,0.744806,0.749154,0.703364,0.722436,0.722436,3458461
2020-12-07,0.722400,0.751055,0.713967,0.747870,0.747870,4530957
2020-12-08,0.747905,0.778302,0.679622,0.685621,0.685621,5131592
2020-12-09,0.684496,0.715908,0.645805,0.705324,0.705324,4710888
2020-12-10,0.705305,0.707307,0.664655,0.680983,0.680983,2937579
2020-12-11,0.681028,0.681307,0.628926,0.647996,0.647996,3918065
2020-12-12,0.647137,0.687238,0.646646,0.681537,0.681537,3025688
2020-12-13,0.681515,0.718481,0.679359,0.706852,0.706852,3435155
2020-12-14,0.706833,0.773891,0.690725,0.749769,0.749769,5452696
2020-12-15,0.750822,0.800190,0.747434,0.751873,0.751873,7406154
2020-12-16,0.751856,0.824485,0.726626,0.805984,0.805984,8647202
2020-12-17,0.806091,0.848416,0.776243,0.793407,0.793407,10271132
2020-12-18,0.792278,0.851600,0.773765,0.846919,0.846919,5886659
2020-12-19,0.846221,0.878388,0.833821,0.861773,0.861773,7715791
2020-12-20,0.861160,0.861160,0.768462,0.778507,0.778507,7328811
2020-12-21,0.779776,0.794197,0.716903,0.750152,0.750152,7306889
2020-12-22,0.748395,0.794854,0.711367,0.771157,0.771157,7036197
2020-12-23,0.771779,0.778491,0.568667,0.629733,0.629733,9300303
2020-12-24,0.632046,0.687761,0.608105,0.687583,0.687583,10212322
2020-12-25,0.688148,0.715990,0.655434,0.678380,0.678380,5511307
2020-12-26,0.677326,0.705287,0.650743,0.690800,0.690800,4901192
2020-12-27,0.691027,0.735198,0.651290,0.687425,0.687425,6934906
2020-12-28,0.686533,0.755761,0.682154,0.712418,0.712418,6347345
2020-12-29,0.682552,0.726934,0.658317,0.692465,0.692465,6683040
