Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,0.029660,0.029858,0.026949,0.027782,0.027782,718950
2020-07-29,0.027269,0.028629,0.023032,0.028326,0.028326,607768
2020-07-30,0.028326,0.028482,0.026346,0.028047,0.028047,713265
2020-07-31,0.028068,0.028231,0.025776,0.027891,0.027891,606043
2020-08-01,0.027891,0.028394,0.024924,0.027912,0.027912,537349
2020-08-02,0.027845,0.028080,0.023257,0.026665,0.026665,550053
2020-08-03,0.027025,0.027189,0.023836,0.026120,0.026120,454556
2020-08-04,0.026119,0.026689,0.024352,0.026109,0.026109,659180
2020-08-05,0.026204,0.026353,0.024813,0.025940,0.025940,486834
2020-08-06,0.025940,0.026165,0.024473,0.025103,0.025103,545535
2020-08-07,0.025120,0.025407,0.023941,0.024493,0.024493,653823
2020-08-08,0.024389,0.024896,0.024004,0.024455,0.024455,632303
2020-08-09,0.024396,0.024649,0.023296,0.023554,0.023554,345789
2020-08-10,0.023549,0.024220,0.022704,0.022899,0.022899,430309
2020-08-11,0.022905,0.025284,0.021954,0.024459,0.024459,566461
2020-08-12,0.024490,0.031440,0.023698,0.027871,0.027871,541376
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.026569,0.026649,0.025024,0.025259,0.025259,419039
2020-08-17,0.025259,0.025950,0.024167,0.025737,0.025737,455588
2020-08-18,0.025617,0.027589,0.024865,0.025917,0.025917,487113
2020-08-19,0.025802,0.025893,0.024833,0.025309,0.025309,429937
2020-08-20,0.025309,0.025589,0.024547,0.025343,0.025343,396964
2020-08-21,0.025317,0.025568,0.023678,0.024018,0.024018,504839
2020-08-22,0.023989,0.024068,0.022886,0.023165,0.023165,495067
2020-08-23,0.023210,0.023625,0.022862,0.023606,0.023606,414063
2020-08-24,0.023550,0.024273,0.023298,0.024093,0.024093,491774
2020-08-25,0.024067,0.024121,0.022962,0.023404,0.023404,721134
2020-08-26,0.023354,0.023436,0.021935,0.022514,0.022514,669896
2020-08-27,0.022496,0.022657,0.020905,0.021183,0.021183,656496
2020-08-28,0.021188,0.021235,0.019970,0.020273,0.020273,677000
2020-08-29,0.020245,0.020262,0.017650,0.018135,0.018135,871857
2020-08-30,0.018071,0.018807,0.017556,0.018252,0.018252,967227
2020-08-31,0.018296,0.019983,0.017934,0.019488,0.019488,1075849
2020-09-01,0.019501,0.019717,0.018505,0.018874,0.018874,1164432
2020-09-02,0.018774,0.018969,0.016809,0.017461,0.017461,800288
2020-09-03,0.017447,0.017648,0.014423,0.014523,0.014523,534266
2020-09-04,0.014466,0.015046,0.013226,0.013696,0.013696,505144
2020-09-05,0.013638,0.014034,0.012407,0.013191,0.013191,464860
2020-09-06,0.013191,0.013929,0.013005,0.013790,0.013790,521175
2020-09-07,0.013736,0.013899,0.012990,0.013625,0.013625,398770
2020-09-08,0.013586,0.013831,0.012848,0.013251,0.013251,304872
2020-09-09,0.013237,0.013263,0.012278,0.012316,0.012316,243844
2020-09-10,0.012316,0.012614,0.010874,0.010971,0.010971,235860
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.013300,0.013376,0.012683,0.012911,0.012911,242317
2020-09-23,0.012933,0.013283,0.012779,0.013016,0.013016,162334
2020-09-24,0.013016,0.013423,0.012834,0.013386,0.013386,165148
2020-09-25,0.013373,0.013442,0.012940,0.012943,0.012943,187276
2020-09-26,0.013174,0.013303,0.012406,0.012951,0.012951,184526
2020-09-27,0.012951,0.013508,0.012405,0.012919,0.012919,201771
2020-09-28,0.012919,0.013073,0.012319,0.012681,0.012681,133493
2020-09-29,0.012708,0.013725,0.012353,0.012513,0.012513,118114
2020-09-30,0.012550,0.013120,0.012356,0.012558,0.012558,118402
2020-10-01,0.012558,0.013172,0.011955,0.012290,0.012290,262498
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.011428,0.011694,0.011235,0.011393,0.011393,239438
2020-10-06,0.011404,0.011673,0.011282,0.011547,0.011547,341244
2020-10-07,0.011547,0.011904,0.011326,0.011598,0.011598,191961
2020-10-08,0.011586,0.011909,0.011234,0.011727,0.011727,312581
2020-10-09,0.011730,0.012541,0.011532,0.012379,0.012379,223935
2020-10-10,0.012443,0.012715,0.011187,0.011936,0.011936,244967
2020-10-11,0.011922,0.013075,0.011450,0.012934,0.012934,362935
2020-10-12,0.012968,0.013446,0.011772,0.012085,0.012085,291283
2020-10-13,0.012077,0.012949,0.011243,0.012093,0.012093,260772
2020-10-14,0.012073,0.012306,0.011272,0.011436,0.011436,127719
2020-10-15,0.011355,0.012452,0.011355,0.012178,0.012178,126298
2020-10-16,0.012164,0.012227,0.011629,0.011834,0.011834,207212
2020-10-17,0.011823,0.012153,0.011379,0.011910,0.011910,180693
2020-10-18,0.011910,0.012234,0.011419,0.012005,0.012005,92022
2020-10-19,0.012008,0.012267,0.011307,0.012264,0.012264,121965
2020-10-20,0.012210,0.012465,0.011626,0.012079,0.012079,163191
2020-10-21,0.012125,0.012274,0.011726,0.011750,0.011750,206756
2020-10-22,0.011746,0.011997,0.011666,0.011892,0.011892,188201
2020-10-23,0.011900,0.012440,0.011768,0.012294,0.012294,196153
2020-10-24,0.012294,0.012369,0.012120,0.012302,0.012302,165280
2020-10-25,0.012302,0.012394,0.012195,0.012253,0.012253,176422
2020-10-26,0.012253,0.012373,0.011893,0.012049,0.012049,165098
2020-10-27,0.012049,0.012329,0.011994,0.012229,0.012229,131775
2020-10-28,0.012229,0.012319,0.011966,0.012071,0.012071,176113
2020-10-29,0.012071,0.012143,0.011445,0.011575,0.011575,223243
2020-10-30,0.011575,0.011638,0.011200,0.011442,0.011442,230763
2020-10-31,0.011442,0.011845,0.011421,0.011722,0.011722,314190
2020-11-01,0.011722,0.011746,0.011173,0.011258,0.011258,302729
2020-11-02,0.011258,0.011267,0.010836,0.010920,0.010920,247439
2020-11-03,0.010920,0.010920,0.010346,0.010608,0.010608,137876
2020-11-04,0.010608,0.010816,0.010013,0.010776,0.010776,362990
2020-11-05,0.010776,0.011509,0.010536,0.011403,0.011403,549083
2020-11-06,0.011414,0.011474,0.010868,0.011421,0.011421,453843
2020-11-07,0.011421,0.011542,0.010386,0.010585,0.010585,255639
2020-11-08,0.010585,0.011212,0.010527,0.011066,0.011066,146065
2020-11-09,0.011066,0.011354,0.010771,0.010921,0.010921,158191
2020-11-10,0.010921,0.011097,0.010351,0.010421,0.010421,161750
2020-11-11,0.010421,0.010807,0.010323,0.010667,0.010667,216879
2020-11-12,0.010667,0.011054,0.010556,0.010923,0.010923,156709
2020-11-13,0.010924,0.011143,0.010699,0.010887,0.010887,142660
2020-11-14,0.010887,0.010943,0.010417,0.010485,0.010485,155323
2020-11-15,0.010485,0.010643,0.010197,0.010300,0.010300,151693
2020-11-16,0.010300,0.010975,0.010285,0.010588,0.010588,106824
2020-11-17,0.010787,0.011235,0.010596,0.011196,0.011196,157470
2020-11-18,0.011196,0.011468,0.011012,0.011205,0.011205,279283
2020-11-19,0.011206,0.012804,0.010808,0.011672,0.011672,241489
2020-11-20,0.011671,0.012352,0.010594,0.012101,0.012101,229923
2020-11-21,0.012101,0.012295,0.011225,0.011698,0.011698,149128
2020-11-22,0.011699,0.011754,0.011229,0.011461,0.011461,159626
2020-11-23,0.011454,0.011501,0.011005,0.011180,0.011180,221300
2020-11-24,0.011178,0.011249,0.010781,0.010929,0.010929,175386
2020-11-25,0.010928,0.011048,0.010659,0.010749,0.010749,137763
2020-11-26,0.010749,0.010749,0.009449,0.009791,0.009791,148447
2020-11-27,0.009799,0.010014,0.009562,0.009755,0.009755,110385
2020-11-28,0.009755,0.009791,0.008837,0.009371,0.009371,173927
2020-11-29,0.009371,0.009618,0.009106,0.009171,0.009171,121376
2020-11-30,0.009171,0.009980,0.009118,0.009688,0.009688,136717
2020-12-01,0.009687,0.010117,0.009551,0.009559,0.009559,120134
2020-12-02,0.009559,0.009826,0.008979,0.009759,0.009759,96218
2020-12-03,0.009757,0.010231,0.009473,0.009895,0.009895,91938
2020-12-04,0.010175,0.010190,0.009583,0.009683,0.009683,101865
2020-12-05,0.009662,0.011128,0.009635,0.010669,0.010669,83668
2020-12-06,0.010671,0.010697,0.009528,0.009661,0.009661,119359
2020-12-07,0.009662,0.009797,0.009416,0.009648,0.009648,91976
2020-12-08,0.009647,0.009706,0.008903,0.008921,0.008921,125762
2020-12-09,0.008918,0.009031,0.008675,0.008959,0.008959,264402
2020-12-10,0.008959,0.009027,0.008698,0.008819,0.008819,208512
2020-12-11,0.008819,0.008866,0.008606,0.008786,0.008786,150605
2020-12-12,0.008786,0.008926,0.008737,0.008809,0.008809,175089
2020-12-13,0.008809,0.009136,0.008725,0.008925,0.008925,185217
2020-12-14,0.008925,0.009169,0.008875,0.009151,0.009151,105757
2020-12-15,0.009151,0.009178,0.008739,0.008830,0.008830,241709
2020-12-16,0.008830,0.009167,0.008813,0.009114,0.009114,216136
2020-12-17,0.009114,0.009529,0.009036,0.009311,0.009311,265282
2020-12-18,0.009308,0.009853,0.009233,0.009569,0.009569,294862
2020-12-19,0.009572,0.009808,0.009424,0.009583,0.009583,274326
2020-12-20,0.009584,0.009875,0.009531,0.009713,0.009713,183979
2020-12-21,0.009700,0.009948,0.009228,0.009394,0.009394,276842
2020-12-22,0.009380,0.009613,0.009186,0.009574,0.009574,247323
2020-12-23,0.009573,0.009685,0.009361,0.009445,0.009445,233307
2020-12-24,0.009442,0.009616,0.009273,0.009507,0.009507,238334
2020-12-25,0.009501,0.009713,0.009278,0.009659,0.009659,371111
2020-12-26,0.009657,0.010194,0.009608,0.009928,0.009928,301420
2020-12-27,0.009930,0.010328,0.009781,0.009999,0.009999,193982
2020-12-28,0.009995,0.010250,0.009912,0.010117,0.010117,193840
2020-12-29,0.009970,0.010111,0.009537,0.009672,0.009672,285039
