Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,0.011214,0.016558,0.011198,0.013706,0.013706,2874
2020-06-09,0.013706,0.014461,0.012499,0.013399,0.013399,178
2020-06-10,0.013400,0.014012,0.012464,0.012727,0.012727,629
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.012023,0.013609,0.011381,0.011917,0.011917,1822
2020-06-15,0.011915,0.012286,0.010663,0.010903,0.010903,582
2020-06-16,0.010904,0.012386,0.010861,0.012000,0.012000,388
2020-06-17,0.012001,0.012366,0.011350,0.011840,0.011840,315
2020-06-18,0.011839,0.012495,0.011487,0.012468,0.012468,682
2020-06-19,0.012482,0.012877,0.011459,0.011489,0.011489,1208
2020-06-20,null,null,null,null,null,null
2020-06-21,0.011259,0.011379,0.011161,0.011250,0.011250,569
2020-06-22,null,null,null,null,null,null
2020-06-23,0.011540,0.012134,0.011028,0.012021,0.012021,305
2020-06-24,0.012026,0.012038,0.010596,0.010796,0.010796,191
2020-06-25,0.010797,0.011444,0.010436,0.011189,0.011189,236
2020-06-26,0.011186,0.011291,0.010808,0.011059,0.011059,733
2020-06-27,null,null,null,null,null,null
2020-06-28,0.011098,0.011829,0.010118,0.011059,0.011059,986
2020-06-29,0.011057,0.011943,0.010297,0.011352,0.011352,661
2020-06-30,0.011352,0.011770,0.010638,0.011319,0.011319,668
2020-07-01,0.011383,0.011500,0.010607,0.011157,0.011157,253
2020-07-02,0.011157,0.013167,0.010593,0.012704,0.012704,2053
2020-07-03,0.012701,0.013100,0.011287,0.011586,0.011586,499
2020-07-04,0.011586,0.013362,0.011554,0.012287,0.012287,616
2020-07-05,0.012287,0.012999,0.011923,0.012411,0.012411,3111
2020-07-06,0.012411,0.013570,0.012411,0.013465,0.013465,547
2020-07-07,0.013463,0.014325,0.012012,0.012138,0.012138,749
2020-07-08,0.012138,0.016262,0.011923,0.014386,0.014386,3345
2020-07-09,0.014386,0.017091,0.012314,0.015459,0.015459,4072
2020-07-10,0.015460,0.023428,0.012919,0.017280,0.017280,6447
2020-07-11,0.017281,0.036820,0.015441,0.020913,0.020913,6869
2020-07-12,0.020913,0.030349,0.014760,0.024748,0.024748,2841
2020-07-13,0.024748,0.037626,0.018202,0.037626,0.037626,17574
2020-07-14,0.037626,0.037642,0.023376,0.037512,0.037512,3817
2020-07-15,0.045402,0.059841,0.033471,0.043978,0.043978,8723
2020-07-16,0.043970,0.053782,0.022769,0.026929,0.026929,12690
2020-07-17,0.026927,0.065862,0.023257,0.048685,0.048685,26630
2020-07-18,0.066122,0.083282,0.035739,0.036907,0.036907,8606
2020-07-19,0.036994,0.047764,0.035083,0.036908,0.036908,2738
2020-07-20,0.036964,0.057683,0.035725,0.039935,0.039935,12743
2020-07-21,0.039935,0.055081,0.039914,0.051056,0.051056,3422
2020-07-22,0.051057,0.059331,0.040118,0.053140,0.053140,6384
2020-07-23,0.053140,0.067921,0.038355,0.045432,0.045432,23822
2020-07-24,0.045432,0.049220,0.038301,0.049220,0.049220,4972
2020-07-25,0.049228,0.064580,0.043843,0.056363,0.056363,16674
2020-07-26,0.056371,0.064475,0.048341,0.061357,0.061357,9257
2020-07-27,0.061358,0.066823,0.043441,0.050855,0.050855,8589
2020-07-28,0.050851,0.066664,0.028441,0.052875,0.052875,14839
2020-07-29,0.052894,0.058334,0.045180,0.047580,0.047580,13406
2020-07-30,0.047625,0.057145,0.047175,0.056576,0.056576,10394
2020-07-31,0.056569,0.088319,0.055058,0.067366,0.067366,27403
2020-08-01,0.067366,0.067366,0.047478,0.057704,0.057704,12577
2020-08-02,0.057699,0.059043,0.045600,0.056478,0.056478,6630
2020-08-03,0.056478,0.062772,0.044960,0.053396,0.053396,25061
2020-08-04,0.053396,0.057061,0.046851,0.048947,0.048947,5100
2020-08-05,0.048953,0.061986,0.048759,0.059851,0.059851,12070
2020-08-06,0.059851,0.065975,0.052794,0.058760,0.058760,24800
2020-08-07,0.058752,0.066179,0.053854,0.059269,0.059269,6982
2020-08-08,0.059288,0.059298,0.030882,0.045363,0.045363,16473
2020-08-09,0.045379,0.062716,0.041132,0.052744,0.052744,10563
2020-08-10,0.052744,0.061173,0.050267,0.059917,0.059917,8612
2020-08-11,0.059937,0.060019,0.049871,0.054276,0.054276,7962
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.062660,0.078123,0.061309,0.071755,0.071755,14979
2020-08-17,0.071755,0.211570,0.067850,0.120879,0.120879,47438
2020-08-18,0.155029,0.211475,0.098395,0.108327,0.108327,13037
2020-08-19,0.108329,0.108791,0.089111,0.094142,0.094142,6277
2020-08-20,0.094142,0.107692,0.092285,0.106808,0.106808,2400
2020-08-21,0.106796,0.113593,0.092132,0.094578,0.094578,7888
2020-08-22,0.094626,0.102752,0.077855,0.090500,0.090500,7777
2020-08-23,0.090491,0.102466,0.088969,0.095846,0.095846,4674
2020-08-24,0.095817,0.102174,0.086247,0.088351,0.088351,4106
2020-08-25,0.088324,0.095984,0.074824,0.085084,0.085084,15642
2020-08-26,0.084978,0.090033,0.081885,0.085717,0.085717,5371
2020-08-27,0.085690,0.098009,0.074344,0.089788,0.089788,10901
2020-08-28,0.089791,0.090546,0.070650,0.079108,0.079108,13230
2020-08-29,0.079124,0.087566,0.070409,0.076013,0.076013,12391
2020-08-30,0.075968,0.078333,0.067121,0.072657,0.072657,10523
2020-08-31,0.072676,0.080980,0.069907,0.075500,0.075500,6584
2020-09-01,0.075475,0.081260,0.071167,0.079715,0.079715,7258
2020-09-02,0.079719,0.079857,0.068717,0.070768,0.070768,377
2020-09-03,0.070738,0.073855,0.062908,0.063459,0.063459,10602
2020-09-04,0.063486,0.065883,0.060951,0.062822,0.062822,5814
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.068204,0.114602,0.068204,0.091568,0.091568,18773
2020-09-23,0.091574,0.112954,0.076862,0.092202,0.092202,10145
2020-09-24,0.092186,0.101574,0.082749,0.087797,0.087797,20483
2020-09-25,0.087793,0.105520,0.070344,0.085309,0.085309,35265
2020-09-26,0.085304,0.096571,0.069156,0.080583,0.080583,11404
2020-09-27,0.080577,0.101280,0.079570,0.092024,0.092024,2970
2020-09-28,0.092024,0.098273,0.086232,0.087997,0.087997,6032
2020-09-29,0.087976,0.092444,0.079174,0.086328,0.086328,27639
2020-09-30,0.086373,0.087793,0.083507,0.084214,0.084214,11278
2020-10-01,0.084214,0.096354,0.066165,0.089175,0.089175,38942
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.076123,0.083865,0.064311,0.073505,0.073505,3846
2020-10-06,0.074625,0.087228,0.064974,0.084312,0.084312,16831
2020-10-07,0.084312,0.144662,0.083075,0.095123,0.095123,27921
2020-10-08,0.097610,0.107725,0.087967,0.095716,0.095716,19815
2020-10-09,0.095829,0.100550,0.061264,0.089331,0.089331,62728
2020-10-10,0.089108,0.109329,0.084854,0.095723,0.095723,41078
2020-10-11,0.095723,0.124667,0.094230,0.117834,0.117834,135747
2020-10-12,0.118730,0.119091,0.070264,0.091262,0.091262,169747
2020-10-13,0.091237,0.103261,0.083400,0.090928,0.090928,21297
2020-10-14,0.091087,0.095273,0.073869,0.090018,0.090018,16755
2020-10-15,0.090019,0.097777,0.085602,0.096606,0.096606,26919
2020-10-16,0.096608,0.097119,0.072829,0.085262,0.085262,27714
2020-10-17,0.087608,0.094037,0.081703,0.094037,0.094037,30524
2020-10-18,0.094657,0.099098,0.088155,0.095387,0.095387,13411
2020-10-19,0.095387,0.101770,0.090796,0.099859,0.099859,10108
2020-10-20,0.099859,0.102949,0.088701,0.095975,0.095975,30521
2020-10-21,0.095975,0.099212,0.055280,0.093817,0.093817,14891
2020-10-22,0.093817,0.097343,0.071922,0.087591,0.087591,13394
2020-10-23,0.087591,0.100621,0.079153,0.099911,0.099911,17146
2020-10-24,0.099939,0.102746,0.077568,0.101090,0.101090,29470
2020-10-25,0.101057,0.102961,0.044741,0.059688,0.059688,12885
2020-10-26,0.059716,0.095600,0.059569,0.095408,0.095408,11951
2020-10-27,0.095426,0.095506,0.067025,0.067075,0.067075,28749
2020-10-28,0.067153,0.083684,0.063928,0.075909,0.075909,5920
2020-10-29,0.075907,0.088408,0.066277,0.084497,0.084497,27733
2020-10-30,0.084497,0.099382,0.065266,0.097074,0.097074,44289
2020-10-31,0.097075,0.102786,0.072271,0.082821,0.082821,39365
2020-11-01,0.082819,0.101253,0.065991,0.074667,0.074667,21016
2020-11-02,0.074670,0.081217,0.068350,0.077569,0.077569,5581
2020-11-03,0.077573,0.091166,0.063399,0.082840,0.082840,38709
2020-11-04,0.083052,0.096046,0.069817,0.092057,0.092057,33291
2020-11-05,0.092095,0.101781,0.075320,0.100204,0.100204,25193
2020-11-06,0.100202,0.104692,0.085000,0.098776,0.098776,22620
2020-11-07,0.098775,0.098911,0.081707,0.086268,0.086268,8170
2020-11-08,0.086269,0.093264,0.066246,0.069486,0.069486,9550
2020-11-09,0.069489,0.100496,0.064635,0.070562,0.070562,9787
2020-11-10,0.070559,0.093479,0.066660,0.089304,0.089304,23944
2020-11-11,0.089316,0.092119,0.059392,0.065660,0.065660,17091
2020-11-12,0.065652,0.088358,0.063062,0.083682,0.083682,8326
2020-11-13,0.083683,0.086585,0.069171,0.069680,0.069680,14398
2020-11-14,0.069679,0.069679,0.054263,0.057985,0.057985,3887
2020-11-15,0.057987,0.071704,0.057873,0.069097,0.069097,41453
2020-11-16,0.069097,0.072997,0.060991,0.061795,0.061795,7793
2020-11-17,0.067287,0.068287,0.045216,0.068263,0.068263,22289
2020-11-18,0.068175,0.077889,0.056622,0.072245,0.072245,27755
2020-11-19,0.072205,0.092523,0.055680,0.074305,0.074305,9092
2020-11-20,0.074303,0.080814,0.060066,0.079385,0.079385,16507
2020-11-21,0.079382,0.109093,0.067752,0.108856,0.108856,6339
2020-11-22,0.108859,0.109475,0.066085,0.075444,0.075444,5832
2020-11-23,0.075351,0.075751,0.062744,0.070602,0.070602,1696
2020-11-24,0.070588,0.090579,0.064957,0.087485,0.087485,3474
2020-11-25,0.087476,0.101088,0.063940,0.065159,0.065159,2627
2020-11-26,0.065153,0.065694,0.057051,0.059725,0.059725,4385
2020-11-27,0.059822,0.064483,0.058766,0.059052,0.059052,280
2020-11-28,0.059051,0.064172,0.058317,0.061099,0.061099,2597
2020-11-29,0.061097,0.068160,0.060435,0.067535,0.067535,1300
2020-11-30,0.067532,0.071194,0.039848,0.059812,0.059812,12974
2020-12-01,0.059807,0.077207,0.045292,0.076955,0.076955,16370
2020-12-02,0.076955,0.077352,0.003701,0.031769,0.031769,3529
2020-12-03,0.031763,0.072590,0.031720,0.068769,0.068769,14545
2020-12-04,0.068787,0.069012,0.047025,0.065113,0.065113,2627
2020-12-05,0.064915,0.065918,0.054345,0.056758,0.056758,1880
2020-12-06,0.056783,0.064894,0.053011,0.064862,0.064862,2498
2020-12-07,0.064866,0.065583,0.060636,0.065505,0.065505,2820
2020-12-08,0.065492,0.078019,0.056734,0.063610,0.063610,7262
2020-12-09,0.063583,0.084205,0.055231,0.083876,0.083876,3019
2020-12-10,0.083878,0.083907,0.061136,0.061136,0.061136,3760
2020-12-11,0.061140,0.068485,0.053641,0.063479,0.063479,2233
2020-12-12,0.063484,0.081717,0.056554,0.075138,0.075138,7590
2020-12-13,0.075131,0.078361,0.069622,0.075298,0.075298,13132
2020-12-14,0.075305,0.076348,0.062244,0.062416,0.062416,2260
2020-12-15,0.062414,0.072472,0.057271,0.072305,0.072305,2436
2020-12-16,0.072292,0.075708,0.062418,0.066781,0.066781,7693
2020-12-17,0.066789,0.080940,0.065257,0.068090,0.068090,12121
2020-12-18,0.068058,0.076104,0.066370,0.073826,0.073826,18563
2020-12-19,0.073871,0.079863,0.066601,0.071024,0.071024,3565
2020-12-20,0.071044,0.099040,0.070329,0.098901,0.098901,16552
2020-12-21,0.098686,0.106655,0.086415,0.092380,0.092380,8677
2020-12-22,0.092118,0.100485,0.065775,0.097840,0.097840,19194
2020-12-23,0.097819,0.098614,0.067471,0.072010,0.072010,5622
2020-12-24,0.071946,0.083391,0.068272,0.079275,0.079275,681
2020-12-25,0.079183,0.092969,0.068583,0.089103,0.089103,3557
2020-12-26,0.089076,0.092766,0.076031,0.085906,0.085906,2980
2020-12-27,0.085932,0.093817,0.081099,0.082817,0.082817,5207
2020-12-28,0.082793,0.090991,0.082312,0.084690,0.084690,18276
2020-12-29,0.082028,0.085282,0.081301,0.082618,0.082618,18903
