Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,0.013045,0.014666,0.012155,0.013941,0.013941,2193239
2020-08-29,0.013943,0.014217,0.013035,0.013529,0.013529,1419735
2020-08-30,0.013742,0.015407,0.013088,0.014855,0.014855,2778843
2020-08-31,0.014935,0.017056,0.014694,0.015572,0.015572,4458548
2020-09-01,0.015563,0.016685,0.014333,0.014651,0.014651,2443092
2020-09-02,0.014651,0.014746,0.012584,0.013121,0.013121,1413830
2020-09-03,0.013053,0.013697,0.010056,0.010353,0.010353,1104856
2020-09-04,0.010358,0.012321,0.009887,0.011138,0.011138,1489454
2020-09-05,0.011067,0.011676,0.009388,0.010289,0.010289,911669
2020-09-06,0.010289,0.011456,0.009518,0.010519,0.010519,874424
2020-09-07,0.010413,0.011240,0.009766,0.010863,0.010863,714277
2020-09-08,0.010870,0.011321,0.009843,0.009994,0.009994,692600
2020-09-09,0.010162,0.011531,0.009846,0.011056,0.011056,787310
2020-09-10,0.011056,0.012070,0.010509,0.011333,0.011333,906222
2020-09-11,0.011153,0.011633,0.010299,0.010839,0.010839,767713
2020-09-12,0.011014,0.011961,0.010455,0.011396,0.011396,840542
2020-09-13,0.011656,0.011966,0.010076,0.010382,0.010382,776286
2020-09-14,0.010377,0.011359,0.010053,0.011139,0.011139,719537
2020-09-15,0.010822,0.011248,0.009616,0.009777,0.009777,584117
2020-09-16,0.009806,0.010566,0.009287,0.009871,0.009871,645134
2020-09-17,0.009728,0.010635,0.009438,0.009870,0.009870,634084
2020-09-18,0.009870,0.010649,0.008978,0.009511,0.009511,657047
2020-09-19,0.009517,0.010076,0.009007,0.009082,0.009082,651124
2020-09-20,0.009082,0.009921,0.008721,0.009482,0.009482,558560
2020-09-21,0.009482,0.009606,0.008059,0.008440,0.008440,1267190
2020-09-22,0.008434,0.008693,0.008043,0.008589,0.008589,356130
2020-09-23,0.008592,0.009259,0.008071,0.008378,0.008378,474767
2020-09-24,0.008297,0.008938,0.008170,0.008814,0.008814,358554
2020-09-25,0.008628,0.009200,0.008466,0.009049,0.009049,390509
2020-09-26,0.009049,0.009166,0.008726,0.009049,0.009049,445775
2020-09-27,0.009049,0.009179,0.008859,0.009137,0.009137,396171
2020-09-28,0.009137,0.009372,0.009075,0.009083,0.009083,230841
2020-09-29,0.009080,0.009147,0.008766,0.009031,0.009031,273981
2020-09-30,0.009031,0.009034,0.008797,0.008978,0.008978,277163
2020-10-01,0.008978,0.009332,0.008645,0.008759,0.008759,367611
2020-10-02,0.008757,0.008930,0.008398,0.008740,0.008740,220631
2020-10-03,0.008740,0.008978,0.008703,0.008811,0.008811,187313
2020-10-04,0.008811,0.008933,0.008783,0.008905,0.008905,176093
2020-10-05,0.008905,0.008981,0.008820,0.008948,0.008948,199042
2020-10-06,0.008949,0.008987,0.008071,0.008135,0.008135,242427
2020-10-07,0.008135,0.008135,0.007557,0.007701,0.007701,194314
2020-10-08,0.007701,0.008303,0.007488,0.008124,0.008124,184886
2020-10-09,0.008133,0.008937,0.008006,0.008654,0.008654,445792
2020-10-10,0.008622,0.008903,0.008403,0.008403,0.008403,354873
2020-10-11,0.008403,0.008624,0.008275,0.008444,0.008444,434382
2020-10-12,0.008444,0.008672,0.008286,0.008475,0.008475,375748
2020-10-13,0.008475,0.008699,0.008319,0.008334,0.008334,475243
2020-10-14,0.008334,0.008475,0.008187,0.008294,0.008294,398362
2020-10-15,0.008294,0.008313,0.007655,0.007720,0.007720,434868
2020-10-16,0.007720,0.007805,0.007248,0.007375,0.007375,183447
2020-10-17,0.007375,0.007771,0.007058,0.007502,0.007502,182261
2020-10-18,0.007502,0.007676,0.007401,0.007590,0.007590,191702
2020-10-19,0.007590,0.007756,0.007091,0.007388,0.007388,131699
2020-10-20,0.007388,0.007590,0.006537,0.006780,0.006780,201483
2020-10-21,0.006780,0.007067,0.006518,0.006738,0.006738,235508
2020-10-22,0.006738,0.007448,0.006720,0.007266,0.007266,229288
2020-10-23,0.007266,0.007299,0.006625,0.006861,0.006861,437679
2020-10-24,0.006861,0.006889,0.006557,0.006690,0.006690,265449
2020-10-25,0.006690,0.006700,0.006115,0.006123,0.006123,269260
2020-10-26,0.006123,0.006535,0.005788,0.006187,0.006187,486337
2020-10-27,0.006187,0.006452,0.005787,0.005936,0.005936,388905
2020-10-28,0.005936,0.006361,0.005785,0.005981,0.005981,282979
2020-10-29,0.005981,0.006207,0.005820,0.005877,0.005877,177718
2020-10-30,0.005877,0.005877,0.005417,0.005666,0.005666,141408
2020-10-31,0.005666,0.006041,0.005567,0.005677,0.005677,119270
2020-11-01,0.005677,0.005950,0.005655,0.005767,0.005767,68108
2020-11-02,0.005777,0.005929,0.005575,0.005576,0.005576,107955
2020-11-03,0.005576,0.005591,0.005171,0.005295,0.005295,154509
2020-11-04,0.005295,0.005594,0.005110,0.005402,0.005402,70550
2020-11-05,0.005404,0.005583,0.004785,0.005125,0.005125,348483
2020-11-06,0.005125,0.006569,0.004984,0.006444,0.006444,525406
2020-11-07,0.006444,0.006717,0.005470,0.005722,0.005722,285380
2020-11-08,0.005722,0.007643,0.005584,0.007022,0.007022,625550
2020-11-09,0.007022,0.007875,0.006653,0.007057,0.007057,552236
2020-11-10,0.007057,0.007722,0.006342,0.007453,0.007453,477796
2020-11-11,0.007455,0.007653,0.006799,0.007213,0.007213,305778
2020-11-12,0.007217,0.007511,0.006395,0.006559,0.006559,228500
2020-11-13,0.006557,0.007107,0.006422,0.006853,0.006853,173274
2020-11-14,0.006856,0.007057,0.006510,0.006710,0.006710,155300
2020-11-15,0.006714,0.006811,0.006223,0.006507,0.006507,47612
2020-11-16,0.006505,0.006921,0.006067,0.006583,0.006583,210840
2020-11-17,0.006698,0.006889,0.006223,0.006516,0.006516,209447
2020-11-18,0.006508,0.006715,0.006032,0.006697,0.006697,181970
2020-11-19,0.006260,0.006749,0.005861,0.006053,0.006053,186410
2020-11-20,0.006053,0.006680,0.005919,0.006100,0.006100,234656
2020-11-21,0.006100,0.006787,0.006013,0.006562,0.006562,385487
2020-11-22,0.006562,0.007563,0.005963,0.007301,0.007301,952303
2020-11-23,0.007301,0.007655,0.006904,0.007223,0.007223,341605
2020-11-24,0.007230,0.008221,0.006792,0.008077,0.008077,233488
2020-11-25,0.008084,0.009296,0.007628,0.008072,0.008072,872127
2020-11-26,0.008061,0.008279,0.006445,0.006866,0.006866,316034
2020-11-27,0.006869,0.007429,0.006385,0.006846,0.006846,190617
2020-11-28,0.006846,0.007682,0.006796,0.007468,0.007468,119210
2020-11-29,0.007468,0.007699,0.007248,0.007699,0.007699,269301
2020-11-30,0.007699,0.008022,0.007402,0.007707,0.007707,348179
2020-12-01,0.007707,0.007935,0.007258,0.007423,0.007423,205178
2020-12-02,0.007422,0.007925,0.007237,0.007808,0.007808,204195
2020-12-03,0.007807,0.008053,0.007497,0.007938,0.007938,255887
2020-12-04,0.007937,0.007941,0.006986,0.006986,0.006986,181222
2020-12-05,0.006986,0.007386,0.006946,0.007286,0.007286,136854
2020-12-06,0.007286,0.007488,0.007000,0.007468,0.007468,215835
2020-12-07,0.007471,0.007488,0.006832,0.007035,0.007035,161373
2020-12-08,0.007034,0.007223,0.006579,0.006724,0.006724,205488
2020-12-09,0.006725,0.006738,0.006107,0.006446,0.006446,242747
2020-12-10,0.006565,0.007019,0.006382,0.006821,0.006821,181569
2020-12-11,0.006821,0.008288,0.006422,0.007821,0.007821,725009
2020-12-12,0.007822,0.008765,0.007807,0.008305,0.008305,504624
2020-12-13,0.008304,0.008317,0.007590,0.007990,0.007990,287868
2020-12-14,0.008000,0.008445,0.007810,0.007956,0.007956,179786
2020-12-15,0.007956,0.008158,0.007234,0.007384,0.007384,227435
2020-12-16,0.007382,0.007918,0.007201,0.007838,0.007838,322798
2020-12-17,0.007831,0.007831,0.006427,0.006664,0.006664,623765
2020-12-18,0.006668,0.007300,0.006442,0.006689,0.006689,397140
2020-12-19,0.006690,0.007184,0.006532,0.007040,0.007040,434158
2020-12-20,0.007040,0.010919,0.006491,0.008458,0.008458,2531860
2020-12-21,0.008460,0.008962,0.006885,0.007101,0.007101,679811
2020-12-22,0.007082,0.008203,0.006980,0.007565,0.007565,541145
2020-12-23,0.007725,0.007878,0.005997,0.006544,0.006544,437101
2020-12-24,0.006539,0.007229,0.006099,0.006958,0.006958,400644
2020-12-25,0.006959,0.007291,0.006541,0.006680,0.006680,279525
2020-12-26,0.006680,0.007627,0.006648,0.007400,0.007400,444129
2020-12-27,0.007398,0.007977,0.006976,0.007878,0.007878,289977
2020-12-28,0.007867,0.008067,0.007340,0.007696,0.007696,231297
2020-12-29,0.006940,0.007680,0.006899,0.007213,0.007213,220343
