Date,Open,High,Low,Close,Adj Close,Volume
2020-07-05,0.005000,0.005325,0.004982,0.005296,0.005296,6
2020-07-06,0.005296,0.005322,0.002982,0.003000,0.003000,41
2020-07-07,0.003001,0.003011,0.002972,0.002998,0.002998,41
2020-07-08,0.002998,0.003012,0.002987,0.002999,0.002999,41
2020-07-09,0.003000,0.003022,0.002992,0.003012,0.003012,41
2020-07-10,0.003010,0.003015,0.002979,0.003000,0.003000,41
2020-07-11,0.003000,0.003011,0.002990,0.003003,0.003003,41
2020-07-12,0.003003,0.003014,0.002992,0.002995,0.002995,41
2020-07-13,0.002995,0.003017,0.002985,0.002997,0.002997,41
2020-07-14,0.002997,0.003011,0.002791,0.002798,0.002798,156
2020-07-15,0.002797,0.002810,0.002693,0.002698,0.002698,5
2020-07-16,0.002698,0.002716,0.002694,0.002700,0.002700,0
2020-07-17,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-18,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-19,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-20,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-21,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-22,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-23,0.002700,0.002700,0.002700,0.002700,0.002700,0
2020-07-24,0.002700,0.002700,0.000510,0.000510,0.000510,19
2020-07-25,0.000511,0.000512,0.000509,0.000510,0.000510,0
2020-07-26,0.000510,0.000510,0.000510,0.000510,0.000510,0
2020-07-27,0.000510,0.000510,0.000510,0.000510,0.000510,0
2020-07-28,0.000510,0.000510,0.000510,0.000510,0.000510,0
2020-07-29,0.000510,0.000510,0.000510,0.000510,0.000510,0
2020-07-30,0.000510,0.000510,0.000510,0.000510,0.000510,0
2020-07-31,0.000510,0.000510,0.000510,0.000510,0.000510,0
2020-08-01,0.000510,0.000522,0.000510,0.000518,0.000518,5
2020-08-02,0.000519,0.000552,0.000518,0.000520,0.000520,5
2020-08-03,0.000520,0.000527,0.000518,0.000521,0.000521,5
2020-08-04,0.000522,0.000525,0.000520,0.000521,0.000521,5
2020-08-05,0.000521,0.000526,0.000521,0.000523,0.000523,5
2020-08-06,0.000523,0.000524,0.000521,0.000521,0.000521,5
2020-08-07,0.000521,0.000529,0.000520,0.000522,0.000522,5
2020-08-08,0.000523,0.000525,0.000521,0.000521,0.000521,5
2020-08-09,0.000521,0.000526,0.000520,0.000522,0.000522,5
2020-08-10,0.000522,0.000529,0.000521,0.000521,0.000521,5
2020-08-11,0.000521,0.000526,0.000519,0.000523,0.000523,5
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.000521,0.000525,0.000520,0.000522,0.000522,5
2020-08-17,0.000522,0.000528,0.000519,0.000521,0.000521,5
2020-08-18,0.000521,0.000526,0.000519,0.000522,0.000522,5
2020-08-19,0.000522,0.000526,0.000520,0.000522,0.000522,5
2020-08-20,0.000522,0.000523,0.000520,0.000521,0.000521,5
2020-08-21,0.000521,0.000526,0.000519,0.000524,0.000524,5
2020-08-22,0.000523,0.000526,0.000520,0.000521,0.000521,5
2020-08-23,0.000521,0.000523,0.000520,0.000522,0.000522,5
2020-08-24,0.000522,0.000523,0.000520,0.000522,0.000522,5
2020-08-25,0.000522,0.000528,0.000520,0.000522,0.000522,5
2020-08-26,0.000522,0.000523,0.000520,0.000522,0.000522,5
2020-08-27,0.000522,0.000525,0.000519,0.000522,0.000522,5
2020-08-28,0.000522,0.000523,0.000521,0.000522,0.000522,5
2020-08-29,0.000522,0.000523,0.000521,0.000522,0.000522,5
2020-08-30,0.000522,0.000523,0.000520,0.000522,0.000522,5
2020-08-31,0.000521,0.000523,0.000521,0.000522,0.000522,5
2020-09-01,0.000522,0.000524,0.000520,0.000523,0.000523,5
2020-09-02,0.000523,0.000529,0.000520,0.000522,0.000522,5
2020-09-03,0.000522,0.000536,0.000517,0.000525,0.000525,5
2020-09-04,0.000524,0.000539,0.000517,0.000523,0.000523,5
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.002707,0.002718,0.002694,0.002702,0.002702,5
2020-09-23,0.002702,0.002748,0.002696,0.002704,0.002704,0
2020-09-24,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-09-25,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-09-26,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-09-27,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-09-28,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-09-29,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-09-30,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-01,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-06,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-07,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-08,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-09,0.002704,0.002704,0.002704,0.002704,0.002704,0
2020-10-10,0.002701,0.002702,0.002700,0.002700,0.002700,0
2020-10-11,0.002700,0.002701,0.002699,0.002700,0.002700,0
2020-10-12,0.002700,0.002702,0.002700,0.002702,0.002702,0
2020-10-13,0.002702,0.002702,0.002700,0.002701,0.002701,0
2020-10-14,0.002701,0.002702,0.002700,0.002701,0.002701,0
2020-10-15,0.002701,0.002701,0.002700,0.002700,0.002700,0
2020-10-16,0.002700,0.002701,0.002700,0.002701,0.002701,0
2020-10-17,0.002701,0.002701,0.002700,0.002700,0.002700,0
2020-10-18,0.002700,0.002701,0.002700,0.002700,0.002700,0
2020-10-19,0.002700,0.002701,0.002699,0.002700,0.002700,0
2020-10-20,0.002700,0.002701,0.002699,0.002701,0.002701,0
2020-10-21,0.002701,0.002704,0.002700,0.002703,0.002703,0
2020-10-22,0.002703,0.002703,0.002700,0.002701,0.002701,0
2020-10-23,0.002701,0.002701,0.002701,0.002701,0.002701,0
2020-10-24,null,null,null,null,null,null
2020-10-25,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-10-31,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-07,null,null,null,null,null,null
2020-11-08,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,null,null,null,null,null,null
2020-11-14,null,null,null,null,null,null
2020-11-15,null,null,null,null,null,null
2020-11-16,null,null,null,null,null,null
2020-11-17,null,null,null,null,null,null
2020-11-18,null,null,null,null,null,null
2020-11-19,null,null,null,null,null,null
2020-11-20,null,null,null,null,null,null
2020-11-21,null,null,null,null,null,null
2020-11-22,null,null,null,null,null,null
2020-11-23,null,null,null,null,null,null
2020-11-24,null,null,null,null,null,null
2020-11-25,null,null,null,null,null,null
2020-11-26,null,null,null,null,null,null
2020-11-27,null,null,null,null,null,null
2020-11-28,null,null,null,null,null,null
2020-11-29,null,null,null,null,null,null
2020-11-30,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2020-12-02,null,null,null,null,null,null
2020-12-03,null,null,null,null,null,null
2020-12-04,null,null,null,null,null,null
2020-12-05,null,null,null,null,null,null
2020-12-06,null,null,null,null,null,null
2020-12-07,null,null,null,null,null,null
2020-12-08,null,null,null,null,null,null
2020-12-09,null,null,null,null,null,null
2020-12-10,null,null,null,null,null,null
2020-12-11,null,null,null,null,null,null
2020-12-12,null,null,null,null,null,null
2020-12-13,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,null,null,null,null,null,null
2020-12-16,null,null,null,null,null,null
2020-12-17,null,null,null,null,null,null
2020-12-18,null,null,null,null,null,null
2020-12-19,null,null,null,null,null,null
2020-12-20,null,null,null,null,null,null
2020-12-21,null,null,null,null,null,null
2020-12-22,null,null,null,null,null,null
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
