Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,45.922855,48.299809,45.828281,48.167610,48.167610,265
2020-09-25,48.165482,48.235626,47.454021,47.943287,47.943287,243
2020-09-26,47.940334,48.379982,47.819469,48.165627,48.165627,279
2020-09-27,48.165627,48.411743,47.632099,48.292068,48.292068,270
2020-09-28,48.292068,49.067204,42.847466,42.860714,42.860714,318
2020-09-29,42.850525,43.449856,42.615524,43.409676,43.409676,259
2020-09-30,43.407745,43.423653,41.441475,41.763947,41.763947,449
2020-10-01,41.763744,42.777706,40.817005,42.147640,42.147640,272
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,41.288528,41.476051,33.825924,34.053322,34.053322,596
2020-10-06,34.055862,42.795364,33.802418,42.276810,42.276810,275
2020-10-07,42.275398,42.541142,42.129295,42.530842,42.530842,272
2020-10-08,42.530689,43.613556,42.104916,43.473946,43.473946,286
2020-10-09,43.525131,44.242004,43.247395,44.121773,44.121773,307
2020-10-10,44.090755,45.606365,44.058861,45.010353,45.010353,311
2020-10-11,45.010353,45.533539,44.980480,45.363800,45.363800,335
2020-10-12,45.363689,46.577450,44.776154,46.007637,46.007637,307
2020-10-13,46.007679,46.007679,45.065266,45.473938,45.473938,316
2020-10-14,45.473938,45.924496,45.007427,45.540966,45.540966,291
2020-10-15,45.540871,46.086441,45.042599,45.786041,45.786041,301
2020-10-16,45.785976,45.969837,44.692280,45.075634,45.075634,293
2020-10-17,45.075634,45.311245,1.810676,15.604787,15.604787,493
2020-10-18,15.604786,15.647408,13.294969,14.413909,14.413909,301
2020-10-19,14.413913,14.800782,14.315727,14.702226,14.702226,323
2020-10-20,14.702205,16.193003,14.622906,16.098434,16.098434,357
2020-10-21,16.098434,44.915844,16.077644,37.182365,37.182365,401
2020-10-22,37.182285,37.452324,34.425571,35.051991,35.051991,361
2020-10-23,35.051991,35.290092,34.470406,34.942936,34.942936,352
2020-10-24,34.952572,35.521915,34.825787,35.449692,35.449692,364
2020-10-25,35.438007,36.022110,34.907513,35.208321,35.208321,346
2020-10-26,35.225044,35.659370,34.540646,35.164917,35.164917,372
2020-10-27,35.171509,37.058914,35.138062,36.730091,36.730091,363
2020-10-28,36.772945,37.263531,34.795921,35.690208,35.690208,356
2020-10-29,35.689140,36.646355,34.935783,36.220905,36.220905,378
2020-10-30,36.189953,36.712490,35.388920,36.470387,36.470387,366
2020-10-31,36.412846,37.711906,36.147423,37.024277,37.024277,392
2020-11-01,37.030128,37.254215,36.590931,36.826801,36.826801,368
2020-11-02,36.892529,37.089157,34.858284,35.172779,35.172779,379
2020-11-03,35.149460,36.264717,34.555534,36.079704,36.079704,372
2020-11-04,36.170605,36.725872,35.079605,36.498657,36.498657,375
2020-11-05,36.513966,40.721996,36.432617,40.394444,40.394444,388
2020-11-06,40.393871,41.245567,39.492332,40.402832,40.402832,402
2020-11-07,40.402802,40.870811,37.422024,38.464878,38.464878,394
2020-11-08,38.465408,40.571026,38.234425,40.144367,40.144367,403
2020-11-09,40.146255,40.902405,38.497261,39.703327,39.703327,398
2020-11-10,39.701496,40.003994,39.141682,39.606682,39.606682,402
2020-11-11,39.612217,41.296299,39.605705,40.746819,40.746819,415
2020-11-12,40.741837,42.409317,40.309628,42.337700,42.337700,437
2020-11-13,42.338024,42.804264,34.993492,42.429508,42.429508,424
2020-11-14,42.446011,42.448681,40.258102,41.078583,41.078583,417
2020-11-15,41.057880,41.835560,40.600395,41.495071,41.495071,431
2020-11-16,41.478271,43.720390,41.283482,43.475163,43.475163,434
2020-11-17,43.385849,46.202408,43.044628,45.940491,45.940491,458
2020-11-18,45.881477,47.840824,45.124496,46.286869,46.286869,468
2020-11-19,46.261204,47.153534,45.218975,46.351948,46.351948,456
2020-11-20,46.404091,48.947437,33.277466,48.543983,48.543983,481
2020-11-21,48.542042,49.375343,48.097355,48.640358,48.640358,486
2020-11-22,48.641315,48.765125,46.150589,48.065079,48.065079,490
2020-11-23,48.006157,48.827469,34.412670,47.890312,47.890312,446
2020-11-24,47.880775,50.346134,47.228775,49.659351,49.659351,474
2020-11-25,49.711060,50.437840,35.965874,48.758305,48.758305,461
2020-11-26,48.694489,49.048573,42.471813,44.512150,44.512150,425
2020-11-27,44.570370,45.348339,30.955975,32.046509,32.046509,0
2020-11-28,32.046089,32.193409,26.133047,27.380547,27.380547,5
2020-11-29,27.379784,34.237583,27.135159,34.041996,34.041996,0
2020-11-30,34.040611,36.984051,34.040611,36.755795,36.755795,0
2020-12-01,36.752911,37.164165,28.312864,29.058456,29.058456,2
2020-12-02,29.056273,36.018967,28.352728,35.967682,35.967682,0
2020-12-03,35.960232,36.640629,35.441372,36.409466,36.409466,0
2020-12-04,36.418945,36.538033,35.013298,35.128857,35.128857,0
2020-12-05,35.022095,35.880814,34.812927,35.852913,35.852913,0
2020-12-06,35.868298,36.311619,35.389141,36.212151,36.212151,0
2020-12-07,36.214676,36.351559,35.451405,35.949501,35.949501,0
2020-12-08,35.942459,36.111206,34.213215,34.321358,34.321358,0
2020-12-09,34.306988,34.378189,27.714905,28.669823,28.669823,3
2020-12-10,28.670437,34.573513,28.338238,34.201157,34.201157,0
2020-12-11,34.203480,34.209961,24.903624,25.522511,25.522511,161
2020-12-12,25.524635,34.182049,25.506454,33.975994,33.975994,0
2020-12-13,33.972660,35.016716,33.847412,34.581760,34.581760,0
2020-12-14,34.584637,34.588451,0.215587,0.217879,0.217879,1
2020-12-15,0.217872,21.588020,0.217662,21.472620,21.472620,0
2020-12-16,21.468685,23.726255,21.337378,23.559477,23.559477,0
2020-12-17,23.562277,26.140743,23.478333,25.226624,25.226624,0
2020-12-18,25.214754,25.693991,24.766577,25.563681,25.563681,0
2020-12-19,25.579485,26.630766,25.238317,26.384571,26.384571,0
2020-12-20,26.391962,26.767653,25.593498,26.008003,26.008003,0
2020-12-21,25.951361,26.602160,24.500727,25.288383,25.288383,0
2020-12-22,25.216515,26.303543,24.800623,26.294256,26.294256,0
2020-12-23,26.288692,32.655899,3.014837,32.297157,32.297157,860
2020-12-24,32.268272,33.275200,31.658915,33.263523,33.263523,1247
2020-12-25,33.224926,34.593647,32.848675,34.540421,34.540421,1333
2020-12-26,34.530113,37.404766,34.331520,37.007153,37.007153,1406
2020-12-27,37.019104,39.603809,33.747581,33.775944,33.775944,1565
2020-12-28,33.733963,38.639767,33.641159,38.144619,38.144619,1534
2020-12-29,38.031265,38.067730,36.446301,37.286583,37.286583,1659
