Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,0.016913,0.017213,0.016264,0.016582,0.016582,193579
2020-08-06,0.016582,0.017789,0.016410,0.017762,0.017762,235873
2020-08-07,0.017646,0.019075,0.017070,0.018089,0.018089,375534
2020-08-08,0.018210,0.019500,0.018044,0.019266,0.019266,226564
2020-08-09,0.019273,0.019426,0.017854,0.018930,0.018930,219514
2020-08-10,0.018938,0.020195,0.017899,0.019837,0.019837,565777
2020-08-11,0.019854,0.025861,0.019283,0.021189,0.021189,3247170
2020-08-12,0.021088,0.026133,0.020810,0.025004,0.025004,1352397
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.035036,0.040757,0.032645,0.036788,0.036788,1625260
2020-08-17,0.036788,0.076186,0.035436,0.073407,0.073407,13861107
2020-08-18,0.071326,0.076737,0.054052,0.055075,0.055075,7838979
2020-08-19,0.055075,0.073525,0.049139,0.070312,0.070312,7335704
2020-08-20,0.070312,0.076837,0.060204,0.068040,0.068040,7002843
2020-08-21,0.068031,0.077868,0.049786,0.051770,0.051770,3893495
2020-08-22,0.051336,0.054382,0.046521,0.054172,0.054172,3098674
2020-08-23,0.054167,0.055220,0.045094,0.045246,0.045246,1618260
2020-08-24,0.045574,0.049462,0.043406,0.047901,0.047901,1670647
2020-08-25,0.047661,0.048240,0.038830,0.040474,0.040474,1270552
2020-08-26,0.040533,0.053420,0.037802,0.049952,0.049952,5499590
2020-08-27,0.049713,0.052757,0.041469,0.043718,0.043718,1375768
2020-08-28,0.043717,0.048856,0.042826,0.046161,0.046161,895063
2020-08-29,0.046171,0.046552,0.043343,0.043573,0.043573,649006
2020-08-30,0.043555,0.045211,0.041338,0.042511,0.042511,956702
2020-08-31,0.042751,0.046215,0.042157,0.043050,0.043050,1129443
2020-09-01,0.043036,0.043060,0.037184,0.037592,0.037592,1657166
2020-09-02,0.037826,0.039008,0.031781,0.033055,0.033055,1010084
2020-09-03,0.033037,0.033786,0.025504,0.025924,0.025924,523319
2020-09-04,0.025837,0.027801,0.024672,0.026536,0.026536,411758
2020-09-05,0.026531,0.028135,0.019741,0.021354,0.021354,475648
2020-09-06,0.021354,0.025682,0.019914,0.023827,0.023827,519839
2020-09-07,0.023826,0.024589,0.020925,0.023027,0.023027,399254
2020-09-08,0.023035,0.023698,0.020471,0.021368,0.021368,434980
2020-09-09,0.021571,0.025683,0.020827,0.024966,0.024966,483590
2020-09-10,0.024972,0.028131,0.023954,0.027726,0.027726,764054
2020-09-11,0.027727,0.030350,0.026300,0.027972,0.027972,789487
2020-09-12,0.027980,0.029232,0.027192,0.028951,0.028951,375063
2020-09-13,0.028950,0.029764,0.024838,0.025101,0.025101,312489
2020-09-14,0.025103,0.026278,0.024125,0.024979,0.024979,162178
2020-09-15,0.024986,0.025148,0.021452,0.022015,0.022015,342939
2020-09-16,0.022014,0.023779,0.020603,0.023033,0.023033,195358
2020-09-17,0.023033,0.024112,0.020661,0.022318,0.022318,294294
2020-09-18,0.022318,0.022608,0.019837,0.020540,0.020540,257784
2020-09-19,0.020546,0.026572,0.020351,0.021308,0.021308,872256
2020-09-20,0.021310,0.021734,0.019884,0.020455,0.020455,163668
2020-09-21,0.020455,0.021249,0.016260,0.016614,0.016614,329431
2020-09-22,0.016608,0.017682,0.015472,0.017173,0.017173,258460
2020-09-23,0.017174,0.017375,0.014358,0.014548,0.014548,255166
2020-09-24,0.014545,0.016227,0.014246,0.016006,0.016006,242762
2020-09-25,0.016005,0.022246,0.015437,0.021717,0.021717,793712
2020-09-26,0.021290,0.027192,0.019040,0.024073,0.024073,2445623
2020-09-27,0.024071,0.025061,0.021145,0.021344,0.021344,860015
2020-09-28,0.021344,0.022424,0.020333,0.020996,0.020996,431936
2020-09-29,0.020991,0.021765,0.018890,0.019852,0.019852,306976
2020-09-30,0.019851,0.020388,0.019324,0.019743,0.019743,118026
2020-10-01,0.019743,0.021477,0.017949,0.019228,0.019228,790479
2020-10-02,0.019228,0.019228,0.016815,0.017894,0.017894,322293
2020-10-03,0.017894,0.020452,0.017838,0.019103,0.019103,1715816
2020-10-04,0.019103,0.024167,0.018685,0.020508,0.020508,1461168
2020-10-05,0.020508,0.023273,0.019799,0.022977,0.022977,980951
2020-10-06,0.022660,0.022778,0.017829,0.018047,0.018047,313440
2020-10-07,0.018047,0.018889,0.017288,0.018799,0.018799,131733
2020-10-08,0.018801,0.020704,0.017550,0.019867,0.019867,234291
2020-10-09,0.019891,0.021807,0.019277,0.021587,0.021587,229675
2020-10-10,0.021550,0.022229,0.020871,0.020876,0.020876,195918
2020-10-11,0.020980,0.021130,0.020017,0.020342,0.020342,197519
2020-10-12,0.020342,0.021244,0.019862,0.020077,0.020077,207357
2020-10-13,0.020179,0.020545,0.017687,0.019626,0.019626,161290
2020-10-14,0.019626,0.020069,0.018705,0.019209,0.019209,139692
2020-10-15,0.019206,0.019206,0.018118,0.018508,0.018508,111876
2020-10-16,0.018508,0.018524,0.017080,0.017378,0.017378,91406
2020-10-17,0.017378,0.018976,0.017134,0.018480,0.018480,103164
2020-10-18,0.018480,0.018544,0.017995,0.018129,0.018129,61624
2020-10-19,0.018129,0.018647,0.017433,0.017476,0.017476,62755
2020-10-20,0.017579,0.017777,0.015556,0.016322,0.016322,214766
2020-10-21,0.016322,0.016708,0.015519,0.015974,0.015974,168552
2020-10-22,0.015974,0.018808,0.015918,0.017621,0.017621,234013
2020-10-23,0.017621,0.020621,0.017088,0.017848,0.017848,2605460
2020-10-24,0.017852,0.018147,0.017322,0.017818,0.017818,207449
2020-10-25,0.017812,0.017980,0.017087,0.017457,0.017457,172224
2020-10-26,0.017465,0.017738,0.015781,0.016343,0.016343,262143
2020-10-27,0.016346,0.017004,0.015928,0.016979,0.016979,136310
2020-10-28,0.016999,0.017261,0.015292,0.015828,0.015828,117949
2020-10-29,0.015828,0.016220,0.014557,0.015296,0.015296,100993
2020-10-30,0.015296,0.016108,0.014043,0.014931,0.014931,75146
2020-10-31,0.014931,0.015888,0.014744,0.014759,0.014759,65879
2020-11-01,0.014759,0.015849,0.014644,0.015273,0.015273,60363
2020-11-02,0.015274,0.015865,0.014545,0.014638,0.014638,48436
2020-11-03,0.014629,0.014812,0.013950,0.014272,0.014272,90066
2020-11-04,0.014307,0.014708,0.014042,0.014370,0.014370,80359
2020-11-05,0.014371,0.015006,0.013747,0.015000,0.015000,131865
2020-11-06,0.015020,0.023799,0.014846,0.020928,0.020928,968813
2020-11-07,0.020928,0.020938,0.016479,0.017969,0.017969,507737
2020-11-08,0.017969,0.020313,0.017857,0.019043,0.019043,728532
2020-11-09,0.019044,0.023856,0.018660,0.023054,0.023054,569285
2020-11-10,0.023053,0.025095,0.020114,0.021130,0.021130,507044
2020-11-11,0.021128,0.021493,0.019488,0.019951,0.019951,174166
2020-11-12,0.019949,0.024054,0.019137,0.019653,0.019653,275876
2020-11-13,0.019653,0.020947,0.019031,0.020840,0.020840,122338
2020-11-14,0.020840,0.021715,0.018296,0.021641,0.021641,119951
2020-11-15,0.021642,0.023827,0.012930,0.019888,0.019888,96946
2020-11-16,0.019888,0.023788,0.018941,0.023788,0.023788,201967
2020-11-17,0.019242,0.023785,0.016277,0.020081,0.020081,184302
2020-11-18,0.020082,0.022126,0.017540,0.020970,0.020970,128311
2020-11-19,0.020972,0.021985,0.015974,0.015974,0.015974,118126
2020-11-20,0.015974,0.022962,0.015929,0.021816,0.021816,244241
2020-11-21,0.021815,0.023289,0.015964,0.022005,0.022005,222465
2020-11-22,0.022006,0.022304,0.019307,0.019981,0.019981,121530
2020-11-23,0.019980,0.023178,0.019731,0.022568,0.022568,181364
2020-11-24,0.022574,0.023157,0.020627,0.020913,0.020913,377389
2020-11-25,0.020921,0.025552,0.020375,0.024338,0.024338,506307
2020-11-26,0.024336,0.024640,0.019234,0.020116,0.020116,242580
2020-11-27,0.020110,0.020902,0.018683,0.019509,0.019509,105591
2020-11-28,0.019508,0.020881,0.018794,0.020174,0.020174,142731
2020-11-29,0.020174,0.020765,0.019785,0.019818,0.019818,80071
2020-11-30,0.019817,0.020423,0.018673,0.019830,0.019830,341039
2020-12-01,0.019829,0.022046,0.019427,0.020866,0.020866,436896
2020-12-02,0.020865,0.021511,0.019894,0.020293,0.020293,231020
2020-12-03,0.020292,0.023040,0.020051,0.021368,0.021368,454615
2020-12-04,0.021365,0.021753,0.019112,0.019261,0.019261,162498
2020-12-05,0.019259,0.020878,0.019146,0.020299,0.020299,125190
2020-12-06,0.020300,0.020396,0.018864,0.019360,0.019360,159041
2020-12-07,0.019366,0.020345,0.019023,0.019554,0.019554,180542
2020-12-08,0.019552,0.020128,0.018003,0.018218,0.018218,148634
2020-12-09,0.018220,0.019165,0.016800,0.018895,0.018895,225809
2020-12-10,0.018895,0.019852,0.018154,0.019386,0.019386,287452
2020-12-11,0.019387,0.019387,0.017700,0.018251,0.018251,130245
2020-12-12,0.018252,0.019947,0.018239,0.019461,0.019461,97778
2020-12-13,0.019459,0.019781,0.018973,0.019256,0.019256,112220
2020-12-14,0.019257,0.019785,0.018541,0.019361,0.019361,202214
2020-12-15,0.019364,0.020568,0.019343,0.020136,0.020136,256052
2020-12-16,0.020134,0.020349,0.018545,0.019003,0.019003,325420
2020-12-17,0.018987,0.020218,0.017952,0.018529,0.018529,170603
2020-12-18,0.018540,0.023110,0.018119,0.021073,0.021073,422774
2020-12-19,0.020850,0.022190,0.019791,0.020058,0.020058,357151
2020-12-20,0.020297,0.023891,0.019160,0.023247,0.023247,605436
2020-12-21,0.023484,0.024236,0.018791,0.019683,0.019683,327712
2020-12-22,0.019627,0.021028,0.018690,0.019991,0.019991,146543
2020-12-23,0.019987,0.020291,0.015797,0.016310,0.016310,389428
2020-12-24,0.016068,0.017947,0.014699,0.017114,0.017114,257625
2020-12-25,0.017094,0.018232,0.015010,0.015833,0.015833,136692
2020-12-26,0.015828,0.024933,0.015171,0.020177,0.020177,622851
2020-12-27,0.020183,0.021538,0.018248,0.018701,0.018701,386850
2020-12-28,0.018678,0.019924,0.018120,0.018154,0.018154,150964
2020-12-29,0.018300,0.018622,0.017298,0.018064,0.018064,140278
