Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,0.076014,0.083597,0.060804,0.078587,0.078587,693533
2020-07-15,0.078479,0.081707,0.071874,0.071874,0.071874,347951
2020-07-16,0.071864,0.075010,0.061149,0.066027,0.066027,448569
2020-07-17,0.066026,0.070615,0.059286,0.068718,0.068718,229987
2020-07-18,0.070373,0.074454,0.068448,0.070665,0.070665,263704
2020-07-19,0.070622,0.072212,0.067724,0.069759,0.069759,210512
2020-07-20,0.069279,0.071460,0.066807,0.068959,0.068959,311808
2020-07-21,0.068953,0.071382,0.066327,0.069138,0.069138,259883
2020-07-22,0.069153,0.070959,0.063384,0.067758,0.067758,427896
2020-07-23,0.067758,0.068000,0.062589,0.065800,0.065800,285118
2020-07-24,0.065800,0.066997,0.061182,0.061693,0.061693,288280
2020-07-25,0.061698,0.063335,0.054566,0.058119,0.058119,342531
2020-07-26,0.058120,0.061529,0.053207,0.056765,0.056765,347001
2020-07-27,0.056764,0.068093,0.056040,0.066872,0.066872,287821
2020-07-28,0.066823,0.070169,0.064792,0.065319,0.065319,205861
2020-07-29,0.065310,0.066873,0.064433,0.064639,0.064639,253516
2020-07-30,0.064676,0.064709,0.058012,0.063077,0.063077,356915
2020-07-31,0.063064,0.065269,0.060896,0.061790,0.061790,226722
2020-08-01,0.061790,0.064439,0.058648,0.059790,0.059790,264675
2020-08-02,0.059791,0.064327,0.054440,0.057657,0.057657,278397
2020-08-03,0.057655,0.065661,0.056050,0.059741,0.059741,397961
2020-08-04,0.059738,0.063850,0.057579,0.058787,0.058787,247070
2020-08-05,0.058792,0.061268,0.056993,0.059887,0.059887,174417
2020-08-06,0.059887,0.062272,0.058495,0.060898,0.060898,227154
2020-08-07,0.060896,0.064428,0.058385,0.060730,0.060730,354395
2020-08-08,0.060744,0.066683,0.059050,0.065894,0.065894,336167
2020-08-09,0.065903,0.071951,0.064348,0.070367,0.070367,273939
2020-08-10,0.070382,0.077289,0.070379,0.077289,0.077289,333416
2020-08-11,0.077270,0.078811,0.075633,0.078291,0.078291,325195
2020-08-12,0.078317,0.079523,0.068134,0.077893,0.077893,378022
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.070015,0.070964,0.063541,0.065486,0.065486,348071
2020-08-17,0.065486,0.068358,0.059568,0.061536,0.061536,379484
2020-08-18,0.061513,0.062104,0.056698,0.059584,0.059584,351633
2020-08-19,0.059589,0.060456,0.055404,0.059833,0.059833,527717
2020-08-20,0.059833,0.060768,0.056496,0.057660,0.057660,746740
2020-08-21,0.057655,0.061950,0.050399,0.054514,0.054514,734943
2020-08-22,0.054515,0.055537,0.052239,0.053711,0.053711,398052
2020-08-23,0.053710,0.055268,0.050072,0.054239,0.054239,409597
2020-08-24,0.054226,0.062782,0.053460,0.061145,0.061145,481306
2020-08-25,0.061139,0.063161,0.054821,0.055483,0.055483,586309
2020-08-26,0.055423,0.056246,0.051682,0.053929,0.053929,315820
2020-08-27,0.053920,0.054750,0.050094,0.051625,0.051625,357607
2020-08-28,0.051624,0.053975,0.049971,0.052125,0.052125,461302
2020-08-29,0.052135,0.054894,0.050408,0.052082,0.052082,351356
2020-08-30,0.052069,0.052605,0.043153,0.050053,0.050053,537058
2020-08-31,0.049341,0.049708,0.044904,0.044919,0.044919,439701
2020-09-01,0.044902,0.047854,0.040605,0.046198,0.046198,630786
2020-09-02,0.046186,0.048978,0.044500,0.046059,0.046059,408786
2020-09-03,0.046044,0.046685,0.040565,0.041733,0.041733,758807
2020-09-04,0.041720,0.042820,0.038517,0.040499,0.040499,334165
2020-09-05,0.040352,0.041165,0.035706,0.036882,0.036882,446589
2020-09-06,0.036882,0.040128,0.035921,0.038890,0.038890,468584
2020-09-07,0.038893,0.038973,0.035657,0.036985,0.036985,409388
2020-09-08,0.036985,0.037538,0.034252,0.035224,0.035224,287878
2020-09-09,0.035238,0.036359,0.034946,0.035717,0.035717,417599
2020-09-10,0.035717,0.036804,0.035210,0.036120,0.036120,384988
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.043290,0.043320,0.041624,0.041673,0.041673,321355
2020-09-23,0.041658,0.041882,0.039918,0.040326,0.040326,347970
2020-09-24,0.040328,0.048823,0.040276,0.048629,0.048629,205896
2020-09-25,0.048627,0.049956,0.042735,0.046022,0.046022,308010
2020-09-26,0.046019,0.046919,0.044889,0.046137,0.046137,278911
2020-09-27,0.046134,0.047247,0.044735,0.045231,0.045231,187738
2020-09-28,0.045231,0.046270,0.044854,0.045439,0.045439,298704
2020-09-29,0.045415,0.046273,0.043166,0.043641,0.043641,346796
2020-09-30,0.043638,0.043711,0.042153,0.043349,0.043349,544359
2020-10-01,0.043349,0.043616,0.041025,0.041042,0.041042,455170
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.040596,0.041100,0.038541,0.038727,0.038727,1078679
2020-10-06,0.038532,0.039369,0.034748,0.034901,0.034901,1502533
2020-10-07,0.034901,0.038095,0.032979,0.037956,0.037956,512204
2020-10-08,0.037960,0.041240,0.037794,0.040970,0.040970,467871
2020-10-09,0.040985,0.041526,0.040450,0.041412,0.041412,294416
2020-10-10,0.041487,0.042569,0.041336,0.042021,0.042021,523458
2020-10-11,0.042010,0.043528,0.040739,0.040932,0.040932,375316
2020-10-12,0.040918,0.041129,0.038885,0.040820,0.040820,362595
2020-10-13,0.040870,0.040980,0.036871,0.037037,0.037037,459054
2020-10-14,0.037095,0.038849,0.035220,0.037641,0.037641,335162
2020-10-15,0.037577,0.037620,0.037087,0.037163,0.037163,325215
2020-10-16,0.037232,0.037386,0.035706,0.036466,0.036466,366583
2020-10-17,0.036469,0.037263,0.036213,0.036917,0.036917,322128
2020-10-18,0.036893,0.037685,0.036627,0.036715,0.036715,245234
2020-10-19,0.036804,0.037190,0.035749,0.036562,0.036562,433027
2020-10-20,0.036578,0.036949,0.033599,0.034077,0.034077,389611
2020-10-21,0.034498,0.034883,0.032901,0.033157,0.033157,380028
2020-10-22,0.033159,0.034600,0.031952,0.033340,0.033340,227084
2020-10-23,0.033248,0.033614,0.032783,0.033221,0.033221,261097
2020-10-24,0.033220,0.034145,0.032660,0.034140,0.034140,393906
2020-10-25,0.034140,0.035990,0.033735,0.035748,0.035748,282931
2020-10-26,0.035748,0.037048,0.033349,0.033932,0.033932,306685
2020-10-27,0.033933,0.034566,0.033445,0.033846,0.033846,404493
2020-10-28,0.033845,0.034069,0.030512,0.031879,0.031879,350925
2020-10-29,0.031876,0.032529,0.031209,0.032060,0.032060,371222
2020-10-30,0.032046,0.039840,0.031968,0.039484,0.039484,455188
2020-10-31,0.039452,0.039937,0.038553,0.039281,0.039281,370449
2020-11-01,0.039284,0.039539,0.036352,0.036505,0.036505,322708
2020-11-02,0.036545,0.036635,0.034603,0.035092,0.035092,327795
2020-11-03,0.035093,0.035371,0.032944,0.033714,0.033714,214349
2020-11-04,0.033715,0.033785,0.031410,0.032611,0.032611,291818
2020-11-05,0.032618,0.033188,0.029559,0.031820,0.031820,412808
2020-11-06,0.031849,0.033042,0.025077,0.028448,0.028448,546209
2020-11-07,0.028449,0.030523,0.028155,0.029670,0.029670,234842
2020-11-08,0.029671,0.032396,0.029453,0.032322,0.032322,184266
2020-11-09,0.032323,0.032450,0.028659,0.031098,0.031098,245396
2020-11-10,0.031093,0.032796,0.030061,0.032487,0.032487,303021
2020-11-11,0.032485,0.035894,0.031853,0.035017,0.035017,182292
2020-11-12,0.035014,0.035076,0.032269,0.033274,0.033274,317513
2020-11-13,0.033274,0.033665,0.031398,0.032763,0.032763,178795
2020-11-14,0.032763,0.032763,0.026966,0.032417,0.032417,255984
2020-11-15,0.032417,0.032750,0.028988,0.031506,0.031506,104577
2020-11-16,0.031505,0.036923,0.028715,0.030221,0.030221,291266
2020-11-17,0.030662,0.032677,0.028703,0.030454,0.030454,227652
2020-11-18,0.030455,0.031845,0.028366,0.029572,0.029572,243790
2020-11-19,0.029574,0.032754,0.027885,0.029959,0.029959,158164
2020-11-20,0.029958,0.352688,0.029094,0.031368,0.031368,327614
2020-11-21,0.031367,0.037687,0.029457,0.035334,0.035334,349302
2020-11-22,0.035335,0.042587,0.031329,0.037670,0.037670,444104
2020-11-23,0.037668,0.038581,0.036119,0.036445,0.036445,305493
2020-11-24,0.036459,0.037861,0.034151,0.035989,0.035989,415145
2020-11-25,0.036010,0.037868,0.035107,0.036114,0.036114,350869
2020-11-26,0.036081,0.036236,0.029173,0.031288,0.031288,335036
2020-11-27,0.031297,0.033527,0.030782,0.033236,0.033236,285769
2020-11-28,0.033236,0.038227,0.033213,0.038227,0.038227,427285
2020-11-29,0.038339,0.039957,0.037100,0.037739,0.037739,328448
2020-11-30,0.037737,0.038272,0.033895,0.035146,0.035146,336188
2020-12-01,0.035139,0.036844,0.034497,0.035046,0.035046,326849
2020-12-02,0.035044,0.036128,0.034258,0.035745,0.035745,186758
2020-12-03,0.035744,0.036065,0.034909,0.035831,0.035831,167135
2020-12-04,0.035828,0.035933,0.033778,0.034295,0.034295,190270
2020-12-05,0.034292,0.035765,0.033470,0.035576,0.035576,307790
2020-12-06,0.035577,0.036484,0.033459,0.036392,0.036392,352266
2020-12-07,0.036412,0.037152,0.019544,0.036918,0.036918,349131
2020-12-08,0.036916,0.036959,0.032657,0.033274,0.033274,221831
2020-12-09,0.033276,0.033388,0.030714,0.030920,0.030920,273389
2020-12-10,0.030920,0.031750,0.030636,0.031106,0.031106,180689
2020-12-11,0.031107,0.031113,0.029419,0.029993,0.029993,223847
2020-12-12,0.029996,0.030890,0.029849,0.030604,0.030604,211283
2020-12-13,0.030601,0.031561,0.030174,0.030346,0.030346,162024
2020-12-14,0.030348,0.031223,0.030063,0.030450,0.030450,269470
2020-12-15,0.030462,0.030932,0.028996,0.029409,0.029409,222284
2020-12-16,0.029405,0.029707,0.027035,0.028629,0.028629,379277
2020-12-17,0.028615,0.030673,0.022062,0.029364,0.029364,486509
2020-12-18,0.029375,0.031276,0.027869,0.031267,0.031267,351806
2020-12-19,0.031262,0.031897,0.029679,0.030957,0.030957,282666
2020-12-20,0.030957,0.030963,0.025605,0.027533,0.027533,422456
2020-12-21,0.027537,0.028488,0.025659,0.026441,0.026441,208211
2020-12-22,0.026408,0.028156,0.026368,0.027848,0.027848,220221
2020-12-23,0.027834,0.028346,0.026396,0.026875,0.026875,365606
2020-12-24,0.026858,0.027343,0.026055,0.027060,0.027060,200752
2020-12-25,0.027064,0.027668,0.026806,0.027639,0.027639,195594
2020-12-26,0.027639,0.028597,0.024108,0.026245,0.026245,384867
2020-12-27,0.026242,0.026515,0.024254,0.025580,0.025580,293472
2020-12-28,0.025562,0.026566,0.024270,0.026540,0.026540,254515
2020-12-29,0.026490,0.027685,0.026338,0.026979,0.026979,253855
