Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,15.848300,16.464899,15.405100,16.320700,16.320700,475394
2018-06-30,16.298700,17.976700,16.286699,17.676600,17.676600,804288
2018-07-01,17.705900,17.937901,17.424000,17.717899,17.717899,373463
2018-07-02,17.691999,18.633200,16.203899,18.080799,18.080799,1625440
2018-07-03,18.026800,18.518299,17.722799,17.877199,17.877199,783038
2018-07-04,17.972601,19.115299,17.544100,18.648899,18.648899,893484
2018-07-05,18.676800,19.409599,17.818600,18.141001,18.141001,1150280
2018-07-06,18.190800,20.572001,17.689600,20.167400,20.167400,1480960
2018-07-07,20.105700,21.277300,19.810499,20.972799,20.972799,1722210
2018-07-08,21.001900,23.297701,20.854000,22.131701,22.131701,1720300
2018-07-09,22.185900,25.162600,20.814899,22.999800,22.999800,3367180
2018-07-10,23.028601,24.383200,20.600500,20.941500,20.941500,2071370
2018-07-11,20.858900,22.378599,20.622601,22.070900,22.070900,874635
2018-07-12,21.845501,22.050400,20.055901,20.634300,20.634300,717167
2018-07-13,20.524000,21.210800,20.291201,20.637699,20.637699,750952
2018-07-14,20.594999,20.803301,19.453300,19.534599,19.534599,560573
2018-07-15,19.488501,21.066999,19.314600,20.928101,20.928101,799344
2018-07-16,20.953699,22.133600,20.388800,22.133600,22.133600,1012980
2018-07-17,22.119200,27.594601,21.623199,26.001400,26.001400,2642880
2018-07-18,26.027201,27.481100,24.701000,26.946199,26.946199,2179980
2018-07-19,26.881001,31.953400,25.548800,29.177900,29.177900,5741070
2018-07-20,29.303200,31.155199,27.783600,27.839001,27.839001,4278890
2018-07-21,27.862200,28.827700,26.233200,27.173901,27.173901,1875790
2018-07-22,27.182699,27.409901,24.935801,25.185600,25.185600,1247610
2018-07-23,25.152100,26.383499,24.785299,25.575300,25.575300,1253280
2018-07-24,25.677900,32.168201,24.072100,31.769199,31.769199,7646600
2018-07-25,31.147800,32.451099,28.349100,29.502199,29.502199,4364390
2018-07-26,29.444500,31.134800,28.389700,28.887699,28.887699,1859420
2018-07-27,28.895700,32.661701,28.280199,31.168400,31.168400,2789950
2018-07-28,31.225201,31.991301,29.741199,30.366699,30.366699,1266410
2018-07-29,30.426901,30.552700,29.484100,29.839100,29.839100,814629
2018-07-30,29.746799,29.962601,26.499901,28.195601,28.195601,1339060
2018-07-31,28.191099,30.036800,26.356600,27.222000,27.222000,1915410
2018-08-01,27.169600,27.288799,25.437401,26.152300,26.152300,683785
2018-08-02,26.197399,26.461700,24.599701,25.043900,25.043900,814627
2018-08-03,24.852100,24.870300,23.528601,24.199100,24.199100,771221
2018-08-04,24.222799,24.429399,21.590401,21.906401,21.906401,999574
2018-08-05,21.916599,22.725500,21.580700,22.551300,22.551300,607999
2018-08-06,22.610300,23.695801,22.593000,23.099701,23.099701,614002
2018-08-07,23.006800,23.850901,21.507700,21.507700,21.507700,693675
2018-08-08,21.579201,21.579201,19.362700,19.781900,19.781900,611023
2018-08-09,19.811501,22.015800,19.811501,21.690800,21.690800,1627400
2018-08-10,21.728901,21.881800,19.701500,19.976400,19.976400,507691
2018-08-11,19.880800,20.645500,18.864100,19.916000,19.916000,547926
2018-08-12,19.852301,20.214199,19.337900,19.727400,19.727400,403922
2018-08-13,19.794901,20.185499,18.620399,18.634300,18.634300,628442
2018-08-14,18.662800,18.664700,16.984400,18.617300,18.617300,960221
2018-08-15,18.222300,19.806900,18.174700,18.334900,18.334900,619210
2018-08-16,18.280600,19.427799,18.148100,18.759701,18.759701,467947
2018-08-17,18.756201,21.268499,18.691500,21.185400,21.185400,1132390
2018-08-18,21.247400,21.353001,19.355000,19.586201,19.586201,520673
2018-08-19,19.518101,20.421301,19.284901,20.202499,20.202499,328653
2018-08-20,20.221300,20.461800,19.022499,19.090401,19.090401,754252
2018-08-21,19.024599,21.248800,18.821100,21.017099,21.017099,874953
2018-08-22,21.016500,22.302900,19.130199,19.340900,19.340900,1378650
2018-08-23,19.377300,20.301600,19.348600,19.902500,19.902500,524180
2018-08-24,19.965799,20.626801,19.718599,20.481001,20.481001,584273
2018-08-25,20.524099,20.664000,19.933901,19.986000,19.986000,471376
2018-08-26,20.066999,20.066999,18.958500,19.251699,19.251699,622227
2018-08-27,19.334801,19.842199,18.905300,19.839001,19.839001,706784
2018-08-28,19.873301,20.041800,19.243799,19.997000,19.997000,1150650
2018-08-29,19.941999,19.979500,18.621099,18.978901,18.978901,847554
2018-08-30,18.971201,19.254400,17.963600,18.617201,18.617201,545423
2018-08-31,18.638300,19.095699,18.275101,18.861601,18.861601,520335
2018-09-01,18.762100,19.774900,18.706301,19.342699,19.342699,810450
2018-09-02,19.362301,19.537399,18.458200,18.458200,18.458200,762605
2018-09-03,18.515301,19.368000,18.006800,18.961700,18.961700,878064
2018-09-04,18.965200,20.287201,18.847300,19.955799,19.955799,1368420
2018-09-05,19.981800,20.426399,16.274300,16.274300,16.274300,855294
2018-09-06,16.242001,18.492399,15.259400,17.702999,17.702999,2223430
2018-09-07,17.654699,18.398600,16.816000,16.822701,16.822701,655108
2018-09-08,16.711000,17.273001,15.664900,15.918600,15.918600,556907
2018-09-09,15.852300,16.617901,15.683800,16.213200,16.213200,287497
2018-09-10,16.205900,16.282801,15.223400,15.485200,15.485200,525410
2018-09-11,15.510800,15.919700,14.794900,14.826100,14.826100,392663
2018-09-12,14.795800,15.350400,14.635200,15.029900,15.029900,532096
2018-09-13,15.065500,16.418900,15.065500,16.096399,16.096399,602024
2018-09-14,16.134399,16.529900,15.299400,15.736300,15.736300,414716
2018-09-15,15.828500,16.931801,15.559400,15.987400,15.987400,228665
2018-09-16,16.019600,16.447399,15.463600,15.622600,15.622600,240266
2018-09-17,15.637400,16.763500,15.041400,15.529700,15.529700,493173
2018-09-18,15.525200,15.669700,14.935100,15.002600,15.002600,395514
2018-09-19,15.007100,15.540300,14.526600,15.143100,15.143100,631933
2018-09-20,15.206400,15.539100,14.915400,15.539100,15.539100,475177
2018-09-21,15.517400,16.521299,15.366500,16.332500,16.332500,673884
2018-09-22,16.361900,16.408199,15.680400,16.093000,16.093000,334998
2018-09-23,16.118099,16.968201,16.006001,16.777300,16.777300,561806
2018-09-24,16.736000,16.818600,15.606200,16.425800,16.425800,515554
2018-09-25,16.382299,16.639500,15.797400,15.977600,15.977600,673683
2018-09-26,16.032101,16.375500,15.778200,16.016199,16.016199,344911
2018-09-27,16.035999,16.564100,15.826900,16.471701,16.471701,445645
2018-09-28,16.472601,17.045200,16.430799,16.632401,16.632401,558023
2018-09-29,16.726601,16.993099,16.124800,16.842199,16.842199,516443
2018-09-30,16.801701,16.801701,16.036200,16.223200,16.223200,380626
2018-10-01,16.165100,19.247700,16.156500,17.120701,17.120701,2384490
2018-10-02,17.011900,17.108000,16.578100,16.747999,16.747999,479981
2018-10-03,16.766899,16.766899,15.985300,16.100300,16.100300,340618
2018-10-04,16.119801,16.550600,16.101200,16.265200,16.265200,417971
2018-10-05,16.290501,16.399200,16.074200,16.307501,16.307501,272304
2018-10-06,16.316200,16.451700,16.034901,16.155800,16.155800,249037
2018-10-07,16.160601,16.184500,15.718500,16.083200,16.083200,295817
2018-10-08,16.084900,16.267500,15.672600,16.093599,16.093599,475959
2018-10-09,16.096399,16.198700,15.665600,15.867000,15.867000,303764
2018-10-10,15.813600,16.130501,15.496900,15.732400,15.732400,546891
2018-10-11,15.695800,15.728700,13.526500,13.553800,13.553800,596562
2018-10-12,13.443800,13.808500,13.314300,13.515100,13.515100,352377
2018-10-13,13.523800,13.685500,13.340500,13.392500,13.392500,266669
2018-10-14,13.417400,13.695100,13.273200,13.303400,13.303400,303955
2018-10-15,13.343400,14.496900,13.177800,13.353600,13.353600,814777
2018-10-16,13.329400,14.103600,13.001100,14.026000,14.026000,903608
2018-10-17,13.977100,14.891600,13.805300,13.920800,13.920800,1165580
2018-10-18,13.968700,13.968800,13.068200,13.224300,13.224300,579165
2018-10-19,13.203300,13.430100,13.047000,13.305600,13.305600,379737
2018-10-20,13.297900,15.035700,13.262000,14.000100,14.000100,1514380
2018-10-21,13.999900,14.342100,13.706900,13.879500,13.879500,391871
2018-10-22,13.832000,13.862600,13.439600,13.830200,13.830200,432708
2018-10-23,13.827200,13.996100,13.414100,13.657000,13.657000,643672
2018-10-24,13.594000,14.575000,13.554600,14.011300,14.011300,871369
2018-10-25,13.999000,14.305200,13.552100,14.139900,14.139900,488352
2018-10-26,14.138700,14.241600,13.426800,13.596900,13.596900,528082
2018-10-27,13.573300,15.046200,13.545200,14.369900,14.369900,1778330
2018-10-28,14.392500,14.466800,14.059600,14.261700,14.261700,420620
2018-10-29,14.208700,14.620900,13.176400,13.354400,13.354400,687360
2018-10-30,13.349200,13.840200,13.170900,13.186800,13.186800,2230190
2018-10-31,13.197200,13.612500,13.093200,13.555200,13.555200,616269
2018-11-01,13.660000,18.277800,13.468100,14.554100,14.554100,9617280
2018-11-02,14.582300,14.772600,14.156900,14.207700,14.207700,1123450
2018-11-03,14.211400,14.380700,13.415300,13.902200,13.902200,1356640
2018-11-04,13.856900,14.251300,13.551600,13.783400,13.783400,1024670
2018-11-05,13.756300,14.413800,13.545800,14.174900,14.174900,1591280
2018-11-06,14.171700,14.830500,13.698700,14.638300,14.638300,1396670
2018-11-07,14.645600,15.545500,14.354600,15.314700,15.314700,2169080
2018-11-08,15.227800,15.394600,14.511000,14.762000,14.762000,3694890
2018-11-09,14.842900,15.504800,14.650800,15.140800,15.140800,2554320
2018-11-10,15.152000,15.226800,14.911800,15.100800,15.100800,1119110
2018-11-11,15.098700,15.126200,14.151700,14.313100,14.313100,3677980
2018-11-12,14.393600,14.538100,13.892800,13.982900,13.982900,5853410
2018-11-13,13.936800,14.174100,13.378500,13.510100,13.510100,7068870
2018-11-14,13.482000,13.531100,11.550600,11.776400,11.776400,2547180
2018-11-15,11.854400,12.191900,11.211900,12.074500,12.074500,1162300
2018-11-16,12.083000,12.487700,11.764700,11.857100,11.857100,1312410
2018-11-17,11.876300,11.879400,11.391500,11.470800,11.470800,1208100
2018-11-18,11.498800,11.644000,11.346900,11.417100,11.417100,964062
2018-11-19,11.427200,11.436200,9.076160,9.108910,9.108910,1096730
2018-11-20,9.056550,9.381440,7.691910,8.346920,8.346920,1339350
2018-11-21,8.372160,8.751720,8.109680,8.647610,8.647610,773651
2018-11-22,8.604480,8.892640,8.203560,8.203560,8.203560,654815
2018-11-23,8.156520,8.329280,7.557830,7.750370,7.750370,668924
2018-11-24,7.735940,7.951810,6.630580,6.798890,6.798890,618230
2018-11-25,6.801400,6.821450,5.843470,6.662400,6.662400,1253490
2018-11-26,6.682860,6.829200,5.755830,5.982950,5.982950,843193
2018-11-27,5.971210,6.176380,5.760860,6.062900,6.062900,466440
2018-11-28,6.065480,7.390280,6.064460,6.934740,6.934740,2670810
2018-11-29,6.952996,7.435810,6.704088,6.994175,6.994175,1446614
2018-11-30,6.954969,6.980613,6.207819,6.621830,6.621830,1072316
2018-12-01,6.671786,7.161368,6.528660,6.901134,6.901134,503513
2018-12-02,6.886713,7.090652,6.721344,6.764901,6.764901,614718
2018-12-03,6.800584,6.800584,5.957977,6.065838,6.065838,983723
2018-12-04,6.065016,6.301790,5.941967,6.232632,6.232632,626844
2018-12-05,6.231654,6.233516,5.605226,5.619964,5.619964,457332
2018-12-06,5.617489,5.688564,4.816834,4.816834,4.816834,510392
2018-12-07,4.813353,4.816147,4.430378,4.769359,4.769359,502298
2018-12-08,4.768891,5.037805,4.578397,4.956425,4.956425,460045
2018-12-09,4.942423,5.158692,4.745580,5.026196,5.026196,500666
2018-12-10,5.024650,5.069415,4.697138,4.822436,4.822436,342745
2018-12-11,4.825641,5.016223,4.675213,4.823282,4.823282,379008
2018-12-12,4.775577,4.813440,4.638092,4.714332,4.714332,323650
2018-12-13,4.717514,4.719346,4.362582,4.395959,4.395959,276743
2018-12-14,4.409204,4.483478,4.256434,4.299265,4.299265,238723
2018-12-15,4.308598,4.348365,4.138729,4.166935,4.166935,239535
2018-12-16,4.163436,4.372980,4.163436,4.251662,4.251662,297500
2018-12-17,4.272110,5.005459,4.253539,4.819849,4.819849,427975
2018-12-18,4.820605,4.922382,4.634719,4.905814,4.905814,421350
2018-12-19,4.922286,5.366772,4.876847,5.186036,5.186036,444104
2018-12-20,5.174620,5.667497,5.083411,5.577199,5.577199,406086
2018-12-21,5.564157,5.683442,5.039417,5.187842,5.187842,405490
2018-12-22,5.194679,5.431881,5.151464,5.420498,5.420498,370262
2018-12-23,5.429765,5.702127,5.415757,5.533235,5.533235,435364
2018-12-24,5.531459,6.321291,5.531459,5.896603,5.896603,769989
2018-12-25,5.931036,5.931036,5.273416,5.671783,5.671783,848036
2018-12-26,5.651618,5.765229,5.268355,5.541060,5.541060,443324
2018-12-27,5.525045,6.582901,5.400330,5.820668,5.820668,2093787
2018-12-28,5.769582,5.939148,5.307505,5.872015,5.872015,1068691
2018-12-29,5.882250,5.991404,5.568810,5.573173,5.573173,482646
2018-12-30,5.572267,5.884135,5.506504,5.784153,5.784153,526266
2018-12-31,5.811389,5.814223,5.240227,5.315889,5.315889,448199
2019-01-01,5.337780,5.337780,5.118938,5.290149,5.290149,366843
2019-01-02,5.306920,5.457196,5.262760,5.424125,5.424125,402049
2019-01-03,5.429013,5.429013,5.146729,5.161236,5.161236,347286
2019-01-04,5.155689,5.224323,5.052646,5.156232,5.156232,295434
2019-01-05,5.148784,5.222115,5.066610,5.089498,5.089498,344254
2019-01-06,5.087894,5.303792,4.970906,5.249451,5.249451,370646
2019-01-07,5.242178,5.390255,5.193820,5.385349,5.385349,386557
2019-01-08,5.392612,5.482718,5.242323,5.242323,5.242323,441561
2019-01-09,5.252151,5.341048,5.216349,5.236731,5.236731,332669
2019-01-10,5.241929,5.260085,4.489857,4.618845,4.618845,398638
2019-01-11,4.617973,4.692813,4.495659,4.577524,4.577524,263929
2019-01-12,4.574469,4.845417,4.474384,4.713545,4.713545,565155
2019-01-13,4.694317,4.814867,4.205420,4.235532,4.235532,520460
2019-01-14,4.248639,4.545475,4.228596,4.494641,4.494641,387743
2019-01-15,4.492492,4.639387,4.281374,4.359549,4.359549,419346
2019-01-16,4.350909,4.454926,4.299598,4.413841,4.413841,388869
2019-01-17,4.409788,4.656189,4.346117,4.656189,4.656189,563390
2019-01-18,4.657806,4.663476,4.480172,4.626533,4.626533,430803
2019-01-19,4.620161,4.859735,4.575842,4.748768,4.748768,479147
2019-01-20,4.744637,5.172363,4.521738,4.790742,4.790742,1292824
2019-01-21,4.805582,4.998533,4.590496,4.679876,4.679876,659731
2019-01-22,4.681767,4.733083,4.514811,4.649657,4.649657,470480
2019-01-23,4.660746,4.720873,4.442824,4.485559,4.485559,421249
2019-01-24,4.485528,4.598354,4.445879,4.572605,4.572605,311296
2019-01-25,4.589902,4.623153,4.471087,4.548020,4.548020,330695
2019-01-26,4.551269,4.697953,4.487036,4.508763,4.508763,414221
2019-01-27,4.510543,4.517714,4.288889,4.312862,4.312862,317716
2019-01-28,4.319527,4.339165,3.941059,4.206153,4.206153,370814
2019-01-29,4.211949,4.248686,4.005198,4.195250,4.195250,293910
2019-01-30,4.186374,4.287680,4.119485,4.231864,4.231864,263389
2019-01-31,4.231479,4.315736,4.046983,4.089139,4.089139,402924
2019-02-01,4.075965,4.175238,3.982319,4.113489,4.113489,328732
2019-02-02,4.112936,4.117758,3.976361,4.048756,4.048756,353366
2019-02-03,4.047749,4.054472,3.983840,4.013296,4.013296,224720
2019-02-04,4.030479,4.254578,3.940554,3.955313,3.955313,504556
2019-02-05,3.937948,3.980684,3.830206,3.871961,3.871961,329783
2019-02-06,3.884926,4.152729,3.774427,3.904701,3.904701,543131
2019-02-07,3.905328,4.043480,3.891719,4.024989,4.024989,308684
2019-02-08,4.059887,4.492654,4.024311,4.455511,4.455511,608274
2019-02-09,4.457746,4.468952,4.350762,4.432935,4.432935,323020
2019-02-10,4.429718,4.553899,4.354945,4.548791,4.548791,374590
2019-02-11,4.555707,4.569118,4.417232,4.519166,4.519166,431575
2019-02-12,4.524336,4.669391,4.482452,4.632055,4.632055,348729
2019-02-13,4.626440,4.753167,4.608871,4.722766,4.722766,377236
2019-02-14,4.710274,4.804929,4.490077,4.509580,4.509580,393420
2019-02-15,4.509597,4.868143,4.404161,4.414659,4.414659,1003139
2019-02-16,4.422640,4.612064,4.365522,4.574092,4.574092,364618
2019-02-17,4.574667,4.626779,4.486052,4.553335,4.553335,264014
2019-02-18,4.545267,4.924392,4.543773,4.886315,4.886315,250577
2019-02-19,4.892112,5.365858,4.839446,4.857373,4.857373,890118
2019-02-20,4.854026,5.451140,4.801619,5.151344,5.151344,1020081
2019-02-21,5.146818,5.193623,5.011814,5.108712,5.108712,423614
2019-02-22,5.102840,5.339598,5.093946,5.309240,5.309240,414102
2019-02-23,5.315049,5.543982,5.197491,5.510508,5.510508,530382
2019-02-24,5.511583,5.659421,4.905219,5.083545,5.083545,518409
2019-02-25,5.073413,5.469994,5.073413,5.392817,5.392817,688234
2019-02-26,5.352561,5.521641,5.341011,5.356256,5.356256,652788
2019-02-27,5.360741,5.360741,5.118653,5.220931,5.220931,453036
2019-02-28,5.232362,5.726703,5.216745,5.614676,5.614676,899855
2019-03-01,5.616955,5.773305,5.497652,5.505803,5.505803,603165
2019-03-02,5.491560,5.687851,5.486959,5.649797,5.649797,495459
2019-03-03,5.632969,5.671674,5.304844,5.325472,5.325472,466830
2019-03-04,5.314474,5.407823,5.099302,5.209386,5.209386,372507
2019-03-05,5.208930,5.729394,5.157678,5.571456,5.571456,1276404
2019-03-06,5.576611,5.604137,5.417138,5.491276,5.491276,387688
2019-03-07,5.493041,5.558283,5.371285,5.380474,5.380474,399706
2019-03-08,5.383837,5.504540,5.325522,5.359902,5.359902,459031
2019-03-09,5.353730,5.530708,5.344634,5.489697,5.489697,415838
2019-03-10,5.489817,5.508711,5.400198,5.448586,5.448586,305798
2019-03-11,5.442551,5.605332,5.423285,5.476931,5.476931,662567
2019-03-12,5.490007,6.603979,5.319428,5.683403,5.683403,3287495
2019-03-13,5.663226,6.336531,5.526134,5.732501,5.732501,1730174
2019-03-14,5.731861,6.350368,5.717493,6.222581,6.222581,1480569
2019-03-15,6.233570,6.341085,6.031568,6.073252,6.073252,589933
2019-03-16,6.057844,6.682131,6.033428,6.518143,6.518143,1336440
2019-03-17,6.527637,6.723439,6.366736,6.420220,6.420220,827343
2019-03-18,6.425372,6.832014,6.423956,6.800249,6.800249,1063474
2019-03-19,6.811675,7.044274,6.660272,7.029791,7.029791,730578
2019-03-20,7.035520,7.042395,6.764572,6.916308,6.916308,599946
2019-03-21,6.942009,7.091635,6.430734,6.816135,6.816135,786457
2019-03-22,6.800624,6.800624,6.540478,6.543946,6.543946,625129
2019-03-23,6.539524,6.576290,6.443982,6.533245,6.533245,499637
2019-03-24,6.530423,6.537852,6.449316,6.481635,6.481635,510087
2019-03-25,6.490601,6.654374,6.400601,6.472065,6.472065,879663
2019-03-26,6.462463,6.572905,6.323069,6.512722,6.512722,844535
2019-03-27,6.521118,7.024222,6.514719,6.862773,6.862773,1146013
2019-03-28,6.862773,6.933211,6.720927,6.788303,6.788303,987450
2019-03-29,6.788303,6.830521,6.709246,6.755385,6.755385,586129
2019-03-30,6.744283,7.129035,6.628540,6.722408,6.722408,605284
2019-03-31,6.722408,6.750345,6.661014,6.711811,6.711811,510677
2019-04-01,6.709019,7.137266,6.688194,6.965416,6.965416,1127239
2019-04-02,6.972169,7.632789,6.961719,7.574211,7.574211,1266825
2019-04-03,7.576261,8.148425,7.447771,7.553658,7.553658,1196316
2019-04-04,7.554502,7.739596,7.168962,7.261244,7.261244,559612
2019-04-05,7.251132,7.665695,7.251132,7.621743,7.621743,710286
2019-04-06,7.623471,7.704722,7.359658,7.464568,7.464568,897624
2019-04-07,7.457892,7.785308,7.419605,7.713410,7.713410,1045874
2019-04-08,7.720307,8.396811,7.689377,8.221950,8.221950,1768968
2019-04-09,8.221950,8.221950,7.721611,7.773405,7.773405,1089713
2019-04-10,7.770597,8.126704,7.737796,7.957935,7.957935,1047298
2019-04-11,7.960554,8.560437,7.551516,7.992141,7.992141,3472865
2019-04-12,7.988842,8.042318,7.422235,7.757480,7.757480,1502846
2019-04-13,7.768242,7.839157,7.464882,7.521724,7.521724,1062511
2019-04-14,7.521724,7.528837,7.233166,7.404469,7.404469,1044309
2019-04-15,7.404469,7.453246,6.976120,7.038513,7.038513,880871
2019-04-16,7.037488,7.163750,6.890038,7.101240,7.101240,890991
2019-04-17,7.095684,7.357034,6.951541,7.169606,7.169606,1022540
2019-04-18,7.180981,7.255812,7.038389,7.175508,7.175508,842215
2019-04-19,7.174916,7.271185,7.048651,7.199867,7.199867,985019
2019-04-20,7.209306,7.280084,6.999852,7.060621,7.060621,849339
2019-04-21,7.062010,7.148691,6.747617,6.844710,6.844710,894777
2019-04-22,6.841454,7.161880,6.771921,7.134902,7.134902,1058034
2019-04-23,7.143598,7.908831,7.096454,7.347194,7.347194,1437397
2019-04-24,7.342319,7.555358,7.063876,7.102801,7.102801,1160670
2019-04-25,7.103358,7.572243,6.668764,6.679692,6.679692,1175117
2019-04-26,6.697671,7.632904,6.593024,7.452966,7.452966,1528546
2019-04-27,7.453179,7.614082,7.271224,7.465369,7.465369,955917
2019-04-28,7.467081,7.663788,7.318372,7.655854,7.655854,1041890
2019-04-29,7.658386,7.658386,6.970876,7.104102,7.104102,1010369
2019-04-30,7.107861,7.633538,6.998028,7.576676,7.576676,889555
2019-05-01,7.576295,8.067457,7.555475,8.019069,8.019069,1435367
2019-05-02,8.021056,8.383361,7.941933,8.207992,8.207992,1223330
2019-05-03,8.209275,8.861563,8.073901,8.651590,8.651590,1827728
2019-05-04,8.651590,9.304563,8.138804,9.261825,9.261825,2180707
2019-05-05,9.258144,9.692513,8.803570,9.455444,9.455444,2576641
2019-05-06,9.453412,9.696042,9.184134,9.242349,9.242349,1977441
2019-05-07,9.238380,9.878715,9.224794,9.531955,9.531955,2011213
2019-05-08,9.527641,11.221358,9.419538,11.221358,11.221358,3149794
2019-05-09,11.221358,12.829618,10.301757,11.689798,11.689798,6336772
2019-05-10,11.670607,12.276422,10.576156,11.079853,11.079853,4314763
2019-05-11,11.081540,12.770634,10.971008,12.074834,12.074834,3605556
2019-05-12,12.075348,12.877776,11.771721,12.510695,12.510695,3444432
2019-05-13,12.510695,13.152364,12.130206,12.803176,12.803176,3252155
2019-05-14,12.809444,13.188988,12.026837,12.614337,12.614337,2634342
2019-05-15,12.624758,13.124410,12.172783,12.914932,12.914932,2663517
2019-05-16,12.931139,13.555878,11.872437,12.807881,12.807881,3302388
2019-05-17,12.808185,12.857925,11.120896,12.248491,12.248491,6710754
2019-05-18,12.248491,12.351872,11.514771,11.598598,11.598598,6766725
2019-05-19,11.602664,12.916319,11.577574,12.561061,12.561061,9039404
2019-05-20,12.564198,12.564198,11.518318,11.930304,11.930304,5201907
2019-05-21,11.926877,12.022778,11.618127,11.857295,11.857295,3589390
2019-05-22,11.855438,12.068756,11.360025,11.467680,11.467680,3465459
2019-05-23,11.462550,11.706465,11.115707,11.586360,11.586360,3161673
2019-05-24,11.586909,11.827215,11.215133,11.274235,11.274235,3057218
2019-05-25,11.274235,11.608502,10.907576,10.980437,10.980437,3295979
2019-05-26,10.967002,11.069859,10.683364,10.744588,10.744588,3548226
2019-05-27,10.749964,11.578968,10.665453,11.474916,11.474916,3967077
2019-05-28,11.470874,11.470874,10.836415,10.920238,10.920238,3335959
2019-05-29,10.917578,11.748531,10.445345,11.247306,11.247306,4784609
2019-05-30,11.248628,11.666469,10.260478,10.520946,10.520946,4786587
2019-05-31,10.520946,10.768366,10.215235,10.750848,10.750848,4810971
2019-06-01,10.760897,11.545010,10.725360,11.235898,11.235898,5602960
2019-06-02,11.235898,11.655442,11.191617,11.317990,11.317990,5022724
2019-06-03,11.320481,11.329146,10.322512,10.490148,10.490148,4771230
2019-06-04,10.480042,10.480042,9.377715,9.585246,9.585246,4599144
2019-06-05,9.612624,9.894371,9.467421,9.753291,9.753291,4586670
2019-06-06,9.754314,10.146898,9.342451,9.789680,9.789680,4898819
2019-06-07,9.796050,10.475628,9.607213,10.235704,10.235704,4954030
2019-06-08,10.233571,10.396834,9.856322,10.057086,10.057086,4292002
2019-06-09,10.058268,10.146300,9.592865,9.725874,9.725874,4980611
2019-06-10,9.703504,10.652396,9.594053,10.604586,10.604586,5637629
2019-06-11,10.621120,10.660769,10.115541,10.307190,10.307190,4910591
2019-06-12,10.307190,10.876100,10.176467,10.876100,10.876100,5279979
2019-06-13,10.883300,11.081611,10.667315,10.701521,10.701521,5567094
2019-06-14,10.686308,10.707081,9.763862,10.254267,10.254267,4372714
2019-06-15,10.257497,10.584712,10.212186,10.487536,10.487536,2938627
2019-06-16,10.476270,10.641884,10.097167,10.227323,10.227323,2931834
2019-06-17,10.238839,10.961550,10.212309,10.442334,10.442334,2477779
2019-06-18,10.437210,12.784549,10.241328,10.509305,10.509305,2561557
2019-06-19,10.489600,11.564398,10.481494,11.247715,11.247715,1814847
2019-06-20,11.241407,11.465570,10.504679,10.721217,10.721217,856187
2019-06-21,10.718140,10.812468,10.313139,10.507523,10.507523,920340
2019-06-22,10.524624,11.784910,10.311169,10.626251,10.626251,1527350
2019-06-23,10.627687,10.953461,10.370301,10.370604,10.370604,913668
2019-06-24,10.370604,10.407006,10.041220,10.220250,10.220250,542868
2019-06-25,10.214600,10.390637,9.703056,10.085211,10.085211,978586
2019-06-26,10.085211,11.012036,8.624089,9.200496,9.200496,2243328
2019-06-27,9.203621,11.512750,9.096038,9.896046,9.896046,3335115
2019-06-28,9.912517,10.044053,9.364889,9.560655,9.560655,1885336
2019-06-29,9.552751,10.410171,9.200920,10.350230,10.350230,1764761
2019-06-30,10.361666,11.660735,9.192138,9.204286,9.204286,2441248
2019-07-01,9.204286,9.669243,8.646245,9.141858,9.141858,1448730
2019-07-02,9.143425,9.459567,8.610986,9.079686,9.079686,1588122
2019-07-03,9.080886,9.638405,8.972893,9.376166,9.376166,1556259
2019-07-04,9.378825,10.390827,9.014403,9.055944,9.055944,2056978
2019-07-05,9.036725,9.501024,8.854246,8.964197,8.964197,1630828
2019-07-06,8.975471,9.325587,8.975471,9.067944,9.067944,1211655
2019-07-07,9.064712,9.300584,8.988602,9.266562,9.266562,1338096
2019-07-08,9.232134,9.975616,9.103870,9.554303,9.554303,1606233
2019-07-09,9.557577,9.953340,9.072936,9.124196,9.124196,1304705
2019-07-10,9.124127,10.271770,8.559390,8.644500,8.644500,1574297
2019-07-11,8.652305,8.817009,7.885109,7.946189,7.946189,1083363
2019-07-12,7.975956,8.337961,7.823996,8.231186,8.231186,1164833
2019-07-13,8.235016,8.299786,7.806712,8.022624,8.022624,1012128
2019-07-14,8.026442,8.056624,6.959596,6.959596,6.959596,786799
2019-07-15,6.953791,7.271457,6.783946,7.150581,7.150581,1123002
2019-07-16,7.142198,7.206904,6.013382,6.066395,6.066395,890013
2019-07-17,6.059443,6.500403,5.816058,6.243962,6.243962,932201
2019-07-18,6.249699,6.562462,5.858232,6.138903,6.138903,1895894
2019-07-19,6.138903,6.213374,5.866553,6.068325,6.068325,809072
2019-07-20,6.081573,6.385816,6.059034,6.260182,6.260182,953531
2019-07-21,6.262035,6.385720,6.227520,6.341022,6.341022,958281
2019-07-22,6.341366,6.409784,6.128270,6.333483,6.333483,921917
2019-07-23,6.325693,6.449387,6.215915,6.248107,6.248107,850893
2019-07-24,6.248107,6.608212,6.203784,6.587817,6.587817,989507
2019-07-25,6.586683,7.327282,6.549649,7.255943,7.255943,1108991
2019-07-26,7.263454,8.799599,7.173791,7.755611,7.755611,3316521
2019-07-27,7.755611,7.811542,6.992702,7.023468,7.023468,1905858
