Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,0.028970,0.028970,0.027358,0.027442,0.027442,1878780
2018-07-20,0.027454,0.027541,0.025152,0.025200,0.025200,1806000
2018-07-21,0.025231,0.026056,0.024829,0.025977,0.025977,1189620
2018-07-22,0.025983,0.026380,0.025234,0.025410,0.025410,925297
2018-07-23,0.025403,0.026364,0.024744,0.024941,0.024941,817810
2018-07-24,0.024952,0.026828,0.024320,0.026796,0.026796,1326070
2018-07-25,0.026715,0.027763,0.026297,0.027092,0.027092,1614060
2018-07-26,0.027093,0.027366,0.025007,0.025192,0.025192,1412390
2018-07-27,0.025118,0.025879,0.024532,0.025415,0.025415,1679290
2018-07-28,0.025417,0.026490,0.025033,0.025756,0.025756,1777630
2018-07-29,0.025775,0.026017,0.024962,0.025407,0.025407,1672430
2018-07-30,0.025447,0.025447,0.023912,0.024729,0.024729,1307830
2018-07-31,0.024658,0.024701,0.022211,0.023678,0.023678,1904850
2018-08-01,0.023612,0.023653,0.022033,0.022411,0.022411,502020
2018-08-02,0.022423,0.023434,0.021097,0.021846,0.021846,684461
2018-08-03,0.021844,0.022876,0.020878,0.022402,0.022402,972509
2018-08-04,0.022393,0.022957,0.021057,0.021423,0.021423,1190150
2018-08-05,0.021419,0.022244,0.020996,0.022195,0.022195,1236830
2018-08-06,0.022228,0.022451,0.020817,0.021000,0.021000,1043510
2018-08-07,0.020962,0.021486,0.020165,0.020393,0.020393,1074730
2018-08-08,0.020407,0.020407,0.017849,0.018172,0.018172,1299290
2018-08-09,0.018178,0.020015,0.018120,0.019778,0.019778,1311880
2018-08-10,0.019797,0.019830,0.017514,0.017786,0.017786,1966000
2018-08-11,0.017802,0.018172,0.016544,0.017819,0.017819,1305760
2018-08-12,0.017787,0.018461,0.017528,0.018264,0.018264,1454540
2018-08-13,0.018316,0.018586,0.016585,0.016908,0.016908,1385870
2018-08-14,0.016941,0.016941,0.013818,0.015276,0.015276,1647680
2018-08-15,0.015363,0.017226,0.015258,0.016876,0.016876,1234370
2018-08-16,0.016965,0.019453,0.016890,0.018088,0.018088,2326240
2018-08-17,0.018134,0.020268,0.018058,0.020240,0.020240,1549010
2018-08-18,0.020326,0.020858,0.018380,0.019333,0.019333,944325
2018-08-19,0.019339,0.019804,0.018788,0.019740,0.019740,333788
2018-08-20,0.019896,0.020090,0.018213,0.018213,0.018213,896443
2018-08-21,0.018136,0.018398,0.017009,0.017867,0.017867,1348170
2018-08-22,0.017891,0.018939,0.016635,0.016889,0.016889,1493450
2018-08-23,0.016967,0.017214,0.016394,0.016677,0.016677,809311
2018-08-24,0.016672,0.017397,0.016208,0.017366,0.017366,425447
2018-08-25,0.017361,0.017606,0.016716,0.016982,0.016982,450804
2018-08-26,0.017047,0.017198,0.016430,0.017094,0.017094,206078
2018-08-27,0.016996,0.018545,0.016803,0.018296,0.018296,926420
2018-08-28,0.018223,0.019089,0.017868,0.018929,0.018929,733158
2018-08-29,0.018826,0.019173,0.018184,0.018456,0.018456,638377
2018-08-30,0.018397,0.018422,0.016858,0.017481,0.017481,495306
2018-08-31,0.017410,0.018023,0.016961,0.017809,0.017809,419679
2018-09-01,0.017797,0.018766,0.017705,0.018148,0.018148,523697
2018-09-02,0.018155,0.018516,0.017891,0.018154,0.018154,411576
2018-09-03,0.018155,0.018422,0.017727,0.018075,0.018075,353172
2018-09-04,0.018033,0.019097,0.017733,0.018525,0.018525,779154
2018-09-05,0.018535,0.018813,0.015726,0.015726,0.015726,942579
2018-09-06,0.015332,0.015623,0.014494,0.015606,0.015606,462740
2018-09-07,0.015570,0.015859,0.014880,0.014966,0.014966,503766
2018-09-08,0.015037,0.015759,0.013945,0.014268,0.014268,578564
2018-09-09,0.014214,0.014705,0.013534,0.013952,0.013952,337529
2018-09-10,0.013973,0.014547,0.013890,0.014066,0.014066,250298
2018-09-11,0.014111,0.014148,0.012980,0.013396,0.013396,465086
2018-09-12,0.013340,0.013442,0.011537,0.012471,0.012471,881623
2018-09-13,0.012516,0.014438,0.012484,0.014283,0.014283,725382
2018-09-14,0.014265,0.015135,0.013990,0.014143,0.014143,639826
2018-09-15,0.014083,0.014618,0.013670,0.014446,0.014446,490233
2018-09-16,0.014518,0.015941,0.013948,0.015717,0.015717,1836720
2018-09-17,0.015762,0.017142,0.015008,0.016215,0.016215,3762600
2018-09-18,0.016070,0.016872,0.015253,0.015508,0.015508,2282420
2018-09-19,0.015443,0.016360,0.014871,0.016351,0.016351,1791730
2018-09-20,0.016390,0.018839,0.016314,0.018061,0.018061,5007590
2018-09-21,0.018023,0.018864,0.017427,0.018515,0.018515,1510860
2018-09-22,0.018497,0.018709,0.016920,0.017604,0.017604,765153
2018-09-23,0.017648,0.017838,0.017144,0.017734,0.017734,893573
2018-09-24,0.017837,0.018173,0.016593,0.016657,0.016657,734305
2018-09-25,0.016649,0.017072,0.015669,0.016077,0.016077,1079370
2018-09-26,0.016076,0.017156,0.015975,0.016256,0.016256,1075740
2018-09-27,0.016263,0.016883,0.015970,0.016733,0.016733,1040170
2018-09-28,0.016748,0.016952,0.015840,0.016008,0.016008,571972
2018-09-29,0.016053,0.016424,0.015585,0.016101,0.016101,355249
2018-09-30,0.016138,0.016357,0.014569,0.014960,0.014960,1264620
2018-10-01,0.015000,0.015366,0.014707,0.015164,0.015164,688752
2018-10-02,0.015181,0.020525,0.015181,0.015876,0.015876,11762400
2018-10-03,0.015934,0.015993,0.015110,0.015269,0.015269,1094650
2018-10-04,0.015338,0.015938,0.015227,0.015602,0.015602,561636
2018-10-05,0.015628,0.015934,0.015213,0.015834,0.015834,1005720
2018-10-06,0.015852,0.015953,0.015208,0.015466,0.015466,499979
2018-10-07,0.015460,0.015924,0.015191,0.015780,0.015780,462947
2018-10-08,0.015874,0.016199,0.015503,0.016027,0.016027,594164
2018-10-09,0.016024,0.016157,0.015418,0.015557,0.015557,858160
2018-10-10,0.015512,0.016042,0.015234,0.015978,0.015978,2023260
2018-10-11,0.015922,0.016082,0.013263,0.013643,0.013643,4426760
2018-10-12,0.013627,0.014551,0.013488,0.014041,0.014041,3590790
2018-10-13,0.014098,0.014418,0.013933,0.014146,0.014146,802338
2018-10-14,0.014204,0.014595,0.014026,0.014218,0.014218,991119
2018-10-15,0.014234,0.015412,0.013972,0.014597,0.014597,1398530
2018-10-16,0.014463,0.014793,0.014349,0.014652,0.014652,1979330
2018-10-17,0.014640,0.015005,0.014326,0.014555,0.014555,1496980
2018-10-18,0.014666,0.015436,0.014383,0.014648,0.014648,2093580
2018-10-19,0.014703,0.014936,0.014465,0.014738,0.014738,509143
2018-10-20,0.014731,0.014763,0.014522,0.014685,0.014685,270846
2018-10-21,0.014689,0.014937,0.014284,0.014599,0.014599,418066
2018-10-22,0.014587,0.014587,0.013176,0.013501,0.013501,2394390
2018-10-23,0.013566,0.014083,0.013382,0.014037,0.014037,1940400
2018-10-24,0.013866,0.014107,0.013475,0.013552,0.013552,1575390
2018-10-25,0.013557,0.014562,0.013349,0.014101,0.014101,2618570
2018-10-26,0.014135,0.014403,0.013811,0.014028,0.014028,2334650
2018-10-27,0.014035,0.014087,0.013350,0.013718,0.013718,1782520
2018-10-28,0.013844,0.014676,0.013415,0.014394,0.014394,4747810
2018-10-29,0.014326,0.015702,0.014051,0.014295,0.014295,6115510
2018-10-30,0.014348,0.014420,0.013912,0.014301,0.014301,1920800
2018-10-31,0.014343,0.014343,0.013668,0.014146,0.014146,1418580
2018-11-01,0.014146,0.014370,0.013966,0.014082,0.014082,1336660
2018-11-02,0.014123,0.014123,0.013744,0.013934,0.013934,911524
2018-11-03,0.013935,0.013950,0.013604,0.013770,0.013770,631989
2018-11-04,0.013770,0.014268,0.013562,0.014196,0.014196,1615500
2018-11-05,0.014201,0.014280,0.013201,0.013385,0.013385,1634950
2018-11-06,0.013468,0.013602,0.013142,0.013342,0.013342,2795640
2018-11-07,0.013314,0.013456,0.012841,0.012919,0.012919,6114590
2018-11-08,0.012997,0.013069,0.012679,0.012679,0.012679,2056170
2018-11-09,0.012723,0.012797,0.012071,0.012190,0.012190,1670770
2018-11-10,0.012241,0.012563,0.012138,0.012462,0.012462,978439
2018-11-11,0.012493,0.012557,0.011912,0.012155,0.012155,1191250
2018-11-12,0.012191,0.012856,0.012094,0.012307,0.012307,2277320
2018-11-13,0.012233,0.012386,0.011611,0.011698,0.011698,2182600
2018-11-14,0.011659,0.011717,0.008904,0.009314,0.009314,2870750
2018-11-15,0.009291,0.009585,0.007952,0.008968,0.008968,5164660
2018-11-16,0.009015,0.009114,0.008349,0.008517,0.008517,3267120
2018-11-17,0.008482,0.008515,0.008061,0.008152,0.008152,1031220
2018-11-18,0.008225,0.008646,0.008170,0.008537,0.008537,738122
2018-11-19,0.008545,0.008545,0.006369,0.006446,0.006446,1351410
2018-11-20,0.006370,0.006656,0.004845,0.005298,0.005298,1441310
2018-11-21,0.005273,0.006443,0.005046,0.006051,0.006051,1130780
2018-11-22,0.006034,0.006202,0.005699,0.005717,0.005717,791890
2018-11-23,0.005684,0.005762,0.005379,0.005597,0.005597,507764
2018-11-24,0.005593,0.005735,0.004632,0.004878,0.004878,175763
2018-11-25,0.004878,0.005002,0.004141,0.004822,0.004822,392067
2018-11-26,0.004822,0.005045,0.004216,0.004403,0.004403,317113
2018-11-27,0.004364,0.004731,0.004319,0.004676,0.004676,361165
2018-11-28,0.004682,0.008649,0.004682,0.006124,0.006124,12727300
2018-11-29,0.005979,0.006337,0.005469,0.005649,0.005649,4622976
2018-11-30,0.005662,0.005693,0.004850,0.004981,0.004981,1611286
2018-12-01,0.004997,0.005481,0.004928,0.005296,0.005296,1107705
2018-12-02,0.005284,0.005429,0.005153,0.005177,0.005177,851530
2018-12-03,0.005200,0.005200,0.004553,0.004653,0.004653,961157
2018-12-04,0.004675,0.004964,0.004601,0.004801,0.004801,718278
2018-12-05,0.004799,0.004830,0.004494,0.004535,0.004535,438123
2018-12-06,0.004513,0.004870,0.004153,0.004153,0.004153,878084
2018-12-07,0.004122,0.004122,0.003695,0.003982,0.003982,745717
2018-12-08,0.003975,0.004178,0.003887,0.004089,0.004089,602089
2018-12-09,0.004063,0.004552,0.004009,0.004382,0.004382,893588
2018-12-10,0.004395,0.004517,0.004111,0.004186,0.004186,604565
2018-12-11,0.004175,0.004184,0.003769,0.003857,0.003857,756821
2018-12-12,0.003852,0.004073,0.003819,0.003970,0.003970,787508
2018-12-13,0.003972,0.003972,0.003613,0.003651,0.003651,954099
2018-12-14,0.003668,0.003758,0.003462,0.003519,0.003519,607108
2018-12-15,0.003521,0.003593,0.003394,0.003498,0.003498,583916
2018-12-16,0.003497,0.003841,0.003494,0.003496,0.003496,294620
2018-12-17,0.003522,0.004020,0.003492,0.003914,0.003914,519665
2018-12-18,0.003934,0.004148,0.003822,0.004115,0.004115,675668
2018-12-19,0.004147,0.004677,0.004102,0.004394,0.004394,1548293
2018-12-20,0.004380,0.005033,0.004344,0.004828,0.004828,1291527
2018-12-21,0.004836,0.004859,0.004530,0.004593,0.004593,1032805
2018-12-22,0.004594,0.004789,0.004520,0.004742,0.004742,922130
2018-12-23,0.004749,0.005041,0.004733,0.004837,0.004837,862686
2018-12-24,0.004837,0.005486,0.004837,0.005034,0.005034,1040390
2018-12-25,0.005064,0.005064,0.004409,0.004539,0.004539,334371
2018-12-26,0.004538,0.004666,0.004419,0.004644,0.004644,229347
2018-12-27,0.004662,0.004673,0.004112,0.004150,0.004150,413713
2018-12-28,0.004156,0.004763,0.004108,0.004722,0.004722,583241
2018-12-29,0.004743,0.004802,0.004309,0.004320,0.004320,377513
2018-12-30,0.004288,0.004445,0.004234,0.004381,0.004381,183895
2018-12-31,0.004387,0.004403,0.004115,0.004119,0.004119,195864
2019-01-01,0.004125,0.004280,0.004052,0.004240,0.004240,165791
2019-01-02,0.004274,0.004429,0.004223,0.004391,0.004391,240572
2019-01-03,0.004392,0.004445,0.004275,0.004333,0.004333,276880
2019-01-04,0.004336,0.004592,0.004234,0.004479,0.004479,780811
2019-01-05,0.004462,0.004801,0.004462,0.004524,0.004524,554825
2019-01-06,0.004523,0.004748,0.004371,0.004661,0.004661,292651
2019-01-07,0.004693,0.004925,0.004538,0.004589,0.004589,998899
2019-01-08,0.004596,0.004714,0.004493,0.004558,0.004558,343122
2019-01-09,0.004566,0.004748,0.004563,0.004687,0.004687,291590
2019-01-10,0.004718,0.004743,0.003988,0.004074,0.004074,314449
2019-01-11,0.004076,0.004186,0.004016,0.004134,0.004134,204048
2019-01-12,0.004128,0.004651,0.004060,0.004221,0.004221,459604
2019-01-13,0.004220,0.004357,0.003997,0.004024,0.004024,508356
2019-01-14,0.004052,0.004284,0.004006,0.004192,0.004192,311832
2019-01-15,0.004203,0.004244,0.004062,0.004123,0.004123,287104
2019-01-16,0.004118,0.004471,0.004081,0.004343,0.004343,749848
2019-01-17,0.004339,0.004544,0.004281,0.004518,0.004518,647756
2019-01-18,0.004517,0.004576,0.004132,0.004272,0.004272,587447
2019-01-19,0.004278,0.004850,0.004256,0.004839,0.004839,628197
2019-01-20,0.004835,0.005001,0.004408,0.004627,0.004627,882278
2019-01-21,0.004627,0.004980,0.004444,0.004767,0.004767,1285436
2019-01-22,0.004829,0.005957,0.004759,0.005014,0.005014,6945743
2019-01-23,0.004994,0.005079,0.004503,0.004584,0.004584,2717017
2019-01-24,0.004593,0.004728,0.004490,0.004502,0.004502,1566812
2019-01-25,0.004544,0.004571,0.004302,0.004390,0.004390,877938
2019-01-26,0.004363,0.004463,0.004275,0.004285,0.004285,753646
2019-01-27,0.004286,0.004397,0.004161,0.004187,0.004187,743387
2019-01-28,0.004160,0.004208,0.003669,0.003844,0.003844,1033481
2019-01-29,0.003871,0.003888,0.003710,0.003815,0.003815,1476962
2019-01-30,0.003826,0.003982,0.003744,0.003943,0.003943,747477
2019-01-31,0.003940,0.003966,0.003698,0.003860,0.003860,900790
2019-02-01,0.003819,0.004011,0.003702,0.003923,0.003923,527178
2019-02-02,0.003918,0.003950,0.003763,0.003824,0.003824,411838
2019-02-03,0.003824,0.004134,0.003746,0.003972,0.003972,1658633
2019-02-04,0.004024,0.004086,0.003801,0.003934,0.003934,1548028
2019-02-05,0.003896,0.003929,0.003818,0.003900,0.003900,1572859
2019-02-06,0.003892,0.003933,0.003735,0.003782,0.003782,870652
2019-02-07,0.003791,0.003805,0.003672,0.003749,0.003749,1023161
2019-02-08,0.003732,0.004176,0.003657,0.004176,0.004176,1043203
2019-02-09,0.004176,0.004228,0.003834,0.003972,0.003972,1348225
2019-02-10,0.003976,0.004043,0.003491,0.003961,0.003961,669284
2019-02-11,0.003961,0.003961,0.003727,0.003727,0.003727,574488
2019-02-12,0.003798,0.004010,0.003700,0.003894,0.003894,1003144
2019-02-13,0.003895,0.004046,0.003600,0.003837,0.003837,1021505
2019-02-14,0.003834,0.003885,0.003641,0.003779,0.003779,538688
2019-02-15,0.003780,0.003883,0.003680,0.003759,0.003759,341096
2019-02-16,0.003764,0.003814,0.003632,0.003665,0.003665,646475
2019-02-17,0.003665,0.003811,0.003513,0.003714,0.003714,750692
2019-02-18,0.003772,0.003964,0.003702,0.003860,0.003860,1033845
2019-02-19,0.003863,0.004047,0.003861,0.004018,0.004018,797521
2019-02-20,0.004016,0.004215,0.003972,0.004114,0.004114,856899
2019-02-21,0.004113,0.004142,0.003919,0.003973,0.003973,769407
2019-02-22,0.003972,0.004072,0.003950,0.004061,0.004061,801609
2019-02-23,0.004057,0.004119,0.003942,0.004046,0.004046,1145051
2019-02-24,0.004047,0.004120,0.003631,0.003652,0.003652,1062862
2019-02-25,0.003623,0.003841,0.003623,0.003745,0.003745,881458
2019-02-26,0.003739,0.003880,0.003704,0.003880,0.003880,905793
2019-02-27,0.003869,0.003907,0.003676,0.003797,0.003797,748864
2019-02-28,0.003798,0.003818,0.003736,0.003769,0.003769,661005
2019-03-01,0.003770,0.003908,0.003770,0.003843,0.003843,688682
2019-03-02,0.003838,0.003895,0.003755,0.003880,0.003880,586843
2019-03-03,0.003877,0.003975,0.003828,0.003924,0.003924,696596
2019-03-04,0.003918,0.004092,0.003730,0.004056,0.004056,1686655
2019-03-05,0.004058,0.004320,0.004028,0.004174,0.004174,2066787
2019-03-06,0.004167,0.004212,0.004068,0.004068,0.004068,734792
2019-03-07,0.004108,0.004120,0.004008,0.004031,0.004031,754473
2019-03-08,0.004052,0.004082,0.003903,0.003925,0.003925,995324
2019-03-09,0.003939,0.004098,0.003866,0.004095,0.004095,908128
2019-03-10,0.004081,0.004121,0.004016,0.004065,0.004065,770156
2019-03-11,0.004067,0.004106,0.003905,0.004046,0.004046,712947
2019-03-12,0.004033,0.004327,0.003964,0.004219,0.004219,1037462
2019-03-13,0.004227,0.004667,0.004096,0.004412,0.004412,2437515
2019-03-14,0.004443,0.004727,0.004348,0.004545,0.004545,1851778
2019-03-15,0.004509,0.004630,0.004432,0.004559,0.004559,660737
2019-03-16,0.004555,0.004883,0.004530,0.004700,0.004700,1275057
2019-03-17,0.004735,0.004757,0.004568,0.004702,0.004702,407101
2019-03-18,0.004704,0.004773,0.004475,0.004507,0.004507,672506
2019-03-19,0.004510,0.004645,0.004482,0.004569,0.004569,293957
2019-03-20,0.004602,0.004771,0.004537,0.004726,0.004726,491168
2019-03-21,0.004733,0.004771,0.004449,0.004509,0.004509,1053180
2019-03-22,0.004504,0.004625,0.004498,0.004558,0.004558,300320
2019-03-23,0.004575,0.004708,0.004493,0.004581,0.004581,1005152
2019-03-24,0.004585,0.004599,0.004491,0.004511,0.004511,776179
2019-03-25,0.004516,0.004628,0.004400,0.004628,0.004628,580908
2019-03-26,0.004613,0.004703,0.004441,0.004689,0.004689,1361725
2019-03-27,0.004691,0.005116,0.004653,0.004811,0.004811,2300832
2019-03-28,0.004811,0.004999,0.004669,0.004881,0.004881,1403423
2019-03-29,0.004881,0.004925,0.004737,0.004869,0.004869,878275
2019-03-30,0.004866,0.005052,0.004704,0.005011,0.005011,1108627
2019-03-31,0.005011,0.005295,0.004974,0.005175,0.005175,1522920
2019-04-01,0.005200,0.005269,0.005016,0.005194,0.005194,1523584
2019-04-02,0.005197,0.005736,0.005127,0.005650,0.005650,1811731
2019-04-03,0.005650,0.005931,0.005313,0.005448,0.005448,1324177
2019-04-04,0.005451,0.005607,0.005210,0.005434,0.005434,1344635
2019-04-05,0.005432,0.005879,0.005401,0.005822,0.005822,1049537
2019-04-06,0.005823,0.005953,0.005641,0.005765,0.005765,882607
2019-04-07,0.005732,0.006036,0.005732,0.005856,0.005856,3610268
2019-04-08,0.005864,0.006017,0.005658,0.005759,0.005759,3746095
2019-04-09,0.005759,0.005968,0.005616,0.005873,0.005873,1563804
2019-04-10,0.005871,0.005992,0.005748,0.005832,0.005832,1442516
2019-04-11,0.005834,0.005897,0.005032,0.005226,0.005226,1759848
2019-04-12,0.005221,0.005381,0.005080,0.005292,0.005292,1682069
2019-04-13,0.005288,0.005498,0.005279,0.005498,0.005498,1528044
2019-04-14,0.005498,0.005534,0.005368,0.005458,0.005458,1814540
2019-04-15,0.005458,0.005577,0.005153,0.005230,0.005230,1692901
2019-04-16,0.005232,0.005387,0.005158,0.005344,0.005344,1470182
2019-04-17,0.005343,0.005492,0.005237,0.005400,0.005400,1254921
2019-04-18,0.005402,0.005623,0.005402,0.005481,0.005481,1716702
2019-04-19,0.005485,0.005745,0.005462,0.005583,0.005583,1418607
2019-04-20,0.005582,0.005650,0.005465,0.005563,0.005563,1264664
2019-04-21,0.005563,0.005613,0.005298,0.005424,0.005424,1886879
2019-04-22,0.005423,0.005622,0.005351,0.005586,0.005586,1437852
2019-04-23,0.005587,0.006455,0.005577,0.006255,0.006255,2760354
2019-04-24,0.006255,0.006255,0.005548,0.005681,0.005681,1787524
2019-04-25,0.005680,0.005680,0.005166,0.005172,0.005172,1543119
2019-04-26,0.005180,0.005327,0.005057,0.005182,0.005182,1240067
2019-04-27,0.005182,0.005401,0.005147,0.005371,0.005371,1466793
2019-04-28,0.005372,0.005454,0.005078,0.005134,0.005134,1235780
2019-04-29,0.005136,0.005298,0.004987,0.005214,0.005214,742474
2019-04-30,0.005214,0.005549,0.005147,0.005508,0.005508,738305
2019-05-01,0.005493,0.005683,0.005395,0.005446,0.005446,967859
2019-05-02,0.005442,0.005538,0.005381,0.005503,0.005503,860619
2019-05-03,0.005504,0.005736,0.005414,0.005524,0.005524,1353376
2019-05-04,0.005524,0.005723,0.005442,0.005590,0.005590,1698261
2019-05-05,0.005590,0.005680,0.005488,0.005553,0.005553,1000436
2019-05-06,0.005555,0.005715,0.005436,0.005613,0.005613,2185806
2019-05-07,0.005611,0.005759,0.005301,0.005303,0.005303,1535954
2019-05-08,0.005273,0.005298,0.005104,0.005214,0.005214,1920740
2019-05-09,0.005214,0.005489,0.005130,0.005181,0.005181,2663670
2019-05-10,0.005180,0.005510,0.005151,0.005359,0.005359,2399401
2019-05-11,0.005361,0.005836,0.005316,0.005619,0.005619,1848064
2019-05-12,0.005611,0.005732,0.005161,0.005290,0.005290,1822103
2019-05-13,0.005290,0.005907,0.005184,0.005494,0.005494,1217940
2019-05-14,0.005498,0.006095,0.005498,0.005915,0.005915,3748738
2019-05-15,0.005913,0.006608,0.005817,0.006540,0.006540,2377745
2019-05-16,0.006533,0.006884,0.006243,0.006690,0.006690,2729947
2019-05-17,0.006688,0.006798,0.005733,0.006015,0.006015,3324931
2019-05-18,0.006015,0.006159,0.005942,0.006077,0.006077,3719154
2019-05-19,0.006079,0.006658,0.006050,0.006370,0.006370,4161999
2019-05-20,0.006370,0.006370,0.005930,0.006151,0.006151,3144708
2019-05-21,0.006155,0.006545,0.006114,0.006349,0.006349,1683843
2019-05-22,0.006348,0.006790,0.006133,0.006234,0.006234,1355056
2019-05-23,0.006229,0.006625,0.005937,0.006565,0.006565,1640561
2019-05-24,0.006569,0.006632,0.006235,0.006274,0.006274,1529937
2019-05-25,0.006274,0.006489,0.006198,0.006205,0.006205,1855880
2019-05-26,0.006205,0.006618,0.006160,0.006526,0.006526,1635727
2019-05-27,0.006528,0.006692,0.006432,0.006538,0.006538,1433544
2019-05-28,0.006535,0.006666,0.006436,0.006510,0.006510,1899748
2019-05-29,0.006511,0.006541,0.006255,0.006427,0.006427,2069046
2019-05-30,0.006427,0.007026,0.006166,0.006317,0.006317,2151393
2019-05-31,0.006317,0.007034,0.006295,0.006945,0.006945,1406951
2019-06-01,0.006945,0.006986,0.006292,0.006359,0.006359,1969659
2019-06-02,0.006359,0.006599,0.006347,0.006489,0.006489,1869350
2019-06-03,0.006489,0.006601,0.006113,0.006140,0.006140,1637420
2019-06-04,0.006133,0.006134,0.005681,0.005839,0.005839,1507052
2019-06-05,0.005846,0.006067,0.005752,0.006036,0.006036,944235
2019-06-06,0.006041,0.006250,0.005927,0.006164,0.006164,1092177
2019-06-07,0.006164,0.006552,0.006073,0.006491,0.006491,796748
2019-06-08,0.006485,0.006547,0.006143,0.006396,0.006396,991186
2019-06-09,0.006395,0.006518,0.006178,0.006341,0.006341,935004
2019-06-10,0.006339,0.006696,0.006204,0.006459,0.006459,995125
2019-06-11,0.006462,0.006532,0.006157,0.006164,0.006164,1136989
2019-06-12,0.006164,0.006356,0.006034,0.006350,0.006350,1236877
2019-06-13,0.006358,0.006490,0.006113,0.006225,0.006225,744555
2019-06-14,0.006228,0.006342,0.005760,0.005872,0.005872,1090195
2019-06-15,0.005871,0.006506,0.005854,0.006358,0.006358,14606003
2019-06-16,0.006355,0.007255,0.006099,0.006288,0.006288,4358879
2019-06-17,0.006253,0.006574,0.006035,0.006093,0.006093,1574045
2019-06-18,0.006095,0.006282,0.005819,0.005923,0.005923,807397
2019-06-19,0.005923,0.006677,0.005833,0.006491,0.006491,1412373
2019-06-20,0.006489,0.006498,0.005842,0.006016,0.006016,1175641
2019-06-21,0.006017,0.006246,0.005786,0.006016,0.006016,1148001
2019-06-22,0.006025,0.006077,0.005300,0.005400,0.005400,1505990
2019-06-23,0.005443,0.005850,0.005337,0.005483,0.005483,1211019
2019-06-24,0.005483,0.005941,0.005339,0.005581,0.005581,1438912
2019-06-25,0.005582,0.006522,0.005463,0.006217,0.006217,2147988
2019-06-26,0.006217,0.006362,0.005200,0.005513,0.005513,2228250
2019-06-27,0.005485,0.005585,0.004951,0.005313,0.005313,1985943
2019-06-28,0.005328,0.005428,0.004940,0.005379,0.005379,1474477
2019-06-29,0.005380,0.005695,0.005073,0.005290,0.005290,1586779
2019-06-30,0.005287,0.005582,0.004725,0.004833,0.004833,1815083
2019-07-01,0.004833,0.005279,0.004704,0.005151,0.005151,1888034
2019-07-02,0.005147,0.005210,0.004437,0.004625,0.004625,1451958
2019-07-03,0.004623,0.004751,0.004221,0.004362,0.004362,1824506
2019-07-04,0.004358,0.004412,0.003792,0.004144,0.004144,2464785
2019-07-05,0.004144,0.004222,0.003740,0.003815,0.003815,1319406
2019-07-06,0.003758,0.004991,0.003755,0.004139,0.004139,6209392
2019-07-07,0.004041,0.004416,0.003929,0.004121,0.004121,1884497
2019-07-08,0.004120,0.004250,0.003926,0.003966,0.003966,1025797
2019-07-09,0.003970,0.004047,0.003643,0.003718,0.003718,913170
2019-07-10,0.003718,0.004021,0.003623,0.003828,0.003828,1125502
2019-07-11,0.003828,0.003853,0.003482,0.003543,0.003543,678651
2019-07-12,0.003546,0.004127,0.003415,0.003978,0.003978,833669
2019-07-13,0.003982,0.004106,0.003675,0.003876,0.003876,479133
2019-07-14,0.003878,0.003888,0.003211,0.003211,0.003211,357012
2019-07-15,0.003210,0.003306,0.003051,0.003129,0.003129,216409
2019-07-16,0.003128,0.003310,0.002681,0.002811,0.002811,454780
2019-07-17,0.002806,0.002981,0.002637,0.002821,0.002821,355913
2019-07-18,0.002821,0.003348,0.002786,0.003285,0.003285,422339
2019-07-19,0.003285,0.003813,0.003156,0.003264,0.003264,2071546
2019-07-20,0.003264,0.003575,0.003174,0.003443,0.003443,481202
2019-07-21,0.003438,0.003496,0.003283,0.003379,0.003379,343486
2019-07-22,0.003379,0.003419,0.003178,0.003279,0.003279,238193
2019-07-23,0.003279,0.003282,0.002987,0.002990,0.002990,243987
2019-07-24,0.002990,0.003099,0.002909,0.003070,0.003070,244682
2019-07-25,0.003068,0.003233,0.003053,0.003147,0.003147,157101
2019-07-26,0.003147,0.003147,0.003063,0.003137,0.003137,198753
2019-07-27,0.003137,0.003211,0.002920,0.002945,0.002945,166947
2019-07-28,0.002945,0.002997,0.002791,0.002862,0.002862,312312
2019-07-29,0.002862,0.002945,0.002804,0.002863,0.002863,278736
2019-07-30,0.002833,0.002974,0.002827,0.002941,0.002941,143927
2019-07-31,0.002941,0.002998,0.002897,0.002936,0.002936,183518
2019-08-01,0.002938,0.002943,0.002776,0.002884,0.002884,214482
2019-08-02,0.002885,0.002955,0.002734,0.002839,0.002839,332023
2019-08-03,0.002892,0.003027,0.002859,0.002951,0.002951,119000
2019-08-04,0.002952,0.003016,0.002837,0.002873,0.002873,146114
2019-08-05,0.002874,0.002961,0.002652,0.002742,0.002742,270782
2019-08-06,0.002741,0.002838,0.002550,0.002625,0.002625,252307
2019-08-07,0.002625,0.002745,0.002566,0.002639,0.002639,112893
2019-08-08,0.002639,0.002724,0.002447,0.002600,0.002600,134800
2019-08-09,0.002600,0.002603,0.002174,0.002276,0.002276,195974
2019-08-10,0.002276,0.002345,0.002174,0.002280,0.002280,171494
2019-08-11,0.002280,0.002372,0.002228,0.002306,0.002306,79501
2019-08-12,0.002306,0.002385,0.002232,0.002337,0.002337,109532
2019-08-13,0.002338,0.002399,0.002190,0.002296,0.002296,158907
2019-08-14,0.002296,0.002510,0.002158,0.002183,0.002183,462683
2019-08-15,0.002183,0.002351,0.002129,0.002317,0.002317,169092
