Date,Open,High,Low,Close,Adj Close,Volume
2020-06-20,null,null,null,null,null,null
2020-06-21,0.001087,0.001125,0.001063,0.001122,0.001122,718103
2020-06-22,null,null,null,null,null,null
2020-06-23,0.001129,0.001173,0.001061,0.001162,0.001162,1114375
2020-06-24,0.001161,0.001937,0.001065,0.001128,0.001128,832253
2020-06-25,0.001142,0.001142,0.001074,0.001093,0.001093,738636
2020-06-26,0.001090,0.001143,0.001064,0.001131,0.001131,820404
2020-06-27,null,null,null,null,null,null
2020-06-28,0.001065,0.001101,0.000968,0.001065,0.001065,808911
2020-06-29,0.001065,0.001099,0.001010,0.001089,0.001089,908313
2020-06-30,0.001090,0.001097,0.000998,0.001059,0.001059,1047676
2020-07-01,0.001059,0.001086,0.001006,0.001027,0.001027,1337944
2020-07-02,0.001038,0.001043,0.000936,0.000982,0.000982,892510
2020-07-03,0.000982,0.001021,0.000869,0.000983,0.000983,1050676
2020-07-04,0.000983,0.000994,0.000947,0.000963,0.000963,996720
2020-07-05,0.000963,0.000983,0.000921,0.000972,0.000972,1155398
2020-07-06,0.000972,0.000987,0.000930,0.000982,0.000982,817974
2020-07-07,0.000978,0.001014,0.000948,0.000982,0.000982,636489
2020-07-08,0.000982,0.000983,0.000874,0.000944,0.000944,1230014
2020-07-09,0.000944,0.000952,0.000855,0.000891,0.000891,883407
2020-07-10,0.000889,0.000896,0.000838,0.000861,0.000861,743198
2020-07-11,0.000863,0.000926,0.000845,0.000911,0.000911,681462
2020-07-12,0.000911,0.001024,0.000902,0.001012,0.001012,1011206
2020-07-13,0.001012,0.001025,0.000959,0.000970,0.000970,743161
2020-07-14,0.000970,0.001010,0.000961,0.000977,0.000977,733228
2020-07-15,0.000976,0.001022,0.000948,0.000952,0.000952,539382
2020-07-16,0.000952,0.000956,0.000921,0.000936,0.000936,587381
2020-07-17,0.000936,0.000939,0.000915,0.000926,0.000926,410637
2020-07-18,0.000929,0.000952,0.000903,0.000920,0.000920,847047
2020-07-19,0.000908,0.000932,0.000898,0.000920,0.000920,724908
2020-07-20,0.000920,0.000944,0.000914,0.000925,0.000925,425447
2020-07-21,0.000926,0.000997,0.000916,0.000971,0.000971,684041
2020-07-22,0.000971,0.001015,0.000944,0.001000,0.001000,711559
2020-07-23,0.001000,0.001128,0.000996,0.001080,0.001080,959853
2020-07-24,0.001080,0.001107,0.000968,0.000971,0.000971,807970
2020-07-25,0.000971,0.001034,0.000970,0.000994,0.000994,623154
2020-07-26,0.000989,0.001075,0.000980,0.001075,0.001075,894860
2020-07-27,0.001075,0.001172,0.001038,0.001122,0.001122,1329531
2020-07-28,0.001121,0.001137,0.001022,0.001043,0.001043,611119
2020-07-29,0.001043,0.001103,0.001017,0.001070,0.001070,641573
2020-07-30,0.001071,0.001097,0.000925,0.000941,0.000941,965402
2020-07-31,0.000942,0.001036,0.000857,0.000928,0.000928,1116805
2020-08-01,0.000928,0.000973,0.000871,0.000956,0.000956,1019658
2020-08-02,0.000958,0.000985,0.000789,0.000797,0.000797,767704
2020-08-03,0.000799,0.000850,0.000792,0.000834,0.000834,605021
2020-08-04,0.000834,0.001034,0.000810,0.000975,0.000975,784665
2020-08-05,0.000975,0.000994,0.000890,0.000940,0.000940,820402
2020-08-06,0.000940,0.001034,0.000871,0.000910,0.000910,773989
2020-08-07,0.000878,0.001117,0.000860,0.000944,0.000944,1961270
2020-08-08,0.000975,0.001027,0.000920,0.000970,0.000970,949675
2020-08-09,0.000971,0.000994,0.000938,0.000963,0.000963,768234
2020-08-10,0.000970,0.000980,0.000925,0.000925,0.000925,870469
2020-08-11,0.000927,0.000945,0.000873,0.000925,0.000925,700158
2020-08-12,0.000926,0.000941,0.000887,0.000908,0.000908,939545
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.000955,0.000966,0.000900,0.000941,0.000941,599779
2020-08-17,0.000941,0.000965,0.000911,0.000945,0.000945,610203
2020-08-18,0.000941,0.001004,0.000930,0.000946,0.000946,693187
2020-08-19,0.000946,0.000950,0.000890,0.000924,0.000924,710070
2020-08-20,0.000924,0.000940,0.000911,0.000930,0.000930,817098
2020-08-21,0.000931,0.000961,0.000895,0.000909,0.000909,731452
2020-08-22,0.000909,0.000932,0.000893,0.000908,0.000908,817539
2020-08-23,0.000908,0.000925,0.000891,0.000903,0.000903,678091
2020-08-24,0.000903,0.000946,0.000900,0.000932,0.000932,644378
2020-08-25,0.000931,0.000946,0.000879,0.000944,0.000944,787262
2020-08-26,0.000943,0.000980,0.000909,0.000947,0.000947,866050
2020-08-27,0.000949,0.000980,0.000912,0.000913,0.000913,1002581
2020-08-28,0.000913,0.000945,0.000893,0.000900,0.000900,737428
2020-08-29,0.000902,0.000928,0.000889,0.000894,0.000894,815322
2020-08-30,0.000896,0.000929,0.000888,0.000906,0.000906,645969
2020-08-31,0.000905,0.000947,0.000900,0.000912,0.000912,622971
2020-09-01,0.000911,0.000964,0.000898,0.000923,0.000923,641157
2020-09-02,0.000923,0.000953,0.000871,0.000912,0.000912,667206
2020-09-03,0.000913,0.000954,0.000796,0.000821,0.000821,577812
2020-09-04,0.000821,0.000861,0.000800,0.000829,0.000829,472976
2020-09-05,0.000828,0.000855,0.000761,0.000805,0.000805,417881
2020-09-06,0.000805,0.000885,0.000737,0.000843,0.000843,584273
2020-09-07,0.000844,0.000872,0.000789,0.000833,0.000833,488232
2020-09-08,0.000833,0.000849,0.000775,0.000805,0.000805,627106
2020-09-09,0.000808,0.000827,0.000793,0.000811,0.000811,636564
2020-09-10,0.000810,0.000855,0.000797,0.000819,0.000819,580213
2020-09-11,0.000820,0.000835,0.000787,0.000820,0.000820,615851
2020-09-12,0.000822,0.000844,0.000802,0.000832,0.000832,479236
2020-09-13,0.000832,0.000851,0.000807,0.000820,0.000820,607763
2020-09-14,0.000816,0.000892,0.000802,0.000846,0.000846,747522
2020-09-15,0.000846,0.000862,0.000832,0.000836,0.000836,587116
2020-09-16,0.000837,0.000878,0.000824,0.000861,0.000861,607836
2020-09-17,0.000861,0.000916,0.000858,0.000880,0.000880,732003
2020-09-18,0.000880,0.000902,0.000850,0.000891,0.000891,663985
2020-09-19,0.000889,0.000916,0.000865,0.000892,0.000892,659100
2020-09-20,0.000889,0.000910,0.000831,0.000854,0.000854,660545
2020-09-21,0.000855,0.000871,0.000800,0.000818,0.000818,535592
2020-09-22,0.000815,0.000848,0.000804,0.000827,0.000827,502287
2020-09-23,0.000830,0.000890,0.000789,0.000815,0.000815,580804
2020-09-24,0.000814,0.000870,0.000803,0.000863,0.000863,655137
2020-09-25,0.000863,0.000878,0.000840,0.000863,0.000863,552381
2020-09-26,0.000866,0.000867,0.000824,0.000838,0.000838,649190
2020-09-27,0.000838,0.000870,0.000817,0.000837,0.000837,554094
2020-09-28,0.000837,0.000870,0.000830,0.000839,0.000839,494029
2020-09-29,0.000839,0.000845,0.000824,0.000842,0.000842,550369
2020-09-30,0.000843,0.000855,0.000827,0.000841,0.000841,516128
2020-10-01,0.000841,0.000873,0.000816,0.000830,0.000830,537595
2020-10-02,0.000830,0.000840,0.000799,0.000830,0.000830,471594
2020-10-03,0.000830,0.000833,0.000813,0.000818,0.000818,311194
2020-10-04,0.000818,0.000843,0.000815,0.000843,0.000843,468634
2020-10-05,0.000843,0.000848,0.000833,0.000843,0.000843,443652
2020-10-06,0.000844,0.000851,0.000818,0.000826,0.000826,586652
2020-10-07,0.000826,0.000833,0.000805,0.000831,0.000831,458008
2020-10-08,0.000830,0.000856,0.000807,0.000853,0.000853,472890
2020-10-09,0.000853,0.000882,0.000848,0.000867,0.000867,459672
2020-10-10,0.000865,0.000910,0.000864,0.000873,0.000873,502199
2020-10-11,0.000873,0.001157,0.000871,0.000886,0.000886,412186
2020-10-12,0.000886,0.000915,0.000869,0.000899,0.000899,352395
2020-10-13,0.000900,0.000915,0.000876,0.000882,0.000882,352733
2020-10-14,0.000886,0.000896,0.000857,0.000884,0.000884,417760
2020-10-15,0.000884,0.000897,0.000869,0.000890,0.000890,362120
2020-10-16,0.000890,0.000933,0.000868,0.000921,0.000921,489973
2020-10-17,0.000921,0.000935,0.000875,0.000911,0.000911,659384
2020-10-18,0.000908,0.000938,0.000898,0.000922,0.000922,746424
2020-10-19,0.000922,0.000949,0.000906,0.000942,0.000942,608598
2020-10-20,0.000941,0.000982,0.000914,0.000977,0.000977,579298
2020-10-21,0.000976,0.001061,0.000962,0.001050,0.001050,726807
2020-10-22,0.001053,0.001214,0.001041,0.001059,0.001059,884489
2020-10-23,0.001065,0.001102,0.001003,0.001034,0.001034,950413
2020-10-24,0.001034,0.001173,0.000997,0.001111,0.001111,1059189
2020-10-25,0.001111,0.001181,0.001057,0.001057,0.001057,782594
2020-10-26,0.001057,0.001180,0.000641,0.001075,0.001075,1327238
2020-10-27,0.001075,0.001109,0.001052,0.001065,0.001065,1113108
2020-10-28,0.001065,0.001084,0.000989,0.001008,0.001008,874513
2020-10-29,0.001008,0.001071,0.000982,0.001047,0.001047,754134
2020-10-30,0.001047,0.001076,0.001012,0.001047,0.001047,541396
2020-10-31,0.001046,0.001078,0.001030,0.001047,0.001047,695872
2020-11-01,0.001047,0.001096,0.001037,0.001087,0.001087,1003592
2020-11-02,0.001088,0.001124,0.001019,0.001037,0.001037,1120321
2020-11-03,0.001038,0.001075,0.001009,0.001072,0.001072,573191
2020-11-04,0.001072,0.001073,0.000926,0.001013,0.001013,1260772
2020-11-05,0.001013,0.001050,0.000879,0.000882,0.000882,1131247
2020-11-06,0.000882,0.001027,0.000814,0.000950,0.000950,886360
2020-11-07,0.000950,0.000994,0.000856,0.000913,0.000913,782205
2020-11-08,0.000913,0.000974,0.000859,0.000939,0.000939,701749
2020-11-09,0.000939,0.000959,0.000889,0.000912,0.000912,641083
2020-11-10,0.000912,0.000929,0.000830,0.000908,0.000908,683955
2020-11-11,0.000908,0.000934,0.000828,0.000861,0.000861,283781
2020-11-12,0.000861,0.000899,0.000790,0.000852,0.000852,537279
2020-11-13,0.000852,0.000926,0.000729,0.000802,0.000802,678882
2020-11-14,0.000802,0.000875,0.000750,0.000808,0.000808,356465
2020-11-15,0.000808,0.000815,0.000571,0.000813,0.000813,243426
2020-11-16,0.000813,0.000861,0.000464,0.000839,0.000839,562689
2020-11-17,0.000794,0.000811,0.000377,0.000702,0.000702,508096
2020-11-18,0.000702,0.000824,0.000524,0.000710,0.000710,773064
2020-11-19,0.000710,0.000807,0.000543,0.000750,0.000750,606778
2020-11-20,0.000750,0.000798,0.000679,0.000780,0.000780,566101
2020-11-21,0.000780,0.000888,0.000749,0.000879,0.000879,626338
2020-11-22,0.000879,0.056987,0.000412,0.005023,0.005023,3783582
2020-11-23,0.005023,0.005099,0.000246,0.000791,0.000791,602235
2020-11-24,0.000791,0.001008,0.000334,0.000892,0.000892,778803
2020-11-25,0.000892,0.000922,0.000825,0.000840,0.000840,822192
2020-11-26,0.000840,0.000855,0.000740,0.000782,0.000782,638966
2020-11-27,0.000783,0.000805,0.000722,0.000727,0.000727,645942
2020-11-28,0.000727,0.000790,0.000588,0.000750,0.000750,478462
2020-11-29,0.000750,0.000766,0.000674,0.000722,0.000722,305535
2020-11-30,0.000722,0.000841,0.000711,0.000711,0.000711,550595
2020-12-01,0.000711,0.000756,0.000660,0.000685,0.000685,555776
2020-12-02,0.000685,0.000738,0.000634,0.000708,0.000708,1282654
2020-12-03,0.000708,0.000708,0.000624,0.000625,0.000625,374913
2020-12-04,0.000625,0.000688,0.000596,0.000615,0.000615,532898
2020-12-05,0.000614,0.000721,0.000614,0.000690,0.000690,508485
2020-12-06,0.000690,0.000829,0.000689,0.000737,0.000737,604871
2020-12-07,0.000737,0.000776,0.000722,0.000751,0.000751,418141
2020-12-08,0.000751,0.000813,0.000657,0.000663,0.000663,343401
2020-12-09,0.000663,0.000726,0.000661,0.000708,0.000708,444975
2020-12-10,0.000708,0.000725,0.000682,0.000693,0.000693,298674
2020-12-11,0.000693,0.000696,0.000641,0.000654,0.000654,397952
2020-12-12,0.000654,0.000689,0.000646,0.000665,0.000665,273466
2020-12-13,0.000665,0.000700,0.000661,0.000682,0.000682,449423
2020-12-14,0.000682,0.000686,0.000613,0.000655,0.000655,355983
2020-12-15,0.000655,0.000682,0.000616,0.000662,0.000662,435154
2020-12-16,0.000662,0.000762,0.000624,0.000732,0.000732,761528
2020-12-17,0.000732,0.000746,0.000624,0.000651,0.000651,863451
2020-12-18,0.000651,0.000712,0.000642,0.000683,0.000683,504989
2020-12-19,0.000683,0.000737,0.000672,0.000722,0.000722,610962
2020-12-20,0.000722,0.000723,0.000653,0.000674,0.000674,498919
2020-12-21,0.000675,0.000685,0.000624,0.000651,0.000651,513231
2020-12-22,0.000651,0.000671,0.000578,0.000633,0.000633,641299
2020-12-23,0.000629,0.000665,0.000565,0.000598,0.000598,395490
2020-12-24,0.000598,0.000676,0.000554,0.000668,0.000668,535823
2020-12-25,0.000668,0.000716,0.000657,0.000712,0.000712,261600
2020-12-26,0.000712,0.000893,0.000704,0.000807,0.000807,623010
2020-12-27,0.000807,0.000829,0.000674,0.000703,0.000703,618876
2020-12-28,0.000702,0.000744,0.000655,0.000713,0.000713,770243
2020-12-29,0.000693,0.000777,0.000688,0.000743,0.000743,629259
