Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,2.325940,2.346400,2.073450,2.090390,2.090390,3221720
2018-07-12,2.090050,2.093670,2.007830,2.029170,2.029170,6189460
2018-07-13,2.037870,2.083340,2.016080,2.041780,2.041780,5220220
2018-07-14,2.047830,2.071300,2.030680,2.045380,2.045380,3094570
2018-07-15,2.044930,2.130100,2.041890,2.113840,2.113840,3873860
2018-07-16,2.116780,2.285720,2.108310,2.285720,2.285720,7543220
2018-07-17,2.287380,2.445790,2.257280,2.407820,2.407820,6150720
2018-07-18,2.409570,2.470500,2.296590,2.315610,2.315610,7979310
2018-07-19,2.315130,2.331130,2.247200,2.268680,2.268680,6523020
2018-07-20,2.267880,2.313990,2.163710,2.187960,2.187960,9841210
2018-07-21,2.184810,2.262370,2.157870,2.249740,2.249740,6620700
2018-07-22,2.243950,2.295420,2.219780,2.229540,2.229540,5395750
2018-07-23,2.220920,2.297930,2.188460,2.204170,2.204170,11069500
2018-07-24,2.202120,2.330110,2.186760,2.327720,2.327720,11108600
2018-07-25,2.329960,2.335570,2.248910,2.302470,2.302470,7670820
2018-07-26,2.303370,2.358130,2.229920,2.251200,2.251200,6701460
2018-07-27,2.254460,2.295550,2.214190,2.268100,2.268100,5670550
2018-07-28,2.272120,2.290310,2.250800,2.275080,2.275080,4882120
2018-07-29,2.276070,2.333680,2.257240,2.285040,2.285040,8917900
2018-07-30,2.289330,2.309740,2.233450,2.271360,2.271360,6904960
2018-07-31,2.274940,2.281370,2.130020,2.157300,2.157300,6088690
2018-08-01,2.156020,2.162770,2.058250,2.106430,2.106430,4730500
2018-08-02,2.108870,2.127600,2.036510,2.045690,2.045690,4920170
2018-08-03,2.043050,2.058670,1.974320,2.046820,2.046820,4736670
2018-08-04,2.043110,2.057210,1.973400,2.007270,2.007270,4240150
2018-08-05,2.007360,2.046990,1.979250,2.033690,2.033690,3459150
2018-08-06,2.035570,2.057420,1.999120,2.003120,2.003120,4285120
2018-08-07,2.017970,2.052930,1.877580,1.898900,1.898900,3560360
2018-08-08,1.895770,1.962810,1.765020,1.785980,1.785980,5886430
2018-08-09,1.787060,1.891290,1.786440,1.870320,1.870320,4449720
2018-08-10,1.866800,1.870510,1.701170,1.721030,1.721030,6845620
2018-08-11,1.720390,1.725940,1.608970,1.698290,1.698290,6653540
2018-08-12,1.682730,1.713970,1.665160,1.666880,1.666880,2641100
2018-08-13,1.672110,1.717680,1.514230,1.514230,1.514230,4125100
2018-08-14,1.514840,1.514840,1.361250,1.479530,1.479530,5173340
2018-08-15,1.487750,1.619260,1.487750,1.513780,1.513780,3710780
2018-08-16,1.524990,1.609600,1.509320,1.557730,1.557730,3550600
2018-08-17,1.559490,1.729570,1.557660,1.727450,1.727450,4478380
2018-08-18,1.732220,1.761030,1.587210,1.623740,1.623740,3707130
2018-08-19,1.623980,1.683150,1.596880,1.655300,1.655300,3540770
2018-08-20,1.657390,1.672420,1.540450,1.551370,1.551370,3964050
2018-08-21,1.551900,1.623640,1.549080,1.613420,1.613420,3794020
2018-08-22,1.615030,1.693500,1.536320,1.566170,1.566170,4187970
2018-08-23,1.569720,1.603800,1.555870,1.593050,1.593050,3240410
2018-08-24,1.597640,1.648420,1.572850,1.639390,1.639390,4524410
2018-08-25,1.639040,1.645980,1.585690,1.615750,1.615750,4037650
2018-08-26,1.614420,1.621720,1.571260,1.591890,1.591890,2863800
2018-08-27,1.593260,1.658770,1.566750,1.658770,1.658770,4696900
2018-08-28,1.666220,1.742560,1.656450,1.741200,1.741200,3040140
2018-08-29,1.737610,1.740940,1.679600,1.689520,1.689520,4058920
2018-08-30,1.688790,1.702740,1.613000,1.664300,1.664300,3797000
2018-08-31,1.666670,1.682000,1.631860,1.661760,1.661760,3546690
2018-09-01,1.657270,1.759070,1.657270,1.735280,1.735280,3651870
2018-09-02,1.734050,1.761450,1.710170,1.725030,1.725030,3283510
2018-09-03,1.729350,1.730720,1.693140,1.704970,1.704970,2882650
2018-09-04,1.701200,1.716730,1.688490,1.699340,1.699340,2997390
2018-09-05,1.702010,1.712870,1.406440,1.406440,1.406440,4709590
2018-09-06,1.401460,1.401460,1.314620,1.391570,1.391570,3620320
2018-09-07,1.390060,1.410550,1.321250,1.321250,1.321250,2950550
2018-09-08,1.321470,1.344490,1.194260,1.218540,1.218540,2044150
2018-09-09,1.215550,1.267560,1.166990,1.211660,1.211660,2748250
2018-09-10,1.211500,1.237310,1.190050,1.225630,1.225630,2516760
2018-09-11,1.227340,1.235720,1.175440,1.194900,1.194900,4346960
2018-09-12,1.195510,1.197580,1.104360,1.189330,1.189330,2910380
2018-09-13,1.190730,1.373510,1.190730,1.368060,1.368060,3957740
2018-09-14,1.364460,1.420860,1.326340,1.370000,1.370000,3760880
2018-09-15,1.367050,1.446490,1.355850,1.433940,1.433940,2375670
2018-09-16,1.432720,1.433990,1.364040,1.420730,1.420730,3079870
2018-09-17,1.422270,1.443720,1.274710,1.286020,1.286020,3088900
2018-09-18,1.285620,1.373800,1.274290,1.365070,1.365070,2353360
2018-09-19,1.364150,1.386360,1.316850,1.362460,1.362460,2554520
2018-09-20,1.363640,1.442120,1.354200,1.442120,1.442120,2902810
2018-09-21,1.443650,1.572430,1.426220,1.561560,1.561560,3332760
2018-09-22,1.564930,1.997180,1.487660,1.590970,1.590970,3558670
2018-09-23,1.553430,1.954770,1.494310,1.573500,1.573500,3083620
2018-09-24,1.574430,1.583230,1.461990,1.465630,1.465630,2177180
2018-09-25,1.465490,1.465490,1.362880,1.414730,1.414730,3777050
2018-09-26,1.417210,1.447760,1.370790,1.420510,1.420510,2528510
2018-09-27,1.419720,1.499610,1.388840,1.488180,1.488180,2618570
2018-09-28,1.487700,1.511960,1.441100,1.461050,1.461050,2290830
2018-09-29,1.459330,1.516350,1.420870,1.506730,1.506730,2261760
2018-09-30,1.507480,1.532000,1.488800,1.507940,1.507940,1693560
2018-10-01,1.506620,1.528060,1.476360,1.496290,1.496290,1599810
2018-10-02,1.497570,1.517960,1.466060,1.486540,1.486540,2405470
2018-10-03,1.484710,1.489300,1.428010,1.457270,1.457270,2020610
2018-10-04,1.457210,1.490370,1.450140,1.469620,1.469620,1801060
2018-10-05,1.469290,1.498910,1.457410,1.491540,1.491540,2923420
2018-10-06,1.493970,1.493970,1.466500,1.476580,1.476580,1161170
2018-10-07,1.478760,1.486800,1.460280,1.474430,1.474430,1113610
2018-10-08,1.476530,1.511870,1.472420,1.503540,1.503540,1821100
2018-10-09,1.505320,1.507930,1.484730,1.495530,1.495530,1719720
2018-10-10,1.494900,1.494900,1.467380,1.488810,1.488810,2222800
2018-10-11,1.487430,1.487560,1.266170,1.268820,1.268820,2923460
2018-10-12,1.268040,1.306950,1.261820,1.291780,1.291780,2896250
2018-10-13,1.290440,1.314780,1.289190,1.300710,1.300710,1875420
2018-10-14,1.300770,1.303320,1.266870,1.267090,1.267090,2244690
2018-10-15,1.269300,1.417430,1.255390,1.314140,1.314140,4794350
2018-10-16,1.313870,1.313870,1.283520,1.302950,1.302950,2716760
2018-10-17,1.304090,1.310460,1.285340,1.298920,1.298920,2617100
2018-10-18,1.296570,1.303120,1.264960,1.275840,1.275840,4110750
2018-10-19,1.276090,1.289660,1.264710,1.275830,1.275830,4248590
2018-10-20,1.275230,1.303640,1.268560,1.291290,1.291290,3449020
2018-10-21,1.287040,1.313490,1.282610,1.289420,1.289420,2460580
2018-10-22,1.293250,1.297740,1.268220,1.269180,1.269180,2627720
2018-10-23,1.269690,1.284120,1.262610,1.281630,1.281630,2667440
2018-10-24,1.280020,1.291320,1.277080,1.285630,1.285630,2415150
2018-10-25,1.286330,1.290050,1.267540,1.286780,1.286780,2886290
2018-10-26,1.286640,1.294300,1.272970,1.291400,1.291400,2284270
2018-10-27,1.291550,1.305260,1.286360,1.301450,1.301450,1583300
2018-10-28,1.302200,1.322750,1.301420,1.317770,1.317770,2460680
2018-10-29,1.317390,1.324340,1.283670,1.292360,1.292360,2772830
2018-10-30,1.292650,1.301130,1.285700,1.298720,1.298720,1752950
2018-10-31,1.299600,1.307880,1.290990,1.305530,1.305530,2367930
2018-11-01,1.305610,1.430610,1.305610,1.330450,1.330450,2085100
2018-11-02,1.330140,1.338070,1.319940,1.319940,1.319940,1299400
2018-11-03,1.317590,1.325070,1.282350,1.314340,1.314340,1508020
2018-11-04,1.314690,1.376570,1.284970,1.349020,1.349020,2608630
2018-11-05,1.349820,1.369850,1.347490,1.361780,1.361780,1727210
2018-11-06,1.363040,1.407480,1.355230,1.407480,1.407480,5048160
2018-11-07,1.408780,1.423660,1.387970,1.398880,1.398880,2536400
2018-11-08,1.400730,1.406730,1.355610,1.356380,1.356380,2417080
2018-11-09,1.354950,1.363330,1.324520,1.327330,1.327330,2266120
2018-11-10,1.326320,1.354440,1.325650,1.345220,1.345220,1552410
2018-11-11,1.345500,1.350510,1.311100,1.329670,1.329670,1321790
2018-11-12,1.328630,1.337210,1.304500,1.310660,1.310660,2374000
2018-11-13,1.310660,1.316040,1.276450,1.280110,1.280110,1815690
2018-11-14,1.277510,1.280580,1.052730,1.097070,1.097070,3123250
2018-11-15,1.100350,1.110730,1.017700,1.082320,1.082320,2108120
2018-11-16,1.083870,1.087950,1.036330,1.050790,1.050790,1894660
2018-11-17,1.049830,1.054810,1.030440,1.037990,1.037990,1204150
2018-11-18,1.038240,1.074580,1.038240,1.063140,1.063140,988022
2018-11-19,1.064150,1.064910,0.872786,0.885861,0.885861,2444690
2018-11-20,0.883508,0.898172,0.739668,0.759405,0.759405,3024470
2018-11-21,0.764191,0.845397,0.734809,0.823056,0.823056,3329160
2018-11-22,0.821955,0.830745,0.750687,0.754085,0.754085,2372740
2018-11-23,0.749455,0.761454,0.710005,0.729024,0.729024,2291190
2018-11-24,0.728038,0.748299,0.659547,0.674125,0.674125,1578110
2018-11-25,0.671797,0.697798,0.601735,0.684809,0.684809,2718570
2018-11-26,0.683118,0.694760,0.620292,0.637788,0.637788,2904840
2018-11-27,0.636794,0.654881,0.610004,0.649138,0.649138,1848480
2018-11-28,0.649990,0.742781,0.649990,0.724006,0.724006,2694000
2018-11-29,0.724866,0.734760,0.680652,0.694420,0.694420,2513687
2018-11-30,0.698258,0.707250,0.657084,0.666899,0.666899,1627525
2018-12-01,0.669077,0.718247,0.662603,0.705042,0.705042,1543149
2018-12-02,0.702358,0.718436,0.686810,0.694907,0.694907,1273339
2018-12-03,0.695161,0.696621,0.647981,0.657965,0.657965,1837472
2018-12-04,0.657620,0.686953,0.640906,0.670166,0.670166,2401777
2018-12-05,0.670571,0.673397,0.613900,0.613900,0.613900,1941191
2018-12-06,0.613041,0.623455,0.544687,0.544687,0.544687,1552152
2018-12-07,0.544285,0.561836,0.497109,0.546003,0.546003,2081408
2018-12-08,0.546962,0.564663,0.510837,0.539820,0.539820,976349
2018-12-09,0.538297,0.576499,0.536850,0.556812,0.556812,1018328
2018-12-10,0.556710,0.563802,0.532100,0.537124,0.537124,1107524
2018-12-11,0.537156,0.539518,0.507190,0.522980,0.522980,1054408
2018-12-12,0.522470,0.533949,0.513162,0.525113,0.525113,831434
2018-12-13,0.525578,0.527667,0.492070,0.496077,0.496077,771954
2018-12-14,0.495963,0.500380,0.476169,0.479959,0.479959,741760
2018-12-15,0.479359,0.486917,0.462136,0.467916,0.467916,993769
2018-12-16,0.467709,0.486770,0.466849,0.476366,0.476366,680765
2018-12-17,0.475493,0.525469,0.474470,0.515000,0.515000,1184155
2018-12-18,0.514702,0.543169,0.503186,0.541328,0.541328,978795
2018-12-19,0.543251,0.576766,0.536858,0.542424,0.542424,1219080
2018-12-20,0.539480,0.608544,0.535565,0.601845,0.601845,1704229
2018-12-21,0.601422,0.614945,0.548469,0.556703,0.556703,1725198
2018-12-22,0.556061,0.590469,0.549988,0.590469,0.590469,1263143
2018-12-23,0.590264,0.651378,0.590264,0.638438,0.638438,1969123
2018-12-24,0.639378,0.743643,0.639378,0.671165,0.671165,2784431
2018-12-25,0.673761,0.673761,0.596063,0.616691,0.616691,1292250
2018-12-26,0.618450,0.647711,0.603883,0.625445,0.625445,1058304
2018-12-27,0.627599,0.629782,0.559839,0.563221,0.563221,864618
2018-12-28,0.563116,0.655523,0.560087,0.651128,0.651128,1325997
2018-12-29,0.648105,0.696837,0.642425,0.664671,0.664671,1092491
2018-12-30,0.646822,0.671255,0.636159,0.646292,0.646292,611128
2018-12-31,0.650273,0.650273,0.622199,0.624283,0.624283,781913
2019-01-01,0.623669,0.653004,0.620921,0.650842,0.650842,726626
2019-01-02,0.652720,0.706732,0.648294,0.701499,0.701499,1033363
2019-01-03,0.701256,0.704260,0.666618,0.672790,0.672790,837642
2019-01-04,0.672685,0.696835,0.666321,0.689961,0.689961,1006409
2019-01-05,0.689378,0.718381,0.688949,0.698831,0.698831,857389
2019-01-06,0.695589,0.788581,0.684064,0.702547,0.702547,2392241
2019-01-07,0.704585,0.711564,0.682652,0.684739,0.684739,1015949
2019-01-08,0.685121,0.694836,0.674314,0.674858,0.674858,1035057
2019-01-09,0.676254,0.695389,0.672547,0.678107,0.678107,968095
2019-01-10,0.677645,0.681953,0.575513,0.584016,0.584016,1506970
2019-01-11,0.581659,0.590803,0.572525,0.582262,0.582262,911276
2019-01-12,0.582880,0.589784,0.572209,0.573673,0.573673,557671
2019-01-13,0.573434,0.580210,0.532682,0.534770,0.534770,1058588
2019-01-14,0.535777,0.590841,0.534775,0.583157,0.583157,950695
2019-01-15,0.582895,0.588272,0.549405,0.554628,0.554628,591008
2019-01-16,0.553118,0.577771,0.552391,0.567486,0.567486,1406535
2019-01-17,0.566885,0.573836,0.559284,0.572619,0.572619,1252050
2019-01-18,0.572559,0.575608,0.555087,0.560718,0.560718,976083
2019-01-19,0.562693,0.582505,0.559937,0.573065,0.573065,988829
2019-01-20,0.572842,0.575990,0.547706,0.552227,0.552227,855933
2019-01-21,0.552167,0.553341,0.538963,0.542522,0.542522,870868
2019-01-22,0.541983,0.548514,0.527582,0.542968,0.542968,1871983
2019-01-23,0.542693,0.548089,0.529549,0.534056,0.534056,981138
2019-01-24,0.533791,0.539668,0.530737,0.537546,0.537546,1009004
2019-01-25,0.538327,0.540367,0.533212,0.538800,0.538800,1127303
2019-01-26,0.538163,0.780269,0.535537,0.582497,0.582497,8246896
2019-01-27,0.580929,0.583385,0.542802,0.542802,0.542802,3666396
2019-01-28,0.544020,0.544020,0.478296,0.493724,0.493724,1919120
2019-01-29,0.493921,0.495743,0.477801,0.484218,0.484218,1313566
2019-01-30,0.483293,0.501463,0.480905,0.496585,0.496585,1252481
2019-01-31,0.496493,0.502461,0.479132,0.480836,0.480836,1272246
2019-02-01,0.480992,0.490955,0.473916,0.483793,0.483793,913087
2019-02-02,0.482221,0.491545,0.478228,0.490972,0.490972,677906
2019-02-03,0.489504,0.491034,0.475185,0.479490,0.479490,698412
2019-02-04,0.477972,0.480986,0.472539,0.472840,0.472840,646949
2019-02-05,0.472939,0.473418,0.467455,0.469510,0.469510,1076029
2019-02-06,0.469202,0.469380,0.452183,0.461825,0.461825,1590750
2019-02-07,0.461130,0.464532,0.457286,0.457828,0.457828,1338867
2019-02-08,0.458184,0.526909,0.455754,0.517644,0.517644,4046162
2019-02-09,0.517852,0.520598,0.510269,0.515094,0.515094,2386456
2019-02-10,0.514932,0.531324,0.507323,0.530847,0.530847,1694537
2019-02-11,0.531103,0.531103,0.513027,0.515416,0.515416,1727870
2019-02-12,0.514478,0.526884,0.507675,0.517874,0.517874,1456071
2019-02-13,0.519273,0.529112,0.510405,0.513635,0.513635,915552
2019-02-14,0.512967,0.520228,0.508200,0.508524,0.508524,1605586
2019-02-15,0.508415,0.522554,0.507201,0.513890,0.513890,1723719
2019-02-16,0.514269,0.519253,0.512032,0.516211,0.516211,1113857
2019-02-17,0.516165,0.550783,0.513425,0.546949,0.546949,1352627
2019-02-18,0.545502,0.599419,0.544509,0.584607,0.584607,2407372
2019-02-19,0.585436,0.597272,0.573831,0.575108,0.575108,1943780
2019-02-20,0.575368,0.587040,0.560925,0.570656,0.570656,2235797
2019-02-21,0.570105,0.570105,0.547644,0.551813,0.551813,1701285
2019-02-22,0.551682,0.564805,0.550980,0.563647,0.563647,1863584
2019-02-23,0.563361,0.592332,0.555539,0.589589,0.589589,2197874
2019-02-24,0.588892,0.611710,0.514785,0.515372,0.515372,1918381
2019-02-25,0.510357,0.536698,0.510357,0.529315,0.529315,2381666
2019-02-26,0.527134,0.532074,0.518533,0.527575,0.527575,2300993
2019-02-27,0.528690,0.538285,0.505053,0.521070,0.521070,2060369
2019-02-28,0.520410,0.533418,0.516808,0.521254,0.521254,2492177
2019-03-01,0.517692,0.532849,0.517692,0.524757,0.524757,1793260
2019-03-02,0.523192,0.529126,0.513099,0.526240,0.526240,1767088
2019-03-03,0.526106,0.530348,0.511599,0.514453,0.514453,1653159
2019-03-04,0.514049,0.516775,0.487317,0.497329,0.497329,1594271
2019-03-05,0.498736,0.530143,0.493409,0.527685,0.527685,2013952
2019-03-06,0.528051,0.535116,0.521495,0.530800,0.530800,1469552
2019-03-07,0.531217,0.540573,0.530595,0.534527,0.534527,1877482
2019-03-08,0.535188,0.650231,0.529963,0.632013,0.632013,7550121
2019-03-09,0.632337,0.760715,0.626421,0.727244,0.727244,30408481
2019-03-10,0.726422,0.737056,0.641795,0.648708,0.648708,9547147
2019-03-11,0.649074,0.649074,0.586345,0.590453,0.590453,4090404
2019-03-12,0.591109,0.622811,0.577668,0.610180,0.610180,4024467
2019-03-13,0.612213,0.612213,0.592941,0.593794,0.593794,2265188
2019-03-14,0.593285,0.601609,0.590799,0.597481,0.597481,2175577
2019-03-15,0.597290,0.616285,0.596589,0.609451,0.609451,1755063
2019-03-16,0.609709,0.635032,0.609627,0.618176,0.618176,2075051
2019-03-17,0.617350,0.667783,0.601413,0.627402,0.627402,7484319
2019-03-18,0.628392,0.640758,0.616387,0.617475,0.617475,4144476
2019-03-19,0.616580,0.626245,0.600939,0.614032,0.614032,2641853
2019-03-20,0.614349,0.617841,0.603327,0.617841,0.617841,1726591
2019-03-21,0.619132,0.633182,0.588345,0.593462,0.593462,2524158
2019-03-22,0.592791,0.630078,0.592436,0.608189,0.608189,4096186
2019-03-23,0.608224,0.616070,0.602325,0.607182,0.607182,1592332
2019-03-24,0.607484,0.609918,0.602012,0.607389,0.607389,2076504
2019-03-25,0.608111,0.608111,0.579955,0.588041,0.588041,2280330
2019-03-26,0.588120,0.610310,0.585209,0.600671,0.600671,3449962
2019-03-27,0.601270,0.635260,0.601270,0.632537,0.632537,4471495
2019-03-28,0.632537,0.635023,0.622916,0.627906,0.627906,2387270
2019-03-29,0.627876,0.652735,0.627122,0.645560,0.645560,4307534
2019-03-30,0.645487,0.668455,0.631477,0.636832,0.636832,2241994
2019-03-31,0.636832,0.638267,0.631673,0.637209,0.637209,1901142
2019-04-01,0.637250,0.641825,0.632462,0.635302,0.635302,2254183
2019-04-02,0.635482,0.709267,0.633639,0.702945,0.702945,3754193
2019-04-03,0.702802,0.737171,0.655771,0.671368,0.671368,3432755
2019-04-04,0.669872,0.682983,0.644522,0.658658,0.658658,2974364
2019-04-05,0.656411,0.708299,0.655886,0.704818,0.704818,3634522
2019-04-06,0.704966,0.722333,0.686625,0.699765,0.699765,2980995
2019-04-07,0.699771,0.729969,0.694870,0.717753,0.717753,3200689
2019-04-08,0.718023,0.750695,0.703141,0.723061,0.723061,4098527
2019-04-09,0.723425,0.724585,0.699628,0.707329,0.707329,2977179
2019-04-10,0.707590,0.741881,0.693438,0.718134,0.718134,3116605
2019-04-11,0.718392,0.718763,0.644553,0.656269,0.656269,3170450
2019-04-12,0.656075,0.667191,0.638673,0.662939,0.662939,1977483
2019-04-13,0.662898,0.669797,0.658285,0.664852,0.664852,2801353
2019-04-14,0.664852,0.683665,0.658378,0.681332,0.681332,2983778
2019-04-15,0.681332,0.693165,0.656268,0.664424,0.664424,3507848
2019-04-16,0.664179,0.695535,0.660313,0.692952,0.692952,3095723
2019-04-17,0.693073,0.699639,0.681901,0.687280,0.687280,3162508
2019-04-18,0.685631,0.713788,0.685631,0.708498,0.708498,3448630
2019-04-19,0.708715,0.710587,0.693791,0.707922,0.707922,3582510
2019-04-20,0.707258,0.718562,0.702915,0.712736,0.712736,3396918
2019-04-21,0.712608,0.712833,0.680919,0.691686,0.691686,2502615
2019-04-22,0.693199,0.699935,0.682490,0.690745,0.690745,2192945
2019-04-23,0.692975,0.706890,0.678499,0.679756,0.679756,4136194
2019-04-24,0.679350,0.681060,0.626637,0.637842,0.637842,3098219
2019-04-25,0.638866,0.647221,0.594738,0.596945,0.596945,2556309
2019-04-26,0.597064,0.611201,0.587913,0.601815,0.601815,2442338
2019-04-27,0.601034,0.616884,0.596960,0.609007,0.609007,2304967
2019-04-28,0.609693,0.616226,0.598293,0.599717,0.599717,1994209
2019-04-29,0.600167,0.606155,0.582929,0.588102,0.588102,1549211
2019-04-30,0.588946,0.616304,0.587415,0.613129,0.613129,1721811
2019-05-01,0.613287,0.621882,0.602835,0.610538,0.610538,2072800
2019-05-02,0.612575,0.619036,0.607733,0.614089,0.614089,1804581
2019-05-03,0.615442,0.639834,0.611196,0.615745,0.615745,2477585
2019-05-04,0.615745,0.626298,0.563788,0.572912,0.572912,3444392
2019-05-05,0.573837,0.577032,0.559804,0.570941,0.570941,1662103
2019-05-06,0.567844,0.602417,0.557258,0.595747,0.595747,2388195
2019-05-07,0.596052,0.614492,0.578919,0.578919,0.578919,2270512
2019-05-08,0.577883,0.590366,0.565932,0.584585,0.584585,2565759
2019-05-09,0.584585,0.587576,0.553811,0.560144,0.560144,2517082
2019-05-10,0.560564,0.578736,0.556379,0.567719,0.567719,2605898
2019-05-11,0.567038,0.649965,0.566577,0.627067,0.627067,3355601
2019-05-12,0.627156,0.632585,0.575223,0.588823,0.588823,2769119
2019-05-13,0.588823,0.639978,0.582316,0.620612,0.620612,2552810
2019-05-14,0.618909,0.667225,0.616715,0.663462,0.663462,2963615
2019-05-15,0.663528,0.750618,0.662322,0.747243,0.747243,3954566
2019-05-16,0.748568,0.804799,0.728162,0.765780,0.765780,4456626
2019-05-17,0.766871,0.775220,0.667102,0.705196,0.705196,3631648
2019-05-18,0.705196,0.711892,0.681294,0.684808,0.684808,2220805
2019-05-19,0.684713,0.755427,0.683072,0.749044,0.749044,2599450
2019-05-20,0.748784,0.748784,0.693056,0.725207,0.725207,3334767
2019-05-21,0.724996,0.750252,0.714529,0.732572,0.732572,4246223
2019-05-22,0.732698,0.741989,0.688373,0.694443,0.694443,2841866
2019-05-23,0.692788,0.709430,0.662878,0.703673,0.703673,2446153
2019-05-24,0.701731,0.726354,0.694977,0.713427,0.713427,3312980
2019-05-25,0.713427,0.736872,0.710729,0.723439,0.723439,3238805
2019-05-26,0.723439,0.759798,0.705004,0.755440,0.755440,3948066
2019-05-27,0.755311,0.776545,0.745768,0.765145,0.765145,3323607
2019-05-28,0.765028,0.771933,0.747681,0.766327,0.766327,3205885
2019-05-29,0.766035,0.770878,0.738820,0.760236,0.760236,3457870
2019-05-30,0.758129,0.803150,0.693227,0.715221,0.715221,5039511
2019-05-31,0.715221,0.751155,0.696722,0.748335,0.748335,3278087
2019-06-01,0.750576,0.763745,0.736609,0.741499,0.741499,2355320
2019-06-02,0.741499,0.765804,0.738401,0.755637,0.755637,2601498
2019-06-03,0.757414,0.757871,0.707505,0.709234,0.709234,2565709
2019-06-04,0.708757,0.708757,0.651455,0.667637,0.667637,1785881
2019-06-05,0.669948,0.686024,0.660283,0.679912,0.679912,1443605
2019-06-06,0.682274,0.696116,0.653471,0.695782,0.695782,1760543
2019-06-07,0.692742,0.713414,0.683577,0.704538,0.704538,2154978
2019-06-08,0.704098,0.715889,0.695125,0.699924,0.699924,2223251
2019-06-09,0.700381,0.705882,0.651155,0.663048,0.663048,2221537
2019-06-10,0.663032,0.706161,0.655588,0.703949,0.703949,2821218
2019-06-11,0.704127,0.708782,0.675756,0.704089,0.704089,3530180
2019-06-12,0.705161,0.749255,0.700703,0.749018,0.749018,4502085
2019-06-13,0.751136,0.752877,0.723749,0.725792,0.725792,3216999
2019-06-14,0.724212,0.738025,0.707600,0.730738,0.730738,3669899
2019-06-15,0.732017,0.755811,0.723650,0.742627,0.742627,3550605
2019-06-16,0.742627,0.760486,0.721402,0.740250,0.740250,2499287
2019-06-17,0.740916,0.749992,0.729844,0.735251,0.735251,730835
2019-06-18,0.734795,0.836174,0.714519,0.738770,0.738770,2783009
2019-06-19,0.739227,0.750564,0.730191,0.732863,0.732863,1015024
2019-06-20,0.731370,0.738381,0.713185,0.725835,0.725835,1023354
2019-06-21,0.726264,0.772458,0.725824,0.768802,0.768802,656334
2019-06-22,0.770195,0.804018,0.767549,0.787396,0.787396,1440003
2019-06-23,0.787432,0.805843,0.780594,0.785522,0.785522,587820
2019-06-24,0.785522,0.793778,0.762280,0.792559,0.792559,631663
2019-06-25,0.791754,0.799341,0.779532,0.799341,0.799341,780923
2019-06-26,0.799195,0.877829,0.793349,0.830291,0.830291,2310908
2019-06-27,0.831272,0.838462,0.691051,0.727807,0.727807,986171
2019-06-28,0.728687,0.771962,0.705982,0.765735,0.765735,1590471
2019-06-29,0.766079,0.788253,0.725393,0.788253,0.788253,574695
2019-06-30,0.783975,0.801443,0.714392,0.714392,0.714392,981807
2019-07-01,0.714392,0.739545,0.676354,0.714887,0.714887,806752
2019-07-02,0.714237,0.724288,0.675054,0.710809,0.710809,627652
2019-07-03,0.710916,0.738847,0.710916,0.738452,0.738452,605725
2019-07-04,0.738536,0.742147,0.697208,0.700052,0.700052,496211
2019-07-05,0.700561,0.730599,0.689908,0.692180,0.692180,679118
2019-07-06,0.692494,0.708742,0.680987,0.682811,0.682811,524370
2019-07-07,0.682861,0.724670,0.682280,0.720185,0.720185,660702
2019-07-08,0.720000,0.739252,0.713839,0.735750,0.735750,725848
2019-07-09,0.735718,0.756021,0.712907,0.721554,0.721554,894325
2019-07-10,0.719842,0.734324,0.662942,0.671419,0.671419,680569
2019-07-11,0.671652,0.671652,0.612510,0.623197,0.623197,784670
2019-07-12,0.623820,0.646649,0.618939,0.642865,0.642865,529215
2019-07-13,0.643062,0.643402,0.605658,0.622209,0.622209,423796
2019-07-14,0.622513,0.622948,0.531392,0.533236,0.533236,467601
2019-07-15,0.533559,0.551072,0.502458,0.541059,0.541059,623750
2019-07-16,0.540577,0.547930,0.453113,0.457541,0.457541,829796
2019-07-17,0.457064,0.490641,0.444598,0.475567,0.475567,492741
2019-07-18,0.475683,0.510074,0.463392,0.505159,0.505159,513856
2019-07-19,0.505159,0.506720,0.480506,0.494939,0.494939,332017
2019-07-20,0.494904,0.521898,0.492434,0.510816,0.510816,391347
2019-07-21,0.510747,0.513403,0.488172,0.502643,0.502643,341734
2019-07-22,0.501988,0.507839,0.480157,0.484806,0.484806,560701
2019-07-23,0.485162,0.490913,0.467343,0.476117,0.476117,544311
2019-07-24,0.476117,0.486412,0.457641,0.485091,0.485091,429901
2019-07-25,0.485190,0.500798,0.482523,0.493193,0.493193,419071
2019-07-26,0.492878,0.495165,0.482743,0.494542,0.494542,418872
2019-07-27,0.494542,0.505577,0.465500,0.472722,0.472722,442914
2019-07-28,0.472809,0.482830,0.459130,0.480637,0.480637,356031
2019-07-29,0.480438,0.492016,0.475056,0.479949,0.479949,408867
2019-07-30,0.479898,0.483457,0.472718,0.478596,0.478596,266060
2019-07-31,0.479108,0.493175,0.478712,0.491050,0.491050,641850
2019-08-01,0.491446,0.493101,0.477147,0.483174,0.483174,642165
2019-08-02,0.483141,0.492239,0.474713,0.479905,0.479905,308379
2019-08-03,0.479650,0.492202,0.477855,0.487419,0.487419,238727
2019-08-04,0.487492,0.491211,0.477684,0.486792,0.486792,520221
