Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,0.000989,0.001130,0.000873,0.000907,0.000907,1443969
2020-07-23,0.000907,0.001042,0.000900,0.000986,0.000986,1165795
2020-07-24,0.000986,0.001040,0.000924,0.000956,0.000956,790511
2020-07-25,0.000957,0.000963,0.000871,0.000875,0.000875,766530
2020-07-26,0.000874,0.000939,0.000850,0.000895,0.000895,511584
2020-07-27,0.000895,0.000902,0.000741,0.000838,0.000838,1021730
2020-07-28,0.000850,0.000910,0.000810,0.000876,0.000876,848442
2020-07-29,0.000861,0.001004,0.000845,0.000874,0.000874,905650
2020-07-30,0.000874,0.000910,0.000829,0.000869,0.000869,757512
2020-07-31,0.000874,0.000910,0.000809,0.000828,0.000828,694367
2020-08-01,0.000828,0.000879,0.000807,0.000867,0.000867,586359
2020-08-02,0.000865,0.000878,0.000765,0.000818,0.000818,861697
2020-08-03,0.000819,0.000842,0.000770,0.000818,0.000818,846703
2020-08-04,0.000818,0.000963,0.000780,0.000929,0.000929,1011272
2020-08-05,0.000931,0.000931,0.000836,0.000862,0.000862,807443
2020-08-06,0.000862,0.001004,0.000799,0.000933,0.000933,933612
2020-08-07,0.000933,0.000995,0.000914,0.000951,0.000951,446721
2020-08-08,0.000951,0.001049,0.000901,0.001000,0.001000,660846
2020-08-09,0.000997,0.001149,0.000962,0.000974,0.000974,516422
2020-08-10,0.000974,0.000990,0.000842,0.000933,0.000933,1052980
2020-08-11,0.000933,0.001029,0.000837,0.000885,0.000885,685365
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.001034,0.001093,0.001008,0.001066,0.001066,362042
2020-08-17,0.001066,0.001068,0.000971,0.001010,0.001010,669612
2020-08-18,0.001015,0.001038,0.000941,0.000992,0.000992,775072
2020-08-19,0.000992,0.001052,0.000910,0.000926,0.000926,767624
2020-08-20,0.000926,0.000988,0.000920,0.000931,0.000931,491568
2020-08-21,0.000931,0.000945,0.000842,0.000855,0.000855,598873
2020-08-22,0.000855,0.000898,0.000827,0.000891,0.000891,249310
2020-08-23,0.000891,0.000931,0.000848,0.000897,0.000897,658468
2020-08-24,0.000897,0.001149,0.000852,0.001129,0.001129,953838
2020-08-25,0.001136,0.001157,0.001014,0.001134,0.001134,1243261
2020-08-26,0.001124,0.001184,0.001048,0.001064,0.001064,782914
2020-08-27,0.001064,0.001072,0.000981,0.001019,0.001019,650163
2020-08-28,0.001003,0.001045,0.000947,0.001025,0.001025,758509
2020-08-29,0.001024,0.001280,0.000963,0.001150,0.001150,948414
2020-08-30,0.001150,0.001506,0.001013,0.001431,0.001431,1726866
2020-08-31,0.001431,0.001568,0.001309,0.001309,0.001309,1487519
2020-09-01,0.001309,0.001450,0.001160,0.001430,0.001430,1353251
2020-09-02,0.001429,0.001446,0.001303,0.001436,0.001436,1076209
2020-09-03,0.001434,0.001434,0.001135,0.001157,0.001157,809890
2020-09-04,0.001151,0.001184,0.001037,0.001082,0.001082,784482
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.000969,0.000997,0.000924,0.000960,0.000960,563693
2020-09-23,0.000959,0.001078,0.000861,0.000867,0.000867,717666
2020-09-24,0.000867,0.000927,0.000857,0.000919,0.000919,675065
2020-09-25,0.000919,0.001009,0.000913,0.000980,0.000980,606539
2020-09-26,0.000971,0.000983,0.000896,0.000919,0.000919,536357
2020-09-27,0.000919,0.000937,0.000870,0.000915,0.000915,531014
2020-09-28,0.000915,0.000923,0.000863,0.000881,0.000881,736740
2020-09-29,0.000878,0.000954,0.000844,0.000897,0.000897,639909
2020-09-30,0.000889,0.001097,0.000842,0.000860,0.000860,513305
2020-10-01,0.000860,0.000902,0.000743,0.000876,0.000876,349628
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.000767,0.000780,0.000651,0.000678,0.000678,547873
2020-10-06,0.000673,0.000702,0.000537,0.000545,0.000545,533109
2020-10-07,0.000545,0.000653,0.000541,0.000630,0.000630,765589
2020-10-08,0.000626,0.000657,0.000571,0.000614,0.000614,400749
2020-10-09,0.000614,0.000696,0.000608,0.000641,0.000641,660416
2020-10-10,0.000635,0.000708,0.000628,0.000640,0.000640,688710
2020-10-11,0.000642,0.000670,0.000612,0.000634,0.000634,670575
2020-10-12,0.000634,0.000636,0.000483,0.000629,0.000629,771729
2020-10-13,0.000633,0.000667,0.000625,0.000667,0.000667,758350
2020-10-14,0.000663,0.000720,0.000636,0.000643,0.000643,861848
2020-10-15,0.000645,0.000664,0.000594,0.000600,0.000600,695039
2020-10-16,0.000606,0.000634,0.000572,0.000588,0.000588,734047
2020-10-17,0.000580,0.000621,0.000568,0.000589,0.000589,690920
2020-10-18,0.000578,0.000622,0.000563,0.000579,0.000579,703212
2020-10-19,0.000579,0.000600,0.000571,0.000592,0.000592,701701
2020-10-20,0.000593,0.000656,0.000571,0.000583,0.000583,721577
2020-10-21,0.000583,0.000672,0.000576,0.000609,0.000609,751802
2020-10-22,0.000609,0.000625,0.000584,0.000584,0.000584,637909
2020-10-23,0.000588,0.000618,0.000557,0.000599,0.000599,716033
2020-10-24,0.000599,0.000630,0.000576,0.000592,0.000592,772271
2020-10-25,0.000592,0.000620,0.000562,0.000585,0.000585,739829
2020-10-26,0.000585,0.000600,0.000519,0.000532,0.000532,808270
2020-10-27,0.000532,0.000570,0.000525,0.000532,0.000532,717975
2020-10-28,0.000532,0.000539,0.000471,0.000479,0.000479,728345
2020-10-29,0.000479,0.000495,0.000428,0.000441,0.000441,703426
2020-10-30,0.000441,0.000555,0.000436,0.000498,0.000498,828531
2020-10-31,0.000498,0.000540,0.000486,0.000508,0.000508,699967
2020-11-01,0.000508,0.000519,0.000474,0.000485,0.000485,483850
2020-11-02,0.000485,0.000495,0.000449,0.000452,0.000452,494111
2020-11-03,0.000452,0.000463,0.000406,0.000436,0.000436,771839
2020-11-04,0.000436,0.000443,0.000406,0.000433,0.000433,713776
2020-11-05,0.000433,0.000455,0.000404,0.000416,0.000416,447218
2020-11-06,0.000417,0.000459,0.000409,0.000418,0.000418,274689
2020-11-07,0.000448,0.000514,0.000427,0.000448,0.000448,102769
2020-11-08,0.000448,0.000484,0.000438,0.000473,0.000473,34007
2020-11-09,0.000473,0.000519,0.000426,0.000510,0.000510,112798
2020-11-10,0.000510,0.000525,0.000465,0.000487,0.000487,653249
2020-11-11,0.000487,0.000512,0.000465,0.000485,0.000485,602332
2020-11-12,0.000485,0.000493,0.000461,0.000472,0.000472,455890
2020-11-13,0.000472,0.000487,0.000404,0.000438,0.000438,407817
2020-11-14,0.000438,0.000448,0.000413,0.000433,0.000433,270761
2020-11-15,0.000433,0.000443,0.000408,0.000416,0.000416,114351
2020-11-16,0.000416,0.000453,0.000399,0.000432,0.000432,588659
2020-11-17,0.000430,0.000449,0.000402,0.000409,0.000409,607866
2020-11-18,0.000409,0.000430,0.000370,0.000394,0.000394,427434
2020-11-19,0.000394,0.000395,0.000332,0.000373,0.000373,162624
2020-11-20,0.000373,0.000438,0.000363,0.000398,0.000398,631438
2020-11-21,0.000398,0.000420,0.000364,0.000390,0.000390,563286
2020-11-22,0.000390,0.000422,0.000382,0.000420,0.000420,549883
2020-11-23,0.000420,0.000476,0.000395,0.000419,0.000419,687682
2020-11-24,0.000419,0.000567,0.000417,0.000538,0.000538,711596
2020-11-25,0.000538,0.000744,0.000534,0.000681,0.000681,684308
2020-11-26,0.000681,0.000727,0.000510,0.000573,0.000573,729520
2020-11-27,0.000573,0.000676,0.000573,0.000623,0.000623,416828
2020-11-28,0.000623,0.000625,0.000512,0.000532,0.000532,685488
2020-11-29,0.000532,0.000642,0.000517,0.000612,0.000612,135931
2020-11-30,0.000612,0.000708,0.000581,0.000694,0.000694,818912
2020-12-01,0.000694,0.000717,0.000611,0.000651,0.000651,790150
2020-12-02,0.000651,0.000826,0.000638,0.000800,0.000800,939343
2020-12-03,0.000800,0.000824,0.000738,0.000758,0.000758,1004354
2020-12-04,0.000758,0.000802,0.000705,0.000705,0.000705,363538
2020-12-05,0.000703,0.000760,0.000670,0.000716,0.000716,593517
2020-12-06,0.000716,0.000731,0.000637,0.000684,0.000684,1092616
2020-12-07,0.000684,0.000705,0.000646,0.000654,0.000654,848705
2020-12-08,0.000654,0.000661,0.000561,0.000568,0.000568,601654
2020-12-09,0.000568,0.000585,0.000539,0.000578,0.000578,1034711
2020-12-10,0.000578,0.000589,0.000522,0.000540,0.000540,1081085
2020-12-11,0.000540,0.000544,0.000498,0.000536,0.000536,1175853
2020-12-12,0.000536,0.000581,0.000520,0.000552,0.000552,1104346
2020-12-13,0.000552,0.000577,0.000526,0.000571,0.000571,1242390
2020-12-14,0.000571,0.000572,0.000517,0.000518,0.000518,1065635
2020-12-15,0.000518,0.000538,0.000502,0.000537,0.000537,1091961
2020-12-16,0.000537,0.000568,0.000509,0.000523,0.000523,947233
2020-12-17,0.000524,0.000535,0.000480,0.000491,0.000491,1040703
2020-12-18,0.000491,0.000578,0.000478,0.000566,0.000566,515895
2020-12-19,0.000566,0.000680,0.000512,0.000582,0.000582,1067884
2020-12-20,0.000582,0.000638,0.000576,0.000600,0.000600,914470
2020-12-21,0.000600,0.000617,0.000491,0.000501,0.000501,990774
2020-12-22,0.000501,0.000591,0.000501,0.000581,0.000581,1174213
2020-12-23,0.000581,0.000591,0.000481,0.000508,0.000508,1095733
2020-12-24,0.000508,0.000512,0.000468,0.000506,0.000506,1239717
2020-12-25,0.000506,0.000520,0.000477,0.000501,0.000501,994946
2020-12-26,0.000501,0.000522,0.000490,0.000514,0.000514,1117351
2020-12-27,0.000514,0.000540,0.000496,0.000528,0.000528,715318
2020-12-28,0.000528,0.000535,0.000486,0.000499,0.000499,1158525
2020-12-29,0.000494,0.000506,0.000449,0.000467,0.000467,1172926
