Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,0.004702,0.004725,0.004559,0.004617,0.004617,107
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.004497,0.005145,0.004439,0.005137,0.005137,209
2020-06-15,0.005136,0.005142,0.004319,0.004500,0.004500,618
2020-06-16,0.004501,0.006593,0.004418,0.005520,0.005520,1826
2020-06-17,0.005522,0.005978,0.004410,0.004537,0.004537,9650
2020-06-18,0.004537,0.004538,0.004451,0.004469,0.004469,91
2020-06-19,0.004475,0.004509,0.004394,0.004464,0.004464,735
2020-06-20,null,null,null,null,null,null
2020-06-21,0.004474,0.004772,0.004470,0.004732,0.004732,922
2020-06-22,null,null,null,null,null,null
2020-06-23,0.004710,0.004893,0.004650,0.004854,0.004854,851
2020-06-24,0.004856,0.004868,0.004630,0.004650,0.004650,83
2020-06-25,0.004653,0.004663,0.004495,0.004642,0.004642,145
2020-06-26,0.004641,0.004705,0.004511,0.004594,0.004594,253
2020-06-27,null,null,null,null,null,null
2020-06-28,0.004493,0.004933,0.004439,0.004829,0.004829,362
2020-06-29,0.004829,0.005083,0.004441,0.004442,0.004442,38
2020-06-30,0.004442,0.004508,0.004393,0.004455,0.004455,91
2020-07-01,0.004455,0.004606,0.004394,0.004564,0.004564,350
2020-07-02,0.004566,0.004590,0.004423,0.004462,0.004462,70
2020-07-03,0.004461,0.004560,0.004368,0.004509,0.004509,521
2020-07-04,0.004509,0.010219,0.004393,0.010194,0.010194,485
2020-07-05,0.010183,0.010207,0.004485,0.004729,0.004729,973
2020-07-06,0.004729,0.004949,0.004660,0.004897,0.004897,101
2020-07-07,0.004897,0.004945,0.004466,0.004812,0.004812,741
2020-07-08,0.004813,0.004837,0.004564,0.004669,0.004669,371
2020-07-09,0.004669,0.004834,0.004645,0.004725,0.004725,193
2020-07-10,0.004725,0.004748,0.004586,0.004743,0.004743,172
2020-07-11,0.004742,0.004774,0.004629,0.004769,0.004769,174
2020-07-12,0.004768,0.004803,0.004639,0.004666,0.004666,385
2020-07-13,0.004666,0.004912,0.004654,0.004791,0.004791,455
2020-07-14,0.004763,0.004932,0.004694,0.004694,0.004694,618
2020-07-15,0.004693,0.005117,0.004659,0.004839,0.004839,208
2020-07-16,0.004838,0.004928,0.004758,0.004779,0.004779,352
2020-07-17,0.004778,0.005044,0.004561,0.004944,0.004944,1211
2020-07-18,0.004944,0.006048,0.004540,0.004871,0.004871,824
2020-07-19,0.004871,0.005100,0.004871,0.004932,0.004932,798
2020-07-20,0.004939,0.005380,0.004778,0.005336,0.005336,235
2020-07-21,0.005337,0.005843,0.005042,0.005052,0.005052,906
2020-07-22,0.005052,0.005201,0.004945,0.005192,0.005192,567
2020-07-23,0.005192,0.005286,0.005068,0.005251,0.005251,932
2020-07-24,0.005252,0.006429,0.005049,0.006355,0.006355,724
2020-07-25,0.006355,0.007295,0.005268,0.005274,0.005274,639
2020-07-26,0.005275,0.005619,0.005248,0.005527,0.005527,527
2020-07-27,0.005527,0.006224,0.005526,0.006038,0.006038,483
2020-07-28,0.006030,0.006262,0.005670,0.005880,0.005880,2162
2020-07-29,0.005882,0.006323,0.005666,0.006197,0.006197,1906
2020-07-30,0.006203,0.006247,0.005981,0.006194,0.006194,469
2020-07-31,0.006194,0.006361,0.006037,0.006304,0.006304,1006
2020-08-01,0.006304,0.006756,0.006280,0.006732,0.006732,824
2020-08-02,0.006731,0.006785,0.006156,0.006192,0.006192,245
2020-08-03,0.006195,0.006499,0.005944,0.006186,0.006186,1159
2020-08-04,0.006185,0.006296,0.005875,0.006047,0.006047,743
2020-08-05,0.006048,0.006456,0.006012,0.006451,0.006451,348
2020-08-06,0.006451,0.006683,0.006363,0.006532,0.006532,329
2020-08-07,0.006532,0.006671,0.006177,0.006367,0.006367,3089
2020-08-08,0.006369,0.006624,0.006331,0.006467,0.006467,609
2020-08-09,0.006469,0.006659,0.006448,0.006568,0.006568,1196
2020-08-10,0.006570,0.006813,0.006521,0.006560,0.006560,1545
2020-08-11,0.006562,0.007231,0.006428,0.007175,0.007175,3534
2020-08-12,0.007179,0.007186,0.006661,0.007109,0.007109,631
2020-08-13,0.007109,0.007389,0.006352,0.007140,0.007140,1606
2020-08-14,0.007137,0.015037,0.006692,0.009490,0.009490,5727
2020-08-15,0.009493,0.009704,0.007220,0.007246,0.007246,1935
2020-08-16,0.007245,0.007914,0.006758,0.007560,0.007560,1149
2020-08-17,0.007560,0.007964,0.007314,0.007905,0.007905,1107
2020-08-18,0.007904,0.007994,0.006105,0.007470,0.007470,2893
2020-08-19,0.007470,0.007470,0.007156,0.007385,0.007385,191
2020-08-20,0.007385,0.007433,0.006716,0.007172,0.007172,494
2020-08-21,0.007171,0.007571,0.007097,0.007278,0.007278,750
2020-08-22,0.007280,0.007304,0.006966,0.007303,0.007303,244
2020-08-23,0.007302,0.007935,0.007091,0.007869,0.007869,681
2020-08-24,0.007869,0.009690,0.007244,0.007500,0.007500,244
2020-08-25,0.007498,0.007499,0.006926,0.006965,0.006965,1511
2020-08-26,0.006957,0.007268,0.006899,0.007024,0.007024,354
2020-08-27,0.007022,0.007667,0.006741,0.007026,0.007026,1778
2020-08-28,0.007026,0.007470,0.005434,0.007216,0.007216,4410
2020-08-29,0.007217,0.019816,0.007040,0.009097,0.009097,247
2020-08-30,0.009093,0.009196,0.006983,0.007294,0.007294,1224
2020-08-31,0.007296,0.010310,0.007269,0.010269,0.010269,1346
2020-09-01,0.010269,0.010270,0.006026,0.007161,0.007161,6314
2020-09-02,0.007161,0.007198,0.006625,0.007149,0.007149,586
2020-09-03,0.007149,0.007217,0.005867,0.006051,0.006051,1340
2020-09-04,0.006054,0.006365,0.005869,0.006188,0.006188,1413
2020-09-05,0.006186,0.006611,0.005942,0.006374,0.006374,926
2020-09-06,0.006374,0.006428,0.006188,0.006312,0.006312,154
2020-09-07,0.006313,0.006538,0.006190,0.006517,0.006517,104
2020-09-08,0.006520,0.006562,0.005921,0.006228,0.006228,1016
2020-09-09,0.006228,0.006371,0.006097,0.006323,0.006323,401
2020-09-10,0.006324,0.006506,0.006263,0.006406,0.006406,708
2020-09-11,0.006406,0.006422,0.006201,0.006405,0.006405,300
2020-09-12,0.006407,0.006480,0.006296,0.006480,0.006480,1363
2020-09-13,0.006480,0.006552,0.006260,0.006383,0.006383,339
2020-09-14,0.006384,0.006652,0.006349,0.006608,0.006608,119
2020-09-15,0.006610,0.008050,0.006504,0.007923,0.007923,1370
2020-09-16,0.007922,0.008204,0.006137,0.006675,0.006675,227
2020-09-17,0.006675,0.007221,0.006597,0.007192,0.007192,858
2020-09-18,0.007192,0.007227,0.005903,0.006767,0.006767,940
2020-09-19,0.006769,0.006897,0.006679,0.006864,0.006864,292
2020-09-20,0.006864,0.006864,0.006555,0.006728,0.006728,289
2020-09-21,0.006728,0.006753,0.006341,0.006693,0.006693,1694
2020-09-22,0.006691,0.006833,0.006510,0.006758,0.006758,577
2020-09-23,0.006758,0.007068,0.006463,0.006689,0.006689,1220
2020-09-24,0.006688,0.007245,0.006544,0.007229,0.007229,529
2020-09-25,0.007229,0.007692,0.006933,0.007541,0.007541,2871
2020-09-26,0.007541,0.007767,0.007291,0.007467,0.007467,1123
2020-09-27,0.007467,0.007537,0.007288,0.007424,0.007424,383
2020-09-28,0.007424,0.007605,0.007367,0.007369,0.007369,493
2020-09-29,0.007368,0.007486,0.006870,0.007255,0.007255,1261
2020-09-30,0.007255,0.007832,0.006963,0.007828,0.007828,647
2020-10-01,0.007829,0.008284,0.006888,0.006915,0.006915,258
2020-10-02,0.006914,0.007120,0.006641,0.006980,0.006980,1209
2020-10-03,0.006980,0.007062,0.006734,0.007050,0.007050,611
2020-10-04,0.007050,0.007070,0.006843,0.007046,0.007046,271
2020-10-05,0.007047,0.007163,0.006871,0.007014,0.007014,1168
2020-10-06,0.007015,0.007705,0.006650,0.007705,0.007705,263
2020-10-07,0.007705,0.007717,0.006925,0.007101,0.007101,391
2020-10-08,0.007101,0.007377,0.006877,0.007291,0.007291,456
2020-10-09,0.007300,0.007471,0.007083,0.007429,0.007429,2628
2020-10-10,0.007424,0.007791,0.007414,0.007659,0.007659,479
2020-10-11,0.007659,0.007825,0.007608,0.007810,0.007810,123
2020-10-12,0.007810,0.007978,0.007652,0.007881,0.007881,212
2020-10-13,0.007881,0.007921,0.007653,0.007758,0.007758,632
2020-10-14,0.007758,0.007905,0.007736,0.007818,0.007818,232
2020-10-15,0.007818,0.011013,0.007786,0.008355,0.008355,1844
2020-10-16,0.008355,0.008444,0.007666,0.007799,0.007799,781
2020-10-17,0.007799,0.007860,0.007738,0.007860,0.007860,192
2020-10-18,0.007860,0.007994,0.007770,0.007878,0.007878,1464
2020-10-19,0.007878,0.008214,0.007839,0.008196,0.008196,676
2020-10-20,0.008196,0.008388,0.008144,0.008341,0.008341,1215
2020-10-21,0.008341,0.009057,0.008324,0.008707,0.008707,5141
2020-10-22,0.008707,0.009188,0.008660,0.008830,0.008830,970
2020-10-23,0.008830,0.009418,0.008621,0.009392,0.009392,1558
2020-10-24,0.009394,0.009983,0.008842,0.008894,0.008894,629
2020-10-25,0.008894,0.009041,0.008590,0.008744,0.008744,837
2020-10-26,0.008744,0.009072,0.008662,0.008693,0.008693,1294
2020-10-27,0.008695,0.009378,0.008675,0.009083,0.009083,2392
2020-10-28,0.009094,0.011487,0.009094,0.010181,0.010181,4357
2020-10-29,0.010179,0.010848,0.009202,0.010558,0.010558,1581
2020-10-30,0.010549,0.010862,0.009862,0.010651,0.010651,596
2020-10-31,0.010634,0.010894,0.010165,0.010348,0.010348,319
2020-11-01,0.010350,0.010840,0.010229,0.010558,0.010558,282
2020-11-02,0.010577,0.010780,0.009874,0.010725,0.010725,1624
2020-11-03,0.010718,0.010879,0.010139,0.010617,0.010617,113
2020-11-04,0.010644,0.011342,0.010363,0.011141,0.011141,181
2020-11-05,0.011146,0.012078,0.011121,0.011919,0.011919,1050
2020-11-06,0.011919,0.012386,0.010836,0.011807,0.011807,1883
2020-11-07,0.011807,0.012009,0.010529,0.010799,0.010799,59
2020-11-08,0.010799,0.012041,0.010734,0.011609,0.011609,1963
2020-11-09,0.011610,0.011713,0.010183,0.010958,0.010958,4734
2020-11-10,0.010957,0.011057,0.010174,0.010741,0.010741,430
2020-11-11,0.010743,0.011377,0.010583,0.011221,0.011221,820
2020-11-12,0.011228,0.011603,0.010715,0.010827,0.010827,1572
2020-11-13,0.010824,0.011564,0.010816,0.011371,0.011371,701
2020-11-14,0.011375,0.011375,0.010572,0.011237,0.011237,1485
2020-11-15,0.011231,0.011243,0.010520,0.011062,0.011062,918
2020-11-16,0.011057,0.011796,0.010977,0.011077,0.011077,1854
2020-11-17,0.011488,0.012601,0.009111,0.009901,0.009901,9500
2020-11-18,0.009888,0.011210,0.009722,0.010196,0.010196,1378
2020-11-19,0.010191,0.011035,0.009862,0.010673,0.010673,766
2020-11-20,0.010672,0.011353,0.009892,0.010568,0.010568,1637
2020-11-21,0.010568,0.040212,0.009538,0.009789,0.009789,1740
2020-11-22,0.009790,0.010710,0.009753,0.009850,0.009850,743
2020-11-23,0.009849,0.010665,0.006683,0.009360,0.009360,5165
2020-11-24,0.009368,0.011704,0.009334,0.011645,0.011645,4139
2020-11-25,0.011657,0.011688,0.010005,0.010186,0.010186,796
2020-11-26,0.010172,0.010731,0.009350,0.010274,0.010274,1499
2020-11-27,0.010287,0.011727,0.009560,0.010253,0.010253,1272
2020-11-28,0.010253,0.010467,0.009920,0.010259,0.010259,183
2020-11-29,0.010258,0.010895,0.010073,0.010654,0.010654,2067
2020-11-30,0.010653,0.011068,0.010082,0.011029,0.011029,824
2020-12-01,0.011028,0.011628,0.010388,0.010530,0.010530,7672
2020-12-02,0.010530,0.011173,0.007029,0.008971,0.008971,14528
2020-12-03,0.008970,0.009598,0.007952,0.009080,0.009080,3091
2020-12-04,0.009082,0.009112,0.008563,0.008736,0.008736,1090
2020-12-05,0.008710,0.009768,0.008059,0.009619,0.009619,3501
2020-12-06,0.009624,0.009974,0.009364,0.009707,0.009707,1648
2020-12-07,0.009708,0.010080,0.009631,0.009867,0.009867,412
2020-12-08,0.009865,0.010124,0.008587,0.008587,0.008587,1243
2020-12-09,0.008583,0.009617,0.007300,0.009615,0.009615,1399
2020-12-10,0.009609,0.009609,0.008299,0.008442,0.008442,114
2020-12-11,0.008438,0.009209,0.008085,0.008368,0.008368,1333
2020-12-12,0.008361,0.008797,0.008096,0.008215,0.008215,1291
2020-12-13,0.008218,0.009265,0.007883,0.009251,0.009251,876
2020-12-14,0.009248,0.024943,0.008132,0.008145,0.008145,386
2020-12-15,0.008141,0.008648,0.007997,0.008215,0.008215,542
2020-12-16,0.008215,0.008927,0.007734,0.008268,0.008268,4396
2020-12-17,0.008269,0.009906,0.007942,0.009126,0.009126,614
2020-12-18,0.009122,0.009786,0.007784,0.009324,0.009324,2592
2020-12-19,0.009326,0.010210,0.008876,0.009309,0.009309,731
2020-12-20,0.009309,0.009777,0.008951,0.009574,0.009574,358
2020-12-21,0.009576,0.010210,0.008854,0.009711,0.009711,822
2020-12-22,0.009684,0.010425,0.009395,0.009964,0.009964,449
2020-12-23,0.009962,0.010058,0.008969,0.009144,0.009144,95
2020-12-24,0.009136,0.009983,0.008955,0.009979,0.009979,547
2020-12-25,0.009968,0.010335,0.009809,0.010319,0.010319,1259
2020-12-26,0.010316,0.012886,0.009677,0.012715,0.012715,3173
2020-12-27,0.012718,0.013681,0.007060,0.007235,0.007235,4302
2020-12-28,0.007226,0.009434,0.007057,0.008643,0.008643,553
2020-12-29,0.008992,0.009177,0.007982,0.008112,0.008112,482
