Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,0.039589,0.047072,0.036782,0.037966,0.037966,14004
2020-08-05,0.038109,0.049019,0.038030,0.046224,0.046224,20233
2020-08-06,0.046225,0.049144,0.038314,0.041880,0.041880,16932
2020-08-07,0.041874,0.048688,0.037608,0.040751,0.040751,16834
2020-08-08,0.040629,0.049417,0.038986,0.044077,0.044077,17707
2020-08-09,0.044084,0.049042,0.039668,0.044898,0.044898,20238
2020-08-10,0.046577,0.050699,0.042527,0.044682,0.044682,20587
2020-08-11,0.048722,0.050285,0.039706,0.042363,0.042363,18777
2020-08-12,0.042384,0.048025,0.037064,0.046172,0.046172,21090
2020-08-13,0.046174,0.048628,0.037557,0.048405,0.048405,21375
2020-08-14,0.048385,0.048836,0.038631,0.044012,0.044012,18579
2020-08-15,0.046603,0.048838,0.038004,0.044258,0.044258,17697
2020-08-16,0.046233,0.048640,0.036672,0.047908,0.047908,18986
2020-08-17,0.047908,0.050444,0.037550,0.039664,0.039664,16330
2020-08-18,0.039653,0.050214,0.038440,0.038838,0.038838,14344
2020-08-19,0.038836,0.048603,0.037579,0.043571,0.043571,16622
2020-08-20,0.043573,0.048256,0.036706,0.046379,0.046379,19225
2020-08-21,0.046373,0.048213,0.036168,0.044417,0.044417,16927
2020-08-22,0.044431,0.047447,0.035959,0.041319,0.041319,16080
2020-08-23,0.041313,0.047995,0.036549,0.046073,0.046073,20891
2020-08-24,0.046073,0.048578,0.036494,0.044113,0.044113,17358
2020-08-25,0.044104,0.047616,0.036025,0.040361,0.040361,14282
2020-08-26,0.040999,0.047530,0.036077,0.040613,0.040613,18110
2020-08-27,0.040598,0.047308,0.036798,0.040256,0.040256,16838
2020-08-28,0.040257,0.047174,0.037155,0.039415,0.039415,16003
2020-08-29,0.039422,0.047321,0.037509,0.046924,0.046924,18041
2020-08-30,0.046904,0.047555,0.036866,0.046405,0.046405,19375
2020-08-31,0.042623,0.048025,0.037011,0.040320,0.040320,16087
2020-09-01,0.040307,0.049286,0.038279,0.045711,0.045711,28316
2020-09-02,0.045713,0.048898,0.036513,0.040650,0.040650,17700
2020-09-03,0.040650,0.046125,0.032613,0.036924,0.036924,15987
2020-09-04,0.036940,0.045228,0.033053,0.041716,0.041716,27405
2020-09-05,0.040741,0.044774,0.034112,0.039724,0.039724,18763
2020-09-06,0.039724,0.042883,0.032824,0.039920,0.039920,17660
2020-09-07,0.036540,0.042737,0.032298,0.034493,0.034493,13274
2020-09-08,0.034505,0.043172,0.032426,0.040694,0.040694,18033
2020-09-09,0.035099,0.043854,0.032258,0.037898,0.037898,16897
2020-09-10,0.036988,0.043859,0.035393,0.040831,0.040831,30358
2020-09-11,0.040831,0.043693,0.034437,0.038706,0.038706,15738
2020-09-12,0.038718,0.043456,0.033237,0.036381,0.036381,14982
2020-09-13,0.036381,0.044092,0.032404,0.036334,0.036334,16214
2020-09-14,0.036391,0.043950,0.033144,0.035627,0.035627,17416
2020-09-15,0.035614,0.044506,0.034100,0.040219,0.040219,16312
2020-09-16,0.043999,0.045740,0.033478,0.042752,0.042752,16198
2020-09-17,0.042755,0.045448,0.032974,0.036360,0.036360,14226
2020-09-18,0.036360,0.045571,0.033556,0.043173,0.043173,16985
2020-09-19,0.043189,0.045956,0.033517,0.041804,0.041804,16677
2020-09-20,0.041177,0.045157,0.033869,0.037131,0.037131,17979
2020-09-21,0.037131,0.044613,0.033060,0.036759,0.036759,20261
2020-09-22,0.036750,0.042977,0.032461,0.032816,0.032816,13138
2020-09-23,0.032816,0.043300,0.031938,0.032186,0.032186,12980
2020-09-24,0.032181,0.043947,0.031742,0.042704,0.042704,17599
2020-09-25,0.042702,0.044030,0.032625,0.042099,0.042099,15772
2020-09-26,0.039472,0.044505,0.032666,0.043875,0.043875,16483
2020-09-27,0.041169,0.044683,0.032543,0.038831,0.038831,15623
2020-09-28,0.038831,0.045125,0.033217,0.041812,0.041812,16287
2020-09-29,0.041802,0.044434,0.032623,0.044434,0.044434,18703
2020-09-30,0.033975,0.044519,0.032707,0.036402,0.036402,13467
2020-10-01,0.036402,0.045113,0.032141,0.040284,0.040284,15582
2020-10-02,0.042768,0.043595,0.031917,0.043203,0.043203,16293
2020-10-03,0.040072,0.043636,0.032106,0.037966,0.037966,15093
2020-10-04,0.037966,0.043935,0.032297,0.038939,0.038939,15729
2020-10-05,0.038939,0.044633,0.032368,0.043372,0.043372,17180
2020-10-06,0.043375,0.044758,0.032076,0.037177,0.037177,14461
2020-10-07,0.037177,0.044340,0.032166,0.036009,0.036009,13608
2020-10-08,0.035016,0.044977,0.032404,0.037326,0.037326,13795
2020-10-09,0.033812,0.046028,0.033022,0.039781,0.039781,16530
2020-10-10,0.039691,0.047394,0.034017,0.038771,0.038771,16304
2020-10-11,0.040472,0.047375,0.034473,0.042436,0.042436,15572
2020-10-12,0.044036,0.055735,0.034671,0.053091,0.053091,61322
2020-10-13,0.053091,0.114591,0.048878,0.100069,0.100069,305755
2020-10-14,0.098526,0.140553,0.087871,0.096814,0.096814,236596
2020-10-15,0.096812,0.105045,0.069527,0.085021,0.085021,84367
2020-10-16,0.085021,0.098154,0.062038,0.075144,0.075144,66234
2020-10-17,0.075123,0.089238,0.058920,0.067770,0.067770,82117
2020-10-18,0.067676,0.077267,0.057660,0.065977,0.065977,83460
2020-10-19,0.065979,0.071161,0.052853,0.066112,0.066112,57576
2020-10-20,0.067019,0.072882,0.050188,0.052510,0.052510,34781
2020-10-21,0.066648,0.071911,0.049362,0.054821,0.054821,43039
2020-10-22,0.056257,0.071215,0.050082,0.053115,0.053115,35117
2020-10-23,0.065282,0.069280,0.049702,0.062806,0.062806,63118
2020-10-24,0.062804,0.062804,0.045161,0.049474,0.049474,78094
2020-10-25,0.049459,0.064104,0.042687,0.044033,0.044033,29940
2020-10-26,0.044059,0.066947,0.041438,0.052828,0.052828,50345
2020-10-27,0.052831,0.062411,0.040858,0.059461,0.059461,111937
2020-10-28,0.059528,0.066656,0.052080,0.060740,0.060740,76823
2020-10-29,0.060731,0.064387,0.046552,0.060478,0.060478,58663
2020-10-30,0.060429,0.063564,0.040734,0.048583,0.048583,98791
2020-10-31,0.048512,0.061025,0.040913,0.059384,0.059384,43971
2020-11-01,0.059393,0.064324,0.041618,0.058210,0.058210,41027
2020-11-02,0.058313,0.066201,0.040676,0.060753,0.060753,39131
2020-11-03,0.060757,0.066101,0.039840,0.050008,0.050008,26777
2020-11-04,0.050010,0.069609,0.040593,0.058628,0.058628,32380
2020-11-05,0.058628,0.068218,0.040078,0.044341,0.044341,48655
2020-11-06,0.044403,0.050833,0.034191,0.045063,0.045063,71324
2020-11-07,0.045063,0.062268,0.039368,0.060851,0.060851,39246
2020-11-08,0.060850,0.074849,0.041179,0.060854,0.060854,33492
2020-11-09,0.060857,0.074074,0.035163,0.050844,0.050844,26599
2020-11-10,0.050839,0.072166,0.035482,0.063027,0.063027,39568
2020-11-11,0.063045,0.072847,0.036338,0.038970,0.038970,17914
2020-11-12,0.038966,0.079724,0.036532,0.045602,0.045602,21951
2020-11-13,0.045602,0.080814,0.037150,0.068024,0.068024,31527
2020-11-14,0.068024,0.080006,0.036857,0.057889,0.057889,67008
2020-11-15,0.057891,0.072791,0.038236,0.062837,0.062837,37147
2020-11-16,0.062836,0.074008,0.038853,0.041497,0.041497,32537
2020-11-17,0.052152,0.117626,0.040211,0.049545,0.049545,27287
2020-11-18,0.049546,0.115816,0.040802,0.063869,0.063869,30917
2020-11-19,0.063874,0.148309,0.031794,0.125048,0.125048,68987
2020-11-20,0.125046,0.129320,0.050198,0.050505,0.050505,36281
2020-11-21,0.050503,0.118713,0.036799,0.083445,0.083445,61268
2020-11-22,0.083444,0.129589,0.038064,0.088567,0.088567,53677
2020-11-23,0.088557,0.121104,0.040971,0.086684,0.086684,55169
2020-11-24,0.086745,0.105849,0.037184,0.089707,0.089707,69365
2020-11-25,0.089795,0.102493,0.038369,0.064320,0.064320,48948
2020-11-26,0.064245,0.077114,0.032548,0.070951,0.070951,51663
2020-11-27,0.070972,0.084090,0.031112,0.058963,0.058963,38376
2020-11-28,0.059171,0.080016,0.033959,0.060451,0.060451,34404
2020-11-29,0.060560,0.091807,0.025537,0.028477,0.028477,14116
2020-11-30,0.028476,0.078952,0.027449,0.061047,0.061047,47876
2020-12-01,0.061047,0.079368,0.035564,0.042171,0.042171,353650
2020-12-02,0.042172,0.093340,0.039991,0.042638,0.042638,344180
2020-12-03,0.042639,0.059635,0.042127,0.043872,0.043872,340538
2020-12-04,0.043871,0.045318,0.042144,0.044847,0.044847,324315
2020-12-05,0.044846,0.056775,0.043313,0.044824,0.044824,373483
2020-12-06,0.044824,0.044979,0.042872,0.043493,0.043493,413092
2020-12-07,0.043495,0.064981,0.040765,0.042094,0.042094,335035
2020-12-08,0.042096,0.043363,0.041055,0.041557,0.041557,357995
2020-12-09,0.041556,0.045452,0.038619,0.042579,0.042579,338700
2020-12-10,0.042578,0.043522,0.041008,0.041900,0.041900,346720
2020-12-11,0.041895,0.048030,0.037864,0.042155,0.042155,333217
2020-12-12,0.042156,0.043525,0.040825,0.043146,0.043146,363950
2020-12-13,0.043144,0.043679,0.040926,0.041213,0.041213,347097
2020-12-14,0.041212,0.051054,0.038241,0.043160,0.043160,354944
2020-12-15,0.043161,0.043798,0.041058,0.043060,0.043060,420987
2020-12-16,0.043058,0.044452,0.041010,0.041115,0.041115,283049
2020-12-17,0.041113,0.045078,0.041063,0.042221,0.042221,307459
2020-12-18,0.042225,0.050188,0.041309,0.042550,0.042550,313780
2020-12-19,0.042550,0.043779,0.041415,0.041707,0.041707,345056
2020-12-20,0.041706,0.050809,0.037998,0.050468,0.050468,74750
2020-12-21,0.050473,0.050683,0.038717,0.042183,0.042183,362857
2020-12-22,0.042173,0.049834,0.036880,0.042500,0.042500,68083
2020-12-23,0.042496,0.054394,0.035416,0.041783,0.041783,295777
2020-12-24,0.041780,0.052930,0.041029,0.042730,0.042730,381985
2020-12-25,0.042729,0.044052,0.040642,0.042376,0.042376,316570
2020-12-26,0.042375,0.047189,0.040065,0.043213,0.043213,296688
2020-12-27,0.043215,0.062507,0.041407,0.041666,0.041666,290246
2020-12-28,0.041663,0.064788,0.039311,0.042186,0.042186,280785
2020-12-29,0.042795,0.046769,0.041338,0.043075,0.043075,301170
