Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,3.058130,3.216640,3.018550,3.112890,3.112890,7467710
2018-09-19,3.115900,3.133240,2.886690,2.986940,2.986940,5368440
2018-09-20,2.986370,3.103850,2.968120,3.093770,3.093770,6259280
2018-09-21,3.083220,3.197130,3.031540,3.143400,3.143400,12880400
2018-09-22,3.154070,3.171620,2.893380,3.009160,3.009160,5837260
2018-09-23,3.013110,3.140990,2.990470,3.092090,3.092090,3599850
2018-09-24,3.090060,3.090060,2.852610,2.871790,2.871790,5347770
2018-09-25,2.876460,2.876460,2.733540,2.812390,2.812390,6352570
2018-09-26,2.821550,2.988590,2.764930,2.838550,2.838550,6874270
2018-09-27,2.837310,2.931320,2.816040,2.912420,2.912420,4442290
2018-09-28,2.918600,3.000330,2.844570,2.867690,2.867690,3364550
2018-09-29,2.865140,2.917290,2.790170,2.908530,2.908530,3007520
2018-09-30,2.905580,3.030130,2.884750,2.979380,2.979380,3473220
2018-10-01,2.973040,3.080300,2.892770,2.938480,2.938480,6116690
2018-10-02,2.928650,2.987820,2.896040,2.949050,2.949050,6670260
2018-10-03,2.949930,2.949930,2.751210,2.786710,2.786710,8490350
2018-10-04,2.788210,2.854870,2.774920,2.799840,2.799840,7937560
2018-10-05,2.800230,2.892300,2.800230,2.883470,2.883470,9460190
2018-10-06,2.886220,2.954100,2.773210,2.942320,2.942320,10110300
2018-10-07,2.943570,2.956700,2.859730,2.895210,2.895210,7688390
2018-10-08,2.909570,3.129190,2.892740,3.126260,3.126260,6459610
2018-10-09,3.132650,3.425010,3.091610,3.425010,3.425010,19138300
2018-10-10,3.434950,3.434950,3.131300,3.206210,3.206210,10683400
2018-10-11,3.200240,3.207080,2.631150,2.635250,2.635250,9994620
2018-10-12,2.631290,2.806570,2.622030,2.749170,2.749170,10596600
2018-10-13,2.742490,2.831200,2.737970,2.812570,2.812570,13371100
2018-10-14,2.813160,2.836880,2.717390,2.718940,2.718940,12781700
2018-10-15,2.724560,3.071460,2.702830,2.934320,2.934320,17756300
2018-10-16,2.934090,2.964030,2.773480,2.889640,2.889640,1321880
2018-10-17,2.896810,2.989340,2.875350,2.975430,2.975430,2134630
2018-10-18,2.984680,3.163730,2.892290,2.948470,2.948470,4152750
2018-10-19,2.956840,3.052620,2.899760,3.020370,3.020370,17324000
2018-10-20,3.016610,3.029040,2.883290,2.935070,2.935070,13490000
2018-10-21,2.936600,2.974520,2.908910,2.914740,2.914740,13835000
2018-10-22,2.916160,3.045670,2.892920,3.003550,3.003550,16481600
2018-10-23,3.004940,3.104130,2.968390,3.084350,3.084350,17904700
2018-10-24,3.083370,3.090340,2.996610,3.069730,3.069730,18515800
2018-10-25,3.070540,3.070540,3.016530,3.045300,3.045300,20547400
2018-10-26,3.042090,3.249550,3.038800,3.237370,3.237370,20908200
2018-10-27,3.242340,3.286000,3.149210,3.166660,3.166660,11179100
2018-10-28,3.171860,3.206380,3.055320,3.190490,3.190490,12343600
2018-10-29,3.230720,3.371600,3.112920,3.325460,3.325460,7060050
2018-10-30,3.334180,3.467770,3.257420,3.318080,3.318080,15591400
2018-10-31,3.325540,3.325540,3.238260,3.246830,3.246830,8693500
2018-11-01,3.247880,3.645870,3.236380,3.356670,3.356670,11884400
2018-11-02,3.356650,3.443770,3.312730,3.313460,3.313460,14063100
2018-11-03,3.315230,3.317890,3.262230,3.317380,3.317380,10101700
2018-11-04,3.317660,3.354230,3.223530,3.352340,3.352340,10342400
2018-11-05,3.359500,3.368170,3.088490,3.118820,3.118820,2795260
2018-11-06,3.109130,3.165990,3.039700,3.132520,3.132520,9878550
2018-11-07,3.137510,3.172560,3.113040,3.119250,3.119250,12355200
2018-11-08,3.118570,3.149940,3.030270,3.030270,3.030270,11662000
2018-11-09,3.029000,3.038850,2.956350,2.960340,2.960340,12456100
2018-11-10,2.983640,3.037370,2.981030,3.017780,3.017780,13848900
2018-11-11,3.013890,3.055460,2.999210,3.041780,3.041780,13759700
2018-11-12,3.039770,3.055630,2.851890,2.861550,2.861550,11530300
2018-11-13,2.857050,2.876200,2.758150,2.767170,2.767170,11901100
2018-11-14,2.762390,2.762390,2.168730,2.263230,2.263230,12389000
2018-11-15,2.274390,2.297660,2.007920,2.162550,2.162550,10922900
2018-11-16,2.166910,2.187430,2.061900,2.085540,2.085540,11477000
2018-11-17,2.085420,2.092560,2.059290,2.075360,2.075360,11141000
2018-11-18,2.075940,2.114020,2.065320,2.090460,2.090460,10976400
2018-11-19,2.095810,2.095810,1.731930,1.762360,1.762360,10484600
2018-11-20,1.752870,1.755880,1.389470,1.431600,1.431600,9576480
2018-11-21,1.439800,1.468830,1.349500,1.452420,1.452420,9888540
2018-11-22,1.451090,1.528650,1.414770,1.414770,1.414770,9085540
2018-11-23,1.405090,1.417510,1.313410,1.349540,1.349540,8656900
2018-11-24,1.371760,1.424990,1.113690,1.145430,1.145430,8665420
2018-11-25,1.142730,1.197280,1.010630,1.170280,1.170280,8477540
2018-11-26,1.166400,1.195400,1.055030,1.086600,1.086600,7685530
2018-11-27,1.085510,1.132280,1.028130,1.113480,1.113480,5396210
2018-11-28,1.115000,1.317050,1.114780,1.258680,1.258680,5713580
2018-11-29,1.264013,1.389577,1.203339,1.330259,1.330259,6198357
2018-11-30,1.333242,1.333773,1.132049,1.169580,1.169580,6661659
2018-12-01,1.170575,1.282396,1.155455,1.250132,1.250132,6315540
2018-12-02,1.246364,1.273544,1.219444,1.231635,1.231635,5470841
2018-12-03,1.233124,1.234760,1.109282,1.132790,1.132790,4790636
2018-12-04,1.131177,1.209649,1.112249,1.160794,1.160794,3561801
2018-12-05,1.160891,1.240102,1.135860,1.140824,1.140824,4819373
2018-12-06,1.138558,1.157218,0.979227,0.979227,0.979227,1682500
2018-12-07,0.977866,1.005415,0.889155,0.977648,0.977648,3172573
2018-12-08,0.976441,1.003503,0.879738,0.931724,0.931724,3239922
2018-12-09,0.928752,0.999100,0.918840,0.962043,0.962043,3986287
2018-12-10,0.967483,0.981804,0.924735,0.936431,0.936431,3836978
2018-12-11,0.935223,0.956003,0.904604,0.919426,0.919426,3232493
2018-12-12,0.918643,0.958804,0.912959,0.940949,0.940949,3083604
2018-12-13,0.943984,0.950868,0.889594,0.898243,0.898243,3137907
2018-12-14,0.899383,0.937796,0.871691,0.885650,0.885650,4016831
2018-12-15,0.887367,0.961740,0.884337,0.906673,0.906673,2498659
2018-12-16,0.914306,0.945582,0.905544,0.905544,0.905544,3258796
2018-12-17,0.906604,1.024911,0.899958,1.009494,1.009494,3852270
2018-12-18,1.011094,1.110600,1.011094,1.108478,1.108478,4911018
2018-12-19,1.064747,1.185517,1.055777,1.084398,1.084398,6464353
2018-12-20,1.087960,1.244736,1.080813,1.234833,1.234833,5470698
2018-12-21,1.212058,1.233594,1.114965,1.139473,1.139473,4346482
2018-12-22,1.126991,1.201879,1.111275,1.201879,1.201879,4014320
2018-12-23,1.189548,1.318261,1.189548,1.281952,1.281952,4339234
2018-12-24,1.223819,1.396634,1.223819,1.328410,1.328410,5626028
2018-12-25,1.369129,1.369129,1.181100,1.224679,1.224679,4833129
2018-12-26,1.198261,1.249252,1.152963,1.200621,1.200621,2750046
2018-12-27,1.184146,1.196835,1.042052,1.055803,1.055803,3201689
2018-12-28,1.057363,1.231184,1.044824,1.231184,1.231184,3007140
2018-12-29,1.234741,1.234741,1.122647,1.137273,1.137273,2830364
2018-12-30,1.133148,1.247634,1.088940,1.226184,1.226184,3802951
2018-12-31,1.221463,1.221463,1.108600,1.134155,1.134155,2478256
2019-01-01,1.129612,1.144472,1.070711,1.142297,1.142297,1772697
2019-01-02,1.147369,1.187808,1.123772,1.177938,1.177938,2398198
2019-01-03,1.176782,1.188286,1.118996,1.137653,1.137653,1903110
2019-01-04,1.137635,1.162213,1.099816,1.143916,1.143916,2945678
2019-01-05,1.141889,1.178682,1.141769,1.150906,1.150906,2329007
2019-01-06,1.150154,1.237090,1.134844,1.233873,1.233873,2897186
2019-01-07,1.234378,1.336788,1.234378,1.247222,1.247222,4330652
2019-01-08,1.244007,1.264304,1.195973,1.250756,1.250756,1560780
2019-01-09,1.251981,1.316235,1.248884,1.279574,1.279574,1793406
2019-01-10,1.276822,1.317606,1.046030,1.080947,1.080947,1764982
2019-01-11,1.075594,1.084863,1.049813,1.073264,1.073264,936570
2019-01-12,1.070441,1.178545,1.058813,1.109653,1.109653,1620009
2019-01-13,1.111815,1.167588,1.050598,1.056897,1.056897,1431066
2019-01-14,1.057624,1.153085,1.057205,1.131801,1.131801,1491434
2019-01-15,1.131788,1.172867,1.121300,1.156964,1.156964,1855855
2019-01-16,1.153272,1.321974,1.141316,1.277326,1.277326,4281428
2019-01-17,1.279513,1.279513,1.179293,1.229854,1.229854,2710335
2019-01-18,1.225174,1.227467,1.132297,1.144873,1.144873,1730117
2019-01-19,1.150428,1.242926,1.137120,1.235791,1.235791,1552902
2019-01-20,1.229419,1.234394,1.098731,1.133492,1.133492,1579713
2019-01-21,1.133761,1.157464,1.105585,1.112965,1.112965,911083
2019-01-22,1.112456,1.140548,1.070721,1.139956,1.139956,1318084
2019-01-23,1.142684,1.145216,1.078630,1.095178,1.095178,1293835
2019-01-24,1.094435,1.113843,1.079585,1.098679,1.098679,922317
2019-01-25,1.102789,1.142438,1.097453,1.130537,1.130537,1492718
2019-01-26,1.129287,1.142097,1.104853,1.120187,1.120187,810569
2019-01-27,1.119872,1.119872,1.059435,1.064011,1.064011,1077440
2019-01-28,1.063182,1.063182,0.960778,1.016286,1.016286,1365722
2019-01-29,1.016175,1.022610,0.962903,0.993935,0.993935,881528
2019-01-30,0.993840,1.012693,0.972133,0.997144,0.997144,619455
2019-01-31,0.997159,1.011384,0.924613,0.924987,0.924987,908300
2019-02-01,0.925597,0.957524,0.918639,0.944312,0.944312,623428
2019-02-02,0.942458,0.958949,0.931906,0.952699,0.952699,404432
2019-02-03,0.952925,0.956456,0.916456,0.918583,0.918583,335195
2019-02-04,0.920219,1.001579,0.915960,0.962738,0.962738,1500043
2019-02-05,0.957235,0.999556,0.949830,0.967089,0.967089,1453384
2019-02-06,0.970798,0.974345,0.915011,0.933151,0.933151,1409242
2019-02-07,0.933065,0.945591,0.918897,0.920849,0.920849,1365053
2019-02-08,0.922349,1.017854,0.915158,1.003532,1.003532,2734827
2019-02-09,1.003286,1.048270,0.985384,1.014823,1.014823,2046268
2019-02-10,1.014917,1.034270,0.996540,1.030378,1.030378,1289576
2019-02-11,1.030357,1.030357,1.010732,1.017238,1.017238,1875895
2019-02-12,1.016448,1.022554,0.994952,1.015266,1.015266,2566443
2019-02-13,1.015308,1.029297,0.994270,1.012854,1.012854,2649087
2019-02-14,1.007899,1.016943,0.980158,0.982824,0.982824,1453164
2019-02-15,0.983093,1.007085,0.983093,0.997116,0.997116,776796
2019-02-16,0.998695,1.006826,0.988764,0.994295,0.994295,438774
2019-02-17,0.992099,1.021135,0.990696,1.015563,1.015563,517427
2019-02-18,1.015924,1.124001,1.014172,1.121713,1.121713,3907203
2019-02-19,1.123950,1.176607,1.099162,1.104893,1.104893,2796132
2019-02-20,1.103352,1.150180,1.099592,1.130914,1.130914,2743340
2019-02-21,1.134206,1.134206,1.068834,1.075073,1.075073,2162676
2019-02-22,1.074830,1.086602,1.051669,1.079980,1.079980,2730880
2019-02-23,1.078011,1.137020,1.069036,1.126351,1.126351,3326604
2019-02-24,1.126201,1.164395,1.000341,1.017373,1.017373,2321422
2019-02-25,1.015495,1.048290,1.012113,1.040217,1.040217,2125802
2019-02-26,1.037718,1.086050,1.029260,1.081833,1.081833,3097488
2019-02-27,1.083425,1.104198,1.035594,1.062514,1.062514,2490619
2019-02-28,1.062773,1.111113,1.059450,1.094401,1.094401,2353862
2019-03-01,1.095781,1.142083,1.095781,1.121944,1.121944,2706050
2019-03-02,1.121079,1.124298,1.076033,1.115648,1.115648,2819626
2019-03-03,1.116137,1.197609,1.116137,1.189087,1.189087,3784677
2019-03-04,1.188710,1.213812,1.039787,1.065927,1.065927,3131909
2019-03-05,1.064882,1.116526,1.056260,1.107343,1.107343,2208851
2019-03-06,1.105837,1.139272,1.090596,1.118158,1.118158,2325989
2019-03-07,1.117992,1.142701,1.114661,1.131903,1.131903,2446852
2019-03-08,1.131733,1.162623,1.108899,1.115219,1.115219,2418496
2019-03-09,1.114257,1.184429,1.109027,1.182687,1.182687,2660110
2019-03-10,1.186357,1.207358,1.159272,1.188199,1.188199,3023598
2019-03-11,1.190606,1.248989,1.175686,1.195284,1.195284,3430446
2019-03-12,1.196922,1.293326,1.144153,1.272639,1.272639,3723712
2019-03-13,1.274433,1.309140,1.234383,1.269677,1.269677,4807945
2019-03-14,1.272447,1.282521,1.231284,1.242973,1.242973,3569317
2019-03-15,1.246726,1.313562,1.245535,1.306697,1.306697,3517765
2019-03-16,1.304460,1.393237,1.291537,1.368790,1.368790,4509675
2019-03-17,1.372471,1.375109,1.297187,1.324631,1.324631,3362987
2019-03-18,1.323699,1.337543,1.264617,1.276743,1.276743,3390648
2019-03-19,1.278077,1.313420,1.270150,1.294815,1.294815,3190294
2019-03-20,1.296918,1.308547,1.268119,1.299895,1.299895,2902622
2019-03-21,1.299831,1.314287,1.187393,1.258527,1.258527,4276014
2019-03-22,1.255772,1.269818,1.243758,1.244021,1.244021,3267442
2019-03-23,1.243724,1.264045,1.236962,1.261798,1.261798,3147707
2019-03-24,1.262662,1.270987,1.245202,1.254636,1.254636,2891870
2019-03-25,1.256502,1.268637,1.189679,1.213137,1.213137,3833762
2019-03-26,1.210629,1.300546,1.205088,1.298308,1.298308,4555906
2019-03-27,1.301201,1.389530,1.294029,1.347981,1.347981,6355659
2019-03-28,1.347981,1.621519,1.334452,1.521827,1.521827,12793901
2019-03-29,1.521827,1.539392,1.429855,1.488645,1.488645,5698508
2019-03-30,1.488246,1.619843,1.439967,1.613635,1.613635,7297068
2019-03-31,1.613635,1.727140,1.577349,1.644796,1.644796,7994069
2019-04-01,1.648721,2.006867,1.629669,1.919596,1.919596,12105682
2019-04-02,1.919858,2.500638,1.795292,1.978892,1.978892,16524018
2019-04-03,1.985498,2.239069,1.893451,1.945438,1.945438,8995005
2019-04-04,1.945074,2.225119,1.924005,2.019843,2.019843,6250973
2019-04-05,2.021313,2.209590,2.021010,2.131907,2.131907,6170720
2019-04-06,2.132214,2.331455,2.119232,2.248163,2.248163,11660880
2019-04-07,2.246236,2.430123,2.245724,2.286790,2.286790,9106906
2019-04-08,2.287663,2.406290,2.190323,2.226487,2.226487,6654764
2019-04-09,2.226487,2.256071,2.088590,2.114856,2.114856,7314090
2019-04-10,2.114631,2.235988,2.103487,2.103487,2.103487,7260659
2019-04-11,2.104132,2.105905,1.848716,1.997678,1.997678,6532983
2019-04-12,1.995005,2.139288,1.873781,2.094794,2.094794,7054913
2019-04-13,2.094068,2.209552,2.055803,2.156159,2.156159,10255569
2019-04-14,2.156159,2.215840,2.069463,2.173186,2.173186,7431838
2019-04-15,2.173186,2.281906,2.060155,2.071169,2.071169,9030007
2019-04-16,2.068068,2.181388,2.054829,2.159746,2.159746,7627132
2019-04-17,2.160199,2.254183,2.145677,2.200907,2.200907,7713988
2019-04-18,2.201433,2.351141,2.201433,2.308051,2.308051,9277204
2019-04-19,2.309493,2.597848,2.263369,2.525551,2.525551,14232886
2019-04-20,2.525551,2.787990,2.508819,2.729292,2.729292,13041311
2019-04-21,2.733768,2.813324,2.425628,2.577430,2.577430,9109148
2019-04-22,2.576433,2.672544,2.499643,2.569137,2.569137,5228350
2019-04-23,2.566231,2.734989,2.465631,2.485819,2.485819,5517842
2019-04-24,2.482886,2.672051,2.261513,2.362007,2.362007,7356865
2019-04-25,2.361468,2.458689,2.151114,2.151988,2.151988,4642135
2019-04-26,2.158379,2.213206,2.048878,2.096019,2.096019,4766070
2019-04-27,2.096746,2.201091,2.078741,2.151591,2.151591,4712854
2019-04-28,2.153709,2.235900,2.043459,2.060085,2.060085,3501132
2019-04-29,2.061633,2.116030,1.904702,1.976644,1.976644,3788627
2019-04-30,1.976668,2.178802,1.976668,2.152951,2.152951,3486416
2019-05-01,2.153528,2.232776,2.113669,2.135149,2.135149,2381952
2019-05-02,2.135673,2.190541,2.117049,2.119318,2.119318,2866926
2019-05-03,2.119318,2.234128,2.048218,2.124788,2.124788,4680640
2019-05-04,2.124788,2.209602,2.010369,2.049003,2.049003,4218404
2019-05-05,2.050245,2.095879,1.978200,1.984765,1.984765,4057828
2019-05-06,1.985458,2.074458,1.918411,2.044133,2.044133,4781191
2019-05-07,2.043505,2.105719,1.869266,1.869266,1.869266,4834688
2019-05-08,1.867769,1.890613,1.789381,1.803711,1.803711,3647983
2019-05-09,1.803711,1.814836,1.642315,1.675489,1.675489,3851617
2019-05-10,1.671272,2.006290,1.610863,1.879063,1.879063,5232884
2019-05-11,1.881086,2.098975,1.862836,1.963145,1.963145,5523361
2019-05-12,1.960310,2.151617,1.877414,1.923618,1.923618,4540406
2019-05-13,1.923618,2.294945,1.895970,2.147331,2.147331,8966790
2019-05-14,2.149701,2.336106,2.033069,2.127885,2.127885,6295743
2019-05-15,2.127459,2.415197,2.103390,2.382055,2.382055,4856815
2019-05-16,2.399112,2.591079,2.158998,2.212937,2.212937,7423367
2019-05-17,2.220050,2.277097,1.971768,2.269301,2.269301,38408528
2019-05-18,2.269301,2.277095,2.130180,2.181873,2.181873,24826609
2019-05-19,2.183777,2.340147,2.174610,2.245517,2.245517,22432941
2019-05-20,2.245514,2.245514,2.115770,2.198172,2.198172,13879451
2019-05-21,2.197079,2.322672,2.148149,2.314306,2.314306,5677335
2019-05-22,2.313640,2.419195,2.157446,2.198076,2.198076,6312563
2019-05-23,2.194802,2.248764,2.099508,2.205960,2.205960,5034856
2019-05-24,2.206567,2.321295,2.182209,2.192115,2.192115,6487782
2019-05-25,2.192115,2.280934,2.177405,2.259373,2.259373,7187303
2019-05-26,2.259373,2.294467,2.174836,2.221533,2.221533,8090685
2019-05-27,2.222779,2.364755,2.218422,2.355242,2.355242,6677180
2019-05-28,2.354768,2.355658,2.257845,2.281750,2.281750,6531023
2019-05-29,2.281840,2.480482,2.200411,2.441791,2.441791,6367465
2019-05-30,2.443175,2.978733,2.321042,2.369420,2.369420,20608086
2019-05-31,2.369420,2.439167,2.271512,2.352387,2.352387,9362068
2019-06-01,2.348533,2.368145,2.251745,2.257539,2.257539,7268912
2019-06-02,2.257539,2.358821,2.234472,2.279971,2.279971,6778296
2019-06-03,2.281020,2.281671,2.103763,2.113177,2.113177,7610796
2019-06-04,2.110992,2.110992,1.906796,1.952049,1.952049,7856308
2019-06-05,1.955907,2.015558,1.938831,1.983858,1.983858,5669446
2019-06-06,1.983706,2.093960,1.980521,2.063972,2.063972,6587452
2019-06-07,2.063311,2.164858,2.056816,2.110194,2.110194,6805094
2019-06-08,2.109739,2.162355,2.065453,2.103463,2.103463,5346436
2019-06-09,2.104179,2.165127,2.052674,2.091578,2.091578,5918630
2019-06-10,2.087157,2.212068,2.060033,2.185650,2.185650,7581544
2019-06-11,2.186318,2.238734,2.149320,2.203981,2.203981,4729259
2019-06-12,2.207527,2.281475,2.136364,2.142977,2.142977,6973901
2019-06-13,2.142381,2.173380,2.040620,2.057065,2.057065,6231079
2019-06-14,2.055947,2.095325,1.887848,1.907799,1.907799,8252303
2019-06-15,1.907735,1.976559,1.851090,1.953216,1.953216,7315597
2019-06-16,1.953216,1.967736,1.854656,1.877548,1.877548,7389473
2019-06-17,1.878663,1.915503,1.791924,1.816889,1.816889,5875051
2019-06-18,1.814660,1.854227,1.766207,1.829607,1.829607,5315907
2019-06-19,1.830656,1.857344,1.795239,1.802863,1.802863,3016492
2019-06-20,1.802978,1.817214,1.608513,1.609347,1.609347,5425773
2019-06-21,1.606542,1.636719,1.484530,1.497769,1.497769,6121717
2019-06-22,1.499468,1.644146,1.465252,1.559139,1.559139,8092916
2019-06-23,1.560523,1.660952,1.499713,1.510456,1.510456,5958226
2019-06-24,1.510456,1.606147,1.487123,1.521834,1.521834,5208886
2019-06-25,1.521510,1.635894,1.492451,1.616407,1.616407,6533155
2019-06-26,1.616407,1.737381,1.521701,1.544753,1.544753,7834685
2019-06-27,1.543585,1.586475,1.373390,1.407013,1.407013,4617261
2019-06-28,1.407723,1.621479,1.398578,1.513395,1.513395,6498373
2019-06-29,1.518842,1.521783,1.403445,1.513902,1.513902,7794600
2019-06-30,1.513095,1.528173,1.388610,1.388962,1.388962,5518573
2019-07-01,1.388962,1.475093,1.357731,1.426928,1.426928,4368698
2019-07-02,1.428520,1.994869,1.398560,1.764098,1.764098,20771195
2019-07-03,1.762361,2.028259,1.750494,1.849770,1.849770,16636162
2019-07-04,1.851435,2.296736,1.792844,1.895831,1.895831,17811369
2019-07-05,1.890724,2.438223,1.871352,2.391382,2.391382,22459012
2019-07-06,2.392993,3.175097,2.319881,2.912655,2.912655,50149274
2019-07-07,2.911692,3.166667,2.473451,2.483630,2.483630,24462203
2019-07-08,2.480518,2.799912,2.159175,2.207965,2.207965,22985317
2019-07-09,2.199929,2.704211,2.130201,2.587146,2.587146,27018739
2019-07-10,2.608908,2.790579,2.256691,2.444173,2.444173,22037343
2019-07-11,2.442714,2.497818,2.168207,2.445201,2.445201,14113356
2019-07-12,2.446598,2.866609,2.377726,2.475621,2.475621,35537824
2019-07-13,2.479458,2.583910,2.220840,2.314742,2.314742,12239238
2019-07-14,2.325548,2.327119,1.983387,1.989600,1.989600,6007939
2019-07-15,1.988858,2.184674,1.848875,1.926891,1.926891,10107796
2019-07-16,1.926868,2.017071,1.591390,1.603585,1.603585,7038649
2019-07-17,1.600351,1.761983,1.513157,1.685399,1.685399,5979309
2019-07-18,1.685748,1.778370,1.585156,1.696243,1.696243,6179738
2019-07-19,1.696243,1.803024,1.667889,1.723812,1.723812,5236867
2019-07-20,1.725299,1.797287,1.717129,1.732624,1.732624,5597210
2019-07-21,1.728304,1.779562,1.682222,1.736088,1.736088,4511805
2019-07-22,1.735662,1.834282,1.734642,1.775702,1.775702,6869546
2019-07-23,1.776143,1.794593,1.627946,1.630623,1.630623,5200854
2019-07-24,1.630623,1.862201,1.559132,1.845692,1.845692,10444056
2019-07-25,1.845209,1.984345,1.843102,1.862160,1.862160,8463383
2019-07-26,1.861067,1.913919,1.785058,1.871621,1.871621,5250891
2019-07-27,1.871621,1.946196,1.741695,1.792244,1.792244,4703879
2019-07-28,1.790797,1.873827,1.762674,1.833789,1.833789,5452965
2019-07-29,1.833245,1.872655,1.788453,1.822743,1.822743,5330954
2019-07-30,1.822468,1.973546,1.777917,1.898886,1.898886,9700277
2019-07-31,1.898124,1.898124,1.782588,1.824011,1.824011,6510887
2019-08-01,1.825331,1.847132,1.739311,1.761560,1.761560,4884560
2019-08-02,1.761603,1.852939,1.760517,1.795253,1.795253,5275744
2019-08-03,1.798838,1.845744,1.756502,1.763462,1.763462,4887307
2019-08-04,1.763462,1.820840,1.743300,1.794883,1.794883,4302814
2019-08-05,1.795569,1.945313,1.738131,1.757408,1.757408,4213863
2019-08-06,1.755859,1.880266,1.662905,1.880266,1.880266,3311495
2019-08-07,1.879459,1.880201,1.608415,1.615843,1.615843,3205282
2019-08-08,1.615843,1.617177,1.521521,1.536855,1.536855,3351166
2019-08-09,1.536743,1.632393,1.530013,1.559229,1.559229,4507694
2019-08-10,1.559229,1.603262,1.531118,1.556368,1.556368,3018027
2019-08-11,1.556261,1.653062,1.553890,1.589284,1.589284,4292905
2019-08-12,1.588521,1.657731,1.539805,1.560204,1.560204,3311980
2019-08-13,1.556700,1.564866,1.506683,1.544980,1.544980,3156591
2019-08-14,1.545293,1.545658,1.400730,1.401407,1.401407,3607570
2019-08-15,1.399933,1.412014,1.243701,1.324438,1.324438,3368608
2019-08-16,1.324885,1.444552,1.285786,1.406958,1.406958,3899709
2019-08-17,1.408850,1.432937,1.391219,1.408583,1.408583,2535775
2019-08-18,1.408331,1.442964,1.403116,1.434642,1.434642,2965134
2019-08-19,1.435182,1.538518,1.421380,1.534874,1.534874,3200736
2019-08-20,1.534874,1.535221,1.416028,1.432114,1.432114,2515274
2019-08-21,1.432114,1.432830,1.354647,1.420949,1.420949,3077412
2019-08-22,1.420949,1.487192,1.383506,1.474003,1.474003,3613461
2019-08-23,1.474003,1.500910,1.441482,1.463103,1.463103,3302741
2019-08-24,1.462397,1.501531,1.435408,1.483203,1.483203,4335264
2019-08-25,1.483203,1.503653,1.394578,1.405353,1.405353,4302644
2019-08-26,1.406549,1.413641,1.378500,1.383039,1.383039,4250794
2019-08-27,1.383666,1.384410,1.322146,1.341676,1.341676,3681833
2019-08-28,1.342194,1.343931,1.197717,1.209224,1.209224,4821092
2019-08-29,1.210415,1.271680,1.135963,1.163377,1.163377,3618180
2019-08-30,1.163377,1.181386,1.141671,1.170848,1.170848,2756879
2019-08-31,1.171450,1.183100,1.144606,1.161044,1.161044,2490032
2019-09-01,1.160368,1.215393,1.154153,1.166852,1.166852,3653723
2019-09-02,1.166701,1.173801,1.139390,1.171287,1.171287,3935798
2019-09-03,1.171451,1.178058,1.152125,1.157989,1.157989,3516707
2019-09-04,1.157751,1.351612,1.138647,1.141043,1.141043,2985840
2019-09-05,1.141131,1.143828,1.081035,1.083544,1.083544,3711394
2019-09-06,1.083544,1.088535,1.005352,1.005352,1.005352,4211778
2019-09-07,1.006481,1.055379,0.992070,1.035985,1.035985,4005965
2019-09-08,1.034650,1.074521,1.034530,1.068098,1.068098,3014140
2019-09-09,1.068309,1.083960,1.017761,1.027093,1.027093,2772394
2019-09-10,1.027548,1.042383,1.000736,1.008239,1.008239,2916353
2019-09-11,1.008378,1.028428,0.955213,0.959203,0.959203,3437240
2019-09-12,0.958778,0.994888,0.952834,0.984873,0.984873,3582749
2019-09-13,0.986627,0.987058,0.947826,0.965322,0.965322,1968229
2019-09-14,0.965598,0.974632,0.952923,0.966585,0.966585,2628569
2019-09-15,0.966585,0.985204,0.966238,0.974645,0.974645,2703454
2019-09-16,0.974597,0.985564,0.960963,0.973580,0.973580,2700055
2019-09-17,0.973289,1.016809,0.949820,1.002988,1.002988,3359262
2019-09-18,1.002832,1.041539,0.989637,1.034444,1.034444,4409332
2019-09-19,1.035358,1.035608,0.953659,0.980217,0.980217,4173063
2019-09-20,0.981104,1.001667,0.964721,0.974928,0.974928,4011983
2019-09-21,0.974770,1.016067,0.973364,1.009135,1.009135,4561228
2019-09-22,1.009116,1.038664,0.974707,0.984899,0.984899,4621039
2019-09-23,0.984838,0.986807,0.942695,0.942949,0.942949,4400758
2019-09-24,0.943052,0.945145,0.710449,0.735527,0.735527,4247952
2019-09-25,0.734795,0.756106,0.710215,0.742604,0.742604,3747663
2019-09-26,0.742500,0.780516,0.684329,0.720069,0.720069,4637692
2019-09-27,0.718840,0.737439,0.705476,0.733246,0.733246,3870755
2019-09-28,0.733229,0.747769,0.720304,0.733497,0.733497,4261065
2019-09-29,0.733483,0.734636,0.679362,0.696653,0.696653,4145054
2019-09-30,0.696645,0.716721,0.664228,0.705300,0.705300,4381718
2019-10-01,0.704482,0.727978,0.700260,0.712845,0.712845,3888295
2019-10-02,0.712845,0.724637,0.712221,0.724354,0.724354,2800873
2019-10-03,0.724407,0.741012,0.701630,0.719495,0.719495,3070293
2019-10-04,0.719023,0.732936,0.707404,0.730578,0.730578,1962506
2019-10-05,0.730578,0.733586,0.709561,0.721438,0.721438,1547234
2019-10-06,0.720625,0.728495,0.693369,0.698940,0.698940,1721980
2019-10-07,0.697463,0.727734,0.690728,0.723692,0.723692,2961036
2019-10-08,0.723483,0.752819,0.715976,0.752819,0.752819,1960806
2019-10-09,0.752819,0.771518,0.729451,0.732689,0.732689,3545842
2019-10-10,0.731526,0.756002,0.721717,0.724554,0.724554,2537421
