Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,2.955610,3.214690,2.864030,3.175290,3.175290,10850500
2017-09-08,3.182140,3.415340,2.551870,2.733610,2.733610,11828700
2017-09-09,2.757020,2.882150,2.571260,2.673190,2.673190,5556020
2017-09-10,2.678940,2.720680,2.368040,2.571240,2.571240,5583990
2017-09-11,2.604610,2.652640,2.483730,2.553150,2.553150,3785740
2017-09-12,2.563190,2.862490,2.457560,2.526270,2.526270,6993150
2017-09-13,2.509500,2.542080,2.170240,2.332780,2.332780,4374450
2017-09-14,2.340830,2.367810,1.728390,1.739030,1.739030,5434480
2017-09-15,1.727320,2.215190,1.343710,2.215190,2.215190,7176660
2017-09-16,2.222490,2.274440,1.971400,2.165550,2.165550,3924690
2017-09-17,2.163570,2.179390,1.932510,2.058370,2.058370,1812480
2017-09-18,2.061730,2.330260,2.061730,2.184390,2.184390,3764930
2017-09-19,2.189530,2.201010,1.915470,1.982930,1.982930,3948150
2017-09-20,1.977370,2.007060,1.797720,1.873730,1.873730,3408460
2017-09-21,1.868020,1.871730,1.552480,1.613960,1.613960,3126050
2017-09-22,1.612450,2.407650,1.578320,2.010850,2.010850,20251500
2017-09-23,2.011860,2.240250,1.949140,2.076140,2.076140,5925450
2017-09-24,2.087280,2.162380,2.008490,2.059920,2.059920,2556770
2017-09-25,2.069630,2.445190,2.047120,2.323590,2.323590,5107580
2017-09-26,2.322450,2.732810,2.286740,2.508770,2.508770,8809800
2017-09-27,2.503180,3.095480,2.503180,3.090620,3.090620,9783940
2017-09-28,3.083410,3.106590,2.563660,2.780710,2.780710,8056480
2017-09-29,2.752830,2.752830,2.353060,2.503490,2.503490,4474950
2017-09-30,2.503720,2.713340,2.493420,2.694670,2.694670,2678700
2017-10-01,2.695910,2.800300,2.574820,2.734850,2.734850,3566410
2017-10-02,2.733860,2.750320,2.407770,2.415080,2.415080,3960140
2017-10-03,2.415090,2.493280,2.251450,2.364320,2.364320,2411880
2017-10-04,2.368940,2.381160,2.114260,2.188840,2.188840,2734090
2017-10-05,2.192070,2.201890,1.945290,2.120860,2.120860,2960440
2017-10-06,2.129070,2.312340,2.113990,2.186680,2.186680,1841650
2017-10-07,2.184190,2.190020,2.059790,2.132230,2.132230,1399150
2017-10-08,2.120810,2.130620,1.836990,1.876440,1.876440,3127350
2017-10-09,1.873780,2.033160,1.809020,1.878190,1.878190,3114140
2017-10-10,1.874850,2.061180,1.846880,2.038270,2.038270,2615710
2017-10-11,2.026950,2.272970,1.984420,2.194400,2.194400,3066290
2017-10-12,2.190670,2.251520,2.006010,2.072370,2.072370,3646780
2017-10-13,2.072960,2.072960,1.932220,1.965060,1.965060,3008780
2017-10-14,1.964900,1.999960,1.835270,1.896590,1.896590,1953950
2017-10-15,1.907750,1.992630,1.785870,1.932020,1.932020,2014170
2017-10-16,1.932410,1.980770,1.806730,1.926160,1.926160,1765220
2017-10-17,1.934670,1.950010,1.791060,1.848360,1.848360,1935210
2017-10-18,1.858720,2.011000,1.799790,1.994760,1.994760,3166310
2017-10-19,1.981870,2.077840,1.896240,1.948480,1.948480,2116140
2017-10-20,1.942940,2.017000,1.758630,1.761390,1.761390,2239300
2017-10-21,1.796160,1.815350,1.655570,1.787610,1.787610,1803770
2017-10-22,1.793120,1.845260,1.724370,1.776780,1.776780,1364770
2017-10-23,1.761030,1.790670,1.621320,1.698200,1.698200,1626990
2017-10-24,1.699550,1.974030,1.648360,1.868610,1.868610,3257940
2017-10-25,1.877430,1.919550,1.751170,1.815590,1.815590,1537370
2017-10-26,1.811150,1.950220,1.756530,1.794090,1.794090,1999040
2017-10-27,1.795080,1.837570,1.738240,1.801050,1.801050,1353430
2017-10-28,1.806370,1.831920,1.723150,1.734010,1.734010,877822
2017-10-29,1.731880,1.809460,1.698350,1.711650,1.711650,1600250
2017-10-30,1.705870,1.819930,1.692530,1.784880,1.784880,1515540
2017-10-31,1.770100,1.836320,1.751850,1.780800,1.780800,1749920
2017-11-01,1.780620,1.791340,1.520810,1.521600,1.521600,3436630
2017-11-02,1.513760,1.568180,1.405700,1.543030,1.543030,3165970
2017-11-03,1.539240,1.805560,1.536550,1.726540,1.726540,3130570
2017-11-04,1.716480,1.716480,1.621860,1.643810,1.643810,1288170
2017-11-05,1.643460,1.669040,1.552240,1.610860,1.610860,1473870
2017-11-06,1.625840,1.660090,1.549060,1.600200,1.600200,1778150
2017-11-07,1.604250,1.732270,1.587930,1.696810,1.696810,1840750
2017-11-08,1.689980,1.986980,1.631080,1.902020,1.902020,3642740
2017-11-09,1.904990,2.039150,1.828460,1.979760,1.979760,3661920
2017-11-10,1.991420,2.079090,1.658570,1.741050,1.741050,3848040
2017-11-11,1.734710,1.817610,1.691570,1.697640,1.697640,1556640
2017-11-12,1.682190,1.699130,1.411630,1.544420,1.544420,2781570
2017-11-13,1.537450,1.693220,1.531210,1.635170,1.635170,1939190
2017-11-14,1.642790,1.709090,1.566840,1.705460,1.705460,1972060
2017-11-15,1.694810,1.728380,1.617580,1.642000,1.642000,2120990
2017-11-16,1.657510,1.711590,1.603660,1.647350,1.647350,2465150
2017-11-17,1.639510,1.665980,1.558400,1.638540,1.638540,2184110
2017-11-18,1.637950,1.748220,1.584290,1.705950,1.705950,2325690
2017-11-19,1.710100,1.730240,1.629230,1.671920,1.671920,2376050
2017-11-20,1.666350,2.345190,1.658390,1.992690,1.992690,17108600
2017-11-21,1.976910,2.046390,1.699500,1.871030,1.871030,6465280
2017-11-22,1.863560,1.948090,1.837720,1.905960,1.905960,3539160
2017-11-23,1.893560,1.933330,1.853110,1.877570,1.877570,3252390
2017-11-24,1.875430,1.925910,1.822050,1.895120,1.895120,2940540
2017-11-25,1.891860,2.039670,1.862910,2.012340,2.012340,3554900
2017-11-26,2.012860,2.365970,2.012120,2.343460,2.343460,9158000
2017-11-27,2.334670,2.389300,2.162990,2.357120,2.357120,6787580
2017-11-28,2.366390,2.744530,2.290440,2.680840,2.680840,13254900
2017-11-29,2.667960,2.905870,1.915110,2.037340,2.037340,13209400
2017-11-30,2.074030,2.325300,1.875680,2.146000,2.146000,6059510
2017-12-01,2.139030,2.385770,1.972960,2.385770,2.385770,4928220
2017-12-02,2.397070,2.430800,2.231100,2.343590,2.343590,4476150
2017-12-03,2.345430,2.492080,2.217690,2.378120,2.378120,5821760
2017-12-04,2.385610,2.732630,2.358850,2.700410,2.700410,9442190
2017-12-05,2.700530,2.954320,2.592720,2.658860,2.658860,17721300
2017-12-06,2.640760,2.656840,2.227110,2.245810,2.245810,12131500
2017-12-07,2.227840,2.424040,1.919420,1.938580,1.938580,11229200
2017-12-08,1.956010,2.442160,1.871360,2.346760,2.346760,8592790
2017-12-09,2.341700,2.341700,1.920550,2.150520,2.150520,6269350
2017-12-10,2.158300,2.158300,1.799440,1.946860,1.946860,5839650
2017-12-11,1.926180,2.289580,1.910100,2.110010,2.110010,6871600
2017-12-12,2.131470,2.317930,2.045570,2.217570,2.217570,10193500
2017-12-13,2.222730,2.434180,2.080290,2.375980,2.375980,10059800
2017-12-14,2.344380,2.644490,2.288920,2.569070,2.569070,12869900
2017-12-15,2.556750,2.565060,2.157480,2.454020,2.454020,10062700
2017-12-16,2.447720,3.004840,2.440890,2.912910,2.912910,20847000
2017-12-17,2.907170,3.758350,2.850150,3.730330,3.730330,24384600
2017-12-18,3.767600,4.082720,3.265890,3.974590,3.974590,28914900
2017-12-19,4.018580,4.122700,3.288640,3.443290,3.443290,25958300
2017-12-20,3.452330,3.565080,2.896190,3.552340,3.552340,18190000
2017-12-21,3.566340,4.293750,3.311460,3.621710,3.621710,28856500
2017-12-22,3.642610,3.751920,2.175980,2.921750,2.921750,14858200
2017-12-23,2.951640,4.246610,2.951640,3.787940,3.787940,25941600
2017-12-24,3.879160,5.334370,3.300970,4.681880,4.681880,84506600
2017-12-25,4.782720,5.401000,4.285700,4.577330,4.577330,55733200
2017-12-26,4.527990,4.776880,4.039060,4.388620,4.388620,35774200
2017-12-27,4.399540,4.609840,3.958450,4.151860,4.151860,26603000
2017-12-28,4.107940,4.233980,3.240830,4.183440,4.183440,25092700
2017-12-29,4.133470,4.650850,4.049260,4.215900,4.215900,19693700
2017-12-30,4.183330,4.201460,3.235980,3.619150,3.619150,14236400
2017-12-31,3.604710,4.361680,3.508910,4.081040,4.081040,22511900
2018-01-01,4.045010,4.150580,3.742760,4.034540,4.034540,16548300
2018-01-02,4.007300,4.696270,3.895910,4.244900,4.244900,34190000
2018-01-03,4.219710,4.681140,3.833750,4.591620,4.591620,31290500
2018-01-04,4.582920,5.106840,4.246820,4.649660,4.649660,37993800
2018-01-05,4.641130,5.098380,3.761670,3.922760,3.922760,45959500
2018-01-06,3.938900,4.104290,3.491840,3.731700,3.731700,32369500
2018-01-07,3.715470,4.180780,3.687400,3.973850,3.973850,33424500
2018-01-08,3.953950,4.084520,3.235700,3.905220,3.905220,25176900
2018-01-09,3.900420,4.296850,3.819810,3.848350,3.848350,23811700
2018-01-10,3.849460,3.931490,3.281720,3.589600,3.589600,21191800
2018-01-11,3.580620,3.622810,2.827990,3.085390,3.085390,19377200
2018-01-12,3.113330,3.755640,2.963850,3.461670,3.461670,24575400
2018-01-13,3.446550,3.850420,3.383330,3.697710,3.697710,24171100
2018-01-14,3.695660,3.970420,3.421550,3.847520,3.847520,30756100
2018-01-15,3.810230,3.859820,3.413550,3.413550,3.413550,24344000
2018-01-16,3.418000,3.418000,2.033140,2.509060,2.509060,20981500
2018-01-17,2.452810,2.652830,1.845510,2.568530,2.568530,16197400
2018-01-18,2.578320,2.810810,2.100750,2.546380,2.546380,14577400
2018-01-19,2.517950,2.737100,2.425310,2.586500,2.586500,10953400
2018-01-20,2.611970,2.942860,2.611970,2.887980,2.887980,8661910
2018-01-21,2.893520,2.893520,2.335420,2.419150,2.419150,8606860
2018-01-22,2.441550,2.561370,2.095300,2.279510,2.279510,11879200
2018-01-23,2.279370,2.485410,2.106710,2.411400,2.411400,9939170
2018-01-24,2.404610,2.577970,2.271240,2.533940,2.533940,11992000
2018-01-25,2.573330,2.605540,2.367520,2.484870,2.484870,11502100
2018-01-26,2.476940,2.544540,2.243060,2.405160,2.405160,11024300
2018-01-27,2.392040,2.581880,2.328910,2.508320,2.508320,11630600
2018-01-28,2.518890,2.802970,2.518890,2.778150,2.778150,20534600
2018-01-29,2.762750,2.862900,2.484640,2.528280,2.528280,12845800
2018-01-30,2.529240,2.529240,2.132550,2.348260,2.348260,9836630
2018-01-31,2.339010,2.389460,2.160720,2.313940,2.313940,15233400
2018-02-01,2.322680,2.363700,1.833710,1.953090,1.953090,7751300
2018-02-02,1.943420,1.961150,1.472990,1.894240,1.894240,5891370
2018-02-03,1.904290,2.063520,1.752960,2.013190,2.013190,9382430
2018-02-04,2.005430,2.013990,1.591620,1.712760,1.712760,8106130
2018-02-05,1.695860,1.726030,1.231990,1.353900,1.353900,7011110
2018-02-06,1.360210,1.660540,1.086870,1.604360,1.604360,7260520
2018-02-07,1.591390,1.717390,1.434970,1.453380,1.453380,7972840
2018-02-08,1.446660,1.627690,1.431210,1.569400,1.569400,5187240
2018-02-09,1.573610,1.774130,1.498420,1.750620,1.750620,4060050
2018-02-10,1.743730,1.960470,1.666650,1.830720,1.830720,6578240
2018-02-11,1.828480,1.865450,1.598790,1.752150,1.752150,3566390
2018-02-12,1.758740,1.958930,1.758740,1.947690,1.947690,3602900
2018-02-13,1.956460,1.956460,1.770880,1.807820,1.807820,2966310
2018-02-14,1.809370,1.945520,1.799510,1.943350,1.943350,2950240
2018-02-15,1.941580,1.986690,1.874760,1.986690,1.986690,2964980
2018-02-16,1.975180,1.992760,1.885200,1.966620,1.966620,2369250
2018-02-17,1.964120,2.161130,1.946670,2.139720,2.139720,3137880
2018-02-18,2.143820,2.163340,1.928310,1.977190,1.977190,2494380
2018-02-19,1.972520,2.106290,1.958720,2.067150,2.067150,2705630
2018-02-20,2.068640,2.111660,1.837880,1.854650,1.854650,3356750
2018-02-21,1.850480,1.850480,1.619380,1.672810,1.672810,2548370
2018-02-22,1.669680,1.743650,1.531710,1.560590,1.560590,2048070
2018-02-23,1.560140,1.675770,1.521740,1.619110,1.619110,2009190
2018-02-24,1.620790,1.663220,1.470080,1.531150,1.531150,1909140
2018-02-25,1.528350,1.555000,1.459100,1.504030,1.504030,1523020
2018-02-26,1.505410,1.631860,1.499710,1.601380,1.601380,1790190
2018-02-27,1.606330,1.658940,1.595870,1.619190,1.619190,1952470
2018-02-28,1.619180,1.640490,1.482120,1.482120,1.482120,2544680
2018-03-01,1.482170,1.864960,1.475700,1.652570,1.652570,8846680
2018-03-02,1.655540,1.771340,1.571890,1.592820,1.592820,4809010
2018-03-03,1.593840,1.807020,1.593840,1.792610,1.792610,7065470
2018-03-04,1.780630,2.008880,1.666470,1.997770,1.997770,7790400
2018-03-05,1.979390,1.979390,1.851480,1.878580,1.878580,4478650
2018-03-06,1.869690,1.869690,1.678070,1.711150,1.711150,2806480
2018-03-07,1.707330,1.735810,1.445380,1.499940,1.499940,2659680
2018-03-08,1.494590,1.534010,1.361710,1.371480,1.371480,2169500
2018-03-09,1.364990,1.374850,1.149160,1.355560,1.355560,2580590
2018-03-10,1.357770,1.393550,1.282840,1.289700,1.289700,1791700
2018-03-11,1.289140,1.419610,1.241110,1.379760,1.379760,1652590
2018-03-12,1.379280,1.428570,1.300380,1.360180,1.360180,3897150
2018-03-13,1.351880,1.435600,1.328610,1.380710,1.380710,3751420
2018-03-14,1.378530,1.399830,1.130450,1.164700,1.164700,5105520
2018-03-15,1.166060,1.198260,1.065620,1.160410,1.160410,5027650
2018-03-16,1.159200,1.278450,1.107090,1.172300,1.172300,4653390
2018-03-17,1.171450,1.241600,1.111750,1.116220,1.116220,4573190
2018-03-18,1.109610,1.208870,0.992672,1.151490,1.151490,5529200
2018-03-19,1.142660,1.177600,1.019860,1.118800,1.118800,6311920
2018-03-20,1.139400,1.231550,1.094880,1.194630,1.194630,4905920
2018-03-21,1.202660,1.248680,1.169980,1.194040,1.194040,4711680
2018-03-22,1.192580,1.214190,1.100550,1.158500,1.158500,4450280
2018-03-23,1.157670,1.214880,1.074520,1.214880,1.214880,4953130
2018-03-24,1.221620,1.319250,1.212810,1.261410,1.261410,4968090
2018-03-25,1.245770,1.348900,1.225760,1.335800,1.335800,5683700
2018-03-26,1.332700,1.351230,1.156290,1.229990,1.229990,5138750
2018-03-27,1.226450,1.250820,1.033020,1.053980,1.053980,5650250
2018-03-28,1.056750,1.070040,1.029770,1.053350,1.053350,5350530
2018-03-29,1.054120,1.082200,0.893203,0.915783,0.915783,5213490
2018-03-30,0.913478,0.949927,0.837632,0.884110,0.884110,4561650
2018-03-31,0.879452,0.916037,0.855814,0.861646,0.861646,3980810
2018-04-01,0.862562,0.878519,0.808137,0.849886,0.849886,4242110
2018-04-02,0.853209,0.931949,0.847138,0.897315,0.897315,4340890
2018-04-03,0.897274,1.010680,0.887428,1.001810,1.001810,5074400
2018-04-04,1.003010,1.003010,0.868633,0.897638,0.897638,4133450
2018-04-05,0.897678,0.904103,0.870380,0.889499,0.889499,3964890
2018-04-06,0.885097,0.898114,0.849328,0.856999,0.856999,3607890
2018-04-07,0.857378,0.912533,0.851961,0.887374,0.887374,3728130
2018-04-08,0.886668,0.934942,0.886668,0.906477,0.906477,4055570
2018-04-09,0.909235,0.961398,0.866970,0.898557,0.898557,4117000
2018-04-10,0.900689,0.926100,0.869987,0.925521,0.925521,4397250
2018-04-11,0.926549,1.038370,0.899608,1.035580,1.035580,6157100
2018-04-12,1.034880,1.137320,0.947134,1.137320,1.137320,5836040
2018-04-13,1.139250,1.248940,1.097800,1.181540,1.181540,5263440
2018-04-14,1.181440,1.260380,1.175580,1.236300,1.236300,4972490
2018-04-15,1.237540,1.295290,1.237540,1.281310,1.281310,5147310
2018-04-16,1.281220,1.282670,1.169970,1.197030,1.197030,5184130
2018-04-17,1.196720,1.235200,1.183620,1.199780,1.199780,4932590
2018-04-18,1.201230,1.346740,1.193270,1.323390,1.323390,5686510
2018-04-19,1.323640,1.617890,1.317460,1.591500,1.591500,14750400
2018-04-20,1.590080,1.610950,1.511130,1.561600,1.561600,7466980
2018-04-21,1.559350,1.613720,1.470760,1.551230,1.551230,6250180
2018-04-22,1.550170,1.667690,1.523380,1.562020,1.562020,6125330
2018-04-23,1.560410,1.613230,1.547240,1.608530,1.608530,5675690
2018-04-24,1.610500,1.699210,1.606240,1.685550,1.685550,6945640
2018-04-25,1.677270,1.688140,1.375100,1.404630,1.404630,4204400
2018-04-26,1.416510,1.557810,1.379980,1.557810,1.557810,2389890
2018-04-27,1.556330,1.556330,1.447740,1.447740,1.447740,2049430
2018-04-28,1.441490,1.537910,1.437170,1.487500,1.487500,2464130
2018-04-29,1.488580,1.523000,1.453890,1.499590,1.499590,2610620
2018-04-30,1.497910,1.656840,1.492660,1.574460,1.574460,4015500
2018-05-01,1.570580,1.615020,1.509950,1.613220,1.613220,3615740
2018-05-02,1.605510,1.650990,1.568730,1.644570,1.644570,3618740
2018-05-03,1.640410,1.661710,1.576880,1.610160,1.610160,3296330
2018-05-04,1.608100,1.674210,1.588650,1.626480,1.626480,2901290
2018-05-05,1.633540,1.655120,1.537290,1.561270,1.561270,2872690
2018-05-06,1.561950,1.576000,1.382080,1.426500,1.426500,3507650
2018-05-07,1.424480,1.430600,1.344450,1.407680,1.407680,5177760
2018-05-08,1.411520,1.512130,1.357170,1.361380,1.361380,8296450
2018-05-09,1.367630,1.393460,1.285390,1.348830,1.348830,7800110
2018-05-10,1.347050,1.351610,1.264670,1.265930,1.265930,7067650
2018-05-11,1.266910,1.266910,1.126890,1.140310,1.140310,7299560
2018-05-12,1.140540,1.190920,1.068770,1.160290,1.160290,6228900
2018-05-13,1.161450,1.253250,1.160280,1.249450,1.249450,6725170
2018-05-14,1.249250,1.321830,1.128510,1.301850,1.301850,7910480
2018-05-15,1.304200,1.339330,1.215550,1.306050,1.306050,11492500
2018-05-16,1.309180,1.745560,1.195510,1.430020,1.430020,53769400
2018-05-17,1.425290,1.433570,1.268750,1.275450,1.275450,9151450
2018-05-18,1.275570,1.320260,1.212860,1.303680,1.303680,11583200
2018-05-19,1.305100,1.317590,1.248910,1.258780,1.258780,7869670
2018-05-20,1.256450,1.272610,1.242970,1.258320,1.258320,7453200
2018-05-21,1.258460,1.267890,1.182360,1.186980,1.186980,7869070
2018-05-22,1.185440,1.187800,1.082730,1.082730,1.082730,6968870
2018-05-23,1.075860,1.086720,0.941236,0.965676,0.965676,6235640
2018-05-24,0.966203,1.003300,0.917315,0.986335,0.986335,7127100
2018-05-25,0.988819,1.003430,0.948617,0.981161,0.981161,6185090
2018-05-26,0.977289,1.023730,0.970488,0.985544,0.985544,6784910
2018-05-27,0.982321,0.995133,0.953044,0.955758,0.955758,5947140
2018-05-28,0.956199,0.965315,0.875078,0.875541,0.875541,5741490
2018-05-29,0.873687,0.922365,0.864896,0.917101,0.917101,6126170
2018-05-30,0.917623,0.950925,0.890308,0.903932,0.903932,5747550
2018-05-31,0.904715,0.960742,0.893647,0.926967,0.926967,5918830
2018-06-01,0.930243,0.945646,0.904013,0.913146,0.913146,6332880
2018-06-02,0.911775,0.945301,0.907028,0.938937,0.938937,6027180
2018-06-03,0.939082,0.965900,0.930223,0.965377,0.965377,6698030
2018-06-04,0.958910,0.961577,0.887616,0.890930,0.890930,6760330
2018-06-05,0.893044,0.909699,0.868429,0.909699,0.909699,6923650
2018-06-06,0.908094,0.912381,0.879816,0.894405,0.894405,5604010
2018-06-07,0.895089,0.926912,0.893398,0.895733,0.895733,5122900
2018-06-08,0.896610,0.899087,0.862681,0.888873,0.888873,4887450
2018-06-09,0.888929,0.891671,0.841883,0.841883,0.841883,4641310
2018-06-10,0.841421,0.841421,0.702056,0.726927,0.726927,4899960
2018-06-11,0.728118,0.761852,0.690137,0.760809,0.760809,4708830
2018-06-12,0.763820,0.763820,0.654396,0.656685,0.656685,5270550
2018-06-13,0.658079,0.658079,0.590521,0.602488,0.602488,3904990
2018-06-14,0.602253,0.642660,0.598128,0.637530,0.637530,4022320
2018-06-15,0.637113,0.637216,0.613115,0.616883,0.616883,3628790
2018-06-16,0.615497,0.625455,0.601471,0.608141,0.608141,3214640
2018-06-17,0.609748,0.622895,0.598046,0.617571,0.617571,3412570
2018-06-18,0.616141,0.629777,0.603058,0.628126,0.628126,3184090
2018-06-19,0.627510,0.634496,0.615408,0.632250,0.632250,3731750
2018-06-20,0.632665,0.632755,0.604737,0.613917,0.613917,3168440
2018-06-21,0.614726,0.616181,0.595450,0.600392,0.600392,3172140
2018-06-22,0.600736,0.601885,0.516431,0.528036,0.528036,3079500
2018-06-23,0.528006,0.549921,0.520449,0.521517,0.521517,3031680
2018-06-24,0.521359,0.530427,0.468540,0.520919,0.520919,3085970
2018-06-25,0.519077,0.548988,0.512985,0.520103,0.520103,2946290
2018-06-26,0.520037,0.520758,0.486454,0.486612,0.486612,2723770
2018-06-27,0.486186,0.501573,0.466719,0.501573,0.501573,3095970
2018-06-28,0.502696,0.581837,0.488012,0.527113,0.527113,4620710
2018-06-29,0.525747,0.764396,0.518521,0.737008,0.737008,9331330
2018-06-30,0.738996,0.900162,0.714402,0.767305,0.767305,16080500
2018-07-01,0.769701,0.775006,0.712582,0.737786,0.737786,6506070
2018-07-02,0.736384,0.793097,0.728888,0.782273,0.782273,6160490
2018-07-03,0.781499,0.808314,0.729129,0.729605,0.729605,5203300
2018-07-04,0.729438,0.731293,0.685721,0.699800,0.699800,4849650
2018-07-05,0.701378,0.706009,0.680931,0.684656,0.684656,4404800
2018-07-06,0.685059,0.685385,0.613949,0.633875,0.633875,4293480
2018-07-07,0.630997,0.654571,0.625792,0.654340,0.654340,3336940
2018-07-08,0.654814,0.666946,0.641529,0.643451,0.643451,3202230
2018-07-09,0.643654,0.645718,0.615531,0.628803,0.628803,3774090
2018-07-10,0.629064,0.665708,0.591947,0.592098,0.592098,4754660
2018-07-11,0.592847,0.656002,0.567525,0.599807,0.599807,5622960
2018-07-12,0.598843,0.616721,0.568886,0.588453,0.588453,4906510
2018-07-13,0.600009,0.844887,0.600009,0.701817,0.701817,12405200
2018-07-14,0.698361,0.801071,0.696400,0.746002,0.746002,7753930
2018-07-15,0.746418,0.747655,0.722171,0.730223,0.730223,4856290
2018-07-16,0.732756,1.207390,0.731272,1.095360,1.095360,43739000
2018-07-17,1.097550,1.469780,1.097550,1.301510,1.301510,58393000
2018-07-18,1.283610,1.283610,1.109680,1.117680,1.117680,19084000
2018-07-19,1.113220,1.234390,1.051030,1.124000,1.124000,15174800
