Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,0.422809,0.454628,0.413404,0.447772,0.447772,7980
2020-07-09,0.447754,0.498926,0.438904,0.460888,0.460888,13881
2020-07-10,0.460936,0.477686,0.430353,0.446687,0.446687,7510
2020-07-11,0.446580,0.452832,0.433849,0.444516,0.444516,3959
2020-07-12,0.444507,0.488345,0.442794,0.462425,0.462425,11103
2020-07-13,0.462425,0.464392,0.444342,0.453948,0.453948,6822
2020-07-14,0.451328,0.460658,0.447517,0.447517,0.447517,8538
2020-07-15,0.447516,0.457108,0.442907,0.444550,0.444550,4497
2020-07-16,0.444472,0.453543,0.435989,0.447881,0.447881,5920
2020-07-17,0.447830,0.454925,0.432502,0.440326,0.440326,6002
2020-07-18,0.440311,0.478392,0.419972,0.443196,0.443196,10708
2020-07-19,0.443182,0.473215,0.417575,0.458031,0.458031,10035
2020-07-20,0.458736,0.465876,0.352782,0.447715,0.447715,6923
2020-07-21,0.447705,0.467054,0.433870,0.467048,0.467048,8573
2020-07-22,0.467057,0.467466,0.421071,0.447685,0.447685,8599
2020-07-23,0.447685,0.460828,0.421049,0.441501,0.441501,8155
2020-07-24,0.441620,0.455038,0.417773,0.420097,0.420097,6497
2020-07-25,0.420129,0.472039,0.420129,0.469205,0.469205,9336
2020-07-26,0.469291,0.499647,0.437503,0.451694,0.451694,11596
2020-07-27,0.451706,0.517163,0.444588,0.495732,0.495732,10432
2020-07-28,0.495700,0.555545,0.451167,0.501765,0.501765,32935
2020-07-29,0.501944,0.515853,0.485168,0.485474,0.485474,15060
2020-07-30,0.485926,0.498671,0.464095,0.474021,0.474021,7973
2020-07-31,0.473961,0.531025,0.449928,0.472987,0.472987,14557
2020-08-01,0.472987,0.492501,0.452917,0.475029,0.475029,10561
2020-08-02,0.474985,0.479183,0.424267,0.445425,0.445425,11925
2020-08-03,0.445631,0.483918,0.437344,0.451737,0.451737,11038
2020-08-04,0.451694,0.485634,0.436263,0.475777,0.475777,10734
2020-08-05,0.475829,0.513542,0.457767,0.492411,0.492411,6837
2020-08-06,0.492422,1.158256,0.452597,0.524791,0.524791,67214
2020-08-07,0.524722,0.606111,0.524722,0.552541,0.552541,15845
2020-08-08,0.552716,0.573914,0.517202,0.564140,0.564140,12360
2020-08-09,0.564695,0.573716,0.514190,0.528482,0.528482,14562
2020-08-10,0.528693,0.550281,0.518535,0.539756,0.539756,7172
2020-08-11,0.539936,1.863841,0.526174,0.784777,0.784777,134325
2020-08-12,0.785180,2.432029,0.785006,1.309240,1.309240,300759
2020-08-13,1.307752,2.732554,0.870013,1.118115,1.118115,513998
2020-08-14,1.117664,1.142661,0.856177,0.979034,0.979034,186896
2020-08-15,0.978975,1.017216,0.825550,0.863725,0.863725,65542
2020-08-16,0.863642,0.924889,0.826924,0.876680,0.876680,53423
2020-08-17,0.876680,0.951618,0.804879,0.909019,0.909019,49489
2020-08-18,0.908825,0.919201,0.797752,0.824071,0.824071,30346
2020-08-19,0.824071,0.852934,0.749868,0.795875,0.795875,26536
2020-08-20,0.795856,0.813859,0.763683,0.792614,0.792614,21137
2020-08-21,0.792525,0.826207,0.663807,0.755747,0.755747,50797
2020-08-22,0.755747,0.828192,0.734918,0.773097,0.773097,18748
2020-08-23,0.773031,0.783648,0.751867,0.762243,0.762243,16775
2020-08-24,0.762243,0.767374,0.732930,0.740910,0.740910,18723
2020-08-25,0.740758,0.775836,0.706500,0.748683,0.748683,31390
2020-08-26,0.747758,0.750164,0.711836,0.737950,0.737950,18143
2020-08-27,0.737710,0.739925,0.671446,0.687062,0.687062,27758
2020-08-28,0.687084,0.706767,0.647057,0.671255,0.671255,30898
2020-08-29,0.671385,0.714813,0.665152,0.713834,0.713834,15718
2020-08-30,0.713536,0.732464,0.711370,0.716236,0.716236,18802
2020-08-31,0.716370,0.730602,0.688731,0.708137,0.708137,23719
2020-09-01,0.707906,0.717923,0.683744,0.705657,0.705657,23442
2020-09-02,0.705689,0.707685,0.646036,0.667229,0.667229,21314
2020-09-03,0.667229,0.788080,0.550468,0.562859,0.562859,54006
2020-09-04,0.561715,0.610855,0.537932,0.599468,0.599468,20591
2020-09-05,0.599349,0.612772,0.568403,0.591379,0.591379,13956
2020-09-06,0.591379,0.599843,0.548052,0.590782,0.590782,25341
2020-09-07,0.590839,0.604825,0.571380,0.603411,0.603411,16728
2020-09-08,0.603626,0.606835,0.528228,0.550569,0.550569,5065
2020-09-09,0.550586,0.568565,0.529902,0.551209,0.551209,7459
2020-09-10,0.551280,0.569194,0.541855,0.552148,0.552148,4890
2020-09-11,0.552148,0.592965,0.535396,0.591371,0.591371,7855
2020-09-12,0.591556,0.594798,0.526087,0.528501,0.528501,9738
2020-09-13,0.528501,0.560029,0.527575,0.543066,0.543066,6205
2020-09-14,0.543132,0.561870,0.526387,0.550898,0.550898,5915
2020-09-15,0.551066,0.563613,0.540350,0.541284,0.541284,5811
2020-09-16,0.541261,0.560325,0.521331,0.538802,0.538802,8318
2020-09-17,0.538827,0.590952,0.515726,0.551563,0.551563,12689
2020-09-18,0.551563,0.555073,0.485548,0.510282,0.510282,7484
2020-09-19,0.510470,0.534939,0.486238,0.527017,0.527017,5257
2020-09-20,0.527046,0.535555,0.494642,0.505098,0.505098,5392
2020-09-21,0.505100,0.531567,0.439399,0.452586,0.452586,8704
2020-09-22,0.452477,0.509302,0.430554,0.481581,0.481581,16308
2020-09-23,0.481581,0.509683,0.433478,0.438803,0.438803,11629
2020-09-24,0.438725,0.498113,0.427085,0.480275,0.480275,10368
2020-09-25,0.480254,0.480435,0.434005,0.460758,0.460758,5946
2020-09-26,0.460729,0.469790,0.427348,0.441290,0.441290,5257
2020-09-27,0.441258,0.548912,0.430833,0.447724,0.447724,5705
2020-09-28,0.447724,0.489306,0.439624,0.441887,0.441887,5040
2020-09-29,0.441782,0.443174,0.426058,0.437026,0.437026,3806
2020-09-30,0.437007,0.492384,0.428325,0.488386,0.488386,8166
2020-10-01,0.488394,0.490010,0.436832,0.440440,0.440440,5679
2020-10-02,0.435569,0.445711,0.413964,0.431889,0.431889,5569
2020-10-03,0.431889,0.433243,0.412481,0.422598,0.422598,4465
2020-10-04,0.422598,0.467092,0.413005,0.446698,0.446698,5985
2020-10-05,0.446737,0.481928,0.423224,0.443267,0.443267,4867
2020-10-06,0.443300,0.452044,0.419675,0.429563,0.429563,4644
2020-10-07,0.429563,0.436479,0.409108,0.422256,0.422256,4163
2020-10-08,0.422254,0.441777,0.406175,0.429715,0.429715,4149
2020-10-09,0.430221,0.474919,0.375436,0.429008,0.429008,4319
2020-10-10,0.460488,0.494624,0.424024,0.433975,0.433975,5663
2020-10-11,0.434007,0.462471,0.411095,0.435569,0.435569,5149
2020-10-12,0.435555,0.456937,0.422528,0.449688,0.449688,623
2020-10-13,0.449626,0.551510,0.433178,0.529034,0.529034,12686
2020-10-14,0.528996,0.580613,0.480763,0.496625,0.496625,7703
2020-10-15,0.496632,0.559863,0.466619,0.489234,0.489234,6206
2020-10-16,0.497934,0.559468,0.454285,0.556707,0.556707,4399
2020-10-17,0.569590,0.569962,0.463676,0.492844,0.492844,4662
2020-10-18,0.492844,0.520427,0.452419,0.479292,0.479292,6322
2020-10-19,0.479292,0.485739,0.404228,0.441491,0.441491,2669
2020-10-20,0.441501,0.457530,0.413254,0.435569,0.435569,8690
2020-10-21,0.435561,0.520478,0.412662,0.482069,0.482069,9648
2020-10-22,0.482296,0.528611,0.448991,0.455127,0.455127,2617
2020-10-23,0.455224,0.477583,0.436604,0.465340,0.465340,6298
2020-10-24,0.465464,0.496666,0.413814,0.457955,0.457955,9976
2020-10-25,0.457842,0.489755,0.443473,0.455853,0.455853,1665
2020-10-26,0.456013,0.470751,0.439575,0.452041,0.452041,5262
2020-10-27,0.452121,0.483226,0.446232,0.471665,0.471665,5126
2020-10-28,0.472207,0.475334,0.424767,0.457704,0.457704,5905
2020-10-29,0.457694,0.505268,0.443707,0.443714,0.443714,4169
2020-10-30,0.443339,0.469709,0.415197,0.417461,0.417461,3275
2020-10-31,0.416884,0.481386,0.380405,0.420617,0.420617,4058
2020-11-01,0.420683,0.453209,0.384654,0.411491,0.411491,6074
2020-11-02,0.412157,0.460683,0.394468,0.434269,0.434269,6656
2020-11-03,0.434019,0.520905,0.424887,0.507897,0.507897,6979
2020-11-04,0.509154,0.509154,0.393806,0.470665,0.470665,5979
2020-11-05,0.470670,0.495589,0.421583,0.461661,0.461661,5781
2020-11-06,0.461667,0.481291,0.442882,0.457746,0.457746,6016
2020-11-07,0.458102,0.492207,0.420455,0.424153,0.424153,3928
2020-11-08,0.423740,0.534701,0.421541,0.499379,0.499379,4245
2020-11-09,0.499254,0.543008,0.464447,0.492601,0.492601,7176
2020-11-10,0.492575,0.547534,0.404373,0.544474,0.544474,5011
2020-11-11,0.544548,0.545188,0.418850,0.486460,0.486460,6351
2020-11-12,0.486731,0.568731,0.470490,0.558949,0.558949,10253
2020-11-13,0.558781,0.569800,0.474133,0.483999,0.483999,2096
2020-11-14,0.484140,0.521116,0.470214,0.495666,0.495666,5004
2020-11-15,0.495426,0.521394,0.483637,0.500428,0.500428,44528
2020-11-16,0.500225,0.804650,0.483311,0.615949,0.615949,113601
2020-11-17,0.626125,0.743572,0.516055,0.666289,0.666289,30733
2020-11-18,0.665486,0.665486,0.567324,0.585359,0.585359,6839
2020-11-19,0.585070,0.598924,0.521815,0.582132,0.582132,9993
2020-11-20,0.582117,0.619747,0.552404,0.595458,0.595458,6793
2020-11-21,0.595437,0.628302,0.539876,0.563943,0.563943,6434
2020-11-22,0.563952,0.624689,0.539373,0.542213,0.542213,2934
2020-11-23,0.542185,0.595476,0.528137,0.564003,0.564003,6775
2020-11-24,0.564392,0.639251,0.527375,0.633869,0.633869,8303
2020-11-25,0.633820,0.730926,0.544630,0.615251,0.615251,13872
2020-11-26,0.615228,0.628133,0.451633,0.527098,0.527098,11937
2020-11-27,0.527580,0.542868,0.469568,0.515876,0.515876,7992
2020-11-28,0.515871,0.563875,0.451048,0.497405,0.497405,17933
2020-11-29,0.497393,0.565009,0.413369,0.466946,0.466946,45213
2020-11-30,0.466927,0.508888,0.437269,0.467037,0.467037,22436
2020-12-01,0.467000,0.493588,0.418641,0.426020,0.426020,18508
2020-12-02,0.425999,0.494101,0.412848,0.454567,0.454567,14427
2020-12-03,0.454473,0.522126,0.440211,0.500014,0.500014,8246
2020-12-04,0.500144,0.554271,0.449112,0.515456,0.515456,12862
2020-12-05,0.514628,0.594841,0.454691,0.504928,0.504928,12352
2020-12-06,0.502763,0.584419,0.489166,0.540154,0.540154,31554
2020-12-07,0.540184,0.599096,0.513209,0.535577,0.535577,18425
2020-12-08,0.535489,0.646925,0.485560,0.523004,0.523004,4677
2020-12-09,0.522835,0.557243,0.459435,0.531217,0.531217,10529
2020-12-10,0.531230,0.544729,0.446732,0.489897,0.489897,6093
2020-12-11,0.489915,0.584382,0.477669,0.548965,0.548965,12299
2020-12-12,0.549010,0.773443,0.548630,0.631326,0.631326,49053
2020-12-13,0.631264,0.739074,0.601800,0.725578,0.725578,50093
2020-12-14,0.725634,0.746255,0.621919,0.681213,0.681213,59936
2020-12-15,0.681192,0.695145,0.637729,0.639619,0.639619,28808
2020-12-16,0.639504,0.727575,0.620954,0.726203,0.726203,46928
2020-12-17,0.726274,1.182811,0.710021,0.927523,0.927523,935805
2020-12-18,0.927087,1.516718,0.855758,1.237963,1.237963,125703
2020-12-19,1.238729,1.370669,1.073490,1.173667,1.173667,339269
2020-12-20,1.238035,1.429184,0.961053,1.191586,1.191586,42320
2020-12-21,1.188995,1.392803,1.033867,1.177640,1.177640,2793
2020-12-22,1.176734,1.178783,0.769338,0.784790,0.784790,29
2020-12-23,null,null,null,null,null,null
2020-12-24,null,null,null,null,null,null
2020-12-25,null,null,null,null,null,null
2020-12-26,null,null,null,null,null,null
2020-12-27,null,null,null,null,null,null
2020-12-28,null,null,null,null,null,null
