Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,4.696200,4.813580,4.279870,4.312810,4.312810,6223760
2018-02-21,4.327560,4.460200,3.882920,3.945190,3.945190,4594930
2018-02-22,3.951850,4.332070,3.693820,3.912960,3.912960,3609040
2018-02-23,3.906610,4.218000,3.759160,4.218000,4.218000,4390580
2018-02-24,4.227420,4.792940,4.109060,4.507820,4.507820,15467300
2018-02-25,4.496350,4.648560,3.998160,4.193130,4.193130,8091020
2018-02-26,4.209260,4.362120,3.989930,4.109800,4.109800,4549720
2018-02-27,4.151600,4.434610,3.967930,4.159640,4.159640,4722260
2018-02-28,4.156450,4.295050,3.885680,3.904230,3.904230,5546170
2018-03-01,3.905850,4.226570,3.710420,4.084490,4.084490,7067680
2018-03-02,4.079610,4.593810,4.056940,4.524130,4.524130,13586300
2018-03-03,4.466000,4.673170,4.337290,4.437220,4.437220,5905070
2018-03-04,4.444660,4.477610,4.096660,4.313090,4.313090,4492660
2018-03-05,4.333640,4.392270,4.214280,4.234220,4.234220,3801760
2018-03-06,4.229800,4.229800,3.834810,3.897060,3.897060,3713720
2018-03-07,3.891270,3.942020,3.053620,3.369890,3.369890,5285930
2018-03-08,3.386330,3.482490,2.990880,3.104790,3.104790,4568460
2018-03-09,3.087340,3.211250,2.701880,3.185440,3.185440,3543590
2018-03-10,3.196130,3.453120,2.902710,2.921710,2.921710,3262550
2018-03-11,2.918610,3.298150,2.766650,3.191090,3.191090,2810430
2018-03-12,3.179630,3.298650,2.962710,3.056040,3.056040,7842240
2018-03-13,3.026500,3.187320,2.401670,3.086090,3.086090,3421610
2018-03-14,3.085650,3.398030,2.681400,2.816450,2.816450,6132140
2018-03-15,2.824650,2.824650,2.544570,2.720360,2.720360,5289680
2018-03-16,2.712370,2.831520,2.579920,2.676740,2.676740,5155340
2018-03-17,2.672230,2.680040,2.298530,2.353390,2.353390,4504650
2018-03-18,2.347600,2.370820,1.981730,2.370820,2.370820,5696140
2018-03-19,2.361340,2.485260,2.150310,2.418360,2.418360,5386120
2018-03-20,2.446930,2.696270,2.315900,2.623530,2.623530,8383630
2018-03-21,2.633900,2.966330,2.605520,2.842100,2.842100,9371800
2018-03-22,2.842030,3.099980,2.627420,2.937600,2.937600,10443900
2018-03-23,2.938720,3.206080,2.733020,2.973470,2.973470,11087600
2018-03-24,3.018310,3.501250,2.992380,3.209860,3.209860,10169200
2018-03-25,3.162750,3.166240,3.004190,3.069910,3.069910,7554210
2018-03-26,3.066690,3.078450,2.515160,2.691610,2.691610,7913740
2018-03-27,2.676850,2.815250,2.507720,2.527250,2.527250,5776100
2018-03-28,2.526950,2.833380,2.507200,2.649750,2.649750,8138380
2018-03-29,2.651500,2.688360,2.052860,2.095680,2.095680,6845740
2018-03-30,2.095000,2.195580,1.939030,2.001220,2.001220,5966290
2018-03-31,1.997660,2.140760,1.988560,2.048070,2.048070,5488390
2018-04-01,2.043100,2.148740,1.836080,1.945720,1.945720,5655850
2018-04-02,1.956430,2.111020,1.940530,2.054240,2.054240,5484570
2018-04-03,2.051220,2.262290,2.031360,2.229530,2.229530,6042630
2018-04-04,2.214320,2.282080,1.947020,1.984950,1.984950,6293140
2018-04-05,1.984800,2.020730,1.904290,2.001380,2.001380,5226940
2018-04-06,1.994540,2.011010,1.885980,1.904990,1.904990,5016770
2018-04-07,1.901620,2.028120,1.895650,1.984660,1.984660,4803350
2018-04-08,1.985720,2.110190,1.980220,2.045240,2.045240,5600700
2018-04-09,2.050250,2.181960,1.959270,2.029090,2.029090,6708600
2018-04-10,2.038140,2.263720,2.038140,2.170930,2.170930,13244200
2018-04-11,2.165830,2.386880,2.158080,2.324470,2.324470,9459940
2018-04-12,2.326930,2.569500,2.209870,2.564920,2.564920,8819420
2018-04-13,2.570790,2.906180,2.534170,2.645180,2.645180,10678700
2018-04-14,2.663130,2.859610,2.655260,2.794760,2.794760,8067400
2018-04-15,2.801000,3.010980,2.752860,2.939190,2.939190,7150100
2018-04-16,2.939890,2.950330,2.631690,2.719620,2.719620,7084090
2018-04-17,2.719590,2.892020,2.684910,2.756080,2.756080,8468020
2018-04-18,2.748050,3.177460,2.742660,3.136340,3.136340,12137600
2018-04-19,3.144700,3.472550,3.126490,3.409760,3.409760,13612200
2018-04-20,3.400200,3.608110,3.258710,3.560060,3.560060,11898200
2018-04-21,3.561530,3.563050,3.123540,3.380870,3.380870,9625230
2018-04-22,3.358250,3.612160,3.341860,3.607450,3.607450,10209500
2018-04-23,3.585560,3.707360,3.476600,3.643830,3.643830,11787900
2018-04-24,3.643080,4.235750,3.591970,4.086370,4.086370,15756400
2018-04-25,4.081710,4.081710,3.303800,3.365910,3.365910,9996490
2018-04-26,3.406280,3.701370,3.274340,3.694380,3.694380,9036570
2018-04-27,3.682660,3.923530,3.590430,3.684010,3.684010,8764850
2018-04-28,3.654790,4.276870,3.654790,4.063290,4.063290,12798500
2018-04-29,4.032570,4.453370,3.854460,4.396190,4.396190,16580400
2018-04-30,4.381720,4.381720,3.993620,4.016850,4.016850,9688330
2018-05-01,4.019510,4.072660,3.796580,4.058090,4.058090,6881740
2018-05-02,4.053850,4.229440,3.984380,4.196070,4.196070,9666770
2018-05-03,4.196630,4.546250,4.138730,4.260250,4.260250,12541100
2018-05-04,4.257800,4.312550,4.007120,4.067240,4.067240,8769150
2018-05-05,4.063930,4.322810,3.982050,4.094540,4.094540,10024900
2018-05-06,4.094350,4.112590,3.641750,3.852840,3.852840,9860920
2018-05-07,3.858880,3.858880,3.495960,3.697330,3.697330,8160500
2018-05-08,3.704910,3.820570,3.454530,3.454530,3.454530,7353180
2018-05-09,3.449250,3.582200,3.291820,3.550710,3.550710,7122390
2018-05-10,3.563460,3.572500,3.113000,3.116530,3.116530,8517990
2018-05-11,3.107580,3.218070,2.668420,2.749300,2.749300,7662620
2018-05-12,2.766880,2.939570,2.595920,2.835600,2.835600,4870980
2018-05-13,2.840880,3.257700,2.821650,3.209600,3.209600,8408720
2018-05-14,3.218880,3.589560,2.905470,3.434910,3.434910,10412900
2018-05-15,3.439270,3.657850,3.057090,3.105810,3.105810,11141900
2018-05-16,3.104440,3.104440,2.865970,2.928880,2.928880,6260630
2018-05-17,2.929120,3.039630,2.653700,2.673950,2.673950,5900510
2018-05-18,2.679980,2.811200,2.615560,2.771200,2.771200,5031050
2018-05-19,2.771850,2.850370,2.748300,2.804510,2.804510,4810950
2018-05-20,2.811390,2.901560,2.759930,2.899540,2.899540,5263210
2018-05-21,2.900970,2.902510,2.655180,2.748110,2.748110,5097120
2018-05-22,2.748560,2.759160,2.303260,2.371720,2.371720,7221820
2018-05-23,2.368780,2.378690,2.035670,2.111110,2.111110,5461060
2018-05-24,2.104370,2.250600,2.004640,2.203490,2.203490,4655930
2018-05-25,2.208800,2.245340,2.109680,2.139960,2.139960,3665840
2018-05-26,2.134170,2.172710,2.051280,2.068160,2.068160,3629970
2018-05-27,2.074910,2.080940,2.026220,2.026220,2.026220,3059890
2018-05-28,2.023770,2.045490,1.773200,1.773350,1.773350,4257650
2018-05-29,1.776570,2.039520,1.768770,2.005570,2.005570,3907470
2018-05-30,2.006590,2.104660,1.894880,1.935300,1.935300,4140500
2018-05-31,1.936800,2.102460,1.914350,2.047700,2.047700,4317130
2018-06-01,2.050830,2.066970,1.984270,2.032870,2.032870,3302930
2018-06-02,2.029970,2.097010,2.012450,2.088450,2.088450,3582510
2018-06-03,2.088700,2.191930,2.070830,2.125090,2.125090,3711340
2018-06-04,2.118240,2.161640,1.910260,1.961210,1.961210,4286910
2018-06-05,1.969680,2.022900,1.853770,1.997200,1.997200,3080150
2018-06-06,2.008450,2.022120,1.895970,1.945410,1.945410,3900790
2018-06-07,1.947560,1.979850,1.921420,1.933700,1.933700,3230770
2018-06-08,1.935420,1.942910,1.831910,1.856260,1.856260,3312170
2018-06-09,1.848830,1.848830,1.746710,1.746710,1.746710,3549610
2018-06-10,1.742390,1.742390,1.389700,1.435750,1.435750,4330850
2018-06-11,1.430400,1.436580,1.344050,1.435700,1.435700,3266700
2018-06-12,1.427480,1.428540,1.192740,1.222110,1.222110,3670350
2018-06-13,1.248030,1.257450,1.082880,1.143390,1.143390,2855680
2018-06-14,1.138600,1.346090,1.135050,1.305400,1.305400,3270330
2018-06-15,1.304060,1.305400,1.207690,1.215750,1.215750,2299920
2018-06-16,1.208590,1.242100,1.174930,1.204220,1.204220,3018020
2018-06-17,1.207800,1.226250,1.182670,1.185480,1.185480,1781920
2018-06-18,1.178340,1.274520,1.136730,1.242710,1.242710,2526430
2018-06-19,1.242570,1.337060,1.228130,1.273370,1.273370,2689620
2018-06-20,1.278120,1.295570,1.218950,1.284150,1.284150,1276340
2018-06-21,1.287600,1.419310,1.275840,1.384050,1.384050,2624630
2018-06-22,1.383980,1.392840,1.079480,1.114940,1.114940,2295380
2018-06-23,1.117110,1.144920,1.067130,1.100420,1.100420,1622700
2018-06-24,1.095020,1.102740,0.882896,0.970023,0.970023,2397720
2018-06-25,0.968673,1.080660,0.956980,1.049100,1.049100,1267280
2018-06-26,1.044000,1.047260,0.992141,0.996756,0.996756,889428
2018-06-27,0.993909,1.057270,0.986094,1.049430,1.049430,742269
2018-06-28,1.044190,1.050220,0.973918,0.978845,0.978845,1157800
2018-06-29,0.964399,1.035100,0.930875,1.012850,1.012850,1101380
2018-06-30,1.018110,1.119750,1.018110,1.112590,1.112590,2086530
2018-07-01,1.111040,1.182820,1.090240,1.134610,1.134610,2072680
2018-07-02,1.132920,1.321250,1.126400,1.275480,1.275480,2396590
2018-07-03,1.273410,1.306520,1.201370,1.203650,1.203650,2194970
2018-07-04,1.203630,1.296910,1.197230,1.244640,1.244640,1866610
2018-07-05,1.249140,1.275750,1.154070,1.169340,1.169340,1779750
2018-07-06,1.170180,1.231240,1.131420,1.180380,1.180380,1822960
2018-07-07,1.180400,1.205880,1.133140,1.205880,1.205880,1044180
2018-07-08,1.204870,1.215160,1.162360,1.162360,1.162360,772671
2018-07-09,1.161740,1.169290,1.084430,1.090440,1.090440,768971
2018-07-10,1.090050,1.092090,0.969154,1.005830,1.005830,1716250
2018-07-11,1.011880,1.058400,0.973503,1.025390,1.025390,1898350
2018-07-12,1.022490,1.053970,0.964983,0.987042,0.987042,2405950
2018-07-13,1.001470,1.075280,0.994052,1.026090,1.026090,625296
2018-07-14,1.026240,1.029730,1.004390,1.014910,1.014910,429912
2018-07-15,1.014130,1.086080,1.009990,1.037460,1.037460,677831
2018-07-16,1.038540,1.143300,1.035110,1.109760,1.109760,1229960
2018-07-17,1.104850,1.457200,1.098020,1.367020,1.367020,4231230
2018-07-18,1.374950,1.686040,1.362560,1.384090,1.384090,14761600
2018-07-19,1.401090,1.469400,1.318370,1.327960,1.327960,4527030
2018-07-20,1.327120,1.327120,1.111210,1.119500,1.119500,3898150
2018-07-21,1.126400,1.247460,1.112490,1.237350,1.237350,2539030
2018-07-22,1.235070,1.367310,1.189860,1.279780,1.279780,3131020
2018-07-23,1.271840,1.434400,1.204080,1.204080,1.204080,3100740
2018-07-24,1.205210,1.320580,1.198370,1.292220,1.292220,2439990
2018-07-25,1.283090,1.298780,1.194700,1.204570,1.204570,2272240
2018-07-26,1.204480,1.233930,1.068580,1.084360,1.084360,2796220
2018-07-27,1.081430,1.183880,1.014970,1.153840,1.153840,6439460
2018-07-28,1.156420,1.167210,1.056680,1.104390,1.104390,3380970
2018-07-29,1.106970,1.117850,1.046970,1.058500,1.058500,2712470
2018-07-30,1.059380,1.063350,0.962276,0.999672,0.999672,2565890
2018-07-31,1.001790,1.024710,0.859979,0.867876,0.867876,2994770
2018-08-01,0.869430,0.871541,0.783778,0.827639,0.827639,2460520
2018-08-02,0.827636,0.843539,0.733264,0.755704,0.755704,1909870
2018-08-03,0.753740,0.754015,0.676180,0.698728,0.698728,1861130
2018-08-04,0.699046,0.720597,0.633566,0.652807,0.652807,1405330
2018-08-05,0.651396,0.737359,0.641276,0.715350,0.715350,1823130
2018-08-06,0.717837,0.740759,0.677107,0.683279,0.683279,1493330
2018-08-07,0.682497,0.741261,0.642717,0.642717,0.642717,1499470
2018-08-08,0.645549,0.645549,0.589070,0.609153,0.609153,1794980
2018-08-09,0.610313,0.718750,0.602027,0.677247,0.677247,2159320
2018-08-10,0.675264,0.685521,0.597534,0.608895,0.608895,1702270
2018-08-11,0.608280,0.618676,0.569202,0.596551,0.596551,1450580
2018-08-12,0.595323,0.595323,0.566592,0.574402,0.574402,1281930
2018-08-13,0.574144,0.579277,0.473726,0.476948,0.476948,1152110
2018-08-14,0.475029,0.475029,0.390412,0.425243,0.425243,1459610
2018-08-15,0.425040,0.462906,0.416200,0.418260,0.418260,1263930
2018-08-16,0.418476,0.445312,0.405041,0.427754,0.427754,1738100
2018-08-17,0.428159,0.503495,0.426472,0.503495,0.503495,2407270
2018-08-18,0.505012,0.515145,0.428463,0.449332,0.449332,2858480
2018-08-19,0.449184,0.476884,0.439448,0.475047,0.475047,435334
2018-08-20,0.474030,0.478386,0.432111,0.433546,0.433546,803979
2018-08-21,0.431825,0.467306,0.431347,0.462129,0.462129,525352
2018-08-22,0.462117,0.491339,0.412345,0.424856,0.424856,837441
2018-08-23,0.424846,0.452820,0.413724,0.441414,0.441414,1083420
2018-08-24,0.441978,0.485900,0.434628,0.484406,0.484406,2587830
2018-08-25,0.484385,0.496526,0.472015,0.483803,0.483803,3583760
2018-08-26,0.483049,0.493915,0.458333,0.490656,0.490656,2352730
2018-08-27,0.491710,0.538641,0.488155,0.526421,0.526421,2946790
2018-08-28,0.527739,0.646183,0.527739,0.637430,0.637430,3687360
2018-08-29,0.634868,0.734785,0.583919,0.633731,0.633731,7588880
2018-08-30,0.633707,0.637890,0.556118,0.591956,0.591956,4042290
2018-08-31,0.593047,0.625113,0.574456,0.583647,0.583647,2425640
2018-09-01,0.583904,0.607865,0.573426,0.598794,0.598794,1055320
2018-09-02,0.599147,0.610059,0.541229,0.544188,0.544188,1038800
2018-09-03,0.544410,0.572077,0.535991,0.565150,0.565150,1255200
2018-09-04,0.564474,0.597479,0.562947,0.585169,0.585169,1928920
2018-09-05,0.583930,0.589654,0.455177,0.455177,0.455177,2166450
2018-09-06,0.456764,0.469939,0.420982,0.468800,0.468800,1738030
2018-09-07,0.469002,0.477710,0.437357,0.443202,0.443202,2102080
2018-09-08,0.443553,0.453102,0.396711,0.406439,0.406439,2288420
2018-09-09,0.405299,0.429469,0.385917,0.407612,0.407612,743019
2018-09-10,0.407696,0.421949,0.401527,0.421177,0.421177,749823
2018-09-11,0.422372,0.433157,0.379328,0.392707,0.392707,1386470
2018-09-12,0.392889,0.422251,0.358357,0.412076,0.412076,1734460
2018-09-13,0.413065,0.467874,0.413065,0.431281,0.431281,2022470
2018-09-14,0.426487,0.459187,0.412263,0.433101,0.433101,1490790
2018-09-15,0.431700,0.446465,0.422534,0.436240,0.436240,1412940
2018-09-16,0.436710,0.458597,0.422605,0.452930,0.452930,991766
2018-09-17,0.452914,0.471564,0.409311,0.413001,0.413001,1389600
2018-09-18,0.411226,0.438346,0.400732,0.429268,0.429268,1870920
2018-09-19,0.428644,0.432483,0.402590,0.417306,0.417306,1027800
2018-09-20,0.417375,0.448821,0.415634,0.447126,0.447126,970901
2018-09-21,0.447906,0.463433,0.428426,0.454493,0.454493,1837190
2018-09-22,0.455171,0.538193,0.430445,0.499658,0.499658,3054630
2018-09-23,0.502900,0.558301,0.497266,0.514260,0.514260,3751640
2018-09-24,0.515559,0.515559,0.464417,0.470264,0.470264,1671910
2018-09-25,0.470124,0.470434,0.440406,0.468978,0.468978,839793
2018-09-26,0.468882,0.468882,0.448760,0.460011,0.460011,898466
2018-09-27,0.462355,0.490637,0.453482,0.486272,0.486272,724043
2018-09-28,0.484609,0.511136,0.482405,0.494009,0.494009,1411420
2018-09-29,0.492733,0.492733,0.469288,0.482853,0.482853,1134250
2018-09-30,0.482644,0.493505,0.475600,0.483675,0.483675,1009610
2018-10-01,0.483070,0.498656,0.481562,0.490980,0.490980,921085
2018-10-02,0.490588,0.511378,0.490588,0.496010,0.496010,890831
2018-10-03,0.495113,0.495776,0.468770,0.477507,0.477507,659342
2018-10-04,0.476588,0.568111,0.476202,0.550372,0.550372,2225460
2018-10-05,0.550673,0.822999,0.545326,0.649293,0.649293,28185100
2018-10-06,0.653320,0.662023,0.603076,0.605486,0.605486,4085430
2018-10-07,0.607676,0.625308,0.589064,0.599144,0.599144,2225420
2018-10-08,0.603501,0.627517,0.592498,0.619757,0.619757,4389200
2018-10-09,0.622136,0.645496,0.608334,0.639024,0.639024,7467290
2018-10-10,0.637133,0.638859,0.596495,0.612148,0.612148,1466220
2018-10-11,0.611860,0.611860,0.509848,0.512009,0.512009,1633440
2018-10-12,0.509988,0.551628,0.501464,0.540381,0.540381,947937
2018-10-13,0.541815,0.572531,0.530599,0.570062,0.570062,757158
2018-10-14,0.570176,0.582840,0.545921,0.547865,0.547865,1151610
2018-10-15,0.547560,0.585182,0.537287,0.555744,0.555744,1928700
2018-10-16,0.555820,0.598200,0.550546,0.576531,0.576531,1726270
2018-10-17,0.578397,0.602875,0.573081,0.598477,0.598477,2050510
2018-10-18,0.598661,0.615514,0.562477,0.575864,0.575864,1408600
2018-10-19,0.577417,0.613479,0.572156,0.601495,0.601495,1190470
2018-10-20,0.600601,0.861848,0.600519,0.734655,0.734655,15161300
2018-10-21,0.730654,0.816846,0.721603,0.770517,0.770517,8493020
