Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,1.713655,1.725057,1.686249,1.714254,1.714254,1388609
2020-06-10,1.714881,1.739347,1.699716,1.729167,1.729167,1406036
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,1.667592,1.674494,1.638526,1.654367,1.654367,1336378
2020-06-15,1.654367,1.686619,1.581397,1.671438,1.671438,1316220
2020-06-16,1.670620,1.700067,1.662185,1.686415,1.686415,1363439
2020-06-17,1.689997,1.690460,1.644823,1.678172,1.678172,1311860
2020-06-18,1.678172,1.684279,1.643281,1.665171,1.665171,1330669
2020-06-19,1.666313,1.676883,1.636473,1.646195,1.646195,1297230
2020-06-20,null,null,null,null,null,null
2020-06-21,1.656699,1.672355,1.641849,1.645891,1.645891,1321381
2020-06-22,null,null,null,null,null,null
2020-06-23,1.709221,1.723500,1.687681,1.694133,1.694133,1356109
2020-06-24,1.694606,1.710137,1.625319,1.647645,1.647645,1344123
2020-06-25,1.645530,1.667013,1.606048,1.651912,1.651912,1312494
2020-06-26,1.649711,1.660051,1.609902,1.631766,1.631766,1308893
2020-06-27,null,null,null,null,null,null
2020-06-28,1.609922,1.643715,1.594094,1.625394,1.625394,1229252
2020-06-29,1.625394,1.658781,1.610412,1.640741,1.640741,1282977
2020-06-30,1.641873,1.654600,1.628018,1.642566,1.642566,1320141
2020-07-01,1.638861,1.669396,1.628949,1.656040,1.656040,1328109
2020-07-02,1.661501,1.664030,1.610406,1.635788,1.635788,1292901
2020-07-03,1.635412,1.641575,1.615856,1.624518,1.624518,1256141
2020-07-04,1.624608,1.649891,1.615098,1.634710,1.634710,1283193
2020-07-05,1.637396,1.644688,1.604946,1.624571,1.624571,1277508
2020-07-06,1.624571,1.680946,1.619547,1.673315,1.673315,1291694
2020-07-07,1.671897,1.680578,1.646620,1.659986,1.659986,1338575
2020-07-08,1.659814,1.698214,1.652020,1.689511,1.689511,1351024
2020-07-09,1.689511,1.696627,1.645113,1.654069,1.654069,1264908
2020-07-10,1.655915,1.669620,1.635921,1.669620,1.669620,1289921
2020-07-11,1.669367,1.671007,1.644315,1.656214,1.656214,1287983
2020-07-12,1.654923,1.670455,1.645691,1.667181,1.667181,1296651
2020-07-13,1.667181,1.675788,1.646123,1.657758,1.657758,1304589
2020-07-14,1.655573,1.665203,1.639685,1.660200,1.660200,1343935
2020-07-15,1.660422,1.667088,1.639380,1.652465,1.652465,1306325
2020-07-16,1.652233,1.656518,1.621987,1.639268,1.639268,1285434
2020-07-17,1.628568,1.649544,1.624959,1.641047,1.641047,1214304
2020-07-18,1.641031,1.654149,1.630711,1.640863,1.640863,1274340
2020-07-19,1.640581,1.654091,1.628020,1.650542,1.650542,1306843
2020-07-20,1.645117,1.654178,1.628967,1.647357,1.647357,1309241
2020-07-21,1.648362,1.691722,1.633948,1.685899,1.685899,1358830
2020-07-22,1.685794,1.711138,1.663172,1.704208,1.704208,1347078
2020-07-23,1.707262,1.719674,1.683423,1.707578,1.707578,1360129
2020-07-24,1.707043,1.720036,1.684357,1.702406,1.702406,1360662
2020-07-25,1.698382,1.725238,1.688960,1.712375,1.712375,1343775
2020-07-26,1.714765,1.762477,1.704039,1.718851,1.718851,1385265
2020-07-27,1.718856,1.929590,1.718089,1.877871,1.877871,1495039
2020-07-28,1.875169,1.912815,1.779781,1.794788,1.794788,1436587
2020-07-29,1.786724,1.847699,1.777845,1.808824,1.808824,1408918
2020-07-30,1.812835,1.836159,1.785593,1.834552,1.834552,1460722
2020-07-31,1.825490,1.848846,1.793915,1.826368,1.826368,1488823
2020-08-01,1.826368,1.892685,1.809403,1.845206,1.845206,1502853
2020-08-02,1.837760,1.886548,1.702842,1.739516,1.739516,1388776
2020-08-03,1.740309,1.807741,1.729239,1.770095,1.770095,1445755
2020-08-04,1.770015,1.794177,1.736624,1.770834,1.770834,1413261
2020-08-05,1.771336,1.844707,1.759190,1.834038,1.834038,1487897
2020-08-06,1.838145,1.855900,1.805631,1.827612,1.827612,1446963
2020-08-07,1.826717,1.855239,1.768162,1.798908,1.798908,1429234
2020-08-08,1.800806,1.839078,1.787163,1.812063,1.812063,1451340
2020-08-09,1.809169,1.822953,1.779364,1.796939,1.796939,1454867
2020-08-10,1.800086,1.861674,1.779101,1.807534,1.807534,1450747
2020-08-11,1.807719,1.824466,1.698930,1.729827,1.729827,1401193
2020-08-12,1.726889,1.784861,1.708323,1.778515,1.778515,1439466
2020-08-13,1.774235,1.810749,1.729931,1.809736,1.809736,1443792
2020-08-14,1.810769,1.821199,1.785444,1.801426,1.801426,1429110
2020-08-15,1.801961,1.844079,1.800931,1.823443,1.823443,1429820
2020-08-16,1.825602,1.832327,1.791677,1.830416,1.830416,1482180
2020-08-17,1.830416,1.904640,1.803790,1.880103,1.880103,1491047
2020-08-18,1.876586,1.896528,1.787130,1.794111,1.794111,1432414
2020-08-19,1.794111,1.813739,1.753833,1.775005,1.775005,1390449
2020-08-20,1.775005,1.807631,1.763227,1.794474,1.794474,1446438
2020-08-21,1.795665,1.802669,1.736494,1.743019,1.743019,1386678
2020-08-22,1.743259,1.777994,1.722415,1.766712,1.766712,1406988
2020-08-23,1.766612,1.779087,1.740225,1.760172,1.760172,1380132
2020-08-24,1.760172,1.781075,1.751160,1.763308,1.763308,1434439
2020-08-25,1.763244,1.775234,1.678172,1.708600,1.708600,1341403
2020-08-26,1.709104,1.750239,1.690908,1.732379,1.732379,1388042
2020-08-27,1.738778,1.754085,1.687027,1.706745,1.706745,1328509
2020-08-28,1.715078,1.750363,1.703407,1.744334,1.744334,1395272
2020-08-29,1.742204,1.755348,1.725042,1.736402,1.736402,1382327
2020-08-30,1.738556,1.778348,1.730840,1.778348,1.778348,1444732
2020-08-31,1.771411,1.785397,1.747640,1.758070,1.758070,1416813
2020-09-01,1.757667,1.825904,1.749241,1.785341,1.785341,1449441
2020-09-02,1.780465,1.788584,1.676147,1.719027,1.719027,1357184
2020-09-03,1.718406,1.724983,1.520182,1.533611,1.533611,1193475
2020-09-04,1.530126,1.598376,1.518907,1.579658,1.579658,1227683
2020-09-05,1.571279,1.592322,1.494537,1.534602,1.534602,1190352
2020-09-06,1.534602,1.577945,1.514276,1.560171,1.560171,1244253
2020-09-07,1.558811,1.595855,1.516049,1.581865,1.581865,1242137
2020-09-08,1.586405,1.599632,1.517197,1.549721,1.549721,1205494
2020-09-09,1.551519,1.597761,1.527313,1.580609,1.580609,1239258
2020-09-10,1.579590,1.617296,1.572829,1.590744,1.590744,1239457
2020-09-11,1.590744,1.609164,1.569653,1.607909,1.607909,1258819
2020-09-12,1.607230,1.621274,1.586551,1.606777,1.606777,1275211
2020-09-13,1.606777,1.634328,1.562899,1.582204,1.582204,1220511
2020-09-14,1.580416,1.660305,1.569221,1.642130,1.642130,1285214
2020-09-15,1.638810,1.670457,1.617184,1.640072,1.640072,1276471
2020-09-16,1.639373,1.692283,1.621977,1.658166,1.658166,1295031
2020-09-17,1.659419,1.673302,1.625665,1.654366,1.654366,1302055
2020-09-18,1.654366,1.672203,1.624168,1.640144,1.640144,1328774
2020-09-19,1.645673,1.674062,1.633074,1.654325,1.654325,1271664
2020-09-20,1.653135,1.656581,1.603444,1.630977,1.630977,1318937
2020-09-21,1.630874,1.644036,1.552824,1.582724,1.582724,1219651
2020-09-22,1.578396,1.602370,1.560552,1.587489,1.587489,1257125
2020-09-23,1.587489,1.606586,1.550448,1.564039,1.564039,1185295
2020-09-24,1.563740,1.652588,1.549965,1.648846,1.648846,1297511
2020-09-25,1.645483,1.653158,1.596491,1.617671,1.617671,1241276
2020-09-26,1.615712,1.634710,1.606946,1.620433,1.620433,1242917
2020-09-27,1.620401,1.637441,1.604027,1.630547,1.630547,1251730
2020-09-28,1.630547,1.661741,1.604447,1.610151,1.610151,1250927
2020-09-29,1.608522,1.647191,1.598618,1.635685,1.635685,1252637
2020-09-30,1.637076,1.643664,1.609861,1.627457,1.627457,1254194
2020-10-01,1.627457,1.649770,1.571490,1.590815,1.590815,1244113
2020-10-02,1.593313,1.604588,1.562995,1.599554,1.599554,1234308
2020-10-03,1.599554,1.607883,1.585314,1.596431,1.596431,1236256
2020-10-04,1.596431,1.620468,1.588036,1.620058,1.620058,1259378
2020-10-05,1.620058,1.637502,1.604195,1.637502,1.637502,1288077
2020-10-06,1.638574,1.639518,1.590157,1.603089,1.603089,1255974
2020-10-07,1.603089,1.621897,1.592880,1.613713,1.613713,1271033
2020-10-08,1.617871,1.659112,1.592331,1.653038,1.653038,1262941
2020-10-09,1.651914,1.684848,1.636447,1.673105,1.673105,1310180
2020-10-10,1.666027,1.733139,1.664699,1.684567,1.684567,1315118
2020-10-11,1.683968,1.702953,1.669017,1.685864,1.685864,1325345
2020-10-12,1.689628,1.740336,1.656695,1.709346,1.709346,1325012
2020-10-13,1.706844,1.712381,1.657262,1.685677,1.685677,1318489
2020-10-14,1.685701,1.715640,1.667015,1.686002,1.686002,1306836
2020-10-15,1.690118,1.715845,1.666800,1.696423,1.696423,1328254
2020-10-16,1.691404,1.714098,1.661649,1.683858,1.683858,1319619
2020-10-17,1.680549,1.692322,1.665008,1.683352,1.683352,1309184
2020-10-18,1.679070,1.707219,1.677373,1.707219,1.707219,1308059
2020-10-19,1.699091,1.752309,1.679548,1.744458,1.744458,1384327
2020-10-20,1.740749,1.764401,1.720852,1.743412,1.743412,1402452
2020-10-21,1.742612,1.902984,1.733070,1.851506,1.851506,1442067
2020-10-22,1.844941,1.865340,1.803457,1.829205,1.829205,1435561
2020-10-23,1.830813,1.842392,1.795264,1.830209,1.830209,1465947
2020-10-24,1.830342,1.859125,1.807856,1.826785,1.826785,1405519
2020-10-25,1.826785,1.861773,1.788064,1.813211,1.813211,1443799
2020-10-26,1.813277,1.843777,1.776873,1.825241,1.825241,1421872
2020-10-27,1.825226,1.904296,1.803504,1.877294,1.877294,1297980
2020-10-28,1.877334,1.921195,1.744482,1.784861,1.784861,1145107
2020-10-29,1.784861,1.859888,1.763666,1.801855,1.801855,1161919
2020-10-30,1.801779,1.838935,1.756690,1.813643,1.813643,1204059
2020-10-31,1.813680,1.876110,1.796638,1.853525,1.853525,1184589
2020-11-01,1.853525,1.864194,1.825596,1.848223,1.848223,1200481
2020-11-02,1.848203,1.861665,1.772638,1.823333,1.823333,1164724
2020-11-03,1.823205,1.872100,1.783539,1.866871,1.866871,1225390
2020-11-04,1.867309,1.887286,1.784411,1.878953,1.878953,1184524
2020-11-05,1.879065,1.999656,1.848937,1.979245,1.979245,1277732
2020-11-06,1.979349,2.029618,1.897336,1.934872,1.934872,1269683
2020-11-07,1.935304,1.964164,1.789706,1.844569,1.844569,1218701
2020-11-08,1.844025,1.941715,1.825910,1.909636,1.909636,1231068
2020-11-09,1.909431,1.958050,1.833305,1.900365,1.900365,597175
2020-11-10,1.900276,1.916056,1.869535,1.886218,1.886218,960946
2020-11-11,1.886271,1.952016,1.885411,1.903618,1.903618,858646
2020-11-12,1.906465,1.966823,1.883963,1.962140,1.962140,1119633
2020-11-13,1.962168,1.985604,1.921897,1.965502,1.965502,1075854
2020-11-14,1.965500,1.965757,1.892419,1.935668,1.935668,1211117
2020-11-15,1.935698,1.942974,1.895719,1.915103,1.915103,973020
2020-11-16,1.915079,2.024486,1.904712,2.002475,2.002475,1210614
2020-11-17,2.004884,2.097259,1.974610,2.064471,2.064471,945244
2020-11-18,2.064525,2.150017,1.987227,2.039029,2.039029,1165406
2020-11-19,2.038902,2.083330,1.993570,2.027366,2.027366,1056453
2020-11-20,2.027336,2.116247,2.022142,2.068484,2.068484,1170139
2020-11-21,2.068468,2.106925,2.042898,2.071887,2.071887,1127226
2020-11-22,2.071897,2.081835,1.965019,2.045138,2.045138,1117812
2020-11-23,2.045112,2.091875,2.003157,2.027169,2.027169,1125724
2020-11-24,2.027349,2.137597,2.006510,2.106542,2.106542,1169570
2020-11-25,2.106496,2.118913,2.031458,2.055255,2.055255,807106
2020-11-26,2.055198,2.069152,1.825985,1.909923,1.909923,827134
2020-11-27,1.909900,1.953313,1.858038,1.930929,1.930929,1204766
2020-11-28,1.930957,2.005063,1.894276,1.970410,1.970410,1099253
2020-11-29,1.970397,2.045930,1.953492,2.023596,2.023596,1107613
2020-11-30,2.023543,2.181719,2.023543,2.156932,2.156932,1226653
2020-12-01,2.156906,2.161215,1.962231,2.046560,2.046560,1250421
2020-12-02,2.046454,2.122021,1.987306,2.112077,2.112077,743180
2020-12-03,2.112151,2.155508,2.078780,2.141099,2.141099,1287240
2020-12-04,2.141210,2.163835,2.093313,2.126826,2.126826,1203461
2020-12-05,2.125185,2.189322,2.109726,2.181773,2.181773,1137852
2020-12-06,2.182646,2.210267,2.151119,2.206335,2.206335,1382174
2020-12-07,2.206445,2.217378,2.157383,2.202576,2.202576,1090412
2020-12-08,2.202479,2.218026,2.127954,2.139035,2.139035,910121
2020-12-09,2.138852,2.211652,2.074375,2.203101,2.203101,692052
2020-12-10,2.203124,2.217830,2.140804,2.180707,2.180707,1068314
2020-12-11,2.180705,2.339558,2.121001,2.202003,2.202003,249269
2020-12-12,2.202003,2.381802,2.199358,2.265747,2.265747,1287603
2020-12-13,2.265695,2.335347,2.253340,2.296215,2.296215,1071846
2020-12-14,2.296297,2.363039,2.279393,2.353825,2.353825,1096898
2020-12-15,2.353825,2.416474,2.324349,2.396731,2.396731,934390
2020-12-16,2.396469,2.645493,2.380023,2.635334,2.635334,1292448
2020-12-17,2.635284,2.921362,2.600267,2.811313,2.811313,1263928
2020-12-18,2.810803,2.860929,2.761293,2.838939,2.838939,1555967
2020-12-19,2.839381,2.965853,2.799703,2.929179,2.929179,1411442
2020-12-20,2.929396,2.971869,2.842003,2.887975,2.887975,1237970
2020-12-21,2.887706,2.964045,2.739562,2.846527,2.846527,1783077
2020-12-22,2.840664,2.969434,2.794549,2.966158,2.966158,1528973
2020-12-23,2.966042,3.006007,2.857004,2.914968,2.914968,1149661
2020-12-24,2.914466,3.000759,2.847956,2.995718,2.995718,1076934
2020-12-25,2.993661,3.124726,2.957269,3.120971,3.120971,1301174
2020-12-26,3.120765,3.362589,3.096676,3.313330,3.313330,1254626
2020-12-27,3.313583,3.547032,3.243989,3.290024,3.290024,1083275
2020-12-28,3.288197,3.443475,3.270597,3.409427,3.409427,1141945
2020-12-29,3.345201,3.400862,3.273197,3.351107,3.351107,1474565
