Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,0.205440,0.219617,0.181873,0.217170,0.217170,534
2020-06-24,0.217264,0.217733,0.181515,0.198094,0.198094,259
2020-06-25,0.198222,0.198809,0.148379,0.187796,0.187796,548
2020-06-26,0.187759,0.188403,0.101775,0.159496,0.159496,1056
2020-06-27,null,null,null,null,null,null
2020-06-28,0.163854,0.201743,0.161924,0.199563,0.199563,628
2020-06-29,0.199563,0.202957,0.169457,0.200872,0.200872,577
2020-06-30,0.200859,0.221277,0.190455,0.219074,0.219074,707
2020-07-01,0.219074,0.220966,0.177470,0.190865,0.190865,1266
2020-07-02,0.190939,0.192337,0.155467,0.159306,0.159306,163
2020-07-03,0.159308,0.187504,0.156856,0.157845,0.157845,175
2020-07-04,0.157854,0.177786,0.137970,0.138537,0.138537,343
2020-07-05,0.138538,0.166826,0.127373,0.132718,0.132718,646
2020-07-06,0.132718,0.159034,0.101240,0.125602,0.125602,1375
2020-07-07,0.125581,0.130781,0.096209,0.123350,0.123350,794
2020-07-08,0.123378,0.183903,0.096573,0.134964,0.134964,736
2020-07-09,0.134972,0.161760,0.124320,0.126830,0.126830,340
2020-07-10,0.126844,0.157450,0.124831,0.134586,0.134586,688
2020-07-11,0.134595,0.155788,0.123131,0.142779,0.142779,184
2020-07-12,0.142776,0.154510,0.119750,0.120692,0.120692,571
2020-07-13,0.120692,0.137958,0.110418,0.116611,0.116611,175
2020-07-14,0.115938,0.130015,0.111545,0.112138,0.112138,145
2020-07-15,0.112138,0.150594,0.111177,0.119442,0.119442,354
2020-07-16,0.119421,0.148264,0.114423,0.135002,0.135002,101
2020-07-17,0.134987,0.136447,0.099873,0.102090,0.102090,308
2020-07-18,0.102086,0.128627,0.098882,0.099664,0.099664,87
2020-07-19,0.099661,0.118862,0.098993,0.099726,0.099726,215
2020-07-20,0.099879,0.116301,0.099394,0.101915,0.101915,464
2020-07-21,0.101912,0.117480,0.101846,0.104641,0.104641,135
2020-07-22,0.104643,0.119650,0.097028,0.104037,0.104037,1100
2020-07-23,0.104037,0.119880,0.050877,0.067075,0.067075,1120
2020-07-24,0.067093,0.107061,0.066944,0.069036,0.069036,177
2020-07-25,0.069042,0.128326,0.068999,0.105487,0.105487,790
2020-07-26,0.105507,0.109528,0.105146,0.107958,0.107958,229
2020-07-27,0.107961,0.145003,0.107945,0.123681,0.123681,217
2020-07-28,0.123673,0.126336,0.105052,0.126324,0.126324,158
2020-07-29,0.126369,0.234722,0.100642,0.186919,0.186919,1820
2020-07-30,0.187093,0.230124,0.164513,0.189053,0.189053,454
2020-07-31,0.189029,0.234519,0.166881,0.231738,0.231738,883
2020-08-01,0.231738,0.239895,0.191012,0.211496,0.211496,847
2020-08-02,0.211476,0.230394,0.176270,0.196494,0.196494,900
2020-08-03,0.196585,0.206290,0.156157,0.202113,0.202113,884
2020-08-04,0.202094,0.205139,0.168677,0.200793,0.200793,236
2020-08-05,0.200815,0.206947,0.162764,0.183689,0.183689,1111
2020-08-06,0.183689,0.211639,0.135113,0.179900,0.179900,2171
2020-08-07,0.179900,0.180566,0.129507,0.149374,0.149374,587
2020-08-08,0.149422,0.159522,0.129892,0.159201,0.159201,357
2020-08-09,0.159254,0.168091,0.093834,0.127733,0.127733,849
2020-08-10,0.127784,0.173849,0.127751,0.139163,0.139163,220
2020-08-11,0.139209,0.168150,0.137709,0.141795,0.141795,379
2020-08-12,0.141868,0.157474,0.139372,0.146458,0.146458,224
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.131242,0.134911,0.118269,0.129766,0.129766,209
2020-08-17,0.129766,0.136933,0.106646,0.119170,0.119170,426
2020-08-18,0.119145,0.140610,0.119145,0.120302,0.120302,170
2020-08-19,0.120302,0.170063,0.117448,0.169897,0.169897,575
2020-08-20,0.169897,0.170990,0.127729,0.128119,0.128119,552
2020-08-21,0.128104,0.148950,0.112505,0.121300,0.121300,567
2020-08-22,0.121339,0.150608,0.120122,0.126798,0.126798,247
2020-08-23,0.126787,0.148820,0.122237,0.127640,0.127640,198
2020-08-24,0.127640,0.149367,0.116286,0.124417,0.124417,342
2020-08-25,0.124391,0.126958,0.115251,0.124980,0.124980,40
2020-08-26,0.124826,0.143015,0.124502,0.142628,0.142628,52
2020-08-27,0.142581,0.165499,0.140074,0.141948,0.141948,132
2020-08-28,0.141953,0.161571,0.141859,0.161408,0.161408,16
2020-08-29,0.161439,0.162176,0.116150,0.159363,0.159363,1059
2020-08-30,0.159296,0.165919,0.129655,0.144482,0.144482,824
2020-08-31,0.144509,0.167872,0.131291,0.146100,0.146100,490
2020-09-01,0.146052,0.216279,0.135414,0.163382,0.163382,819
2020-09-02,0.163390,0.227787,0.158311,0.166037,0.166037,1275
2020-09-03,0.165967,0.190340,0.108894,0.153266,0.153266,1255
2020-09-04,0.153330,0.161748,0.123177,0.141674,0.141674,439
2020-09-05,0.141646,0.161646,0.126885,0.159918,0.159918,200
2020-09-06,0.159918,0.166312,0.128328,0.129013,0.129013,644
2020-09-07,0.129025,0.164101,0.116656,0.142408,0.142408,698
2020-09-08,0.142459,0.181626,0.139864,0.144314,0.144314,303
2020-09-09,0.144319,0.174937,0.132992,0.136303,0.136303,127
2020-09-10,0.136303,0.214498,0.134638,0.145614,0.145614,1006
2020-09-11,0.145624,0.169431,0.135982,0.168652,0.168652,187
2020-09-12,0.168704,0.168766,0.138103,0.146951,0.146951,577
2020-09-13,0.146948,0.184937,0.137773,0.137989,0.137989,262
2020-09-14,0.138006,0.174932,0.135399,0.140159,0.140159,701
2020-09-15,0.140202,0.176516,0.140076,0.142464,0.142464,152
2020-09-16,0.142458,0.171714,0.141015,0.145391,0.145391,212
2020-09-17,0.145398,0.151948,0.128255,0.128895,0.128895,277
2020-09-18,0.128895,0.129096,0.119629,0.120359,0.120359,239
2020-09-19,0.120403,0.122709,0.112542,0.116431,0.116431,184
2020-09-20,0.116437,0.130475,0.110564,0.112671,0.112671,207
2020-09-21,0.112671,0.131379,0.107396,0.108337,0.108337,361
2020-09-22,0.108295,0.125216,0.107318,0.108097,0.108097,125
2020-09-23,0.108103,0.108421,0.102603,0.102741,0.102741,84
2020-09-24,0.102722,0.107927,0.102508,0.107641,0.107641,46
2020-09-25,0.127939,0.128116,0.101479,0.101645,0.101645,216
2020-09-26,0.101639,0.121855,0.086774,0.086815,0.086815,260
2020-09-27,0.086808,0.086971,0.077072,0.077899,0.077899,56
2020-09-28,0.077899,0.097987,0.076790,0.076799,0.076799,228
2020-09-29,0.076781,0.086317,0.076619,0.078408,0.078408,124
2020-09-30,0.078405,0.096285,0.076574,0.077792,0.077792,165
2020-10-01,0.077792,0.098125,0.077792,0.081149,0.081149,209
2020-10-02,0.081147,0.094776,0.080954,0.084285,0.084285,82
2020-10-03,0.084285,0.106994,0.083831,0.084862,0.084862,223
2020-10-04,0.084853,0.128443,0.084606,0.106758,0.106758,493
2020-10-05,0.106758,0.127231,0.106700,0.126686,0.126686,108
2020-10-06,0.126696,0.148776,0.123953,0.124586,0.124586,571
2020-10-07,0.124586,0.159976,0.124159,0.135498,0.135498,468
2020-10-08,0.135498,0.135513,0.126653,0.128247,0.128247,145
2020-10-09,0.128398,0.144283,0.127409,0.130210,0.130210,341
2020-10-10,0.130118,0.134675,0.118500,0.118612,0.118612,176
2020-10-11,0.118612,0.134967,0.118533,0.128755,0.128755,112
2020-10-12,0.128755,0.132121,0.118027,0.121909,0.121909,135
2020-10-13,0.121909,0.146955,0.115543,0.115744,0.115744,104
2020-10-14,0.115744,0.135220,0.102337,0.102980,0.102980,148
2020-10-15,0.102980,0.133633,0.102411,0.104376,0.104376,225
2020-10-16,0.104378,0.128362,0.101905,0.103484,0.103484,107
2020-10-17,0.103484,0.114297,0.103148,0.104267,0.104267,115
2020-10-18,0.104267,0.114250,0.104106,0.105073,0.105073,88
2020-10-19,0.105073,0.117538,0.102761,0.117538,0.117538,93
2020-10-20,0.117538,0.117580,0.105834,0.107247,0.107247,324
2020-10-21,0.107247,0.120532,0.107108,0.115413,0.115413,104
2020-10-22,0.115413,0.116236,0.110858,0.110858,0.110858,98
2020-10-23,0.110858,0.133908,0.108653,0.109892,0.109892,258
2020-10-24,0.109922,0.111733,0.109529,0.111456,0.111456,123
2020-10-25,0.111420,0.113298,0.104183,0.105634,0.105634,119
2020-10-26,0.105684,0.111778,0.103376,0.104970,0.104970,148
2020-10-27,0.104990,0.132585,0.104879,0.111155,0.111155,544
2020-10-28,0.111284,0.130720,0.107106,0.109093,0.109093,285
2020-10-29,0.109090,0.112980,0.107504,0.107504,0.107504,244
2020-10-30,0.107503,0.127912,0.105090,0.108371,0.108371,90
2020-10-31,0.108372,0.112226,0.089609,0.090818,0.090818,198
2020-11-01,0.090817,0.129594,0.089292,0.092036,0.092036,302
2020-11-02,0.092039,0.093722,0.086213,0.088074,0.088074,271
2020-11-03,0.088078,0.107004,0.055312,0.058589,0.058589,185
2020-11-04,0.058591,0.085313,0.055137,0.084765,0.084765,94
2020-11-05,0.084800,0.091503,0.063061,0.065338,0.065338,93
2020-11-06,0.065436,0.069537,0.031137,0.040316,0.040316,70
2020-11-07,0.040316,0.070618,0.040295,0.045242,0.045242,107
2020-11-08,0.045243,0.114152,0.044970,0.067023,0.067023,96
2020-11-09,0.067027,0.067405,0.055746,0.058280,0.058280,77
2020-11-10,0.058265,0.079968,0.057808,0.073401,0.073401,64
2020-11-11,0.073396,0.080224,0.060400,0.060929,0.060929,199
2020-11-12,0.060921,0.078746,0.049640,0.054200,0.054200,153
2020-11-13,0.054200,0.079672,0.053803,0.058255,0.058255,317
2020-11-14,0.058255,0.058255,0.054020,0.055111,0.055111,30
2020-11-15,0.055114,0.066105,0.051218,0.051218,0.051218,38
2020-11-16,0.051217,0.076687,0.034463,0.043626,0.043626,24
2020-11-17,0.043557,0.054610,0.043233,0.047641,0.047641,41
2020-11-18,0.047643,0.059944,0.046506,0.048422,0.048422,45
2020-11-19,0.048427,0.069779,0.047917,0.048765,0.048765,112
2020-11-20,0.048820,0.057594,0.048678,0.051032,0.051032,54
2020-11-21,0.051024,0.066174,0.050515,0.051258,0.051258,49
2020-11-22,0.051265,0.056523,0.048773,0.052358,0.052358,78
2020-11-23,0.052355,0.073896,0.051302,0.056022,0.056022,83
2020-11-24,0.056011,0.099693,0.055292,0.086948,0.086948,217
2020-11-25,0.086939,0.161437,0.074702,0.075309,0.075309,141
2020-11-26,0.075303,0.075842,0.062323,0.065066,0.065066,57
2020-11-27,0.065151,0.116539,0.059822,0.059880,0.059880,69
2020-11-28,0.059879,0.071171,0.057496,0.070872,0.070872,54
2020-11-29,0.070870,0.078554,0.059776,0.067259,0.067259,99
2020-11-30,0.067257,0.160582,0.067257,0.079491,0.079491,292
2020-12-01,0.079485,0.172964,0.075303,0.082927,0.082927,641
2020-12-02,0.082921,0.149789,0.081647,0.090445,0.090445,77
2020-12-03,0.090437,0.151022,0.087712,0.088877,0.088877,198
2020-12-04,0.088865,0.089861,0.081894,0.081914,0.081914,96
2020-12-05,0.081905,0.082365,0.075884,0.078339,0.078339,61
2020-12-06,0.078341,0.153296,0.066187,0.074261,0.074261,485
2020-12-07,0.074285,0.150110,0.074265,0.090209,0.090209,229
2020-12-08,0.090201,0.122954,0.086630,0.086654,0.086654,242
2020-12-09,0.086659,0.096857,0.085029,0.089057,0.089057,146
2020-12-10,0.089059,0.113103,0.088044,0.090040,0.090040,112
2020-12-11,0.090046,0.111100,0.073097,0.073132,0.073132,123
2020-12-12,0.073139,0.099517,0.073086,0.075974,0.075974,101
2020-12-13,0.075967,0.101307,0.058681,0.099341,0.099341,143
2020-12-14,0.099349,0.099360,0.059510,0.096044,0.096044,42
2020-12-15,0.096041,0.096152,0.059344,0.065059,0.065059,55
2020-12-16,0.065047,0.089054,0.060599,0.065898,0.065898,46
2020-12-17,0.065842,0.096343,0.065615,0.094852,0.094852,221
2020-12-18,0.094914,0.095808,0.068698,0.070981,0.070981,120
2020-12-19,0.071025,0.095014,0.070077,0.073260,0.073260,11
2020-12-20,0.073281,0.094277,0.071063,0.073391,0.073391,74
2020-12-21,0.073231,0.088194,0.069708,0.069759,0.069759,146
2020-12-22,0.069561,0.073035,0.068638,0.072756,0.072756,63
2020-12-23,0.072776,0.092551,0.070197,0.072520,0.072520,53
2020-12-24,0.072513,0.072515,0.069718,0.072384,0.072384,60
2020-12-25,0.072395,0.122131,0.071564,0.075721,0.075721,51
2020-12-26,0.075721,0.112216,0.075285,0.081708,0.081708,74
2020-12-27,0.081690,0.129303,0.079324,0.097094,0.097094,216
2020-12-28,0.096973,0.101627,0.081694,0.087241,0.087241,72
2020-12-29,0.085436,0.087065,0.082485,0.083764,0.083764,79
