Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,0.114965,0.117043,0.084310,0.104088,0.104088,938022
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-13,null,null,null,null,null,null
2020-06-14,0.106870,0.107810,0.098416,0.103667,0.103667,776422
2020-06-15,0.103667,0.107434,0.095067,0.106151,0.106151,834163
2020-06-16,0.105922,0.108798,0.099975,0.102431,0.102431,672715
2020-06-17,0.102442,0.108626,0.101045,0.103700,0.103700,778116
2020-06-18,0.103990,0.123172,0.095490,0.112509,0.112509,840409
2020-06-19,0.112503,0.122269,0.096596,0.099032,0.099032,736842
2020-06-20,null,null,null,null,null,null
2020-06-21,0.101675,0.107961,0.099022,0.104472,0.104472,750368
2020-06-22,null,null,null,null,null,null
2020-06-23,0.102672,0.104340,0.101671,0.103194,0.103194,271940
2020-06-24,0.103211,0.120784,0.097560,0.118256,0.118256,291319
2020-06-25,0.117878,0.120396,0.097497,0.103744,0.103744,378171
2020-06-26,0.101422,0.115486,0.096183,0.104038,0.104038,331430
2020-06-27,null,null,null,null,null,null
2020-06-28,0.100186,0.107894,0.094816,0.101837,0.101837,400793
2020-06-29,0.100711,0.111714,0.096093,0.106563,0.106563,395931
2020-06-30,0.106644,0.111620,0.098402,0.108013,0.108013,397674
2020-07-01,0.105283,0.131954,0.101189,0.110640,0.110640,408639
2020-07-02,0.111716,0.122653,0.109393,0.116518,0.116518,423231
2020-07-03,0.117733,0.119637,0.108974,0.110509,0.110509,385974
2020-07-04,0.113570,0.123372,0.096986,0.099585,0.099585,332009
2020-07-05,0.099761,0.104395,0.096997,0.102642,0.102642,344882
2020-07-06,0.102642,0.107818,0.099548,0.102704,0.102704,362516
2020-07-07,0.102686,0.117599,0.100151,0.111562,0.111562,409244
2020-07-08,0.111562,0.118093,0.103384,0.106825,0.106825,360911
2020-07-09,0.106831,0.110345,0.103110,0.104310,0.104310,416914
2020-07-10,0.104321,0.113616,0.091622,0.099027,0.099027,421739
2020-07-11,0.098590,0.104228,0.092345,0.099656,0.099656,423494
2020-07-12,0.099017,0.108921,0.093843,0.098562,0.098562,382994
2020-07-13,0.098562,0.105252,0.093493,0.095486,0.095486,399739
2020-07-14,0.095486,0.105054,0.091786,0.098508,0.098508,380718
2020-07-15,0.099475,0.114956,0.097626,0.109148,0.109148,351192
2020-07-16,0.108601,0.123552,0.105284,0.123344,0.123344,423810
2020-07-17,0.123265,0.124226,0.096240,0.099272,0.099272,366431
2020-07-18,0.099109,0.117667,0.095941,0.100626,0.100626,352495
2020-07-19,0.100713,0.111602,0.098461,0.108471,0.108471,234356
2020-07-20,0.107374,0.110821,0.099684,0.108445,0.108445,298162
2020-07-21,0.108445,0.119347,0.101133,0.116390,0.116390,417640
2020-07-22,0.116390,0.125309,0.086603,0.109373,0.109373,398817
2020-07-23,0.109373,0.112528,0.096016,0.105251,0.105251,396653
2020-07-24,0.105251,0.130595,0.095641,0.128931,0.128931,468815
2020-07-25,0.129432,0.129432,0.099165,0.115764,0.115764,427184
2020-07-26,0.113772,0.117773,0.098966,0.114817,0.114817,431802
2020-07-27,0.114820,0.118751,0.099033,0.110868,0.110868,411980
2020-07-28,0.110111,0.118805,0.103671,0.106594,0.106594,369534
2020-07-29,0.106390,0.133893,0.106256,0.110711,0.110711,406072
2020-07-30,0.110711,0.121620,0.107578,0.114081,0.114081,407494
2020-07-31,0.114081,0.121550,0.110638,0.113899,0.113899,405583
2020-08-01,0.113115,0.208851,0.111428,0.135288,0.135288,500946
2020-08-02,0.134534,0.139468,0.116728,0.120256,0.120256,430042
2020-08-03,0.120303,0.135866,0.112468,0.117293,0.117293,439286
2020-08-04,0.117415,0.133751,0.114957,0.124879,0.124879,422597
2020-08-05,0.125213,0.134551,0.115577,0.127419,0.127419,510761
2020-08-06,0.127419,0.142345,0.127113,0.136505,0.136505,523387
2020-08-07,0.137496,0.142098,0.125442,0.127431,0.127431,326256
2020-08-08,0.127945,0.138627,0.124638,0.136978,0.136978,535493
2020-08-09,0.137389,0.138848,0.127427,0.134645,0.134645,539206
2020-08-10,0.134645,0.144105,0.130903,0.143713,0.143713,525913
2020-08-11,0.143863,0.166084,0.136334,0.149499,0.149499,728089
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.174059,0.204984,0.166351,0.197822,0.197822,911773
2020-08-17,0.197822,0.212949,0.184785,0.206797,0.206797,1005174
2020-08-18,0.205132,0.219015,0.185101,0.212766,0.212766,986870
2020-08-19,0.212050,0.235234,0.175435,0.177711,0.177711,762828
2020-08-20,0.177711,0.209048,0.169416,0.185945,0.185945,884938
2020-08-21,0.185950,0.228318,0.172959,0.174890,0.174890,627141
2020-08-22,0.175415,0.188195,0.171596,0.179043,0.179043,714149
2020-08-23,0.178819,0.188421,0.175437,0.178071,0.178071,686432
2020-08-24,0.175941,0.185524,0.175675,0.180817,0.180817,693264
2020-08-25,0.181655,0.184084,0.168170,0.173686,0.173686,682380
2020-08-26,0.174962,0.198646,0.167912,0.180178,0.180178,654620
2020-08-27,0.179384,0.185261,0.166663,0.174740,0.174740,557664
2020-08-28,0.174632,0.181666,0.165638,0.179248,0.179248,738744
2020-08-29,0.179320,0.180308,0.170528,0.171188,0.171188,528033
2020-08-30,0.170897,0.186435,0.170550,0.183550,0.183550,459223
2020-08-31,0.183472,0.189030,0.170675,0.181392,0.181392,751539
2020-09-01,0.181331,0.185476,0.173053,0.180592,0.180592,743411
2020-09-02,0.180530,0.180846,0.165043,0.176416,0.176416,563004
2020-09-03,0.177167,0.183665,0.156078,0.161582,0.161582,516805
2020-09-04,0.161661,0.166351,0.156462,0.159740,0.159740,645368
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.128338,0.128406,0.113678,0.114995,0.114995,375458
2020-09-23,0.114826,0.124213,0.110793,0.117107,0.117107,491450
2020-09-24,0.117107,0.124117,0.112694,0.122231,0.122231,490150
2020-09-25,0.122223,0.124288,0.116304,0.120796,0.120796,537053
2020-09-26,0.119588,0.130227,0.117339,0.118632,0.118632,507824
2020-09-27,0.118632,0.123185,0.113966,0.119574,0.119574,509228
2020-09-28,0.119574,0.148178,0.105959,0.106112,0.106112,412690
2020-09-29,0.107340,0.118358,0.101904,0.116589,0.116589,446498
2020-09-30,0.114106,0.127434,0.108172,0.121492,0.121492,560610
2020-10-01,0.121595,0.149947,0.112924,0.120364,0.120364,483821
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.080275,0.122750,0.080233,0.109465,0.109465,345627
2020-10-06,0.109447,0.120181,0.056378,0.103928,0.103928,387574
2020-10-07,0.103928,0.132260,0.076805,0.092322,0.092322,348796
2020-10-08,0.092913,0.112002,0.087039,0.108212,0.108212,353425
2020-10-09,0.107701,0.124037,0.096582,0.107745,0.107745,390299
2020-10-10,0.109865,0.113845,0.098554,0.099750,0.099750,353209
2020-10-11,0.098783,0.111079,0.097941,0.108319,0.108319,426672
2020-10-12,0.109940,0.119399,0.103589,0.109650,0.109650,478829
2020-10-13,0.110181,0.117967,0.106853,0.114500,0.114500,464101
2020-10-14,0.114504,0.118044,0.106257,0.109950,0.109950,470299
2020-10-15,0.110443,0.116089,0.098360,0.102043,0.102043,403777
2020-10-16,0.102576,0.115394,0.096265,0.109266,0.109266,341936
2020-10-17,0.109266,0.112119,0.104015,0.109824,0.109824,229158
2020-10-18,0.109836,0.111454,0.098887,0.108506,0.108506,37792
2020-10-19,0.108504,0.114350,0.098271,0.113828,0.113828,65389
2020-10-20,0.112570,0.120417,0.105680,0.120396,0.120396,13021
2020-10-21,0.120477,0.126707,0.109277,0.123191,0.123191,14073
2020-10-22,0.123191,0.131172,0.104691,0.114905,0.114905,29254
2020-10-23,0.114905,0.157182,0.104245,0.117941,0.117941,36104
2020-10-24,0.117971,0.135024,0.105461,0.120859,0.120859,32455
2020-10-25,0.120858,0.125256,0.099492,0.117260,0.117260,8327
2020-10-26,0.117258,0.124035,0.090870,0.095594,0.095594,40916
2020-10-27,0.095612,0.129068,0.094642,0.121487,0.121487,128590
2020-10-28,0.121621,0.122985,0.100649,0.105214,0.105214,161726
2020-10-29,0.105209,0.111580,0.089688,0.100962,0.100962,83229
2020-10-30,0.100961,0.106894,0.082963,0.086025,0.086025,70989
2020-10-31,0.086026,0.092993,0.082247,0.092993,0.092993,14209
2020-11-01,0.092992,0.095940,0.076884,0.086566,0.086566,9070
2020-11-02,0.086569,0.094596,0.085504,0.091172,0.091172,27533
2020-11-03,0.091115,0.091840,0.085081,0.088016,0.088016,46953
2020-11-04,0.088228,0.088563,0.077835,0.082397,0.082397,86290
2020-11-05,0.082399,0.108546,0.081171,0.108196,0.108196,82703
2020-11-06,0.108195,0.134729,0.093946,0.115714,0.115714,14903
2020-11-07,0.115722,0.117187,0.083107,0.085374,0.085374,11584
2020-11-08,0.085375,0.093823,0.073965,0.082243,0.082243,4252
2020-11-09,0.082247,0.106122,0.075431,0.098272,0.098272,15920
2020-11-10,0.098250,0.098874,0.085427,0.087390,0.087390,6719
2020-11-11,0.087384,0.091697,0.075358,0.084984,0.084984,32957
2020-11-12,0.084973,0.089349,0.079439,0.086295,0.086295,105834
2020-11-13,0.086296,0.090118,0.079155,0.088345,0.088345,127387
2020-11-14,0.088345,0.157690,0.084188,0.157442,0.157442,92411
2020-11-15,0.157449,0.157843,0.084573,0.096861,0.096861,10641
2020-11-16,0.096860,0.159213,0.086362,0.086540,0.086540,89558
2020-11-17,0.086817,0.173991,0.081491,0.088499,0.088499,129738
2020-11-18,0.088502,0.180154,0.087664,0.130740,0.130740,7382
2020-11-19,0.130752,0.176992,0.095399,0.174042,0.174042,25727
2020-11-20,0.174038,0.178490,0.095544,0.144960,0.144960,16529
2020-11-21,0.144938,0.174173,0.107094,0.114852,0.114852,11008
2020-11-22,0.114868,0.171182,0.087030,0.166985,0.166985,134747
2020-11-23,0.166973,0.170074,0.111544,0.114476,0.114476,68590
2020-11-24,0.114574,0.154392,0.113348,0.152486,0.152486,53548
2020-11-25,0.152471,0.154534,0.148080,0.149295,0.149295,47811
2020-11-26,0.149283,0.150352,0.127335,0.133202,0.133202,97522
2020-11-27,0.133376,0.205444,0.093076,0.202513,0.202513,160607
2020-11-28,0.202511,0.204889,0.174836,0.189906,0.189906,266908
2020-11-29,0.189901,0.232161,0.187882,0.213282,0.213282,341413
2020-11-30,0.213274,0.244752,0.138214,0.244028,0.244028,263383
2020-12-01,0.244010,0.255686,0.219301,0.222873,0.222873,302075
2020-12-02,0.222874,0.288551,0.213775,0.276511,0.276511,276555
2020-12-03,0.276455,0.324097,0.166255,0.224537,0.224537,153747
2020-12-04,0.224595,0.263913,0.059569,0.223401,0.223401,144244
2020-12-05,0.222756,0.320094,0.217488,0.298427,0.298427,256904
2020-12-06,0.298517,0.318202,0.230401,0.287300,0.287300,307318
2020-12-07,0.287313,0.288076,0.161411,0.225686,0.225686,273568
2020-12-08,0.225661,0.346566,0.218339,0.346559,0.346559,227053
2020-12-09,0.346585,0.390830,0.198344,0.299322,0.299322,152616
2020-12-10,0.299323,0.310734,0.222995,0.222995,0.222995,72167
2020-12-11,0.223005,0.246705,0.204363,0.237361,0.237361,125840
2020-12-12,0.237373,0.247443,0.193642,0.238441,0.238441,104557
2020-12-13,0.238417,0.238680,0.167136,0.167313,0.167313,43870
2020-12-14,0.167326,0.223191,0.152693,0.218655,0.218655,88587
2020-12-15,0.218640,0.222796,0.177861,0.194490,0.194490,62084
2020-12-16,0.194469,0.207475,0.144494,0.202051,0.202051,64120
2020-12-17,0.202043,0.249294,0.157283,0.157283,0.157283,98049
2020-12-18,0.157228,0.243543,0.155120,0.200435,0.200435,122517
2020-12-19,0.200526,0.287434,0.186922,0.282136,0.282136,131730
2020-12-20,0.282155,0.319999,0.142266,0.318862,0.318862,65168
2020-12-21,0.318738,0.331565,0.138045,0.182333,0.182333,80209
2020-12-22,0.181856,0.191157,0.173909,0.181493,0.181493,46922
2020-12-23,0.181514,0.195813,0.170788,0.177602,0.177602,80066
2020-12-24,0.177344,0.235241,0.117556,0.233816,0.233816,88218
2020-12-25,0.233754,0.276351,0.119664,0.194845,0.194845,94867
2020-12-26,0.194740,0.541710,0.184604,0.541710,0.541710,105636
2020-12-27,0.541636,0.597488,0.154897,0.174756,0.174756,48491
2020-12-28,0.174621,0.229429,0.080112,0.224566,0.224566,61538
2020-12-29,0.218662,0.225971,0.213742,0.215678,0.215678,47563
