Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,1.820160,1.875790,1.776760,1.861870,1.861870,5326250
2018-06-28,1.862260,1.875250,1.676310,1.698160,1.698160,5538540
2018-06-29,1.692780,1.836100,1.684930,1.828150,1.828150,4996920
2018-06-30,1.834290,1.987210,1.823440,1.980540,1.980540,8135970
2018-07-01,1.982350,2.011300,1.873940,1.934240,1.934240,6716010
2018-07-02,1.939530,2.139310,1.907920,2.128010,2.128010,7878110
2018-07-03,2.125320,2.254560,2.061030,2.074910,2.074910,12572500
2018-07-04,2.061240,2.619450,2.012030,2.406890,2.406890,16924200
2018-07-05,2.433380,2.618550,2.099480,2.160460,2.160460,8318730
2018-07-06,2.161540,2.183710,2.038580,2.157650,2.157650,6606360
2018-07-07,2.156610,2.180760,2.052440,2.180760,2.180760,5760560
2018-07-08,2.180870,2.209180,2.116510,2.125240,2.125240,5602700
2018-07-09,2.121310,2.128850,2.006180,2.006180,2.006180,7326140
2018-07-10,2.001330,2.013660,1.761770,1.761770,1.761770,7126930
2018-07-11,1.774870,1.798360,1.684480,1.752960,1.752960,6136150
2018-07-12,1.753370,1.763930,1.635850,1.660680,1.660680,4787970
2018-07-13,1.674790,1.733310,1.657050,1.700510,1.700510,6051460
2018-07-14,1.698120,1.720430,1.677360,1.698110,1.698110,3963970
2018-07-15,1.697560,1.795060,1.690740,1.764680,1.764680,5554860
2018-07-16,1.764790,1.903550,1.750910,1.903550,1.903550,5697960
2018-07-17,1.900000,2.065110,1.798310,2.049310,2.049310,8709620
2018-07-18,2.047000,2.111180,1.951800,1.971710,1.971710,10476400
2018-07-19,1.964900,1.991710,1.888570,1.938330,1.938330,7083000
2018-07-20,1.936980,1.936980,1.783480,1.795320,1.795320,6474240
2018-07-21,1.791340,1.843250,1.759400,1.823690,1.823690,5107930
2018-07-22,1.827970,1.861230,1.801770,1.813160,1.813160,4697850
2018-07-23,1.809970,1.991190,1.809510,1.914470,1.914470,9836990
2018-07-24,1.906630,2.002030,1.871540,1.955130,1.955130,8618010
2018-07-25,1.950240,2.012810,1.902400,1.939440,1.939440,8739620
2018-07-26,1.939300,1.989670,1.873180,1.886830,1.886830,6226660
2018-07-27,1.887460,1.992100,1.866910,1.958720,1.958720,140428992
2018-07-28,1.956990,2.034190,1.936550,1.998290,1.998290,20715200
2018-07-29,2.054960,2.115730,1.941930,2.039460,2.039460,47997700
2018-07-30,2.041150,2.079560,1.947570,2.009140,2.009140,24293900
2018-07-31,2.008200,2.014030,1.822390,1.869040,1.869040,22586000
2018-08-01,1.869760,1.886190,1.785490,1.820350,1.820350,11807900
2018-08-02,1.820120,1.875110,1.724230,1.733420,1.733420,12890500
2018-08-03,1.741290,1.767850,1.678980,1.752290,1.752290,10317000
2018-08-04,1.750570,1.768880,1.652390,1.670880,1.670880,14359300
2018-08-05,1.669190,1.710640,1.653790,1.688930,1.688930,8725820
2018-08-06,1.689090,1.725490,1.658780,1.674250,1.674250,6981050
2018-08-07,1.672930,1.715120,1.615160,1.617260,1.617260,6256840
2018-08-08,1.613140,1.613140,1.197370,1.275720,1.275720,15209600
2018-08-09,1.267190,1.363730,1.208900,1.298260,1.298260,10002400
2018-08-10,1.282250,1.300050,1.220900,1.222680,1.222680,8645390
2018-08-11,1.224680,1.227950,1.105240,1.150060,1.150060,7105690
2018-08-12,1.143550,1.165660,1.114900,1.131740,1.131740,4336670
2018-08-13,1.136080,1.151040,1.028550,1.038260,1.038260,14551800
2018-08-14,1.038750,1.038750,0.865914,0.908546,0.908546,21858700
2018-08-15,0.913542,0.984148,0.898753,0.911297,0.911297,8922700
2018-08-16,0.911588,0.962776,0.908143,0.916252,0.916252,5779940
2018-08-17,0.915704,1.175680,0.913467,1.169850,1.169850,10989200
2018-08-18,1.176620,1.254320,1.022750,1.067940,1.067940,9879600
2018-08-19,1.062500,1.153950,1.034080,1.108760,1.108760,10544500
2018-08-20,1.107180,1.136740,0.975531,0.995482,0.995482,4323720
2018-08-21,0.979989,1.038300,0.964182,1.007900,1.007900,3683990
2018-08-22,1.010580,1.067580,0.951519,0.966823,0.966823,4217910
2018-08-23,0.968436,0.991038,0.957948,0.990381,0.990381,5625420
2018-08-24,0.992134,1.042500,0.970992,1.040510,1.040510,7979690
2018-08-25,1.038890,1.053370,1.007170,1.042890,1.042890,5076910
2018-08-26,1.043100,1.049600,0.995600,1.028240,1.028240,5847540
2018-08-27,1.029290,1.112670,1.020290,1.112670,1.112670,9071060
2018-08-28,1.113890,1.220370,1.106550,1.220370,1.220370,7004820
2018-08-29,1.220970,1.220970,1.121620,1.142450,1.142450,7318490
2018-08-30,1.143870,1.152030,1.065620,1.096390,1.096390,5302950
2018-08-31,1.096040,1.151960,1.083530,1.151360,1.151360,5125600
2018-09-01,1.152550,1.227280,1.149190,1.200990,1.200990,5621970
2018-09-02,1.201230,1.223690,1.157020,1.169480,1.169480,6708540
2018-09-03,1.172710,1.193840,1.144320,1.181550,1.181550,5384020
2018-09-04,1.178940,1.209270,1.167650,1.179500,1.179500,18850600
2018-09-05,1.180070,1.190740,0.992171,0.992171,0.992171,9805330
2018-09-06,0.989375,0.995309,0.938888,0.995309,0.995309,9349190
2018-09-07,0.998512,1.023430,0.964032,0.967573,0.967573,5657200
2018-09-08,0.968184,0.989841,0.902761,0.912286,0.912286,3023600
2018-09-09,0.910754,0.957965,0.879082,0.928855,0.928855,3526990
2018-09-10,0.930719,0.942901,0.895255,0.902874,0.902874,3323650
2018-09-11,0.904499,0.915730,0.866484,0.874707,0.874707,3545440
2018-09-12,0.876060,0.878196,0.818848,0.860509,0.860509,4300740
2018-09-13,0.862471,0.933048,0.861110,0.915175,0.915175,5229720
2018-09-14,0.914305,1.028280,0.903603,0.978467,0.978467,8942980
2018-09-15,0.980004,1.031990,0.973722,1.014060,1.014060,5412740
2018-09-16,1.012530,1.013080,0.971994,0.988406,0.988406,4584330
2018-09-17,0.986757,1.000550,0.889297,0.910160,0.910160,4932990
2018-09-18,0.909761,0.955338,0.907018,0.946182,0.946182,4414580
2018-09-19,0.947563,0.947835,0.908957,0.937182,0.937182,4685850
2018-09-20,0.935901,0.985744,0.924706,0.984592,0.984592,4814290
2018-09-21,0.984446,1.052780,0.975083,1.052780,1.052780,8081370
2018-09-22,1.054470,1.070930,0.984606,1.010130,1.010130,7263840
2018-09-23,1.011640,1.050400,0.996526,1.019130,1.019130,5590280
2018-09-24,1.019800,1.024370,0.963317,0.975978,0.975978,5187410
2018-09-25,0.980157,0.980157,0.940043,0.963156,0.963156,5883500
2018-09-26,0.964604,1.005900,0.939138,0.968896,0.968896,6870160
2018-09-27,0.968860,1.013900,0.959666,1.012070,1.012070,5092940
2018-09-28,1.008800,1.021300,0.991403,0.999351,0.999351,4814910
2018-09-29,0.992843,1.094280,0.974689,1.092020,1.092020,6502250
2018-09-30,1.094520,1.094520,1.043580,1.069060,1.069060,7739710
2018-10-01,1.067710,1.159320,1.025570,1.075490,1.075490,9948200
2018-10-02,1.069550,1.097560,1.044300,1.054880,1.054880,7158970
2018-10-03,1.055480,1.074070,1.010620,1.056730,1.056730,5638700
2018-10-04,1.058580,1.083500,1.049320,1.056170,1.056170,4594480
2018-10-05,1.056050,1.072920,1.043160,1.064090,1.064090,4889260
2018-10-06,1.066410,1.068880,1.053220,1.057550,1.057550,4812020
2018-10-07,1.061010,1.062310,1.045600,1.058680,1.058680,4958620
2018-10-08,1.059990,1.085240,1.050230,1.067680,1.067680,4624690
2018-10-09,1.069540,1.090690,1.064770,1.084640,1.084640,5877390
2018-10-10,1.085300,1.317690,1.077750,1.317690,1.317690,32338100
2018-10-11,1.325710,1.325710,1.063280,1.076820,1.076820,19495500
2018-10-12,1.074580,1.146220,1.060610,1.119080,1.119080,8578590
2018-10-13,1.115840,1.141700,1.094430,1.105610,1.105610,8355600
2018-10-14,1.106680,1.185010,1.099560,1.140210,1.140210,8014960
2018-10-15,1.147070,1.204470,1.116070,1.179100,1.179100,13623500
2018-10-16,1.182700,1.216910,1.171410,1.193430,1.193430,7316560
2018-10-17,1.197410,1.287060,1.193840,1.262690,1.262690,13630900
2018-10-18,1.262780,1.276010,1.229360,1.244560,1.244560,8594530
2018-10-19,1.244390,1.355490,1.242990,1.355490,1.355490,9382160
2018-10-20,1.371270,1.466790,1.336660,1.422840,1.422840,20153200
2018-10-21,1.421980,1.424660,1.362880,1.377440,1.377440,9684750
2018-10-22,1.376480,1.376480,1.269580,1.288000,1.288000,12515600
2018-10-23,1.291220,1.350940,1.274420,1.299660,1.299660,9524670
2018-10-24,1.297810,1.328950,1.288700,1.292060,1.292060,6371100
2018-10-25,1.288900,1.288900,1.248800,1.260220,1.260220,5881570
2018-10-26,1.255090,1.297330,1.200170,1.280240,1.280240,8256250
2018-10-27,1.281520,1.281520,1.250020,1.254770,1.254770,4080210
2018-10-28,1.255820,1.306420,1.243080,1.280730,1.280730,5669330
2018-10-29,1.279910,1.280860,1.170880,1.181010,1.181010,8554310
2018-10-30,1.183140,1.200660,1.127460,1.140900,1.140900,7014420
2018-10-31,1.143930,1.157820,1.111300,1.142620,1.142620,4287940
2018-11-01,1.140350,1.252370,1.138050,1.180890,1.180890,4996010
2018-11-02,1.180250,1.211060,1.179300,1.187320,1.187320,4615220
2018-11-03,1.188110,1.199270,1.182420,1.188730,1.188730,4814720
2018-11-04,1.188540,1.188540,1.147010,1.171670,1.171670,6134960
2018-11-05,1.170000,1.227650,1.154320,1.193900,1.193900,12559000
2018-11-06,1.196590,1.379370,1.177460,1.201450,1.201450,5913640
2018-11-07,1.199880,1.370480,1.126910,1.296330,1.296330,12449400
2018-11-08,1.297450,1.305610,1.038510,1.161960,1.161960,5133580
2018-11-09,1.163370,1.179700,1.144130,1.163270,1.163270,5386200
2018-11-10,1.161000,1.185230,1.151160,1.172800,1.172800,4771910
2018-11-11,1.170240,1.173060,1.136920,1.155470,1.155470,4387300
2018-11-12,1.154630,1.182230,1.135380,1.147530,1.147530,5086740
2018-11-13,1.145150,1.149200,1.124220,1.124220,1.124220,4525070
2018-11-14,1.123730,1.137360,0.890066,0.941166,0.941166,7472910
2018-11-15,0.944176,0.953866,0.834486,0.932691,0.932691,7827080
2018-11-16,0.935202,0.941304,0.862779,0.888302,0.888302,4384130
2018-11-17,0.892136,0.930862,0.841240,0.886400,0.886400,7403360
2018-11-18,0.887733,0.894695,0.862832,0.883765,0.883765,5931060
2018-11-19,0.881646,0.887660,0.729005,0.738096,0.738096,6670580
2018-11-20,0.735063,0.749023,0.548785,0.600378,0.600378,10048800
2018-11-21,0.610077,0.664050,0.590613,0.662860,0.662860,4929100
2018-11-22,0.661879,0.662540,0.599417,0.599417,0.599417,3609720
2018-11-23,0.597890,0.610105,0.570026,0.598712,0.598712,4189120
2018-11-24,0.600245,0.650789,0.564368,0.574118,0.574118,7467560
2018-11-25,0.575682,0.583211,0.500774,0.582393,0.582393,6725080
2018-11-26,0.579148,0.604555,0.522723,0.544008,0.544008,5296420
2018-11-27,0.542945,0.566567,0.509572,0.530749,0.530749,4202070
2018-11-28,0.531897,0.634093,0.531114,0.617843,0.617843,7795350
2018-11-29,0.620506,0.623830,0.587399,0.600312,0.600312,5799246
2018-11-30,0.601793,0.605347,0.542363,0.553444,0.553444,6165590
2018-12-01,0.555739,0.586378,0.547779,0.573718,0.573718,4917735
2018-12-02,0.572374,0.581256,0.550725,0.556319,0.556319,5308968
2018-12-03,0.554503,0.556663,0.522326,0.530658,0.530658,5392996
2018-12-04,0.529349,0.534331,0.503999,0.511695,0.511695,5427585
2018-12-05,0.512332,0.518456,0.441033,0.441033,0.441033,5703721
2018-12-06,0.440427,0.446083,0.352750,0.354883,0.354883,7388161
2018-12-07,0.354771,0.367220,0.317466,0.357208,0.357208,6927461
2018-12-08,0.357803,0.399798,0.357182,0.389502,0.389502,8325543
2018-12-09,0.389397,0.448367,0.383543,0.428854,0.428854,7122841
2018-12-10,0.425869,0.431660,0.390871,0.396430,0.396430,5787335
2018-12-11,0.395346,0.402014,0.374525,0.382781,0.382781,4519596
2018-12-12,0.381392,0.402857,0.379235,0.395619,0.395619,4767993
2018-12-13,0.395931,0.396431,0.367783,0.371319,0.371319,3643571
2018-12-14,0.371043,0.375600,0.321717,0.330878,0.330878,4764991
2018-12-15,0.331504,0.348857,0.329788,0.340526,0.340526,4019638
2018-12-16,0.340690,0.349002,0.337312,0.337337,0.337337,3325681
2018-12-17,0.337930,0.388492,0.337581,0.377751,0.377751,4450855
2018-12-18,0.377414,0.391793,0.366910,0.389707,0.389707,4969505
2018-12-19,0.392661,0.438358,0.390750,0.399440,0.399440,7179592
2018-12-20,0.399000,0.433285,0.387245,0.424033,0.424033,6037659
2018-12-21,0.425025,0.504441,0.421439,0.453481,0.453481,11029776
2018-12-22,0.452586,0.462943,0.430627,0.457742,0.457742,5544371
2018-12-23,0.457661,0.485595,0.455796,0.470947,0.470947,6609650
2018-12-24,0.471798,0.517555,0.471798,0.481183,0.481183,8186822
2018-12-25,0.479729,0.479912,0.393172,0.408939,0.408939,6471993
2018-12-26,0.408910,0.433381,0.404512,0.425275,0.425275,5204535
2018-12-27,0.424673,0.425163,0.374489,0.376048,0.376048,4233601
2018-12-28,0.374885,0.422893,0.374591,0.418670,0.418670,4346003
2018-12-29,0.420616,0.425572,0.404397,0.408279,0.408279,4159617
2018-12-30,0.410419,0.411411,0.402540,0.406613,0.406613,3221237
2018-12-31,0.406841,0.407064,0.383176,0.388751,0.388751,3100313
2019-01-01,0.388596,0.400592,0.383888,0.400219,0.400219,2777715
2019-01-02,0.399829,0.419747,0.392183,0.414944,0.414944,4224763
2019-01-03,0.414765,0.416412,0.392525,0.395935,0.395935,3012461
2019-01-04,0.395995,0.400716,0.382962,0.391558,0.391558,3146472
2019-01-05,0.392065,0.400398,0.391055,0.396700,0.396700,2993269
2019-01-06,0.397072,0.434385,0.391357,0.416285,0.416285,12818144
2019-01-07,0.417676,0.426731,0.406313,0.407981,0.407981,4202976
2019-01-08,0.408065,0.417376,0.399010,0.403801,0.403801,2996784
2019-01-09,0.404070,0.410237,0.402064,0.409640,0.409640,3401005
2019-01-10,0.410962,0.461292,0.369076,0.371537,0.371537,19333183
2019-01-11,0.371203,0.376546,0.363946,0.371636,0.371636,4084194
2019-01-12,0.371904,0.391949,0.363413,0.379010,0.379010,60552521
2019-01-13,0.379154,0.379867,0.352077,0.353306,0.353306,54349657
2019-01-14,0.353239,0.374843,0.353162,0.371338,0.371338,67080808
2019-01-15,0.371026,0.427258,0.370630,0.414164,0.414164,67551410
2019-01-16,0.412844,0.529211,0.405087,0.525667,0.525667,55679154
2019-01-17,0.517428,0.517428,0.445030,0.468461,0.468461,22254983
2019-01-18,0.468675,0.469846,0.426915,0.432302,0.432302,12268097
2019-01-19,0.431896,0.475379,0.428054,0.444603,0.444603,10108552
2019-01-20,0.444067,0.452098,0.415988,0.434262,0.434262,8083420
2019-01-21,0.434111,0.437217,0.417128,0.424847,0.424847,7674517
2019-01-22,0.424923,0.425783,0.408122,0.420725,0.420725,51303719
2019-01-23,0.420919,0.426118,0.412966,0.417070,0.417070,51995112
2019-01-24,0.417152,0.420769,0.410654,0.416829,0.416829,60809256
2019-01-25,0.418073,0.424476,0.413098,0.415994,0.415994,64919307
2019-01-26,0.415926,0.421827,0.410163,0.411633,0.411633,54837127
2019-01-27,0.411947,0.413853,0.391045,0.391185,0.391185,76689185
2019-01-28,0.392386,0.392722,0.361341,0.369587,0.369587,60940837
2019-01-29,0.369319,0.383198,0.362948,0.375541,0.375541,62094865
2019-01-30,0.374918,0.381233,0.370745,0.377980,0.377980,84138677
2019-01-31,0.377953,0.381451,0.363570,0.367659,0.367659,62461598
2019-02-01,0.368018,0.373172,0.363257,0.370899,0.370899,71765778
2019-02-02,0.370039,0.379804,0.369440,0.376092,0.376092,39687288
2019-02-03,0.375507,0.377981,0.369985,0.371895,0.371895,17925924
2019-02-04,0.372759,0.372759,0.366512,0.369244,0.369244,10736708
2019-02-05,0.368394,0.369840,0.366388,0.369694,0.369694,14065330
2019-02-06,0.370694,0.370970,0.357940,0.360188,0.360188,17511234
2019-02-07,0.360196,0.366335,0.359571,0.362809,0.362809,15868242
2019-02-08,0.362866,0.394564,0.361442,0.392337,0.392337,27742616
2019-02-09,0.392631,0.409494,0.389169,0.401183,0.401183,26019875
2019-02-10,0.401922,0.403417,0.384797,0.394486,0.394486,28637584
2019-02-11,0.394401,0.397709,0.385392,0.387543,0.387543,42564090
2019-02-12,0.388350,0.391725,0.382909,0.389962,0.389962,43021253
2019-02-13,0.390053,0.400552,0.385547,0.386436,0.386436,41119795
2019-02-14,0.385953,0.389055,0.378582,0.384276,0.384276,43470903
2019-02-15,0.384644,0.398744,0.382937,0.394550,0.394550,43186104
2019-02-16,0.395054,0.423397,0.393547,0.412475,0.412475,50003912
2019-02-17,0.412457,0.413317,0.401038,0.410966,0.410966,44359968
2019-02-18,0.409206,0.444957,0.409206,0.440313,0.440313,37480214
2019-02-19,0.440766,0.457477,0.435517,0.435517,0.435517,45068307
2019-02-20,0.434224,0.448190,0.422534,0.440451,0.440451,46492805
2019-02-21,0.442538,0.442538,0.415939,0.421525,0.421525,42353720
2019-02-22,0.421830,0.443850,0.421830,0.441035,0.441035,50975803
2019-02-23,0.441006,0.479913,0.437754,0.468988,0.468988,57939775
2019-02-24,0.469733,0.504121,0.417159,0.423747,0.423747,61466838
2019-02-25,0.423006,0.432746,0.411904,0.428467,0.428467,64518769
2019-02-26,0.426693,0.438946,0.418210,0.432586,0.432586,44774750
2019-02-27,0.434098,0.460919,0.428435,0.452011,0.452011,59844450
2019-02-28,0.452562,0.506899,0.449165,0.461860,0.461860,63038194
2019-03-01,0.461870,0.470773,0.457230,0.458840,0.458840,60339581
2019-03-02,0.458150,0.461929,0.437672,0.449102,0.449102,54569470
2019-03-03,0.448632,0.456875,0.443096,0.444406,0.444406,55486506
2019-03-04,0.443378,0.449745,0.413965,0.422021,0.422021,49796695
2019-03-05,0.422289,0.442761,0.416613,0.440420,0.440420,52922009
2019-03-06,0.439875,0.443273,0.428858,0.433946,0.433946,57460521
2019-03-07,0.433832,0.441013,0.428607,0.430193,0.430193,55165034
2019-03-08,0.430398,0.441554,0.426651,0.431502,0.431502,60462232
2019-03-09,0.431359,0.445750,0.430903,0.442615,0.442615,65756412
2019-03-10,0.443053,0.452913,0.435574,0.439705,0.439705,66555783
2019-03-11,0.439508,0.444969,0.427147,0.430236,0.430236,61382255
2019-03-12,0.430776,0.445864,0.420122,0.440875,0.440875,69100234
2019-03-13,0.442288,0.445362,0.434103,0.439181,0.439181,71928777
2019-03-14,0.439280,0.472771,0.435458,0.457216,0.457216,63927858
2019-03-15,0.457866,0.472934,0.457591,0.469308,0.469308,75798141
2019-03-16,0.468189,0.479611,0.462158,0.473751,0.473751,67134647
2019-03-17,0.473761,0.474960,0.459735,0.462861,0.462861,67126212
2019-03-18,0.463609,0.471007,0.455105,0.461484,0.461484,70609061
2019-03-19,0.461336,0.470170,0.456168,0.465471,0.465471,49570601
2019-03-20,0.464262,0.479818,0.456696,0.477945,0.477945,79106500
2019-03-21,0.478756,0.498726,0.459064,0.470040,0.470040,73581211
2019-03-22,0.469731,0.485284,0.466433,0.479118,0.479118,55594181
2019-03-23,0.479160,0.492490,0.477006,0.484730,0.484730,34651090
2019-03-24,0.484886,0.487344,0.471346,0.477398,0.477398,32517531
2019-03-25,0.478376,0.478376,0.453337,0.460255,0.460255,45122847
2019-03-26,0.459584,0.464081,0.438641,0.458439,0.458439,39486523
2019-03-27,0.458529,0.485491,0.455304,0.485353,0.485353,30304528
2019-03-28,0.484883,0.484981,0.470253,0.476432,0.476432,42542691
2019-03-29,0.476432,0.483615,0.470672,0.481589,0.481589,35013058
2019-03-30,0.480810,0.521182,0.474135,0.507019,0.507019,48482633
2019-03-31,0.507019,0.556768,0.501477,0.531720,0.531720,48356640
2019-04-01,0.532085,0.538919,0.518625,0.535463,0.535463,38071057
2019-04-02,0.535799,0.591729,0.517599,0.588288,0.588288,45202852
2019-04-03,0.587326,0.698481,0.578214,0.618482,0.618482,51532622
2019-04-04,0.618353,0.645805,0.599600,0.619473,0.619473,56192625
2019-04-05,0.619364,0.655899,0.619312,0.642781,0.642781,36066465
2019-04-06,0.643008,0.694795,0.637815,0.663468,0.663468,50814016
2019-04-07,0.663024,0.701848,0.648015,0.675090,0.675090,42991014
2019-04-08,0.674796,0.689868,0.609192,0.637086,0.637086,47802895
2019-04-09,0.637338,0.639324,0.605183,0.614607,0.614607,38669688
2019-04-10,0.614469,0.648154,0.612716,0.632388,0.632388,33818729
2019-04-11,0.632151,0.632799,0.532933,0.560146,0.560146,35322441
2019-04-12,0.560016,0.580395,0.522432,0.564233,0.564233,45597255
2019-04-13,0.564258,0.574780,0.545894,0.551690,0.551690,38655750
2019-04-14,0.551690,0.575033,0.542024,0.568336,0.568336,36797918
2019-04-15,0.568336,0.579294,0.532635,0.542185,0.542185,37813215
2019-04-16,0.542204,0.557709,0.534029,0.556762,0.556762,36772379
2019-04-17,0.556531,0.560365,0.542240,0.550292,0.550292,51140975
2019-04-18,0.550368,0.563930,0.548533,0.558511,0.558511,30698252
2019-04-19,0.558503,0.558739,0.543290,0.551152,0.551152,45155820
2019-04-20,0.551332,0.603449,0.551026,0.579269,0.579269,44334457
2019-04-21,0.579381,0.599318,0.520761,0.547985,0.547985,48101489
2019-04-22,0.548353,0.575689,0.537907,0.561228,0.561228,40601619
2019-04-23,0.561129,0.576620,0.537303,0.537904,0.537904,38886649
2019-04-24,0.537849,0.537849,0.464584,0.486598,0.486598,40274201
2019-04-25,0.486318,0.502070,0.458229,0.462298,0.462298,44559379
2019-04-26,0.463547,0.471874,0.435280,0.452446,0.452446,40670283
2019-04-27,0.453317,0.471670,0.445768,0.460458,0.460458,34032553
2019-04-28,0.459439,0.467294,0.450897,0.451312,0.451312,46955563
2019-04-29,0.451540,0.459641,0.440198,0.445522,0.445522,32437216
2019-04-30,0.445566,0.466486,0.439982,0.466450,0.466450,36802401
2019-05-01,0.466391,0.471763,0.455173,0.463469,0.463469,39120040
2019-05-02,0.463561,0.492664,0.458740,0.487533,0.487533,49688284
2019-05-03,0.487660,0.494539,0.473158,0.484343,0.484343,41951313
2019-05-04,0.484343,0.501252,0.457177,0.462255,0.462255,38664994
2019-05-05,0.462493,0.471121,0.456082,0.463562,0.463562,39034134
2019-05-06,0.463252,0.498308,0.455131,0.488575,0.488575,42470596
2019-05-07,0.488340,0.499752,0.470300,0.470300,0.470300,45182748
2019-05-08,0.469285,0.482371,0.465020,0.473524,0.473524,38056246
2019-05-09,0.473524,0.480197,0.448157,0.454055,0.454055,42083571
2019-05-10,0.454035,0.458249,0.434975,0.453684,0.453684,34091586
2019-05-11,0.453684,0.494402,0.447736,0.479462,0.479462,35702281
2019-05-12,0.479443,0.487362,0.450831,0.452898,0.452898,41561553
2019-05-13,0.452898,0.510230,0.451126,0.493988,0.493988,46890629
2019-05-14,0.494119,0.523019,0.474820,0.500442,0.500442,11363501
2019-05-15,0.500650,0.564456,0.500141,0.563473,0.563473,13853062
2019-05-16,0.563032,0.619135,0.516977,0.542778,0.542778,22397082
2019-05-17,0.543648,0.552355,0.476719,0.519802,0.519802,41402424
2019-05-18,0.519802,0.529023,0.501603,0.509478,0.509478,29634527
2019-05-19,0.509452,0.560386,0.508618,0.553870,0.553870,37000328
2019-05-20,0.554983,0.555651,0.511093,0.531998,0.531998,36039549
2019-05-21,0.532156,0.552045,0.523327,0.543374,0.543374,40981823
2019-05-22,0.543175,0.566403,0.533283,0.537711,0.537711,57062127
2019-05-23,0.536863,0.539741,0.510330,0.536157,0.536157,48786254
2019-05-24,0.536248,0.563326,0.532826,0.544414,0.544414,31179164
2019-05-25,0.544414,0.562947,0.544414,0.562551,0.562551,49267805
2019-05-26,0.563643,0.586718,0.542047,0.583613,0.583613,53481200
2019-05-27,0.583439,0.601058,0.569569,0.591085,0.591085,42903233
2019-05-28,0.590006,0.592800,0.563591,0.574446,0.574446,50151260
2019-05-29,0.574414,0.574980,0.543252,0.560897,0.560897,40738727
2019-05-30,0.560992,0.600247,0.524828,0.545316,0.545316,46621454
2019-05-31,0.545316,0.565410,0.526339,0.564065,0.564065,41373724
2019-06-01,0.563968,0.566959,0.539365,0.542587,0.542587,38614838
2019-06-02,0.542689,0.561261,0.542689,0.557240,0.557240,38948852
2019-06-03,0.557294,0.559291,0.516875,0.521219,0.521219,37396025
2019-06-04,0.520648,0.527812,0.484234,0.492995,0.492995,38471664
2019-06-05,0.493473,0.519401,0.492803,0.507827,0.507827,24391395
2019-06-06,0.507946,0.509544,0.484149,0.505774,0.505774,59759383
2019-06-07,0.505474,0.514917,0.493938,0.510984,0.510984,37335034
2019-06-08,0.510824,0.515691,0.489792,0.501454,0.501454,37461216
2019-06-09,0.501558,0.502713,0.480484,0.495784,0.495784,18481540
2019-06-10,0.495075,0.524653,0.486621,0.520270,0.520270,46847712
2019-06-11,0.520515,0.521943,0.496037,0.509856,0.509856,55844379
2019-06-12,0.510751,0.515918,0.501796,0.506598,0.506598,42161160
2019-06-13,0.506722,0.519321,0.506512,0.513518,0.513518,39974509
2019-06-14,0.513768,0.547790,0.510078,0.527819,0.527819,27403804
2019-06-15,0.527039,0.536061,0.523460,0.530078,0.530078,62906718
2019-06-16,0.529946,0.542969,0.519777,0.532919,0.532919,18255395
2019-06-17,0.532737,0.539759,0.528745,0.536259,0.536259,50331680
2019-06-18,0.536119,0.538710,0.506000,0.509245,0.509245,45039551
2019-06-19,0.509505,0.551333,0.508974,0.530443,0.530443,41614671
2019-06-20,0.530442,0.531229,0.510040,0.514728,0.514728,31507307
2019-06-21,0.514537,0.528385,0.502519,0.511877,0.511877,21971558
2019-06-22,0.513017,0.539931,0.507611,0.520316,0.520316,42684140
2019-06-23,0.520457,0.532895,0.509843,0.515746,0.515746,39521455
2019-06-24,0.515746,0.650016,0.504742,0.604599,0.604599,84696200
2019-06-25,0.604190,0.605231,0.538661,0.571775,0.571775,50975595
2019-06-26,0.571775,0.611200,0.536221,0.543322,0.543322,36376504
2019-06-27,0.543652,0.544255,0.445877,0.464931,0.464931,46016695
2019-06-28,0.465661,0.507852,0.463904,0.503827,0.503827,37782565
2019-06-29,0.504374,0.504633,0.478364,0.501462,0.501462,50703033
2019-06-30,0.502522,0.511223,0.463783,0.467085,0.467085,23565884
2019-07-01,0.466390,0.477790,0.445102,0.464347,0.464347,35182268
2019-07-02,0.463752,0.468267,0.422561,0.454960,0.454960,57774704
2019-07-03,0.454979,0.468659,0.445017,0.461284,0.461284,23572852
2019-07-04,0.461644,0.469623,0.447396,0.448375,0.448375,42860361
2019-07-05,0.448365,0.459138,0.441373,0.444477,0.444477,35085575
2019-07-06,0.444400,0.485153,0.442345,0.450911,0.450911,46697873
2019-07-07,0.453614,0.463352,0.445842,0.457122,0.457122,28054957
2019-07-08,0.456975,0.463611,0.450677,0.454626,0.454626,52612585
2019-07-09,0.454733,0.462061,0.447872,0.450325,0.450325,25409516
2019-07-10,0.450282,0.456600,0.401130,0.414482,0.414482,29763003
2019-07-11,0.414522,0.414522,0.357945,0.369350,0.369350,35434934
2019-07-12,0.369098,0.387656,0.367676,0.381738,0.381738,41112827
2019-07-13,0.381945,0.382887,0.363817,0.374251,0.374251,32995331
2019-07-14,0.374154,0.376304,0.314676,0.316608,0.316608,23624234
2019-07-15,0.318028,0.329887,0.294215,0.320026,0.320026,50864293
2019-07-16,0.320061,0.328885,0.270651,0.281647,0.281647,39108840
2019-07-17,0.282684,0.298995,0.272876,0.288291,0.288291,52781602
2019-07-18,0.288475,0.312013,0.284468,0.310119,0.310119,30104351
2019-07-19,0.310119,0.311302,0.297815,0.305059,0.305059,48061845
