Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,0.052436,0.061853,0.052319,0.061853,0.061853,2924
2020-11-06,0.061852,0.061852,0.056786,0.058517,0.058517,844
2020-11-07,0.058517,0.062519,0.054812,0.056659,0.056659,4765
2020-11-08,0.056660,0.059397,0.056181,0.057718,0.057718,6322
2020-11-09,0.057720,0.062923,0.057410,0.058113,0.058113,8013
2020-11-10,0.058099,0.060416,0.056948,0.058109,0.058109,7404
2020-11-11,0.058105,0.058918,0.057321,0.057921,0.057921,4408
2020-11-12,0.057914,0.063132,0.057087,0.062944,0.062944,3726
2020-11-13,0.062944,0.063129,0.056795,0.058255,0.058255,1403
2020-11-14,0.058255,0.061106,0.055458,0.058625,0.058625,7188
2020-11-15,0.058628,0.059091,0.055086,0.056161,0.056161,7703
2020-11-16,0.056161,0.059304,0.055557,0.058657,0.058657,6134
2020-11-17,0.058732,0.064765,0.058206,0.064572,0.064572,3381
2020-11-18,0.064574,0.067752,0.060533,0.063023,0.063023,8244
2020-11-19,0.063028,0.063641,0.059589,0.062183,0.062183,3411
2020-11-20,0.062182,0.066701,0.060548,0.066691,0.066691,870
2020-11-21,0.066688,0.067629,0.062175,0.064687,0.064687,926
2020-11-22,0.064689,0.065865,0.061423,0.064979,0.064979,1800
2020-11-23,0.064975,0.066364,0.062027,0.063000,0.063000,6000
2020-11-24,0.062620,0.068101,0.061471,0.067647,0.067647,5024
2020-11-25,0.067640,0.069981,0.065535,0.068358,0.068358,4551
2020-11-26,0.068352,0.070472,0.059354,0.065915,0.065915,3657
2020-11-27,0.066001,0.074626,0.065377,0.073054,0.073054,6026
2020-11-28,0.073053,0.074626,0.066554,0.072821,0.072821,806
2020-11-29,0.072819,0.080042,0.071998,0.077417,0.077417,4686
2020-11-30,0.077414,0.106372,0.077414,0.106164,0.106164,16824
2020-12-01,0.106155,0.108248,0.083565,0.087457,0.087457,19360
2020-12-02,0.087450,0.097655,0.079956,0.092385,0.092385,14870
2020-12-03,0.092366,0.093966,0.078148,0.089631,0.089631,12162
2020-12-04,0.089654,0.089654,0.076560,0.076859,0.076859,679
2020-12-05,0.076625,0.080015,0.063573,0.067009,0.067009,3184
2020-12-06,0.067038,0.075548,0.066151,0.070388,0.070388,712
2020-12-07,0.070393,0.074685,0.070164,0.074677,0.074677,2327
2020-12-08,0.074662,0.074944,0.060307,0.061938,0.061938,3731
2020-12-09,0.061912,0.062550,0.057492,0.059980,0.059980,446
2020-12-10,0.059943,0.064720,0.058252,0.059699,0.059699,925
2020-12-11,0.059670,0.069406,0.058584,0.067957,0.067957,9924
2020-12-12,0.067903,0.069798,0.066923,0.067484,0.067484,243
2020-12-13,0.067512,0.073724,0.064100,0.069823,0.069823,791
2020-12-14,0.069801,0.073156,0.062189,0.068356,0.068356,1554
2020-12-15,0.068328,0.071063,0.064922,0.067394,0.067394,4856
2020-12-16,0.067390,0.072960,0.066027,0.072021,0.072021,7416
2020-12-17,0.072030,0.079035,0.070543,0.074402,0.074402,5812
2020-12-18,0.074367,0.076587,0.072631,0.075605,0.075605,8104
2020-12-19,0.075652,0.079965,0.074186,0.077078,0.077078,4353
2020-12-20,0.077100,0.079830,0.074521,0.075434,0.075434,1254
2020-12-21,0.075269,0.077359,0.038339,0.038345,0.038345,51
2020-12-22,0.038251,0.078143,0.037904,0.076588,0.076588,8017
2020-12-23,0.076572,0.079074,0.074738,0.076492,0.076492,9858
2020-12-24,0.076424,0.077518,0.072841,0.076846,0.076846,10547
2020-12-25,0.076757,0.093411,0.075651,0.089844,0.089844,8017
2020-12-26,0.089817,0.112683,0.085631,0.103885,0.103885,13906
2020-12-27,0.104183,0.135993,0.101875,0.103406,0.103406,28165
2020-12-28,0.103277,0.112438,0.086655,0.087483,0.087483,15353
2020-12-29,0.086758,0.089356,0.085326,0.088284,0.088284,17944
