Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,0.636769,0.754663,0.572026,0.585280,0.585280,521613
2017-05-26,0.591340,0.664309,0.475515,0.545000,0.545000,446650
2017-05-27,0.546162,0.564406,0.383898,0.474007,0.474007,313964
2017-05-28,0.476924,0.505041,0.441804,0.461028,0.461028,349582
2017-05-29,0.462229,0.516640,0.434963,0.490615,0.490615,441114
2017-05-30,0.491403,0.548265,0.466043,0.528554,0.528554,420089
2017-05-31,0.529761,0.608483,0.438862,0.568729,0.568729,637982
2017-06-01,0.567939,0.669229,0.560601,0.668666,0.668666,534894
2017-06-02,0.663380,0.856869,0.596269,0.850954,0.850954,839220
2017-06-03,0.866976,0.972974,0.826316,0.871738,0.871738,1559520
2017-06-04,0.869552,1.120040,0.825559,1.089010,1.089010,1179180
2017-06-05,1.087770,1.155150,0.982870,1.155150,1.155150,1430170
2017-06-06,1.148810,1.226310,1.050010,1.209990,1.209990,1148770
2017-06-07,1.210100,1.316390,1.128820,1.154630,1.154630,1128920
2017-06-08,1.160470,1.179860,1.015610,1.084010,1.084010,783389
2017-06-09,1.087120,1.098410,0.899218,0.936784,0.936784,1383220
2017-06-10,0.938093,0.943112,0.776557,0.820963,0.820963,1224530
2017-06-11,0.839162,0.839162,0.719440,0.774310,0.774310,829072
2017-06-12,0.766371,0.838209,0.649178,0.781605,0.781605,908450
2017-06-13,0.780967,0.810318,0.688036,0.711139,0.711139,1195150
2017-06-14,0.711624,0.762586,0.633225,0.639060,0.639060,916212
2017-06-15,0.639297,0.662536,0.539688,0.636479,0.636479,565984
2017-06-16,0.636530,0.787986,0.608864,0.774632,0.774632,610770
2017-06-17,0.774799,0.779370,0.686852,0.716659,0.716659,498107
2017-06-18,0.724655,0.741403,0.673731,0.684380,0.684380,403145
2017-06-19,0.691081,0.693411,0.616307,0.653204,0.653204,721762
2017-06-20,0.651727,0.708252,0.644067,0.677899,0.677899,593132
2017-06-21,0.682701,0.689392,0.636978,0.677986,0.677986,412124
2017-06-22,0.679066,0.810233,0.630499,0.810233,0.810233,618389
2017-06-23,0.802962,0.852874,0.715587,0.799435,0.799435,491825
2017-06-24,0.791799,0.827004,0.669428,0.737831,0.737831,422419
2017-06-25,0.744338,0.745512,0.626864,0.663885,0.663885,432244
2017-06-26,0.663344,0.699813,0.532267,0.589588,0.589588,423027
2017-06-27,0.611838,0.661637,0.524266,0.661637,0.661637,390182
2017-06-28,0.667531,0.673898,0.604015,0.645057,0.645057,367158
2017-06-29,0.645643,0.649361,0.585279,0.593359,0.593359,266612
2017-06-30,0.594457,0.627174,0.562082,0.564756,0.564756,292579
2017-07-01,0.570488,0.571061,0.522911,0.538630,0.538630,218936
2017-07-02,0.523526,0.557320,0.504527,0.543880,0.543880,234679
2017-07-03,0.541975,0.580412,0.520860,0.574379,0.574379,175109
2017-07-04,0.573359,0.602080,0.551897,0.563457,0.563457,248898
2017-07-05,0.563206,0.578090,0.543241,0.563484,0.563484,200958
2017-07-06,0.563659,0.575384,0.425550,0.480901,0.480901,1218910
2017-07-07,0.482430,0.517145,0.310059,0.364283,0.364283,1112410
2017-07-08,0.364759,0.461431,0.355811,0.419065,0.419065,361103
2017-07-09,0.419703,0.451627,0.405234,0.412597,0.412597,256080
2017-07-10,0.412448,0.419352,0.311213,0.335685,0.335685,320380
2017-07-11,0.332748,0.391620,0.289227,0.365155,0.365155,408656
2017-07-12,0.364424,0.387637,0.346130,0.387421,0.387421,326274
2017-07-13,0.388160,0.391345,0.334814,0.343694,0.343694,217841
2017-07-14,0.343052,0.346849,0.313205,0.328964,0.328964,136763
2017-07-15,0.328896,0.334485,0.278610,0.278610,0.278610,121645
2017-07-16,0.277552,0.291954,0.245259,0.277964,0.277964,154439
2017-07-17,0.277387,0.339409,0.275883,0.337252,0.337252,126709
2017-07-18,0.340984,0.414311,0.325550,0.388572,0.388572,227287
2017-07-19,0.389817,0.396547,0.314844,0.338773,0.338773,232012
2017-07-20,0.338350,0.439557,0.336408,0.428869,0.428869,256459
2017-07-21,0.430771,0.435336,0.396992,0.422958,0.422958,188956
2017-07-22,0.423151,0.471771,0.419539,0.457800,0.457800,264190
2017-07-23,0.457956,0.471300,0.428342,0.433420,0.433420,217883
2017-07-24,0.432920,0.542968,0.426572,0.524925,0.524925,382101
2017-07-25,0.524297,0.545773,0.405285,0.405285,0.405285,296244
2017-07-26,0.409921,0.431725,0.392428,0.409943,0.409943,218066
2017-07-27,0.404595,0.412417,0.393530,0.407350,0.407350,157904
2017-07-28,0.408135,0.411292,0.366000,0.374492,0.374492,206878
2017-07-29,0.373209,0.379427,0.346682,0.378779,0.378779,172161
2017-07-30,0.378842,0.383924,0.359561,0.364629,0.364629,127008
2017-07-31,0.364804,0.372356,0.354029,0.371521,0.371521,120611
2017-08-01,0.371857,0.394661,0.356506,0.379339,0.379339,153585
2017-08-02,0.379093,0.412538,0.363819,0.407578,0.407578,216531
2017-08-03,0.408192,0.441314,0.408192,0.434267,0.434267,155763
2017-08-04,0.434344,0.460250,0.408528,0.410943,0.410943,188820
2017-08-05,0.411622,0.443664,0.397727,0.419256,0.419256,371390
2017-08-06,0.419866,0.484154,0.404793,0.469930,0.469930,309304
2017-08-07,0.468485,0.541475,0.435299,0.512090,0.512090,373198
2017-08-08,0.512456,0.555911,0.504098,0.533064,0.533064,330659
2017-08-09,0.533103,0.541514,0.482950,0.513011,0.513011,312055
2017-08-10,0.513118,0.513701,0.439383,0.461044,0.461044,389345
2017-08-11,0.457313,0.673738,0.452168,0.627298,0.627298,807013
2017-08-12,0.625366,0.850254,0.610705,0.808661,0.808661,1357970
2017-08-13,0.822484,0.842901,0.651572,0.709911,0.709911,1008180
2017-08-14,0.711394,0.735503,0.600468,0.623714,0.623714,670858
2017-08-15,0.622913,0.703913,0.597404,0.699223,0.699223,424196
2017-08-16,0.700098,0.706283,0.605291,0.681884,0.681884,415860
2017-08-17,0.678939,0.907100,0.649511,0.867311,0.867311,1478950
2017-08-18,0.842115,0.847808,0.653692,0.681889,0.681889,629332
2017-08-19,0.681881,0.775802,0.678368,0.753021,0.753021,466477
2017-08-20,0.749922,0.822475,0.693306,0.693306,0.693306,746474
2017-08-21,0.679772,0.791780,0.679772,0.718315,0.718315,694513
2017-08-22,0.722012,0.725939,0.586454,0.625596,0.625596,684665
2017-08-23,0.606030,0.661660,0.606030,0.650037,0.650037,411298
2017-08-24,0.650268,0.683294,0.615116,0.670010,0.670010,324589
2017-08-25,0.669596,0.684239,0.647671,0.658048,0.658048,207840
2017-08-26,0.658745,0.675266,0.619397,0.675266,0.675266,292606
2017-08-27,0.674965,0.679322,0.645177,0.657385,0.657385,245914
2017-08-28,0.653924,0.663570,0.621104,0.645535,0.645535,350956
2017-08-29,0.646251,0.688370,0.625444,0.665214,0.665214,601986
2017-08-30,0.655241,0.667658,0.636120,0.644706,0.644706,318118
2017-08-31,0.643312,0.647530,0.623926,0.635226,0.635226,401115
2017-09-01,0.635306,0.719125,0.616975,0.702052,0.702052,528665
2017-09-02,0.703089,0.802491,0.632838,0.706229,0.706229,995116
2017-09-03,0.706652,0.755092,0.661327,0.685950,0.685950,557189
2017-09-04,0.686679,0.739303,0.535351,0.594454,0.594454,617816
2017-09-05,0.596585,0.619036,0.519970,0.605230,0.605230,416636
2017-09-06,0.606072,0.644044,0.590871,0.610558,0.610558,308458
2017-09-07,0.603946,0.612427,0.566435,0.577751,0.577751,339729
2017-09-08,0.576482,0.616939,0.506345,0.534422,0.534422,415854
2017-09-09,0.535358,0.571764,0.510418,0.547424,0.547424,370579
2017-09-10,0.545980,0.545980,0.447809,0.497484,0.497484,421925
2017-09-11,0.496677,0.559505,0.493597,0.507924,0.507924,430187
2017-09-12,0.507803,0.688882,0.504422,0.561726,0.561726,1410060
2017-09-13,0.567639,0.567639,0.481031,0.513074,0.513074,420853
2017-09-14,0.513173,0.528810,0.402903,0.406031,0.406031,246792
2017-09-15,0.409242,0.528356,0.341178,0.472027,0.472027,459816
2017-09-16,0.470972,0.512534,0.436076,0.458206,0.458206,207995
2017-09-17,0.458124,0.477212,0.432019,0.465444,0.465444,144227
2017-09-18,0.464866,0.562977,0.464866,0.557693,0.557693,295189
2017-09-19,0.559053,0.560165,0.500520,0.524665,0.524665,240022
2017-09-20,0.524081,0.590602,0.515963,0.561188,0.561188,376385
2017-09-21,0.545398,0.574667,0.491317,0.501216,0.501216,368728
2017-09-22,0.500605,0.527778,0.466203,0.486329,0.486329,170160
2017-09-23,0.487968,0.522498,0.478542,0.521667,0.521667,116831
2017-09-24,0.521930,0.524775,0.495052,0.505849,0.505849,178035
2017-09-25,0.505551,0.552874,0.503904,0.551087,0.551087,172254
2017-09-26,0.550807,0.564073,0.536373,0.545377,0.545377,174172
2017-09-27,0.544223,0.582696,0.542030,0.579745,0.579745,148196
2017-09-28,0.579685,0.580368,0.477798,0.532916,0.532916,191418
2017-09-29,0.532412,0.552652,0.483682,0.528346,0.528346,270431
2017-09-30,0.526218,0.542112,0.522850,0.528450,0.528450,147263
2017-10-01,0.528643,0.530388,0.472112,0.514427,0.514427,693382
2017-10-02,0.518772,0.525535,0.489842,0.492597,0.492597,257826
2017-10-03,0.496106,0.523401,0.478070,0.522912,0.522912,265963
2017-10-04,0.523589,0.552443,0.462710,0.491662,0.491662,597238
2017-10-05,0.491979,0.585453,0.463416,0.585453,0.585453,919816
2017-10-06,0.584390,0.600489,0.541277,0.559461,0.559461,343476
2017-10-07,0.559183,0.562870,0.508295,0.529930,0.529930,208925
2017-10-08,0.528815,0.535180,0.500596,0.500596,0.500596,269207
2017-10-09,0.500852,0.514944,0.485443,0.488639,0.488639,264303
2017-10-10,0.480219,0.510271,0.467733,0.492579,0.492579,186030
2017-10-11,0.492273,0.566054,0.492273,0.523184,0.523184,172464
2017-10-12,0.523068,0.553382,0.485682,0.498057,0.498057,238644
2017-10-13,0.498990,0.544161,0.481360,0.516261,0.516261,188184
2017-10-14,0.513063,0.527498,0.500534,0.506311,0.506311,114888
2017-10-15,0.506939,0.508568,0.439391,0.491638,0.491638,151948
2017-10-16,0.492135,0.509680,0.480782,0.496667,0.496667,215461
2017-10-17,0.497943,0.498089,0.451253,0.454827,0.454827,215183
2017-10-18,0.454674,0.469294,0.424238,0.462512,0.462512,161099
2017-10-19,0.465639,0.497378,0.443001,0.484234,0.484234,263666
2017-10-20,0.484318,0.576538,0.474291,0.494588,0.494588,400572
2017-10-21,0.493737,0.514138,0.450027,0.467522,0.467522,208855
2017-10-22,0.467621,0.474693,0.442755,0.465799,0.465799,157344
2017-10-23,0.465291,0.472106,0.426910,0.463128,0.463128,203855
2017-10-24,0.462385,0.581148,0.452980,0.548518,0.548518,551407
2017-10-25,0.548752,0.559126,0.491924,0.557923,0.557923,267476
2017-10-26,0.557659,0.701043,0.555553,0.655234,0.655234,620545
2017-10-27,0.686917,0.686917,0.581575,0.602667,0.602667,595678
2017-10-28,0.612080,0.616555,0.567753,0.614982,0.614982,231263
2017-10-29,0.614856,0.742345,0.604036,0.672151,0.672151,911940
2017-10-30,0.674038,0.759626,0.671105,0.715161,0.715161,627451
2017-10-31,0.709394,0.742994,0.667233,0.708004,0.708004,549678
2017-11-01,0.695407,0.719294,0.608382,0.610246,0.610246,523786
2017-11-02,0.610728,0.699258,0.534090,0.682914,0.682914,763528
2017-11-03,0.696961,0.728878,0.579214,0.599598,0.599598,883820
2017-11-04,0.589750,0.617005,0.569451,0.585177,0.585177,441393
2017-11-05,0.579235,0.607010,0.546844,0.552528,0.552528,294879
2017-11-06,0.553243,0.572169,0.535404,0.538506,0.538506,265571
2017-11-07,0.537510,0.549679,0.521536,0.531755,0.531755,148364
2017-11-08,0.530379,0.578820,0.523318,0.567233,0.567233,488606
2017-11-09,0.553492,0.650828,0.544853,0.646401,0.646401,812224
2017-11-10,0.652959,0.657667,0.535057,0.561809,0.561809,644540
2017-11-11,0.565106,0.631291,0.500462,0.615689,0.615689,2901260
2017-11-12,0.617205,1.144920,0.425586,0.472900,0.472900,479020
2017-11-13,0.468161,0.553977,0.468161,0.523436,0.523436,240369
2017-11-14,0.524302,0.592156,0.493468,0.587469,0.587469,413494
2017-11-15,0.587896,0.664436,0.581535,0.586420,0.586420,1179660
2017-11-16,0.588169,0.616530,0.572600,0.577330,0.577330,425976
2017-11-17,0.576726,0.590125,0.506443,0.518544,0.518544,349792
2017-11-18,0.526180,0.535220,0.492839,0.530813,0.530813,248942
2017-11-19,0.529858,0.573963,0.525479,0.561922,0.561922,298633
2017-11-20,0.561405,0.574633,0.540042,0.546697,0.546697,249419
2017-11-21,0.547134,0.606881,0.521969,0.563893,0.563893,257707
2017-11-22,0.565705,0.591570,0.555538,0.580908,0.580908,283918
2017-11-23,0.583481,0.587600,0.552257,0.564823,0.564823,214687
2017-11-24,0.562814,0.618762,0.544297,0.587649,0.587649,474565
2017-11-25,0.586578,0.653059,0.573797,0.634271,0.634271,357840
2017-11-26,0.634169,0.648976,0.588369,0.628692,0.628692,412311
2017-11-27,0.633630,0.672259,0.587751,0.623454,0.623454,777849
2017-11-28,0.625989,0.642220,0.596935,0.613227,0.613227,761773
2017-11-29,0.607638,0.646166,0.471991,0.496585,0.496585,771462
2017-11-30,0.503854,0.560223,0.488961,0.531796,0.531796,316733
2017-12-01,0.533215,0.563538,0.497905,0.551107,0.551107,351693
2017-12-02,0.552147,0.559325,0.516646,0.525984,0.525984,384698
2017-12-03,0.529282,0.569356,0.510984,0.532410,0.532410,262035
2017-12-04,0.533924,0.651131,0.529547,0.619780,0.619780,919731
2017-12-05,0.627319,0.904757,0.613852,0.688685,0.688685,7396690
2017-12-06,0.697627,0.783755,0.609362,0.654292,0.654292,3326260
2017-12-07,0.642201,0.681448,0.516488,0.536555,0.536555,1315580
2017-12-08,0.537917,0.587882,0.458948,0.559341,0.559341,701622
2017-12-09,0.557262,0.594849,0.503812,0.536657,0.536657,322836
2017-12-10,0.538732,0.566897,0.476011,0.495037,0.495037,399701
2017-12-11,0.499937,0.627584,0.489780,0.578360,0.578360,575813
2017-12-12,0.593577,0.715283,0.593577,0.633465,0.633465,2120320
2017-12-13,0.633960,0.915384,0.628768,0.760687,0.760687,7608230
2017-12-14,0.752210,0.870506,0.736122,0.823697,0.823697,2484970
2017-12-15,0.825216,0.845851,0.706741,0.742649,0.742649,1408340
2017-12-16,0.749540,0.802816,0.726150,0.794473,0.794473,1738670
2017-12-17,0.796972,0.955323,0.785682,0.871663,0.871663,1631370
2017-12-18,0.876068,1.128290,0.842901,1.054100,1.054100,2103640
2017-12-19,1.054910,1.152560,0.873155,1.017060,1.017060,3476050
2017-12-20,1.003920,1.215300,0.822173,0.992397,0.992397,2977370
2017-12-21,0.994757,1.163250,0.969732,1.083180,1.083180,2277440
2017-12-22,1.090740,1.106560,0.631827,0.836368,0.836368,1284540
2017-12-23,0.843619,1.033500,0.828345,0.942550,0.942550,1051600
2017-12-24,0.950150,0.967611,0.814465,0.967611,0.967611,779732
2017-12-25,0.977180,1.259790,0.950158,1.184810,1.184810,2539880
2017-12-26,1.183890,1.280030,0.955148,1.139710,1.139710,2434780
2017-12-27,1.142880,1.255570,1.045260,1.246350,1.246350,1683910
2017-12-28,1.264200,1.267980,1.020150,1.157660,1.157660,1126120
2017-12-29,1.172660,1.305880,1.127840,1.273360,1.273360,1306250
2017-12-30,1.261270,1.279170,1.026580,1.125500,1.125500,1074350
2017-12-31,1.117980,1.480070,1.107270,1.370200,1.370200,2057070
2018-01-01,1.372460,1.926180,1.310250,1.926180,1.926180,7856410
2018-01-02,1.836110,2.309210,1.836110,2.085240,2.085240,6434580
2018-01-03,2.103830,2.167830,1.796400,1.913130,1.913130,3632770
2018-01-04,1.922300,2.542560,1.747240,2.394010,2.394010,4345840
2018-01-05,2.460270,2.878850,2.209180,2.422920,2.422920,7427770
2018-01-06,2.381860,2.614870,2.235630,2.486490,2.486490,1728030
2018-01-07,2.484900,2.634980,2.354960,2.573590,2.573590,1720000
2018-01-08,2.577280,2.687950,2.020590,2.418540,2.418540,1799600
2018-01-09,2.411990,2.550200,2.227460,2.254280,2.254280,1531170
2018-01-10,2.266210,2.344410,1.851940,2.265620,2.265620,2224130
2018-01-11,2.297560,2.629570,1.908090,2.017500,2.017500,3654250
2018-01-12,2.032780,5.402610,1.956050,3.806790,3.806790,155148000
2018-01-13,3.780970,4.802470,3.471870,3.547740,3.547740,43207800
2018-01-14,3.538430,3.938110,3.217210,3.684390,3.684390,19206700
2018-01-15,3.591170,3.591170,2.995020,3.005460,3.005460,10921300
2018-01-16,2.993600,3.036300,1.687600,2.102470,2.102470,6363370
2018-01-17,2.089210,2.126540,1.407430,1.963890,1.963890,5256300
2018-01-18,1.991270,2.484070,1.991270,2.173440,2.173440,9387500
2018-01-19,2.141700,2.632180,2.081120,2.541930,2.541930,7773940
2018-01-20,2.595850,3.368020,2.569990,2.980200,2.980200,16404600
2018-01-21,2.988690,2.988690,2.291360,2.400120,2.400120,7355680
2018-01-22,2.420180,2.592190,2.077140,2.232410,2.232410,3918700
2018-01-23,2.222110,2.770280,2.025210,2.559420,2.559420,5069610
2018-01-24,2.496360,3.183540,2.410070,2.785500,2.785500,15627100
2018-01-25,2.801830,2.883950,2.662600,2.883950,2.883950,5571320
2018-01-26,2.848370,2.916750,2.467290,2.658770,2.658770,3688660
2018-01-27,2.646940,2.893020,2.569320,2.743730,2.743730,7878950
2018-01-28,2.763410,2.851480,2.690220,2.690220,2.690220,3735540
2018-01-29,2.695090,2.766560,2.552040,2.606090,2.606090,3309850
2018-01-30,2.607180,2.609410,2.022750,2.094270,2.094270,2939400
2018-01-31,2.101800,2.111290,1.953300,2.078050,2.078050,2635520
2018-02-01,2.069870,2.087290,1.542370,1.676310,1.676310,2474850
2018-02-02,1.681350,1.720010,1.254630,1.720010,1.720010,5856970
2018-02-03,1.749970,1.911050,1.568420,1.853310,1.853310,3691350
2018-02-04,1.839560,1.923910,1.392350,1.475520,1.475520,2851250
2018-02-05,1.482160,1.537300,1.003930,1.070060,1.070060,2331110
2018-02-06,1.068870,1.250070,0.827446,1.247890,1.247890,2501590
2018-02-07,1.232390,1.405030,1.123340,1.289900,1.289900,1270100
2018-02-08,1.277960,1.467670,1.277960,1.290250,1.290250,2343520
2018-02-09,1.295050,1.506150,1.236330,1.506150,1.506150,6223950
2018-02-10,1.490830,1.561300,1.333440,1.411910,1.411910,1534520
2018-02-11,1.400460,1.400460,1.223290,1.283420,1.283420,709232
2018-02-12,1.286490,1.474200,1.284150,1.405050,1.405050,1195510
2018-02-13,1.407430,1.469230,1.356900,1.401520,1.401520,1184110
2018-02-14,1.394770,1.511030,1.389970,1.420060,1.420060,2202170
2018-02-15,1.421240,1.505970,1.299590,1.381280,1.381280,3404560
2018-02-16,1.371510,1.440380,1.354840,1.440380,1.440380,1349670
2018-02-17,1.432450,1.560520,1.414250,1.480790,1.480790,1817240
2018-02-18,1.476390,1.737570,1.391920,1.509360,1.509360,10542600
2018-02-19,1.508070,1.562470,1.475760,1.500750,1.500750,1683140
2018-02-20,1.502030,1.514430,1.304400,1.312260,1.312260,1607040
2018-02-21,1.311540,1.346020,1.182360,1.226920,1.226920,1009410
2018-02-22,1.227220,1.289980,1.075810,1.078840,1.078840,1177720
2018-02-23,1.080740,1.174510,1.051620,1.145060,1.145060,779617
2018-02-24,1.143310,1.183110,1.066680,1.096010,1.096010,866833
2018-02-25,1.098090,1.255660,1.071770,1.210700,1.210700,1959360
2018-02-26,1.202960,1.545540,1.145850,1.418960,1.418960,10890900
2018-02-27,1.406090,1.733800,1.370600,1.568640,1.568640,12012600
2018-02-28,1.564790,1.803230,1.400290,1.403640,1.403640,7481440
2018-03-01,1.425380,1.539330,1.358060,1.416870,1.416870,3903630
2018-03-02,1.413390,1.699360,1.322350,1.466850,1.466850,2669140
2018-03-03,1.439360,1.590230,1.363140,1.376040,1.376040,4346290
2018-03-04,1.417530,1.553500,1.349710,1.461030,1.461030,3695280
2018-03-05,1.469070,1.478460,1.360850,1.372630,1.372630,1338940
2018-03-06,1.363830,1.363830,1.188700,1.215660,1.215660,1375530
2018-03-07,1.216370,1.809050,1.165390,1.508710,1.508710,36756400
2018-03-08,1.467000,1.902360,1.294750,1.320870,1.320870,37952800
2018-03-09,1.309230,1.336060,1.121910,1.289900,1.289900,4740000
2018-03-10,1.298620,1.339400,1.214190,1.234620,1.234620,1224650
2018-03-11,1.239630,1.297980,1.137430,1.269370,1.269370,1186970
2018-03-12,1.264290,1.287900,1.148340,1.192650,1.192650,1445110
2018-03-13,1.184040,1.211480,1.115120,1.164020,1.164020,1297230
2018-03-14,1.168170,1.238420,1.006620,1.032550,1.032550,1325960
2018-03-15,1.031070,1.080970,0.931355,1.044140,1.044140,1241330
2018-03-16,1.040610,1.128450,0.980421,1.077850,1.077850,1399060
2018-03-17,1.079590,1.079590,0.956088,0.977065,0.977065,456075
2018-03-18,0.973880,1.015160,0.856376,1.015160,1.015160,941147
2018-03-19,1.013190,1.055300,0.974692,1.004090,1.004090,1915160
2018-03-20,1.010130,1.068570,0.947572,1.053750,1.053750,3668510
2018-03-21,1.056220,1.136570,1.050730,1.085870,1.085870,1712140
2018-03-22,1.085790,1.107610,1.034860,1.074970,1.074970,958946
2018-03-23,1.076510,1.125940,1.004880,1.066810,1.066810,1567480
2018-03-24,1.079070,1.196310,1.051240,1.068620,1.068620,1677240
2018-03-25,1.051500,1.249020,1.046170,1.114960,1.114960,2230570
2018-03-26,1.109340,1.189810,0.963966,1.038730,1.038730,1479720
2018-03-27,1.032850,1.033700,0.971054,0.992781,0.992781,524465
2018-03-28,0.992057,1.021730,0.986417,1.000780,1.000780,589613
2018-03-29,1.001360,1.003700,0.829670,0.849355,0.849355,619452
2018-03-30,0.846878,0.856025,0.776841,0.823568,0.823568,455248
2018-03-31,0.821314,0.887514,0.821314,0.840333,0.840333,533276
2018-04-01,0.840895,0.855931,0.786098,0.816648,0.816648,566410
2018-04-02,0.818993,0.874817,0.813775,0.836942,0.836942,804874
2018-04-03,0.837861,0.954337,0.837861,0.926435,0.926435,1871030
2018-04-04,0.925941,0.925941,0.806859,0.825573,0.825573,508826
2018-04-05,0.825445,0.829829,0.796165,0.818222,0.818222,660382
2018-04-06,0.815152,0.820621,0.783213,0.793959,0.793959,389768
2018-04-07,0.794388,0.837465,0.793535,0.818752,0.818752,446828
2018-04-08,0.818833,0.858052,0.818833,0.840791,0.840791,1021260
2018-04-09,0.842250,0.939054,0.799944,0.840520,0.840520,4109040
2018-04-10,0.830893,0.900165,0.824960,0.879373,0.879373,948452
2018-04-11,0.886690,0.943079,0.878144,0.941552,0.941552,2607360
2018-04-12,0.933943,1.021050,0.882466,1.020690,1.020690,1218650
2018-04-13,1.020920,1.111840,0.997524,1.037740,1.037740,1606990
2018-04-14,1.043090,1.095670,1.040290,1.079840,1.079840,1162900
2018-04-15,1.079600,1.158760,1.079600,1.157850,1.157850,759121
2018-04-16,1.158500,1.323660,1.106210,1.212790,1.212790,6611790
2018-04-17,1.209080,1.227970,1.128310,1.135730,1.135730,3606990
2018-04-18,1.141320,1.292590,1.133640,1.281050,1.281050,2520330
2018-04-19,1.277840,1.730970,1.220770,1.425050,1.425050,20071000
2018-04-20,1.417320,1.515870,1.360000,1.500800,1.500800,4739660
2018-04-21,1.491380,1.502020,1.323760,1.419860,1.419860,1614490
2018-04-22,1.414630,1.644890,1.396040,1.486210,1.486210,5416200
2018-04-23,1.500490,1.552870,1.477690,1.481080,1.481080,2082860
2018-04-24,1.481760,1.588880,1.470220,1.588880,1.588880,2847130
2018-04-25,1.643200,1.643200,1.270550,1.375780,1.375780,4206910
2018-04-26,1.391490,1.506640,1.354890,1.500820,1.500820,1467760
2018-04-27,1.502890,1.573900,1.430540,1.430540,1.430540,2282220
2018-04-28,1.424020,1.604690,1.424020,1.599270,1.599270,2786440
2018-04-29,1.601490,1.690880,1.551510,1.666030,1.666030,2202050
2018-04-30,1.669650,1.691150,1.603760,1.615620,1.615620,1446630
2018-05-01,1.623850,1.623850,1.528750,1.575750,1.575750,1259700
2018-05-02,1.574730,1.696160,1.561500,1.670950,1.670950,3701000
2018-05-03,1.670730,1.850160,1.662460,1.747200,1.747200,3958960
2018-05-04,1.745210,1.749420,1.611510,1.656740,1.656740,2487860
2018-05-05,1.657070,1.708440,1.623180,1.696560,1.696560,1417530
2018-05-06,1.697840,1.705450,1.593560,1.623130,1.623130,891266
2018-05-07,1.625240,1.626790,1.516030,1.586890,1.586890,948339
2018-05-08,1.590210,1.612080,1.520390,1.570230,1.570230,1278790
2018-05-09,1.564780,1.696110,1.491380,1.680010,1.680010,2164890
2018-05-10,1.681620,1.869980,1.663550,1.672000,1.672000,3009040
2018-05-11,1.668580,1.775470,1.427650,1.460520,1.460520,2949100
2018-05-12,1.457370,1.750370,1.398060,1.668970,1.668970,4145780
2018-05-13,1.673780,1.825100,1.663360,1.759960,1.759960,4860500
2018-05-14,1.761810,2.030690,1.624980,1.862310,1.862310,7946810
2018-05-15,1.858620,1.942300,1.750870,1.796080,1.796080,2857940
2018-05-16,1.795490,2.527330,1.648860,2.174680,2.174680,61464700
2018-05-17,2.200070,2.549610,1.908430,1.910590,1.910590,34167000
2018-05-18,1.909710,2.092990,1.849780,2.087030,2.087030,7798200
