Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,0.256260,0.262261,0.242034,0.250979,0.250979,574934
2020-08-05,0.251025,0.665301,0.251025,0.665301,0.665301,2273490
2020-08-06,0.665301,0.706181,0.544069,0.662208,0.662208,2729193
2020-08-07,0.662113,0.790270,0.544660,0.789039,0.789039,1951120
2020-08-08,0.784251,0.797182,0.665132,0.794710,0.794710,2049990
2020-08-09,0.794693,0.809428,0.676800,0.794148,0.794148,1714531
2020-08-10,0.794148,0.799447,0.700858,0.784534,0.784534,2018594
2020-08-11,0.784733,0.790881,0.590767,0.704055,0.704055,1541553
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.701863,0.751536,0.636418,0.675664,0.675664,917171
2020-08-17,0.675664,0.688468,0.608102,0.631208,0.631208,1635500
2020-08-18,0.630852,0.648314,0.514483,0.568554,0.568554,1240258
2020-08-19,0.567051,0.588641,0.515261,0.547645,0.547645,1453033
2020-08-20,0.547645,0.700913,0.529549,0.681723,0.681723,1090814
2020-08-21,0.681617,0.695749,0.600445,0.616893,0.616893,1352050
2020-08-22,0.615368,0.643699,0.592559,0.630088,0.630088,1067760
2020-08-23,0.630280,0.688283,0.590679,0.624866,0.624866,938035
2020-08-24,0.622529,0.701475,0.613729,0.689094,0.689094,1179612
2020-08-25,0.689537,0.717278,0.630905,0.717278,0.717278,1430693
2020-08-26,0.713275,0.722059,0.670623,0.720538,0.720538,1080254
2020-08-27,0.721372,0.784830,0.709055,0.774693,0.774693,1530108
2020-08-28,0.775505,0.925945,0.730365,0.749651,0.749651,1273030
2020-08-29,0.745950,0.781725,0.730406,0.740655,0.740655,884532
2020-08-30,0.740108,0.789836,0.735840,0.740374,0.740374,1082818
2020-08-31,0.740392,0.755970,0.656834,0.679025,0.679025,1281586
2020-09-01,0.678847,0.684805,0.575417,0.606813,0.606813,1102118
2020-09-02,0.606583,0.705597,0.558530,0.672917,0.672917,842978
2020-09-03,0.672535,0.714475,0.572770,0.630275,0.630275,919758
2020-09-04,0.629801,0.629801,0.516960,0.570082,0.570082,609205
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.370285,0.378840,0.339545,0.345652,0.345652,358095
2020-09-23,0.348121,0.365703,0.320320,0.331718,0.331718,529821
2020-09-24,0.331718,0.361792,0.321673,0.360145,0.360145,585630
2020-09-25,0.360229,0.400357,0.345806,0.399852,0.399852,436870
2020-09-26,0.399735,0.420776,0.342122,0.370149,0.370149,333622
2020-09-27,0.370000,0.377618,0.327434,0.333151,0.333151,434547
2020-09-28,0.333151,0.353936,0.304416,0.346302,0.346302,681415
2020-09-29,0.348167,0.423852,0.310686,0.404927,0.404927,507954
2020-09-30,0.405805,0.420888,0.380526,0.380963,0.380963,483214
2020-10-01,0.380908,0.400072,0.369218,0.373649,0.373649,649861
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.333604,0.363720,0.329362,0.361570,0.361570,642747
2020-10-06,0.359392,0.363114,0.323678,0.323733,0.323733,611063
2020-10-07,0.326617,0.326741,0.305316,0.308137,0.308137,420500
2020-10-08,0.308159,0.323015,0.300708,0.300779,0.300779,552007
2020-10-09,0.300952,0.308958,0.285302,0.298779,0.298779,555416
2020-10-10,0.305113,0.314818,0.278982,0.302561,0.302561,479178
2020-10-11,0.302559,0.322763,0.295723,0.296301,0.296301,341189
2020-10-12,0.296361,0.296414,0.272084,0.280354,0.280354,733029
2020-10-13,0.280354,0.281144,0.265264,0.280244,0.280244,444225
2020-10-14,0.280244,0.284008,0.270268,0.270907,0.270907,376591
2020-10-15,0.270907,0.283970,0.250171,0.277021,0.277021,558230
2020-10-16,0.277147,0.278718,0.257117,0.257678,0.257678,498145
2020-10-17,0.257173,0.312720,0.249882,0.257170,0.257170,292399
2020-10-18,0.256751,0.259773,0.240888,0.252062,0.252062,368468
2020-10-19,0.252068,0.252179,0.231457,0.249229,0.249229,826491
2020-10-20,0.249216,0.281887,0.216155,0.216156,0.216156,535811
2020-10-21,0.216156,0.246801,0.201290,0.208517,0.208517,827163
2020-10-22,0.208517,0.231821,0.197291,0.225114,0.225114,398638
2020-10-23,0.225115,0.228789,0.199851,0.202058,0.202058,299477
2020-10-24,0.202058,0.217574,0.197258,0.217405,0.217405,281864
2020-10-25,0.217405,0.217566,0.191339,0.202125,0.202125,364305
2020-10-26,0.202125,0.210029,0.190812,0.206055,0.206055,622848
2020-10-27,0.206055,0.206121,0.179440,0.179559,0.179559,685589
2020-10-28,0.179559,0.199738,0.168170,0.194451,0.194451,38273
2020-10-29,0.194452,0.196466,0.166233,0.169479,0.169479,369601
2020-10-30,0.169479,0.203532,0.161131,0.200500,0.200500,67736
2020-10-31,0.200346,0.207007,0.154821,0.164193,0.164193,327842
2020-11-01,0.164193,0.166656,0.141719,0.164137,0.164137,270303
2020-11-02,0.164137,0.178741,0.153287,0.167665,0.167665,603505
2020-11-03,0.167665,0.170998,0.153420,0.159816,0.159816,520163
2020-11-04,0.159816,0.167496,0.152185,0.161300,0.161300,602616
2020-11-05,0.161300,0.174658,0.155083,0.173983,0.173983,407558
2020-11-06,0.174015,0.181475,0.163184,0.166547,0.166547,459478
2020-11-07,0.166547,0.174993,0.158319,0.162280,0.162280,450295
2020-11-08,0.162281,0.178643,0.151925,0.176471,0.176471,373509
2020-11-09,0.176475,0.204033,0.167260,0.200570,0.200570,294695
2020-11-10,0.200561,0.201707,0.166587,0.174383,0.174383,349684
2020-11-11,0.174396,0.181292,0.171337,0.172235,0.172235,509491
2020-11-12,0.172224,0.179180,0.146741,0.161373,0.161373,700674
2020-11-13,0.161374,0.167876,0.151863,0.162507,0.162507,343152
2020-11-14,0.162537,0.168101,0.156319,0.162007,0.162007,163206
2020-11-15,0.161930,0.166777,0.160137,0.166374,0.166374,298795
2020-11-16,0.166341,0.176758,0.164834,0.170802,0.170802,711116
2020-11-17,0.168783,0.181159,0.164356,0.177699,0.177699,754350
2020-11-18,0.177579,0.194508,0.169667,0.179016,0.179016,615706
2020-11-19,0.178969,0.185799,0.172088,0.180345,0.180345,183468
2020-11-20,0.180340,0.225746,0.172117,0.225455,0.225455,439556
2020-11-21,0.225451,0.238847,0.203259,0.214126,0.214126,236024
2020-11-22,0.214130,0.222699,0.178601,0.188383,0.188383,226494
2020-11-23,0.188369,0.238110,0.188369,0.224972,0.224972,465713
2020-11-24,0.225051,0.240194,0.201202,0.238655,0.238655,597765
2020-11-25,0.238784,0.248817,0.211791,0.233165,0.233165,453410
2020-11-26,0.233019,0.238290,0.187660,0.194794,0.194794,685576
2020-11-27,0.194928,0.207273,0.167183,0.179500,0.179500,340525
2020-11-28,0.179499,0.181330,0.160153,0.176213,0.176213,331481
2020-11-29,0.176212,0.187305,0.165488,0.168313,0.168313,49629
2020-11-30,0.168313,0.176305,0.162539,0.174649,0.174649,743476
2020-12-01,0.174642,0.180705,0.162326,0.164813,0.164813,561560
2020-12-02,0.164810,0.173465,0.157924,0.167637,0.167637,299448
2020-12-03,0.167623,0.179270,0.161125,0.170296,0.170296,350755
2020-12-04,0.170317,0.219242,0.161689,0.171983,0.171983,517086
2020-12-05,0.171725,0.210310,0.166278,0.204756,0.204756,196572
2020-12-06,0.204769,0.209781,0.176887,0.187473,0.187473,323332
2020-12-07,0.187481,0.188912,0.163056,0.169788,0.169788,519320
2020-12-08,0.169774,0.187104,0.159795,0.173230,0.173230,331920
2020-12-09,0.173221,0.180782,0.149407,0.170532,0.170532,588054
2020-12-10,0.170531,0.172562,0.150463,0.159965,0.159965,332510
2020-12-11,0.159976,0.165734,0.153746,0.164146,0.164146,492051
2020-12-12,0.164154,0.168095,0.157387,0.163233,0.163233,212549
2020-12-13,0.163226,0.169187,0.159160,0.165543,0.165543,499117
2020-12-14,0.165548,0.170437,0.159769,0.165779,0.165779,221562
2020-12-15,0.165774,0.174749,0.155764,0.165765,0.165765,243289
2020-12-16,0.165753,0.171447,0.158003,0.162823,0.162823,682771
2020-12-17,0.162838,0.176432,0.157895,0.162597,0.162597,504190
2020-12-18,0.162588,0.173955,0.157589,0.171675,0.171675,158501
2020-12-19,0.171684,0.207974,0.155124,0.178725,0.178725,465172
2020-12-20,0.178746,0.202308,0.162763,0.192632,0.192632,509120
2020-12-21,0.192427,0.195203,0.166205,0.179173,0.179173,612209
2020-12-22,0.178940,0.188465,0.166616,0.167340,0.167340,709511
2020-12-23,0.167332,0.184144,0.160047,0.160296,0.160296,362391
2020-12-24,0.160281,0.174541,0.156194,0.167275,0.167275,157390
2020-12-25,0.167255,0.167255,0.153516,0.159131,0.159131,458926
2020-12-26,0.159109,0.159266,0.146302,0.152366,0.152366,606009
2020-12-27,0.152393,0.155744,0.142290,0.147718,0.147718,746885
2020-12-28,0.147635,0.149359,0.129045,0.138346,0.138346,315158
2020-12-29,0.129160,0.142528,0.125345,0.139376,0.139376,317969
