Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,0.030350,0.032619,0.027165,0.030759,0.030759,57227
2017-02-08,0.030788,0.032001,0.028272,0.030161,0.030161,43743
2017-02-09,0.030144,0.031135,0.025548,0.028023,0.028023,30704
2017-02-10,0.028052,0.028198,0.024332,0.025465,0.025465,25083
2017-02-11,0.025700,0.027653,0.025111,0.025369,0.025369,23038
2017-02-12,0.025345,0.027551,0.024575,0.025377,0.025377,41317
2017-02-13,0.025544,0.026659,0.022263,0.024668,0.024668,28904
2017-02-14,0.024695,0.025110,0.020437,0.023148,0.023148,65474
2017-02-15,0.023336,0.024456,0.021692,0.023361,0.023361,31418
2017-02-16,0.023365,0.024681,0.020686,0.021586,0.021586,67948
2017-02-17,0.021558,0.024053,0.021212,0.022851,0.022851,37658
2017-02-18,0.022916,0.049773,0.021248,0.037937,0.037937,563831
2017-02-19,0.037976,0.037976,0.025814,0.028820,0.028820,2588350
2017-02-20,0.028862,0.029511,0.023649,0.023708,0.023708,975103
2017-02-21,0.024078,0.024951,0.020605,0.021683,0.021683,861842
2017-02-22,0.021749,0.030189,0.021271,0.028474,0.028474,948778
2017-02-23,0.027511,0.027667,0.022917,0.024034,0.024034,731426
2017-02-24,0.023919,0.025544,0.023179,0.023797,0.023797,347215
2017-02-25,0.023852,0.024828,0.023147,0.024267,0.024267,271536
2017-02-26,0.024230,0.024487,0.023226,0.023706,0.023706,230182
2017-02-27,0.023807,0.023924,0.021197,0.021790,0.021790,288352
2017-02-28,0.021559,0.023172,0.021023,0.022814,0.022814,209906
2017-03-01,0.022814,0.023116,0.021369,0.023116,0.023116,222810
2017-03-02,0.023144,0.025105,0.022063,0.023513,0.023513,311264
2017-03-03,0.023497,0.025479,0.023225,0.024417,0.024417,168591
2017-03-04,0.024323,0.025210,0.023395,0.023828,0.023828,160264
2017-03-05,0.023826,0.024047,0.021877,0.023232,0.023232,233299
2017-03-06,0.023375,0.024657,0.022710,0.022923,0.022923,171715
2017-03-07,0.022933,0.023573,0.021213,0.021812,0.021812,251024
2017-03-08,0.021674,0.022073,0.019729,0.019729,0.019729,210365
2017-03-09,0.019742,0.020857,0.018799,0.019671,0.019671,283485
2017-03-10,0.019722,0.021308,0.017837,0.019665,0.019665,427266
2017-03-11,0.019900,0.025503,0.019830,0.023353,0.023353,526868
2017-03-12,0.023314,0.026776,0.022605,0.023364,0.023364,685119
2017-03-13,0.023381,0.027340,0.023364,0.025874,0.025874,1051100
2017-03-14,0.025541,0.026664,0.023439,0.024192,0.024192,776718
2017-03-15,0.024319,0.026050,0.023244,0.025888,0.025888,782701
2017-03-16,0.026023,0.044588,0.024986,0.032102,0.032102,1592410
2017-03-17,0.031636,0.046976,0.027901,0.040491,0.040491,3416420
2017-03-18,0.039894,0.040391,0.028236,0.028766,0.028766,1011570
2017-03-19,0.029536,0.037180,0.029536,0.036324,0.036324,473315
2017-03-20,0.036646,0.061280,0.035774,0.057157,0.057157,4039540
2017-03-21,0.054851,0.058586,0.045359,0.051241,0.051241,3203300
2017-03-22,0.051664,0.052547,0.043408,0.048005,0.048005,1275600
2017-03-23,0.048262,0.051822,0.046852,0.048744,0.048744,966538
2017-03-24,0.048567,0.049258,0.041041,0.043714,0.043714,1695980
2017-03-25,0.044029,0.045507,0.040226,0.042191,0.042191,855677
2017-03-26,0.042039,0.063681,0.041559,0.050530,0.050530,2355110
2017-03-27,0.050319,0.057781,0.047464,0.050017,0.050017,1732460
2017-03-28,0.050174,0.059264,0.049848,0.056277,0.056277,1304860
2017-03-29,0.056927,0.068385,0.052937,0.064150,0.064150,2723590
2017-03-30,0.064136,0.092468,0.062552,0.084839,0.084839,9559280
2017-03-31,0.084555,0.097363,0.078856,0.086301,0.086301,6553310
2017-04-01,0.085314,0.091565,0.082130,0.090482,0.090482,1636680
2017-04-02,0.090600,0.091555,0.073071,0.078237,0.078237,2668190
2017-04-03,0.079073,0.083841,0.071293,0.078466,0.078466,1708640
2017-04-04,0.078594,0.080775,0.073234,0.076805,0.076805,1286810
2017-04-05,0.077088,0.081220,0.075084,0.077468,0.077468,1035050
2017-04-06,0.077734,0.086799,0.075431,0.080689,0.080689,2497940
2017-04-07,0.080353,0.082748,0.074569,0.075444,0.075444,836773
2017-04-08,0.074524,0.081310,0.074524,0.076528,0.076528,709893
2017-04-09,0.076521,0.077731,0.071555,0.072126,0.072126,900412
2017-04-10,0.072246,0.074330,0.067211,0.072062,0.072062,982616
2017-04-11,0.072158,0.073634,0.068300,0.069740,0.069740,662268
2017-04-12,0.070002,0.075746,0.067818,0.074567,0.074567,850012
2017-04-13,0.074597,0.079905,0.074557,0.077001,0.077001,1041600
2017-04-14,0.077259,0.078986,0.072674,0.074342,0.074342,651507
2017-04-15,0.074361,0.077377,0.074135,0.077377,0.077377,592929
2017-04-16,0.077422,0.084184,0.077201,0.081091,0.081091,1110740
2017-04-17,0.081050,0.091587,0.080769,0.090230,0.090230,2070030
2017-04-18,0.090670,0.108937,0.088622,0.107244,0.107244,5094500
2017-04-19,0.107595,0.110645,0.099830,0.100609,0.100609,4313360
2017-04-20,0.102845,0.105545,0.092782,0.100681,0.100681,3051520
2017-04-21,0.100162,0.100859,0.095411,0.098766,0.098766,1244990
2017-04-22,0.098945,0.101036,0.097088,0.098330,0.098330,1151730
2017-04-23,0.098211,0.098657,0.095256,0.096689,0.096689,826309
2017-04-24,0.096944,0.102257,0.094598,0.101174,0.101174,1379610
2017-04-25,0.101568,0.103070,0.098578,0.100386,0.100386,1272550
2017-04-26,0.101183,0.105532,0.100631,0.104627,0.104627,1146160
2017-04-27,0.104552,0.132466,0.104435,0.131655,0.131655,5861470
2017-04-28,0.131343,0.147806,0.125125,0.144269,0.144269,7029460
2017-04-29,0.146435,0.177192,0.146435,0.169056,0.169056,9009180
2017-04-30,0.170580,0.247030,0.165160,0.219924,0.219924,19947000
2017-05-01,0.222324,0.242740,0.173630,0.217398,0.217398,13878900
2017-05-02,0.218652,0.233184,0.186224,0.225262,0.225262,11068300
2017-05-03,0.223483,0.230567,0.214231,0.223747,0.223747,7354080
2017-05-04,0.223428,0.264858,0.221783,0.253327,0.253327,9869600
2017-05-05,0.253758,0.276321,0.240200,0.244687,0.244687,9641450
2017-05-06,0.245214,0.258851,0.241262,0.254044,0.254044,4702160
2017-05-07,0.254117,0.258147,0.231632,0.241079,0.241079,7621820
2017-05-08,0.240666,0.283314,0.221931,0.246443,0.246443,11913400
2017-05-09,0.246259,0.246259,0.192982,0.212477,0.212477,6256640
2017-05-10,0.213461,0.241963,0.207862,0.217156,0.217156,4935150
2017-05-11,0.217807,0.246524,0.215522,0.234533,0.234533,4765290
2017-05-12,0.234681,0.241597,0.223524,0.225790,0.225790,3189370
2017-05-13,0.225144,0.225144,0.206021,0.216739,0.216739,3398790
2017-05-14,0.217532,0.218335,0.199874,0.210699,0.210699,2818500
2017-05-15,0.209991,0.226906,0.201138,0.208512,0.208512,3779580
2017-05-16,0.209466,0.209712,0.196198,0.197136,0.197136,4145170
2017-05-17,0.197330,0.204886,0.179326,0.196725,0.196725,5500230
2017-05-18,0.196549,0.262925,0.196549,0.242691,0.242691,11085500
2017-05-19,0.243398,0.270499,0.242699,0.259853,0.259853,7694140
2017-05-20,0.259475,0.266164,0.245453,0.255912,0.255912,5443250
2017-05-21,0.254020,0.377803,0.247956,0.316604,0.316604,23350600
2017-05-22,0.317117,0.352252,0.292252,0.317936,0.317936,10772400
2017-05-23,0.317561,0.419497,0.316832,0.419497,0.419497,20576100
2017-05-24,0.406812,0.526906,0.406812,0.466400,0.466400,28967200
2017-05-25,0.459376,0.497753,0.388790,0.398442,0.398442,12001100
2017-05-26,0.393475,0.464871,0.337189,0.365831,0.365831,8600610
2017-05-27,0.366554,0.389464,0.243917,0.341865,0.341865,9270360
2017-05-28,0.343699,0.552837,0.343699,0.480738,0.480738,47587900
2017-05-29,0.482012,0.503415,0.446364,0.468168,0.468168,19426400
2017-05-30,0.466088,0.486438,0.418146,0.424143,0.424143,17838100
2017-05-31,0.418978,0.454745,0.385278,0.437993,0.437993,11263500
2017-06-01,0.441885,0.508038,0.433484,0.460203,0.460203,12048300
2017-06-02,0.463420,0.484566,0.451279,0.484566,0.484566,9466900
2017-06-03,0.482994,0.515330,0.451655,0.462097,0.462097,15913900
2017-06-04,0.459001,0.492121,0.455637,0.479907,0.479907,8017040
2017-06-05,0.479918,0.544546,0.475158,0.521121,0.521121,12889500
2017-06-06,0.520003,0.526878,0.484368,0.525862,0.525862,9191710
2017-06-07,0.526458,0.568851,0.506249,0.523858,0.523858,12558300
2017-06-08,0.526510,0.551937,0.509753,0.533354,0.533354,8760040
2017-06-09,0.536435,0.545844,0.525224,0.534433,0.534433,8258340
2017-06-10,0.537000,0.615203,0.537000,0.583557,0.583557,22298400
2017-06-11,0.591156,0.595756,0.563248,0.575122,0.575122,11202500
2017-06-12,0.574107,0.577581,0.464647,0.505115,0.505115,10409600
2017-06-13,0.502221,0.629647,0.498608,0.577867,0.577867,20196600
2017-06-14,0.577531,0.597618,0.477056,0.508575,0.508575,10921000
2017-06-15,0.508788,0.512017,0.430102,0.512017,0.512017,8001350
2017-06-16,0.512322,0.574783,0.482906,0.544276,0.544276,8574290
2017-06-17,0.545215,0.623625,0.541663,0.616756,0.616756,10760500
2017-06-18,0.621649,0.637639,0.558312,0.579051,0.579051,11788800
2017-06-19,0.582188,0.739118,0.582188,0.725816,0.725816,38089200
2017-06-20,0.723414,0.723414,0.632903,0.648595,0.648595,16152900
2017-06-21,0.648616,0.656288,0.577934,0.604908,0.604908,9992720
2017-06-22,0.605525,0.621699,0.575411,0.591251,0.591251,7841440
2017-06-23,0.592255,0.657140,0.584814,0.655915,0.655915,9106430
2017-06-24,0.656211,0.681588,0.618656,0.625240,0.625240,8565970
2017-06-25,0.628188,0.628188,0.524541,0.564485,0.564485,7739500
2017-06-26,0.563087,0.573774,0.411492,0.473199,0.473199,8133930
2017-06-27,0.505481,0.549714,0.413047,0.549714,0.549714,8712950
2017-06-28,0.549876,0.575202,0.501148,0.571109,0.571109,9232740
2017-06-29,0.572114,0.596533,0.503722,0.513802,0.513802,9629050
2017-06-30,0.513139,0.530854,0.465335,0.476923,0.476923,5585550
2017-07-01,0.479292,0.494733,0.430766,0.442944,0.442944,3266130
2017-07-02,0.449322,0.481161,0.415392,0.468033,0.468033,4632250
2017-07-03,0.471110,0.485475,0.443458,0.465082,0.465082,5233610
2017-07-04,0.464137,0.493210,0.462914,0.480977,0.480977,5001860
2017-07-05,0.482970,0.482970,0.453661,0.460926,0.460926,3708790
2017-07-06,0.460845,0.462729,0.425688,0.433511,0.433511,5288530
2017-07-07,0.433041,0.449910,0.332757,0.342022,0.342022,7703820
2017-07-08,0.342147,0.396210,0.322753,0.382831,0.382831,7810050
2017-07-09,0.384364,0.388550,0.341728,0.341728,0.341728,3328300
2017-07-10,0.341589,0.344027,0.227546,0.251804,0.251804,6984180
2017-07-11,0.250953,0.302627,0.212758,0.282797,0.282797,8542360
2017-07-12,0.278080,0.320639,0.238562,0.317395,0.317395,5306350
2017-07-13,0.320016,0.325408,0.271672,0.288043,0.288043,3991680
2017-07-14,0.288092,0.289643,0.252407,0.259216,0.259216,1978680
2017-07-15,0.258779,0.263501,0.213008,0.213008,0.213008,3342610
2017-07-16,0.212678,0.221839,0.171650,0.195743,0.195743,6952840
2017-07-17,0.194989,0.253035,0.194989,0.251553,0.251553,3500400
2017-07-18,0.252334,0.289375,0.230339,0.266971,0.266971,4690820
2017-07-19,0.267675,0.296711,0.232831,0.239277,0.239277,4770840
2017-07-20,0.239779,0.293721,0.239779,0.276072,0.276072,4104580
2017-07-21,0.280011,0.303558,0.268035,0.276796,0.276796,3511610
2017-07-22,0.277394,0.331533,0.276792,0.326748,0.326748,6527350
2017-07-23,0.326982,0.333443,0.281127,0.301858,0.301858,5080280
2017-07-24,0.302296,0.303148,0.289637,0.295707,0.295707,2908100
2017-07-25,0.296311,0.297728,0.238011,0.250758,0.250758,4068640
2017-07-26,0.251068,0.256067,0.230597,0.247218,0.247218,1983950
2017-07-27,0.247658,0.253769,0.243056,0.249879,0.249879,1470560
2017-07-28,0.248441,0.249325,0.224916,0.225915,0.225915,2822200
2017-07-29,0.225373,0.244489,0.212412,0.244094,0.244094,1847390
2017-07-30,0.244496,0.249768,0.225549,0.229773,0.229773,1609880
2017-07-31,0.230708,0.236880,0.224958,0.231489,0.231489,1911730
2017-08-01,0.232346,0.268081,0.229590,0.259067,0.259067,3152050
2017-08-02,0.257987,0.266087,0.245690,0.249783,0.249783,2005300
2017-08-03,0.250154,0.300137,0.247417,0.287733,0.287733,5385420
2017-08-04,0.288000,0.301616,0.282239,0.290454,0.290454,4205620
2017-08-05,0.290532,0.322416,0.289389,0.307149,0.307149,4084260
2017-08-06,0.307219,0.349396,0.307219,0.321917,0.321917,4776850
2017-08-07,0.319596,0.324694,0.302746,0.305599,0.305599,5214620
2017-08-08,0.307754,0.323799,0.298561,0.302366,0.302366,6031560
2017-08-09,0.303411,0.325688,0.290615,0.304036,0.304036,4926720
2017-08-10,0.303262,0.308735,0.273952,0.280727,0.280727,5612110
2017-08-11,0.280792,0.322706,0.267181,0.322706,0.322706,7350960
2017-08-12,0.326274,0.341159,0.298324,0.312042,0.312042,9258390
2017-08-13,0.309520,0.316885,0.275441,0.279060,0.279060,5980610
2017-08-14,0.278868,0.288621,0.243632,0.264399,0.264399,5244320
2017-08-15,0.266092,0.284276,0.245460,0.265062,0.265062,5158990
2017-08-16,0.265910,0.277162,0.258838,0.268373,0.268373,3880890
2017-08-17,0.268105,0.270560,0.243419,0.251114,0.251114,3703780
2017-08-18,0.249973,0.250198,0.220696,0.234334,0.234334,3424360
2017-08-19,0.234376,0.266369,0.222673,0.251112,0.251112,3974390
2017-08-20,0.250226,0.282474,0.247042,0.273535,0.273535,3467560
2017-08-21,0.271304,0.291546,0.259288,0.278795,0.278795,5357880
2017-08-22,0.279797,0.287939,0.262473,0.284361,0.284361,4048150
2017-08-23,0.284138,0.285561,0.265811,0.279630,0.279630,3208530
2017-08-24,0.278295,0.350181,0.276016,0.316930,0.316930,15293900
2017-08-25,0.316475,0.323279,0.287664,0.292532,0.292532,6307250
2017-08-26,0.292464,0.307172,0.286713,0.297115,0.297115,3359100
2017-08-27,0.297931,0.314268,0.293746,0.314268,0.314268,3181170
2017-08-28,0.312793,0.315754,0.296153,0.308761,0.308761,3313440
2017-08-29,0.307717,0.322129,0.306053,0.321900,0.321900,4813630
2017-08-30,0.319898,0.333952,0.301382,0.327847,0.327847,3936710
2017-08-31,0.327759,0.335851,0.322705,0.334681,0.334681,2858630
2017-09-01,0.333750,0.378419,0.330830,0.378419,0.378419,4308970
2017-09-02,0.378326,0.413699,0.316973,0.330569,0.330569,7419630
2017-09-03,0.332085,0.365888,0.310034,0.361347,0.361347,4172790
2017-09-04,0.356322,0.376219,0.254805,0.301788,0.301788,10355600
2017-09-05,0.302694,0.362979,0.271777,0.345685,0.345685,7272050
2017-09-06,0.345883,0.451712,0.345220,0.451712,0.451712,13168500
2017-09-07,0.462588,0.519846,0.395287,0.402176,0.402176,53776200
2017-09-08,0.403603,0.431927,0.338208,0.360461,0.360461,14053000
2017-09-09,0.360743,0.365888,0.336723,0.344498,0.344498,2715080
2017-09-10,0.343283,0.343283,0.292172,0.323035,0.323035,3574020
2017-09-11,0.322458,0.325703,0.287635,0.299268,0.299268,3074660
2017-09-12,0.298995,0.312193,0.285662,0.290404,0.290404,3122520
2017-09-13,0.289245,0.290377,0.249131,0.272215,0.272215,2446150
2017-09-14,0.271694,0.273084,0.206726,0.206726,0.206726,2234580
2017-09-15,0.207970,0.254780,0.181619,0.247871,0.247871,2689500
2017-09-16,0.246984,0.263204,0.234193,0.243028,0.243028,1632560
2017-09-17,0.243684,0.252048,0.229208,0.247016,0.247016,1393620
2017-09-18,0.246492,0.283150,0.246492,0.282695,0.282695,1908060
2017-09-19,0.283329,0.288372,0.259843,0.261374,0.261374,1993450
2017-09-20,0.260714,0.289174,0.256023,0.271956,0.271956,2378310
2017-09-21,0.270777,0.270777,0.237039,0.243756,0.243756,1658440
2017-09-22,0.243168,0.263372,0.232117,0.241301,0.241301,2884610
2017-09-23,0.240810,0.258421,0.239304,0.257249,0.257249,1062250
2017-09-24,0.257691,0.260278,0.242428,0.247837,0.247837,1551470
2017-09-25,0.247436,0.261279,0.246128,0.259158,0.259158,1421770
2017-09-26,0.258500,0.261412,0.254590,0.258489,0.258489,1418040
2017-09-27,0.258647,0.280162,0.258371,0.276690,0.276690,1806550
2017-09-28,0.276448,0.284220,0.270542,0.272749,0.272749,1582750
2017-09-29,0.272699,0.275617,0.252666,0.261972,0.261972,1354900
2017-09-30,0.263116,0.267728,0.258877,0.264662,0.264662,1514820
2017-10-01,0.264793,0.265005,0.257622,0.258588,0.258588,1468440
2017-10-02,0.258486,0.259958,0.250622,0.255418,0.255418,1763110
2017-10-03,0.255242,0.255242,0.236524,0.245505,0.245505,1599950
2017-10-04,0.246217,0.251658,0.243525,0.245785,0.245785,1330850
2017-10-05,0.246317,0.246582,0.229409,0.230674,0.230674,1681850
2017-10-06,0.230498,0.238108,0.230498,0.233535,0.233535,1250060
2017-10-07,0.231745,0.232765,0.219678,0.221711,0.221711,1759000
2017-10-08,0.220685,0.225513,0.196261,0.196629,0.196629,2302740
2017-10-09,0.196836,0.202459,0.179738,0.193398,0.193398,2515750
2017-10-10,0.193356,0.231880,0.184750,0.221501,0.221501,1978800
2017-10-11,0.221766,0.241439,0.214329,0.233593,0.233593,1981720
2017-10-12,0.232660,0.234547,0.202494,0.213099,0.213099,2642060
2017-10-13,0.212987,0.220484,0.202500,0.211183,0.211183,2589360
2017-10-14,0.210660,0.218000,0.208092,0.208379,0.208379,1353740
2017-10-15,0.209644,0.209997,0.194205,0.203874,0.203874,1243480
2017-10-16,0.204455,0.221103,0.196659,0.211233,0.211233,2276960
2017-10-17,0.211743,0.223175,0.202118,0.219275,0.219275,1992510
2017-10-18,0.219990,0.219990,0.201111,0.217408,0.217408,1540610
2017-10-19,0.217468,0.254141,0.213977,0.254141,0.254141,2604210
2017-10-20,0.251618,0.304021,0.215453,0.221913,0.221913,15559900
2017-10-21,0.221359,0.221582,0.196246,0.204678,0.204678,3380160
2017-10-22,0.203506,0.209022,0.195033,0.201134,0.201134,1792630
2017-10-23,0.200143,0.200422,0.186228,0.192860,0.192860,1812790
2017-10-24,0.192846,0.221539,0.187326,0.199057,0.199057,2579510
2017-10-25,0.199278,0.204515,0.192614,0.202158,0.202158,1442030
2017-10-26,0.201982,0.204440,0.193514,0.194259,0.194259,1590770
2017-10-27,0.194277,0.214034,0.193907,0.204720,0.204720,2219360
2017-10-28,0.205603,0.208354,0.194683,0.197054,0.197054,1280440
2017-10-29,0.197439,0.204511,0.187703,0.189639,0.189639,2119590
2017-10-30,0.189057,0.194782,0.187463,0.191735,0.191735,1389530
2017-10-31,0.191259,0.198555,0.182528,0.198555,0.198555,1690360
2017-11-01,0.202349,0.275079,0.202349,0.225190,0.225190,20629400
2017-11-02,0.222919,0.234609,0.183212,0.221005,0.221005,8172370
2017-11-03,0.218023,0.218023,0.182459,0.202098,0.202098,4770450
2017-11-04,0.202644,0.204959,0.194947,0.196548,0.196548,2035120
2017-11-05,0.196553,0.198118,0.186690,0.189395,0.189395,2193260
2017-11-06,0.189603,0.194815,0.185348,0.188733,0.188733,2552870
2017-11-07,0.187425,0.197441,0.187425,0.194727,0.194727,1500160
2017-11-08,0.194050,0.210932,0.191087,0.206634,0.206634,3068510
2017-11-09,0.207645,0.221287,0.204929,0.215360,0.215360,3035950
2017-11-10,0.216742,0.239864,0.192510,0.197376,0.197376,3912040
2017-11-11,0.196770,0.207598,0.192556,0.198331,0.198331,2264700
2017-11-12,0.198165,0.198935,0.174157,0.189421,0.189421,3992570
2017-11-13,0.191339,0.209591,0.189694,0.204708,0.204708,2011560
2017-11-14,0.204942,0.211509,0.202535,0.211439,0.211439,2014890
2017-11-15,0.211642,0.216744,0.208748,0.213970,0.213970,2139390
2017-11-16,0.214596,0.214825,0.205742,0.209876,0.209876,2468530
2017-11-17,0.208974,0.216508,0.203332,0.207861,0.207861,2337360
2017-11-18,0.207311,0.212681,0.200345,0.210481,0.210481,2156250
2017-11-19,0.210076,0.220773,0.209889,0.219314,0.219314,2398070
2017-11-20,0.219345,0.221803,0.211170,0.219278,0.219278,2334300
2017-11-21,0.218483,0.226485,0.205943,0.217997,0.217997,2559920
2017-11-22,0.218462,0.232933,0.217587,0.231549,0.231549,2386500
2017-11-23,0.231561,0.244659,0.229755,0.230846,0.230846,3279900
2017-11-24,0.230989,0.247059,0.221117,0.246793,0.246793,2998280
2017-11-25,0.246804,0.257070,0.242210,0.253609,0.253609,2814740
2017-11-26,0.254204,0.277666,0.251490,0.274905,0.274905,3967800
2017-11-27,0.276162,0.338689,0.275505,0.330351,0.330351,11517100
2017-11-28,0.329568,0.387522,0.318050,0.345754,0.345754,17878200
2017-11-29,0.349209,0.353759,0.259126,0.263486,0.263486,8529380
2017-11-30,0.266539,0.340746,0.252582,0.290002,0.290002,7661240
2017-12-01,0.288846,0.333698,0.279997,0.317759,0.317759,14058000
2017-12-02,0.317369,0.332388,0.304399,0.313762,0.313762,5901710
2017-12-03,0.313119,0.335737,0.306907,0.315767,0.315767,4919450
2017-12-04,0.316541,0.362841,0.315638,0.360312,0.360312,10713600
2017-12-05,0.362869,0.370305,0.349095,0.357176,0.357176,5777420
2017-12-06,0.357569,0.357717,0.327670,0.339883,0.339883,8680870
2017-12-07,0.340140,0.346808,0.267749,0.292759,0.292759,10959400
2017-12-08,0.293752,0.324863,0.267113,0.323927,0.323927,5497280
2017-12-09,0.325228,0.375482,0.291334,0.311389,0.311389,7057900
2017-12-10,0.313194,0.314562,0.268160,0.290772,0.290772,3101990
2017-12-11,0.289786,0.330433,0.289334,0.325983,0.325983,3776910
2017-12-12,0.328411,0.366022,0.317102,0.352937,0.352937,6843980
2017-12-13,0.353843,0.377201,0.338720,0.361836,0.361836,6007000
