Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,0.947874,1.149810,0.947874,1.054020,1.054020,5361330
2017-05-20,1.064330,1.325830,1.048680,1.190490,1.190490,8484620
2017-05-21,1.193440,1.299240,1.129460,1.299240,1.299240,6177170
2017-05-22,1.309250,1.310080,0.974766,1.135790,1.135790,5656130
2017-05-23,1.137620,1.319080,1.108230,1.240620,1.240620,5825390
2017-05-24,1.235590,1.421560,1.197570,1.233320,1.233320,6237100
2017-05-25,1.223570,1.328090,1.072520,1.081830,1.081830,4663780
2017-05-26,1.081720,1.310750,0.927384,0.960876,0.960876,4110000
2017-05-27,0.961441,0.997929,0.630137,0.819755,0.819755,4019140
2017-05-28,0.815165,1.046270,0.815165,0.957411,0.957411,3137380
2017-05-29,0.952227,1.013880,0.891542,0.970867,0.970867,1857810
2017-05-30,0.970721,1.024180,0.917210,0.925792,0.925792,2088460
2017-05-31,0.929234,1.002340,0.855396,0.950807,0.950807,2570200
2017-06-01,0.950098,1.036590,0.948211,1.002140,1.002140,2472990
2017-06-02,1.004720,1.336280,1.004720,1.316010,1.316010,5171210
2017-06-03,1.323320,1.457710,1.174950,1.300270,1.300270,9131440
2017-06-04,1.294440,1.353180,1.184610,1.303200,1.303200,4379190
2017-06-05,1.284000,1.730600,1.284000,1.719960,1.719960,11290300
2017-06-06,1.721510,2.739110,1.439510,2.601260,2.601260,46267200
2017-06-07,2.612540,2.612540,1.890940,2.087410,2.087410,30080400
2017-06-08,2.144130,2.373020,2.037390,2.356930,2.356930,11297400
2017-06-09,2.355700,2.803700,2.301540,2.493530,2.493530,18823000
2017-06-10,2.502510,2.717300,2.199790,2.241620,2.241620,14081000
2017-06-11,2.219500,2.480790,2.192540,2.454090,2.454090,7880470
2017-06-12,2.458270,2.482980,1.965320,2.084000,2.084000,7957900
2017-06-13,2.080280,2.447090,2.052520,2.371610,2.371610,8685200
2017-06-14,2.373960,2.436100,1.869940,1.973250,1.973250,6150010
2017-06-15,1.981040,2.101870,1.636280,2.033500,2.033500,4992090
2017-06-16,2.033510,2.111330,1.905540,2.080260,2.080260,3660240
2017-06-17,2.090360,2.095340,2.006970,2.043530,2.043530,3062660
2017-06-18,2.042770,2.066880,1.975000,1.995320,1.995320,3193610
2017-06-19,2.002600,2.241820,1.980950,2.116970,2.116970,8208350
2017-06-20,2.122430,2.205990,1.931380,2.038460,2.038460,7175230
2017-06-21,2.039320,2.062050,1.846060,1.982950,1.982950,4478590
2017-06-22,1.982900,2.011030,1.889040,2.009840,2.009840,2838420
2017-06-23,2.011130,2.240390,1.945530,2.168040,2.168040,3754720
2017-06-24,2.168290,2.242860,2.021850,2.056270,2.056270,2735200
2017-06-25,2.049640,2.114400,1.804350,1.893470,1.893470,3225560
2017-06-26,1.894820,2.009690,1.455930,1.800560,1.800560,5791180
2017-06-27,1.800560,1.816890,1.481910,1.784280,1.784280,3648900
2017-06-28,1.806000,1.958480,1.708790,1.923530,1.923530,2796140
2017-06-29,1.920300,1.932950,1.706350,1.746870,1.746870,2264590
2017-06-30,1.751870,1.777370,1.634310,1.656620,1.656620,1242450
2017-07-01,1.655700,1.678060,1.545470,1.593160,1.593160,1223870
2017-07-02,1.596220,1.659520,1.527880,1.643930,1.643930,1589740
2017-07-03,1.637220,1.674630,1.580630,1.635560,1.635560,1531800
2017-07-04,1.632410,1.868840,1.632410,1.853150,1.853150,2692650
2017-07-05,1.867030,1.886270,1.743630,1.797800,1.797800,2594160
2017-07-06,1.797530,1.892440,1.780070,1.852240,1.852240,1741770
2017-07-07,1.858200,1.879180,1.520350,1.522860,1.522860,2576860
2017-07-08,1.521810,1.699980,1.388940,1.687440,1.687440,2323660
2017-07-09,1.696040,1.716400,1.523650,1.525200,1.525200,1273150
2017-07-10,1.537940,1.547060,1.180860,1.261570,1.261570,2718830
2017-07-11,1.237340,1.326370,0.972486,1.131660,1.131660,3648840
2017-07-12,1.127180,1.358990,1.071960,1.357300,1.357300,2211440
2017-07-13,1.355840,1.369060,1.122760,1.160080,1.160080,1580660
2017-07-14,1.163040,1.164270,0.995850,1.070640,1.070640,1012260
2017-07-15,1.070680,1.070680,0.915086,0.953154,0.953154,1166680
2017-07-16,0.954066,0.984837,0.772624,0.896907,0.896907,1333100
2017-07-17,0.887467,1.126410,0.887467,1.120190,1.120190,1352660
2017-07-18,1.130140,1.350940,1.046410,1.254530,1.254530,2255590
2017-07-19,1.262100,1.320090,1.094710,1.132780,1.132780,2083310
2017-07-20,1.142270,1.426160,1.131450,1.361680,1.361680,2381540
2017-07-21,1.374660,1.503480,1.326550,1.416330,1.416330,2000850
2017-07-22,1.414200,1.806990,1.403580,1.780670,1.780670,2813130
2017-07-23,1.765620,1.810080,1.453030,1.610310,1.610310,2627290
2017-07-24,1.604970,1.654550,1.505780,1.523540,1.523540,1349760
2017-07-25,1.537530,1.551780,1.178070,1.294100,1.294100,2756710
2017-07-26,1.298890,1.339830,1.139840,1.224400,1.224400,1232370
2017-07-27,1.224990,1.373630,1.221530,1.348520,1.348520,1625210
2017-07-28,1.351200,1.374200,1.200970,1.235340,1.235340,1399770
2017-07-29,1.233900,1.302990,1.103460,1.302740,1.302740,1152150
2017-07-30,1.301270,1.305550,1.183010,1.201490,1.201490,787045
2017-07-31,1.199470,1.233400,1.175160,1.202390,1.202390,644073
2017-08-01,1.202950,1.265990,1.083860,1.260340,1.260340,1371770
2017-08-02,1.255550,1.332310,1.195640,1.242690,1.242690,1285530
2017-08-03,1.238530,1.293980,1.215760,1.274030,1.274030,1035280
2017-08-04,1.268640,1.325290,1.250090,1.284350,1.284350,1243190
2017-08-05,1.283450,1.417030,1.277890,1.340890,1.340890,1501680
2017-08-06,1.351430,1.385230,1.310980,1.376690,1.376690,1565210
2017-08-07,1.364250,1.372180,1.285690,1.307500,1.307500,1524890
2017-08-08,1.307540,1.454050,1.292850,1.364380,1.364380,1641340
2017-08-09,1.357520,1.391970,1.283180,1.309350,1.309350,1458030
2017-08-10,1.309030,1.321400,1.214450,1.217470,1.217470,1548230
2017-08-11,1.212970,1.240060,1.144580,1.144580,1.144580,1925900
2017-08-12,1.146080,1.543720,1.138430,1.356700,1.356700,3035180
2017-08-13,1.355880,1.395470,1.169830,1.241220,1.241220,1530080
2017-08-14,1.244720,1.264430,1.097780,1.195840,1.195840,1481380
2017-08-15,1.214220,1.214220,1.080460,1.139730,1.139730,1538190
2017-08-16,1.129280,1.205020,1.104820,1.176420,1.176420,1002990
2017-08-17,1.175330,1.182390,1.079870,1.139880,1.139880,1039930
2017-08-18,1.122420,1.147360,1.038010,1.067400,1.067400,1036360
2017-08-19,1.054450,1.091590,0.929075,1.065710,1.065710,1497640
2017-08-20,1.060540,1.572640,1.023350,1.438340,1.438340,3358270
2017-08-21,1.414460,1.491920,1.155870,1.195590,1.195590,3309300
2017-08-22,1.190920,1.314650,1.124020,1.189700,1.189700,2112460
2017-08-23,1.206420,1.309980,1.192850,1.237720,1.237720,2415700
2017-08-24,1.230470,1.329990,1.203430,1.282080,1.282080,1958180
2017-08-25,1.277350,1.370400,1.262800,1.370400,1.370400,1456350
2017-08-26,1.382050,1.600190,1.288500,1.530600,1.530600,4297380
2017-08-27,1.521740,1.569130,1.400570,1.426300,1.426300,2735080
2017-08-28,1.425050,1.482170,1.353820,1.464550,1.464550,2053110
2017-08-29,1.455190,1.544150,1.396040,1.429820,1.429820,2376240
2017-08-30,1.423630,1.464860,1.376000,1.452690,1.452690,1613240
2017-08-31,1.436790,1.561990,1.417620,1.558820,1.558820,2062230
2017-09-01,1.561560,1.619290,1.518990,1.594650,1.594650,1909350
2017-09-02,1.593880,1.613850,1.262700,1.341490,1.341490,2011900
2017-09-03,1.363080,1.439440,1.284230,1.391330,1.391330,873348
2017-09-04,1.387320,1.396420,1.095500,1.165520,1.165520,1699020
2017-09-05,1.187530,1.401150,1.060260,1.335820,1.335820,1378700
2017-09-06,1.333750,1.645540,1.327410,1.560760,1.560760,2665210
2017-09-07,1.549300,1.700120,1.509460,1.564400,1.564400,2782790
2017-09-08,1.559710,1.610090,1.249460,1.366870,1.366870,1853200
2017-09-09,1.371080,1.446880,1.299780,1.399610,1.399610,761038
2017-09-10,1.399020,1.422750,1.240470,1.321460,1.321460,1089070
2017-09-11,1.318940,1.360310,1.210210,1.227060,1.227060,850268
2017-09-12,1.233230,1.321860,1.194410,1.218960,1.218960,889780
2017-09-13,1.220420,1.315680,1.084540,1.225530,1.225530,1150290
2017-09-14,1.247740,1.285140,0.976507,0.994543,0.994543,1193010
2017-09-15,0.990817,1.219260,0.902496,1.136220,1.136220,1644810
2017-09-16,1.171600,1.191520,1.042440,1.119450,1.119450,769713
2017-09-17,1.121370,1.178150,1.018170,1.092380,1.092380,884868
2017-09-18,1.086680,1.290800,1.086680,1.218240,1.218240,1096350
2017-09-19,1.221580,1.230300,1.091410,1.091410,1.091410,1031290
2017-09-20,1.099060,1.188320,1.056180,1.123580,1.123580,1344570
2017-09-21,1.118540,1.130170,0.973992,1.007070,1.007070,817391
2017-09-22,0.996603,1.055410,0.960552,1.011800,1.011800,563069
2017-09-23,1.008990,1.098440,0.990564,1.079610,1.079610,755874
2017-09-24,1.078460,1.098800,1.007710,1.074490,1.074490,623883
2017-09-25,1.071710,1.174120,1.038260,1.108630,1.108630,778463
2017-09-26,1.107610,1.124990,1.071850,1.087930,1.087930,850509
2017-09-27,1.084910,1.262190,1.084760,1.218780,1.218780,2507270
2017-09-28,1.219090,1.490830,1.196400,1.425800,1.425800,6612830
2017-09-29,1.440490,1.641100,1.262790,1.641100,1.641100,9012310
2017-09-30,1.641590,1.675120,1.432620,1.466150,1.466150,5720930
2017-10-01,1.462950,1.523070,1.406560,1.406560,1.406560,3063030
2017-10-02,1.392860,1.430560,1.285120,1.311350,1.311350,2974760
2017-10-03,1.317590,1.329160,1.167420,1.225420,1.225420,1528740
2017-10-04,1.218390,1.232780,1.127540,1.179560,1.179560,1306770
2017-10-05,1.182790,1.215650,1.088590,1.169530,1.169530,1327140
2017-10-06,1.169010,1.233800,1.168160,1.213670,1.213670,868404
2017-10-07,1.207100,1.263540,1.174660,1.220670,1.220670,845706
2017-10-08,1.217190,1.266300,1.081560,1.115540,1.115540,1382630
2017-10-09,1.124310,1.145470,0.958003,1.061340,1.061340,1756730
2017-10-10,1.070330,1.127980,1.018820,1.032180,1.032180,1168220
2017-10-11,1.032800,1.124000,1.028260,1.095610,1.095610,1468260
2017-10-12,1.099220,1.116390,1.013970,1.037420,1.037420,1717420
2017-10-13,1.040510,1.043170,0.967398,1.034390,1.034390,1611520
2017-10-14,1.034560,1.182310,1.014290,1.062380,1.062380,1055690
2017-10-15,1.066420,1.096720,0.998666,1.075250,1.075250,815724
2017-10-16,1.073280,1.084800,1.012090,1.051840,1.051840,1007190
2017-10-17,1.046560,1.085490,1.012970,1.060620,1.060620,1075570
2017-10-18,1.060690,1.114340,0.971589,1.068120,1.068120,2096890
2017-10-19,1.068870,1.090600,1.001950,1.088120,1.088120,1097510
2017-10-20,1.088250,1.134280,0.993585,1.015320,1.015320,1432670
2017-10-21,0.999598,1.017980,0.893548,0.974472,0.974472,1126320
2017-10-22,0.972041,1.029050,0.939994,0.974535,0.974535,789056
2017-10-23,0.974869,0.988070,0.880831,0.926321,0.926321,787480
2017-10-24,0.930480,1.066140,0.898789,0.993993,0.993993,1412570
2017-10-25,0.994744,1.025990,0.896649,0.998517,0.998517,861748
2017-10-26,0.998002,1.027230,0.937540,0.963551,0.963551,880426
2017-10-27,0.974958,1.000230,0.945824,0.989806,0.989806,601412
2017-10-28,0.991652,1.008700,0.927472,0.941843,0.941843,643861
2017-10-29,0.945126,1.035440,0.939054,0.972884,0.972884,978812
2017-10-30,0.966413,0.993774,0.954415,0.970985,0.970985,732532
2017-10-31,0.961082,0.996804,0.942736,0.943716,0.943716,820424
2017-11-01,0.941229,0.960598,0.854941,0.883963,0.883963,1379960
2017-11-02,0.884517,0.907249,0.808724,0.881441,0.881441,1407280
2017-11-03,0.865200,0.961438,0.850508,0.941065,0.941065,1158030
2017-11-04,0.938682,0.965657,0.893071,0.910312,0.910312,672802
2017-11-05,0.907709,0.944066,0.864680,0.873104,0.873104,723016
2017-11-06,0.883579,0.906000,0.849599,0.857927,0.857927,849436
2017-11-07,0.857132,0.918161,0.840616,0.863570,0.863570,928998
2017-11-08,0.862364,0.955340,0.862364,0.954058,0.954058,1301880
2017-11-09,0.940783,1.096140,0.919496,0.988873,0.988873,2512220
2017-11-10,0.974021,1.020090,0.860292,0.880470,0.880470,1659390
2017-11-11,0.883401,0.942428,0.863185,0.921045,0.921045,1356190
2017-11-12,0.931650,0.931650,0.792410,0.828760,0.828760,1826970
2017-11-13,0.837323,0.939477,0.828150,0.922813,0.922813,1651660
2017-11-14,0.922614,0.975690,0.906125,0.940148,0.940148,1109360
2017-11-15,0.940384,0.979902,0.924597,0.951673,0.951673,1115710
2017-11-16,0.956527,0.959742,0.903621,0.925460,0.925460,1219280
2017-11-17,0.925367,0.943445,0.872433,0.894508,0.894508,994977
2017-11-18,0.898064,0.946060,0.878782,0.917951,0.917951,791665
2017-11-19,0.916248,0.934246,0.891957,0.911719,0.911719,923674
2017-11-20,0.909170,0.933533,0.894166,0.908268,0.908268,957215
2017-11-21,0.906709,0.931927,0.861888,0.891775,0.891775,1054310
2017-11-22,0.887593,1.198840,0.887593,1.007460,1.007460,17039100
2017-11-23,0.997885,1.030230,0.935986,0.959156,0.959156,2615650
2017-11-24,0.955235,0.958427,0.904336,0.945050,0.945050,1479690
2017-11-25,0.944530,1.088600,0.943787,1.048230,1.048230,4683450
2017-11-26,1.039760,1.119320,1.003720,1.097900,1.097900,2047930
2017-11-27,1.102060,1.281840,1.077310,1.179310,1.179310,4560590
2017-11-28,1.176740,1.245160,1.124320,1.153430,1.153430,4156370
2017-11-29,1.155950,1.218750,0.906742,0.935901,0.935901,3862430
2017-11-30,0.958366,1.068100,0.903074,1.004690,1.004690,1492280
2017-12-01,1.000220,1.102540,0.971877,1.083970,1.083970,1529000
2017-12-02,1.090680,1.218300,1.050470,1.197120,1.197120,2454140
2017-12-03,1.195750,1.308650,1.148810,1.221630,1.221630,4982820
2017-12-04,1.223270,1.462830,1.191420,1.432410,1.432410,6588640
2017-12-05,1.428060,1.617510,1.416290,1.459640,1.459640,7781870
2017-12-06,1.452920,1.481390,1.261120,1.282090,1.282090,6209470
2017-12-07,1.292490,2.153180,1.274300,2.051510,2.051510,26993700
2017-12-08,2.135600,2.157330,1.608100,1.943040,1.943040,11425200
2017-12-09,1.902370,1.941100,1.539330,1.669920,1.669920,3380210
2017-12-10,1.673030,1.923370,1.313880,1.667960,1.667960,6084930
2017-12-11,1.677760,1.787380,1.676150,1.721430,1.721430,3618120
2017-12-12,1.717970,1.867140,1.657170,1.849560,1.849560,3830320
2017-12-13,1.860490,1.881650,1.685590,1.783120,1.783120,3287560
2017-12-14,1.756710,2.098590,1.756710,2.043150,2.043150,6859390
2017-12-15,2.038920,2.084130,1.796580,1.964340,1.964340,4929700
2017-12-16,1.965520,2.262460,1.965520,2.119240,2.119240,5782550
2017-12-17,2.105950,2.419080,2.098590,2.313280,2.313280,7228050
2017-12-18,2.326900,2.935470,2.206190,2.898890,2.898890,10902600
2017-12-19,2.867970,3.369310,2.632940,2.918420,2.918420,16961200
2017-12-20,2.876920,3.704730,2.434840,3.415090,3.415090,20406500
2017-12-21,3.440580,4.169610,3.313070,3.645520,3.645520,22309900
2017-12-22,3.638940,3.786050,2.067520,2.944750,2.944750,14457100
2017-12-23,2.993980,3.590570,2.801720,3.153850,3.153850,10846800
2017-12-24,3.297080,3.771980,2.780630,3.403720,3.403720,12293700
2017-12-25,3.395360,3.434050,3.067380,3.362750,3.362750,7338120
2017-12-26,3.478340,3.706240,3.164080,3.432080,3.432080,10614600
2017-12-27,3.423800,3.423800,3.040900,3.263170,3.263170,5684460
2017-12-28,3.234190,3.261110,2.640910,2.885680,2.885680,6388540
2017-12-29,2.920600,3.161600,2.743310,3.146360,3.146360,6234230
2017-12-30,3.179570,3.235080,2.539600,2.726430,2.726430,6092660
2017-12-31,2.692570,3.037170,2.612330,3.009450,3.009450,4329760
2018-01-01,3.017410,4.507660,2.860960,4.005500,4.005500,32488100
2018-01-02,3.983120,7.135430,3.972310,6.693560,6.693560,118530000
2018-01-03,6.509450,8.574420,6.092420,8.030780,8.030780,81599696
2018-01-04,8.120120,8.120120,6.559720,6.559720,6.559720,42666400
2018-01-05,6.549900,7.080920,5.523510,5.807350,5.807350,32859900
2018-01-06,5.702050,6.970470,5.249050,6.627940,6.627940,29704000
2018-01-07,6.995150,6.995150,6.180700,6.409250,6.409250,19933800
2018-01-08,6.371530,6.407570,5.217570,6.018920,6.018920,15712500
2018-01-09,5.995180,6.321560,5.726650,5.935020,5.935020,12146200
2018-01-10,5.946020,5.953960,4.840920,5.335230,5.335230,14512500
2018-01-11,5.317870,5.317870,3.829470,4.372740,4.372740,16060700
2018-01-12,4.582000,5.826220,4.141010,5.428100,5.428100,15557700
2018-01-13,5.415080,6.592400,5.415080,6.285390,6.285390,23149700
2018-01-14,6.279170,6.279170,5.468330,5.909230,5.909230,10565500
2018-01-15,6.270720,6.270720,5.479690,5.494560,5.494560,33549000
2018-01-16,5.442610,5.442610,3.043820,3.937220,3.937220,32266600
2018-01-17,3.858140,4.222920,2.768770,4.047600,4.047600,26863600
2018-01-18,4.079900,4.636350,3.748960,4.266660,4.266660,20692600
2018-01-19,4.264040,5.221170,4.205310,4.774710,4.774710,76640200
2018-01-20,4.776400,5.773390,4.776400,5.544030,5.544030,149296992
2018-01-21,5.759560,5.850890,4.618260,4.902220,4.902220,84010000
2018-01-22,4.971270,4.971270,3.894520,4.398090,4.398090,29067500
2018-01-23,4.336100,4.554100,3.884780,4.301520,4.301520,17515200
2018-01-24,4.349300,6.049060,4.128690,6.049060,6.049060,205776000
2018-01-25,6.076210,6.886810,5.694980,6.508260,6.508260,318344000
2018-01-26,6.616380,6.653610,5.383160,6.219100,6.219100,228966000
2018-01-27,6.252040,6.341800,5.817510,6.068730,6.068730,81736000
2018-01-28,6.072010,6.494930,5.953690,6.494930,6.494930,78270000
2018-01-29,6.367350,6.367350,5.819530,5.929990,5.929990,43932600
2018-01-30,5.906070,5.906070,4.660710,4.745930,4.745930,40389600
2018-01-31,4.649550,5.432900,4.047630,5.150880,5.150880,89015000
2018-02-01,5.118580,5.899120,4.563700,4.962380,4.962380,181524000
2018-02-02,5.019290,5.019290,3.082990,4.344510,4.344510,121981000
2018-02-03,4.531400,4.709000,3.609440,4.520310,4.520310,76445000
2018-02-04,4.383890,4.648180,3.741530,3.881730,3.881730,44028700
2018-02-05,3.891120,4.121930,3.209390,3.304300,3.304300,37719200
2018-02-06,3.330970,4.019450,2.620530,3.875690,3.875690,93548896
2018-02-07,3.888110,4.087600,3.496360,3.648380,3.648380,60622200
2018-02-08,3.646220,4.046730,3.626660,3.953160,3.953160,44784000
2018-02-09,3.940900,4.363710,3.886810,4.341800,4.341800,68772096
2018-02-10,4.297870,5.080640,4.084260,4.493340,4.493340,123352000
2018-02-11,4.508610,4.508610,3.814820,3.990360,3.990360,29617900
2018-02-12,4.004620,4.271920,4.004620,4.271920,4.271920,20931400
2018-02-13,4.445020,4.445020,4.030830,4.247040,4.247040,29812600
2018-02-14,4.206910,4.460030,4.145780,4.460030,4.460030,25653800
2018-02-15,4.546930,4.611410,4.333280,4.602630,4.602630,32348200
2018-02-16,4.571470,4.592340,4.375690,4.578910,4.578910,16317000
2018-02-17,4.535960,4.691640,4.429270,4.684610,4.684610,22745700
2018-02-18,4.663830,4.663830,4.136610,4.292030,4.292030,17560500
2018-02-19,4.232540,4.573380,4.181350,4.546480,4.546480,23922700
2018-02-20,4.528540,4.528690,4.177510,4.210410,4.210410,20141900
2018-02-21,4.139340,4.139340,3.778100,3.891450,3.891450,11213400
2018-02-22,3.787910,3.879480,3.372490,3.514150,3.514150,7228190
2018-02-23,3.500310,3.801120,3.288080,3.685030,3.685030,14502800
2018-02-24,3.727090,3.737670,3.380740,3.487270,3.487270,6532180
2018-02-25,3.484240,3.565790,3.325940,3.507480,3.507480,5088700
2018-02-26,3.473610,3.624980,3.335470,3.624980,3.624980,5721390
2018-02-27,3.612480,3.612480,3.444380,3.508000,3.508000,6209110
2018-02-28,3.493470,3.517100,3.272450,3.284760,3.284760,4713170
2018-03-01,3.275750,3.471480,3.149820,3.434910,3.434910,6248000
2018-03-02,3.440530,3.440530,3.227830,3.345240,3.345240,6777470
2018-03-03,3.335410,3.659120,3.304130,3.659120,3.659120,9083810
2018-03-04,3.666170,3.666170,3.417770,3.549800,3.549800,7073280
2018-03-05,3.537250,3.645360,3.426260,3.505060,3.505060,7246750
2018-03-06,3.460110,3.460110,3.216590,3.239680,3.239680,4678310
2018-03-07,3.225590,3.289840,2.593970,2.771570,2.771570,6464230
2018-03-08,2.790720,2.945410,2.629000,2.649310,2.649310,4427050
2018-03-09,2.645190,2.660520,2.184580,2.571880,2.571880,5228660
2018-03-10,2.579600,2.682730,2.365130,2.395860,2.395860,3231450
2018-03-11,2.388550,2.635340,2.246350,2.553590,2.553590,4152590
2018-03-12,2.555650,2.641780,2.373390,2.437270,2.437270,3170950
2018-03-13,2.456640,2.575210,2.288410,2.497020,2.497020,8677410
2018-03-14,2.513490,2.714380,2.171830,2.227680,2.227680,14376300
2018-03-15,2.281900,2.281900,1.923300,2.107430,2.107430,4759340
2018-03-16,2.120410,2.150020,1.980920,2.052780,2.052780,2065890
2018-03-17,2.057360,2.057360,1.782960,1.819360,1.819360,1518520
2018-03-18,1.813540,1.864730,1.500330,1.829890,1.829890,3499140
2018-03-19,1.828840,2.055010,1.824360,2.055010,2.055010,3775080
2018-03-20,2.074510,2.286110,1.998390,2.195770,2.195770,7643910
2018-03-21,2.189480,2.342000,2.174040,2.216840,2.216840,3132310
2018-03-22,2.213890,2.266520,1.990850,2.125980,2.125980,2366880
2018-03-23,2.117860,2.129390,1.890480,1.967800,1.967800,3137480
2018-03-24,2.037490,2.145760,1.949430,1.993030,1.993030,5871000
2018-03-25,1.981800,2.078120,1.950450,2.018240,2.018240,2439650
2018-03-26,2.014850,2.027830,1.773160,1.859590,1.859590,2466310
2018-03-27,1.852980,1.884020,1.692870,1.723110,1.723110,1592260
2018-03-28,1.729380,1.943070,1.704330,1.889050,1.889050,2793970
2018-03-29,1.900020,1.906990,1.611420,1.641950,1.641950,2132140
2018-03-30,1.641690,1.664300,1.480260,1.550430,1.550430,2315390
2018-03-31,1.550170,1.614100,1.502250,1.523550,1.523550,1239310
2018-04-01,1.524290,1.542090,1.366180,1.436600,1.436600,1046950
2018-04-02,1.442200,1.690060,1.425140,1.690060,1.690060,5488810
2018-04-03,1.700920,2.450250,1.616920,2.055470,2.055470,59563800
2018-04-04,2.017190,2.166190,1.806860,1.921190,1.921190,14419100
2018-04-05,1.911270,1.911270,1.674240,1.749740,1.749740,3980430
2018-04-06,1.880650,1.903560,1.667900,1.759420,1.759420,9876680
2018-04-07,1.747460,1.996610,1.689440,1.878690,1.878690,7151710
2018-04-08,1.862080,1.929960,1.848500,1.909780,1.909780,3208590
2018-04-09,1.914970,2.197630,1.785870,1.831640,1.831640,8131340
2018-04-10,1.834900,1.850990,1.763310,1.847390,1.847390,2149730
2018-04-11,1.847540,2.005550,1.823370,1.958950,1.958950,4439840
2018-04-12,2.010770,2.754270,1.934990,2.718070,2.718070,74749400
2018-04-13,2.726960,3.353010,2.584100,2.699850,2.699850,83578800
2018-04-14,2.672980,2.769690,2.552890,2.621220,2.621220,8865570
2018-04-15,2.615080,2.748520,2.615080,2.748520,2.748520,9133700
2018-04-16,2.770890,2.795030,2.549090,2.680710,2.680710,7259820
2018-04-17,2.661830,2.800160,2.618080,2.784600,2.784600,15131800
2018-04-18,2.869560,3.022650,2.760170,3.015500,3.015500,21311900
2018-04-19,3.005150,3.145900,2.886160,3.114670,3.114670,24014800
2018-04-20,3.197290,3.292380,2.917020,3.292380,3.292380,29875800
2018-04-21,3.279900,3.279900,2.877580,3.092500,3.092500,13378400
2018-04-22,3.093390,3.131640,2.981250,3.049610,3.049610,7146520
2018-04-23,3.029810,3.309150,3.024620,3.252690,3.252690,14983100
2018-04-24,3.258340,3.557510,3.258340,3.515140,3.515140,18794900
2018-04-25,3.496570,4.419790,3.017570,4.208340,4.208340,160916992
2018-04-26,4.148580,4.331810,3.480930,4.124760,4.124760,119431000
2018-04-27,4.083580,4.647930,3.786240,4.323890,4.323890,89669696
2018-04-28,4.231860,4.488840,4.200160,4.400190,4.400190,64765500
2018-04-29,4.422350,4.422350,3.950810,4.241290,4.241290,39573000
2018-04-30,4.220870,4.220870,3.891030,3.916530,3.916530,16366000
2018-05-01,3.905000,3.937010,3.640440,3.934940,3.934940,13612600
2018-05-02,3.963010,4.070080,3.822350,4.055880,4.055880,13520000
2018-05-03,4.056520,4.109080,3.867830,4.051610,4.051610,17611600
2018-05-04,4.053260,4.053260,3.808640,3.927410,3.927410,11238800
2018-05-05,3.958420,4.017980,3.734320,3.814740,3.814740,19429800
2018-05-06,3.804940,3.804940,3.575930,3.732840,3.732840,7667760
2018-05-07,3.725360,3.735000,3.419500,3.557100,3.557100,8037400
2018-05-08,3.562990,3.645030,3.383180,3.592820,3.592820,17468700
2018-05-09,3.566140,3.566140,3.311270,3.488290,3.488290,8755160
2018-05-10,3.491670,3.491670,3.228720,3.232110,3.232110,8157010
2018-05-11,3.227200,3.227200,2.591990,2.858770,2.858770,19032200
2018-05-12,2.862520,2.924460,2.565150,2.831270,2.831270,7953720
2018-05-13,2.816550,3.182460,2.760500,3.145030,3.145030,12549500
2018-05-14,3.142010,3.298590,2.902650,3.195910,3.195910,15095500
2018-05-15,3.193140,3.295220,2.937170,2.947490,2.947490,8871010
2018-05-16,2.950400,2.953720,2.725380,2.851270,2.851270,5622050
2018-05-17,2.853320,3.024940,2.752290,2.759870,2.759870,5492020
2018-05-18,2.756730,3.072530,2.690860,3.009900,3.009900,12149800
2018-05-19,3.011300,3.208640,2.976090,3.058480,3.058480,10027100
2018-05-20,3.051670,3.128740,3.002710,3.094690,3.094690,5611300
2018-05-21,3.099650,3.099650,2.928950,2.994680,2.994680,5872500
2018-05-22,3.001550,3.144340,2.921270,2.929080,2.929080,12408300
2018-05-23,2.927340,3.114390,2.713150,2.996510,2.996510,16548600
2018-05-24,2.981100,3.373780,2.797180,2.975260,2.975260,67073100
2018-05-25,2.957610,2.963580,2.699210,2.718350,2.718350,10373500
2018-05-26,2.720360,2.720360,2.634610,2.638970,2.638970,6103690
2018-05-27,2.642500,2.642500,2.496770,2.513200,2.513200,8200660
2018-05-28,2.514560,2.540150,2.149620,2.149620,2.149620,8751390
2018-05-29,2.142900,2.434190,2.086680,2.354820,2.354820,9416800
2018-05-30,2.356080,2.439450,2.244580,2.326000,2.326000,5618960
2018-05-31,2.322060,2.427260,2.287590,2.377030,2.377030,4965540
2018-06-01,2.381760,2.419480,2.329690,2.392260,2.392260,4275120
2018-06-02,2.391790,2.562290,2.375570,2.494260,2.494260,5489670
2018-06-03,2.490970,2.590990,2.490970,2.543480,2.543480,6231980
2018-06-04,2.545220,2.556830,2.311940,2.346370,2.346370,5278720
2018-06-05,2.352920,2.383580,2.237640,2.354790,2.354790,3379020
2018-06-06,2.342410,2.473410,2.305160,2.419520,2.419520,4189970
2018-06-07,2.412020,2.442190,2.317060,2.321190,2.321190,3814200
2018-06-08,2.326310,2.337670,2.244790,2.282460,2.282460,1965210
2018-06-09,2.282790,2.300580,2.225650,2.225650,2.225650,1575420
2018-06-10,2.234730,2.234730,1.816240,1.852200,1.852200,4199570
2018-06-11,1.859180,1.914040,1.723680,1.865740,1.865740,3780860
