Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,0.547381,0.568699,0.490423,0.521274,0.521274,585736
2020-06-18,0.521274,0.564661,0.518195,0.558289,0.558289,575011
2020-06-19,0.557020,0.573012,0.548115,0.551798,0.551798,553742
2020-06-20,null,null,null,null,null,null
2020-06-21,0.614663,0.641041,0.601902,0.634128,0.634128,571451
2020-06-22,null,null,null,null,null,null
2020-06-23,0.577936,0.580957,0.536751,0.547126,0.547126,554526
2020-06-24,0.547340,0.571641,0.513753,0.520264,0.520264,544984
2020-06-25,0.520171,0.578055,0.501287,0.558394,0.558394,607815
2020-06-26,0.558384,0.595623,0.549912,0.566380,0.566380,577884
2020-06-27,null,null,null,null,null,null
2020-06-28,0.533602,0.619370,0.523102,0.615407,0.615407,629120
2020-06-29,0.615407,0.616627,0.544243,0.596859,0.596859,648999
2020-06-30,0.596736,0.748628,0.587848,0.740167,0.740167,838390
2020-07-01,0.740605,0.827427,0.693100,0.816398,0.816398,932139
2020-07-02,0.815042,0.899112,0.807402,0.871654,0.871654,1045400
2020-07-03,0.871888,1.077193,0.870360,1.076191,1.076191,1193086
2020-07-04,1.079123,1.136116,1.017010,1.025282,1.025282,630342
2020-07-05,1.025360,1.046105,0.923140,0.937839,0.937839,420175
2020-07-06,0.937839,1.016634,0.869874,1.012839,1.012839,1056032
2020-07-07,1.009804,1.048691,0.934723,0.973843,0.973843,782782
2020-07-08,0.973619,0.990522,0.894142,0.913955,0.913955,835695
2020-07-09,0.913925,1.094463,0.904231,1.091698,1.091698,1069762
2020-07-10,1.091490,1.137177,1.039880,1.064878,1.064878,495228
2020-07-11,1.065612,1.083207,0.980723,0.983646,0.983646,557683
2020-07-12,0.983840,1.041110,0.962053,0.973684,0.973684,1309158
2020-07-13,0.973684,1.058852,0.955862,1.049495,1.049495,1088271
2020-07-14,1.043165,1.048426,0.881441,0.961616,0.961616,640295
2020-07-15,0.960770,0.968883,0.865098,0.869900,0.869900,861315
2020-07-16,0.869911,0.884636,0.795993,0.807415,0.807415,842194
2020-07-17,0.808077,0.826258,0.747173,0.788426,0.788426,804009
2020-07-18,0.788717,1.035887,0.771280,1.035887,1.035887,1182648
2020-07-19,1.031059,1.201082,1.029282,1.114441,1.114441,908747
2020-07-20,1.116328,1.191234,1.073005,1.076506,1.076506,768926
2020-07-21,1.074721,1.128417,1.046630,1.117288,1.117288,668147
2020-07-22,1.118099,1.177987,1.095650,1.096981,1.096981,718837
2020-07-23,1.096897,1.233000,1.090725,1.233000,1.233000,880206
2020-07-24,1.233000,1.275418,1.229188,1.268341,1.268341,754934
2020-07-25,1.270797,1.282334,1.169921,1.181362,1.181362,951158
2020-07-26,1.181173,1.214804,1.107125,1.107895,1.107895,795929
2020-07-27,1.108066,1.161184,1.034076,1.142044,1.142044,913135
2020-07-28,1.139680,1.445444,1.116668,1.424627,1.424627,1204305
2020-07-29,1.426284,1.433789,1.248309,1.259114,1.259114,1063913
2020-07-30,1.260822,1.347382,1.198991,1.291674,1.291674,961348
2020-07-31,1.289854,1.379188,1.217600,1.374928,1.374928,1008731
2020-08-01,1.374928,1.400251,1.291100,1.314408,1.314408,1105446
2020-08-02,1.315159,1.331681,1.165356,1.179192,1.179192,925487
2020-08-03,1.180105,1.214185,1.128844,1.156866,1.156866,786675
2020-08-04,1.156803,1.193614,1.115590,1.147774,1.147774,904612
2020-08-05,1.148133,1.252023,1.138427,1.231569,1.231569,843020
2020-08-06,1.232420,1.269129,1.213555,1.221608,1.221608,784864
2020-08-07,1.221407,1.248497,1.186228,1.245869,1.245869,843471
2020-08-08,1.245634,1.246091,1.199605,1.233077,1.233077,770591
2020-08-09,1.232670,1.237005,1.156968,1.160503,1.160503,790769
2020-08-10,1.160443,1.185424,1.089150,1.091472,1.091472,1519022
2020-08-11,1.091638,1.147832,1.039878,1.065142,1.065142,714153
2020-08-12,1.065261,1.074773,0.982522,1.040302,1.040302,874875
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,1.078375,1.104876,1.008906,1.068105,1.068105,303958
2020-08-17,1.068105,1.117803,1.031179,1.044423,1.044423,382659
2020-08-18,1.046069,1.069695,1.006831,1.020179,1.020179,693599
2020-08-19,1.020179,1.022762,0.950833,0.960014,0.960014,598568
2020-08-20,0.960014,1.039757,0.924904,1.015244,1.015244,1087383
2020-08-21,1.015543,1.027845,0.939049,0.959097,0.959097,735807
2020-08-22,0.960810,0.967588,0.920673,0.966242,0.966242,962149
2020-08-23,0.966988,0.980818,0.923795,0.973839,0.973839,1032284
2020-08-24,0.973732,0.979310,0.892242,0.904857,0.904857,1047410
2020-08-25,0.904450,0.904450,0.836552,0.850543,0.850543,1038904
2020-08-26,0.850079,0.859260,0.826517,0.840784,0.840784,562767
2020-08-27,0.840430,0.846273,0.788200,0.794639,0.794639,936231
2020-08-28,0.793854,0.898425,0.786661,0.894267,0.894267,1043417
2020-08-29,0.894746,1.040523,0.891481,0.942007,0.942007,1022270
2020-08-30,0.942488,1.040605,0.937621,1.028801,1.028801,1157857
2020-08-31,1.029128,1.048161,0.966278,0.972297,0.972297,801224
2020-09-01,0.972031,0.991585,0.905079,0.906669,0.906669,1001860
2020-09-02,0.906667,0.927933,0.781605,0.783771,0.783771,612300
2020-09-03,0.782927,0.805567,0.681415,0.681893,0.681893,588345
2020-09-04,0.681560,0.715036,0.679744,0.694542,0.694542,473598
2020-09-05,0.695845,0.879988,0.692537,0.760270,0.760270,720637
2020-09-06,0.760270,0.784749,0.674007,0.743589,0.743589,530958
2020-09-07,0.743216,0.745728,0.563695,0.607763,0.607763,866021
2020-09-08,0.607695,0.709151,0.585228,0.665394,0.665394,511855
2020-09-09,0.665456,0.707479,0.634202,0.701122,0.701122,532043
2020-09-10,0.700298,0.731000,0.698362,0.727885,0.727885,482908
2020-09-11,0.727185,0.735666,0.688431,0.690181,0.690181,427475
2020-09-12,0.690663,0.690663,0.652770,0.653852,0.653852,420879
2020-09-13,0.653852,0.673968,0.631254,0.639307,0.639307,472464
2020-09-14,0.639833,0.657014,0.613124,0.621510,0.621510,480187
2020-09-15,0.620850,0.627853,0.581709,0.604854,0.604854,414330
2020-09-16,0.605019,0.605795,0.567775,0.580101,0.580101,393728
2020-09-17,0.580028,0.595080,0.560789,0.572907,0.572907,383468
2020-09-18,0.572907,0.593921,0.562320,0.575254,0.575254,394321
2020-09-19,0.575327,0.638500,0.570766,0.618974,0.618974,376973
2020-09-20,0.619084,0.652396,0.602747,0.619905,0.619905,398287
2020-09-21,0.620407,0.644037,0.595668,0.639649,0.639649,513635
2020-09-22,0.639795,0.639795,0.579338,0.583078,0.583078,381036
2020-09-23,0.583067,0.584358,0.539320,0.540490,0.540490,419003
2020-09-24,0.540596,0.613823,0.531763,0.611763,0.611763,480478
2020-09-25,0.613225,0.627714,0.589911,0.610158,0.610158,392293
2020-09-26,0.610991,0.627145,0.588427,0.603626,0.603626,315537
2020-09-27,0.603616,0.622336,0.600241,0.608162,0.608162,389909
2020-09-28,0.608162,0.611299,0.589869,0.596585,0.596585,417643
2020-09-29,0.596075,0.597704,0.562139,0.562906,0.562906,359175
2020-09-30,0.561188,0.561958,0.525449,0.545790,0.545790,352097
2020-10-01,0.545790,0.569593,0.532707,0.545307,0.545307,432291
2020-10-02,0.545310,0.548591,0.516781,0.528387,0.528387,427327
2020-10-03,0.528387,0.536567,0.516533,0.522348,0.522348,320567
2020-10-04,0.522348,0.531258,0.505206,0.514225,0.514225,307862
2020-10-05,0.514225,0.534943,0.503013,0.531310,0.531310,392233
2020-10-06,0.531147,0.533816,0.500445,0.515883,0.515883,360565
2020-10-07,0.515883,0.532741,0.463701,0.486928,0.486928,304748
2020-10-08,0.487422,0.524037,0.478202,0.513598,0.513598,341888
2020-10-09,0.514130,0.559306,0.495734,0.555543,0.555543,450547
2020-10-10,0.549534,0.550220,0.502560,0.542186,0.542186,379755
2020-10-11,0.542205,0.565793,0.537891,0.557240,0.557240,312588
2020-10-12,0.556180,0.562692,0.515963,0.545157,0.545157,446341
2020-10-13,0.545057,0.545063,0.514226,0.520507,0.520507,357688
2020-10-14,0.520701,0.525193,0.505326,0.507105,0.507105,205847
2020-10-15,0.507105,0.532065,0.499261,0.526571,0.526571,407958
2020-10-16,0.528195,0.542043,0.484609,0.506177,0.506177,372854
2020-10-17,0.506178,0.524523,0.496751,0.499926,0.499926,307153
2020-10-18,0.500907,0.505081,0.485992,0.504534,0.504534,339422
2020-10-19,0.504037,0.525679,0.483195,0.523896,0.523896,416911
2020-10-20,0.523771,0.526018,0.432223,0.513938,0.513938,364359
2020-10-21,0.511388,0.525217,0.492391,0.520139,0.520139,422522
2020-10-22,0.521620,0.526377,0.499747,0.518461,0.518461,333697
2020-10-23,0.514379,0.537320,0.492190,0.500805,0.500805,338157
2020-10-24,0.500805,0.523036,0.481420,0.510880,0.510880,360432
2020-10-25,0.510880,0.513074,0.482759,0.492231,0.492231,293953
2020-10-26,0.492231,0.505859,0.475389,0.493753,0.493753,375399
2020-10-27,0.493753,0.493753,0.437660,0.437660,0.437660,373349
2020-10-28,0.437660,0.488233,0.436800,0.459107,0.459107,300340
2020-10-29,0.459107,0.481519,0.450307,0.479127,0.479127,284418
2020-10-30,0.477013,0.494712,0.462107,0.487179,0.487179,255527
2020-10-31,0.487188,0.617665,0.480586,0.609577,0.609577,279822
2020-11-01,0.609564,0.621495,0.567006,0.589054,0.589054,222753
2020-11-02,0.589075,0.605893,0.537113,0.558265,0.558265,378904
2020-11-03,0.558265,0.558429,0.510841,0.540950,0.540950,368195
2020-11-04,0.540950,0.548062,0.506822,0.517525,0.517525,297127
2020-11-05,0.517525,0.562599,0.507676,0.557834,0.557834,417364
2020-11-06,0.557830,0.575274,0.525527,0.533327,0.533327,424190
2020-11-07,0.533568,0.535134,0.498774,0.513071,0.513071,373813
2020-11-08,0.512774,0.529374,0.503543,0.529007,0.529007,348738
2020-11-09,0.528892,0.531588,0.493177,0.501024,0.501024,347950
2020-11-10,0.501010,0.515423,0.493894,0.504879,0.504879,293744
2020-11-11,0.504908,0.524302,0.504908,0.518273,0.518273,329634
2020-11-12,0.518422,0.520909,0.490160,0.502123,0.502123,419818
2020-11-13,0.502036,0.508070,0.484248,0.493102,0.493102,323360
2020-11-14,0.493208,0.493999,0.464825,0.465714,0.465714,267681
2020-11-15,0.465579,0.474263,0.450306,0.459353,0.459353,335076
2020-11-16,0.459257,0.466400,0.448224,0.455068,0.455068,352632
2020-11-17,0.460546,0.474482,0.453663,0.468233,0.468233,369212
2020-11-18,0.467891,0.654767,0.454927,0.585426,0.585426,807417
2020-11-19,0.585247,0.586965,0.546170,0.570462,0.570462,326170
2020-11-20,0.570786,0.607338,0.548322,0.596070,0.596070,403779
2020-11-21,0.596026,0.602901,0.571389,0.584985,0.584985,380049
2020-11-22,0.585030,0.600987,0.575591,0.599212,0.599212,400753
2020-11-23,0.599190,0.616319,0.571036,0.591567,0.591567,358301
2020-11-24,0.591574,0.597172,0.548769,0.571068,0.571068,387749
2020-11-25,0.571007,0.576086,0.509891,0.514379,0.514379,338647
2020-11-26,0.514422,0.514938,0.409226,0.479686,0.479686,359975
2020-11-27,0.480024,0.502202,0.455437,0.467705,0.467705,275925
2020-11-28,0.467704,0.516211,0.460042,0.511326,0.511326,306249
2020-11-29,0.511365,0.561825,0.502724,0.552452,0.552452,323085
2020-11-30,0.552439,0.588177,0.542131,0.586620,0.586620,473564
2020-12-01,0.586593,0.668244,0.580830,0.652733,0.652733,479247
2020-12-02,0.652714,0.682289,0.613268,0.636113,0.636113,440041
2020-12-03,0.636466,0.643912,0.619241,0.635908,0.635908,369295
2020-12-04,0.635927,0.638399,0.584722,0.588030,0.588030,313767
2020-12-05,0.586956,0.596445,0.567548,0.596390,0.596390,326480
2020-12-06,0.596592,0.616201,0.580563,0.594847,0.594847,358929
2020-12-07,0.594908,0.615946,0.579534,0.593249,0.593249,291470
2020-12-08,0.593295,0.596736,0.549776,0.551309,0.551309,278002
2020-12-09,0.551172,0.553411,0.540579,0.548482,0.548482,233436
2020-12-10,0.548322,0.565596,0.542610,0.559348,0.559348,147400
2020-12-11,0.559254,0.567901,0.542243,0.567773,0.567773,185812
2020-12-12,0.567445,0.596783,0.566019,0.590529,0.590529,131096
2020-12-13,0.590655,0.617519,0.587338,0.607076,0.607076,173911
2020-12-14,0.607118,0.740905,0.604300,0.734238,0.734238,276244
2020-12-15,0.734078,0.808888,0.715491,0.791117,0.791117,293076
2020-12-16,0.791136,0.815776,0.769248,0.808020,0.808020,346892
2020-12-17,0.808098,0.857756,0.803143,0.823704,0.823704,416451
2020-12-18,0.823019,0.856170,0.772070,0.841119,0.841119,282352
2020-12-19,0.840750,0.887107,0.834136,0.862527,0.862527,299389
2020-12-20,0.862665,1.027937,0.817539,1.027894,1.027894,479042
2020-12-21,1.026805,1.042157,0.847565,0.847692,0.847692,208303
2020-12-22,0.846136,0.852290,0.689618,0.836822,0.836822,561000
2020-12-23,0.836996,0.841254,0.666718,0.693268,0.693268,226949
2020-12-24,0.692423,0.747102,0.682632,0.740136,0.740136,159259
2020-12-25,0.739456,0.756371,0.731738,0.746213,0.746213,165476
2020-12-26,0.746091,0.782581,0.746091,0.771124,0.771124,228737
2020-12-27,0.771284,0.805856,0.710797,0.723571,0.723571,279829
2020-12-28,0.723105,0.737434,0.681316,0.713610,0.713610,189229
2020-12-29,0.707980,0.714099,0.689006,0.704807,0.704807,180152
