Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.030323,0.031428,0.030122,0.031282,0.031282,30
2015-04-23,0.031321,0.047180,0.031217,0.042206,0.042206,953
2015-04-24,0.042118,0.055627,0.041494,0.048678,0.048678,1758
2015-04-25,0.048677,0.052656,0.045552,0.047723,0.047723,359
2015-04-26,0.047703,0.047820,0.043982,0.044511,0.044511,233
2015-04-27,0.044519,0.055533,0.044317,0.049350,0.049350,773
2015-04-28,0.049362,0.093756,0.048959,0.076304,0.076304,10344
2015-04-29,0.072154,0.081667,0.049315,0.066096,0.066096,7865
2015-04-30,0.066098,0.070768,0.052207,0.070768,0.070768,1665
2015-05-01,0.070768,0.111240,0.070538,0.082832,0.082832,2593
2015-05-02,0.082805,0.091029,0.070478,0.086828,0.086828,3216
2015-05-03,0.086795,0.092081,0.083577,0.091122,0.091122,1387
2015-05-04,0.091359,0.095555,0.087870,0.095419,0.095419,1443
2015-05-05,0.095423,0.095497,0.082787,0.087115,0.087115,727
2015-05-06,0.087115,0.096741,0.086152,0.092337,0.092337,602
2015-05-07,0.092337,0.092613,0.079944,0.088927,0.088927,186
2015-05-08,0.089001,0.091671,0.084417,0.090939,0.090939,157
2015-05-09,0.090875,0.092315,0.083826,0.091573,0.091573,871
2015-05-10,0.091501,0.095377,0.082483,0.094970,0.094970,1270
2015-05-11,0.094970,0.097285,0.089790,0.096036,0.096036,601
2015-05-12,0.096119,0.119193,0.093067,0.118640,0.118640,4703
2015-05-13,0.118452,0.133387,0.096581,0.118913,0.118913,6845
2015-05-14,0.118839,0.134512,0.111625,0.111789,0.111789,5577
2015-05-15,0.111809,0.118995,0.109320,0.109792,0.109792,417
2015-05-16,0.109799,0.122699,0.109141,0.115581,0.115581,2704
2015-05-17,0.115565,0.116023,0.104219,0.108097,0.108097,1575
2015-05-18,0.108100,0.113777,0.088517,0.088554,0.088554,906
2015-05-19,0.088610,0.105324,0.088610,0.090537,0.090537,338
2015-05-20,0.102052,0.102264,0.084395,0.093537,0.093537,600
2015-05-21,0.093560,0.111981,0.083670,0.099914,0.099914,999
2015-05-22,0.099912,0.103050,0.089425,0.089551,0.089551,110
2015-05-23,0.089509,0.109907,0.089138,0.108350,0.108350,1192
2015-05-24,0.108331,0.111372,0.093550,0.096285,0.096285,996
2015-05-25,0.096287,0.099664,0.094363,0.099509,0.099509,122
2015-05-26,0.099542,0.108359,0.075578,0.099413,0.099413,2814
2015-05-27,0.099413,0.103463,0.091441,0.101219,0.101219,187
2015-05-28,0.101208,0.104071,0.101111,0.104044,0.104044,75
2015-05-29,0.104048,0.123640,0.103440,0.112700,0.112700,4652
2015-05-30,0.112679,0.121596,0.104351,0.116708,0.116708,1739
2015-05-31,0.116633,0.151143,0.110721,0.148503,0.148503,4913
2015-06-01,0.148646,0.148717,0.112969,0.113796,0.113796,4084
2015-06-02,0.113796,0.123382,0.108784,0.108921,0.108921,621
2015-06-03,0.108909,0.122883,0.108879,0.121663,0.121663,14
2015-06-04,0.121703,0.135711,0.117569,0.134481,0.134481,2124
2015-06-05,0.134410,0.135545,0.099757,0.123570,0.123570,745
2015-06-06,0.123560,0.123680,0.114659,0.114978,0.114978,182
2015-06-07,0.114980,0.122128,0.104963,0.117273,0.117273,238
2015-06-08,0.117006,0.120885,0.104640,0.107428,0.107428,890
2015-06-09,0.107406,0.117302,0.107143,0.116843,0.116843,33
2015-06-10,0.116814,0.120141,0.110538,0.114134,0.114134,250
2015-06-11,0.114116,0.120392,0.114116,0.117141,0.117141,634
2015-06-12,0.117150,0.117203,0.106880,0.110442,0.110442,766
2015-06-13,0.110377,0.118830,0.110036,0.118659,0.118659,151
2015-06-14,0.118713,0.126282,0.108152,0.108412,0.108412,650
2015-06-15,0.108406,0.123187,0.108350,0.123165,0.123165,9
2015-06-16,0.123146,0.130744,0.110812,0.130077,0.130077,545
2015-06-17,0.130318,0.132911,0.117821,0.131161,0.131161,192
2015-06-18,0.131352,0.141180,0.119584,0.119708,0.119708,271
2015-06-19,0.119772,0.123631,0.109461,0.109789,0.109789,679
2015-06-20,0.109828,0.121462,0.098206,0.104323,0.104323,562
2015-06-21,0.104315,0.109115,0.103492,0.108891,0.108891,18
2015-06-22,0.108890,0.113483,0.097841,0.113483,0.113483,150
2015-06-23,0.113479,0.122680,0.078318,0.100306,0.100306,8281
2015-06-24,0.100288,0.106062,0.079532,0.098597,0.098597,3045
2015-06-25,0.098540,0.099656,0.082276,0.094765,0.094765,1128
2015-06-26,0.094765,0.097342,0.087262,0.092728,0.092728,171
2015-06-27,0.092726,0.110788,0.092726,0.108700,0.108700,888
2015-06-28,0.108660,0.108660,0.098159,0.098159,0.098159,29
2015-06-29,0.098054,0.125215,0.090580,0.106915,0.106915,3917
2015-06-30,0.106912,0.110294,0.078968,0.086850,0.086850,10063
2015-07-01,0.086742,0.093379,0.086369,0.091185,0.091185,1057
2015-07-02,0.091170,0.101620,0.088282,0.097251,0.097251,1451
2015-07-03,0.097218,0.101219,0.092091,0.101110,0.101110,51
2015-07-04,0.101159,0.102914,0.085842,0.097403,0.097403,31
2015-07-05,0.097370,0.100426,0.084342,0.097471,0.097471,587
2015-07-06,0.097506,0.102427,0.080533,0.095758,0.095758,479
2015-07-07,0.095749,0.096505,0.073702,0.086004,0.086004,182
2015-07-08,0.085850,0.093239,0.084779,0.092605,0.092605,63
2015-07-09,0.092669,0.092684,0.070602,0.084047,0.084047,163
2015-07-10,0.083967,0.084056,0.073253,0.077608,0.077608,235
2015-07-11,0.077604,0.106158,0.055071,0.071554,0.071554,1531
2015-07-12,0.071557,0.071767,0.059335,0.065854,0.065854,119
2015-07-13,0.065850,0.074267,0.058912,0.068765,0.068765,92
2015-07-14,0.068760,0.086488,0.067156,0.083133,0.083133,298
2015-07-15,0.083220,0.086830,0.064327,0.069437,0.069437,526
2015-07-16,0.069489,0.076544,0.059397,0.076512,0.076512,144
2015-07-17,0.076513,0.076514,0.057828,0.068460,0.068460,323
2015-07-18,0.068426,0.068534,0.058448,0.061856,0.061856,156
2015-07-19,0.061825,0.062082,0.054899,0.054928,0.054928,258
2015-07-20,0.054957,0.068984,0.047848,0.054979,0.054979,441
2015-07-21,0.055093,0.062957,0.055047,0.057028,0.057028,6
2015-07-22,0.056946,0.066804,0.055290,0.066803,0.066803,63
2015-07-23,0.066794,0.094690,0.064332,0.089370,0.089370,3534
2015-07-24,0.089366,0.091075,0.081171,0.081681,0.081681,1269
2015-07-25,0.081646,0.085707,0.071868,0.085129,0.085129,155
2015-07-26,0.085112,0.109311,0.085051,0.097885,0.097885,3060
2015-07-27,0.097905,0.109487,0.087759,0.107745,0.107745,1665
2015-07-28,0.107737,0.108799,0.072406,0.085864,0.085864,5619
2015-07-29,0.085869,0.085910,0.072243,0.076547,0.076547,796
2015-07-30,0.076547,0.076547,0.071374,0.076212,0.076212,260
2015-07-31,0.076175,0.082571,0.070664,0.075867,0.075867,957
2015-08-01,0.075916,0.080319,0.074196,0.080319,0.080319,85
2015-08-02,0.080202,0.081882,0.067823,0.075015,0.075015,528
2015-08-03,0.076458,0.076510,0.071909,0.072558,0.072558,973
2015-08-04,0.072490,0.083179,0.072490,0.083179,0.083179,217
2015-08-05,0.083157,0.083526,0.062387,0.082805,0.082805,1810
2015-08-06,0.081427,0.088776,0.079864,0.082186,0.082186,74
2015-08-07,0.082415,0.082415,0.069466,0.075439,0.075439,534
2015-08-08,0.075487,0.075589,0.062146,0.066206,0.066206,431
2015-08-09,0.066264,0.066759,0.052665,0.053076,0.053076,2590
2015-08-10,0.053088,0.062245,0.050234,0.052608,0.052608,1882
2015-08-11,0.052621,0.064576,0.052096,0.064576,0.064576,317
2015-08-12,0.064599,0.066726,0.057592,0.064473,0.064473,609
2015-08-13,0.064478,0.064478,0.060042,0.064248,0.064248,22
2015-08-14,0.064272,0.066762,0.059459,0.066428,0.066428,415
2015-08-15,0.089934,0.089934,0.066495,0.072247,0.072247,3085
2015-08-16,0.069590,0.078090,0.064883,0.064907,0.064907,763
2015-08-17,0.064882,0.073484,0.064868,0.071671,0.071671,15
2015-08-18,0.071677,0.071677,0.051345,0.053978,0.053978,312
2015-08-19,0.053452,0.060119,0.053452,0.056454,0.056454,0
2015-08-20,0.056444,0.058076,0.051401,0.057795,0.057795,16
2015-08-21,0.057779,0.062999,0.055652,0.056948,0.056948,52
2015-08-22,0.056902,0.068122,0.050792,0.065886,0.065886,83
2015-08-23,0.065859,0.065871,0.043192,0.054377,0.054377,1091
2015-08-24,0.054326,0.054326,0.044048,0.045301,0.045301,891
2015-08-25,0.045109,0.049756,0.036644,0.038396,0.038396,295
2015-08-26,0.038385,0.048486,0.038082,0.043177,0.043177,43
2015-08-27,0.043180,0.049211,0.042852,0.048376,0.048376,51
2015-08-28,0.048422,0.049542,0.045525,0.048776,0.048776,49
2015-08-29,0.048758,0.050285,0.039728,0.044161,0.044161,189
2015-08-30,0.044158,0.045515,0.043104,0.045500,0.045500,8
2015-08-31,0.045556,0.045648,0.036631,0.037317,0.037317,230
2015-09-01,0.037297,0.044997,0.037297,0.044815,0.044815,32
2015-09-02,0.044830,0.044830,0.029480,0.041015,0.041015,436
2015-09-03,0.041025,0.041032,0.040301,0.040907,0.040907,29
2015-09-04,0.040907,0.041447,0.032200,0.032207,0.032207,108
2015-09-05,0.032194,0.041723,0.032091,0.041536,0.041536,9
2015-09-06,0.041531,0.047001,0.041471,0.046772,0.046772,55
2015-09-07,0.046752,0.047015,0.042428,0.042520,0.042520,19
2015-09-08,0.042477,0.043528,0.042447,0.043263,0.043263,0
2015-09-09,0.045739,0.045950,0.042819,0.042864,0.042864,359
2015-09-10,0.042875,0.045267,0.035790,0.044429,0.044429,33
2015-09-11,0.044407,0.044407,0.037896,0.037988,0.037988,17
2015-09-12,0.037979,0.045324,0.015189,0.045032,0.045032,50
2015-09-13,0.045041,0.045176,0.041280,0.041546,0.041546,0
2015-09-14,0.041492,0.045016,0.041033,0.044703,0.044703,3
2015-09-15,0.044701,0.049739,0.044382,0.044640,0.044640,7
2015-09-16,0.044625,0.044818,0.039030,0.042758,0.042758,33
2015-09-17,0.042763,0.043545,0.040666,0.043545,0.043545,36
2015-09-18,0.043545,0.044434,0.026989,0.030470,0.030470,14
2015-09-19,0.033788,0.043651,0.033658,0.043608,0.043608,44
2015-09-20,0.043611,0.043759,0.037230,0.040671,0.040671,160
2015-09-21,0.040682,0.056832,0.039757,0.056099,0.056099,498
2015-09-22,0.056148,0.056248,0.041759,0.054479,0.054479,427
2015-09-23,0.054480,0.054831,0.044113,0.049841,0.049841,74
2015-09-24,0.049830,0.054199,0.045917,0.046003,0.046003,6
2015-09-25,0.046001,0.049061,0.039974,0.040059,0.040059,417
2015-09-26,0.040048,0.046967,0.039790,0.039963,0.039963,60
2015-09-27,0.039955,0.048409,0.039646,0.048279,0.048279,541
2015-09-28,0.048281,0.054658,0.047590,0.054619,0.054619,24
2015-09-29,0.054613,0.054764,0.047330,0.050650,0.050650,53
2015-09-30,0.050679,0.054332,0.046651,0.054008,0.054008,32
2015-10-01,0.054003,0.055565,0.047138,0.047619,0.047619,172
2015-10-02,0.047619,0.055844,0.045355,0.045355,0.045355,19
2015-10-03,0.045350,0.045649,0.045264,0.045499,0.045499,14
2015-10-04,0.045332,0.051903,0.044694,0.051768,0.051768,44
2015-10-05,0.044756,0.045718,0.043310,0.045691,0.045691,10
2015-10-06,0.045718,0.048639,0.038824,0.039905,0.039905,162
2015-10-07,0.039908,0.042538,0.039905,0.042380,0.042380,0
2015-10-08,0.042396,0.044441,0.041167,0.043942,0.043942,40
2015-10-09,0.043924,0.059581,0.043891,0.055802,0.055802,19
2015-10-10,0.055798,0.055882,0.042134,0.042175,0.042175,133
2015-10-11,0.042184,0.057929,0.038453,0.057902,0.057902,5
2015-10-12,0.057884,0.058353,0.042529,0.042547,0.042547,2
2015-10-13,0.042544,0.043386,0.037411,0.040773,0.040773,1337
2015-10-14,0.040802,0.041652,0.040654,0.041439,0.041439,143
2015-10-15,0.041425,0.042443,0.029684,0.029732,0.029732,120
2015-10-16,0.029724,0.038550,0.029678,0.037768,0.037768,131
2015-10-17,0.037806,0.041971,0.037733,0.041775,0.041775,15
2015-10-18,0.041706,0.049022,0.041370,0.041873,0.041873,24
2015-10-19,0.041866,0.043472,0.028220,0.034660,0.034660,990
2015-10-20,0.034656,0.038230,0.034095,0.037553,0.037553,4
2015-10-21,0.037553,0.039159,0.031454,0.031525,0.031525,104
2015-10-22,0.031519,0.046549,0.031519,0.036542,0.036542,30
2015-10-23,0.036562,0.048673,0.034613,0.036467,0.036467,13
2015-10-24,0.036464,0.049746,0.031554,0.035444,0.035444,152
2015-10-25,0.035438,0.052396,0.035411,0.050675,0.050675,5
2015-10-26,0.050776,0.051011,0.034205,0.035444,0.035444,21
2015-10-27,0.035446,0.042657,0.035409,0.042302,0.042302,7
2015-10-28,0.042308,0.050382,0.040327,0.041129,0.041129,62
2015-10-29,0.041096,0.041420,0.024057,0.034347,0.034347,732
2015-10-30,0.034352,0.041920,0.034352,0.038741,0.038741,315
2015-10-31,0.038741,0.071174,0.036218,0.038044,0.038044,277
2015-11-01,0.038162,0.041086,0.036341,0.041086,0.041086,0
2015-11-02,0.036030,0.040646,0.036030,0.040120,0.040120,0
2015-11-03,0.040182,0.058517,0.039788,0.058020,0.058020,69
2015-11-04,0.058348,0.063786,0.032086,0.034476,0.034476,417
2015-11-05,0.034407,0.043995,0.031910,0.031910,0.031910,3
2015-11-06,0.031805,0.035138,0.029143,0.030999,0.030999,17
2015-11-07,0.031146,0.039521,0.030977,0.033535,0.033535,42
2015-11-08,0.033496,0.033792,0.026318,0.029360,0.029360,32
2015-11-09,0.029443,0.030867,0.028617,0.029615,0.029615,20
2015-11-10,0.029532,0.034798,0.023061,0.023586,0.023586,1003
2015-11-11,0.023599,0.031003,0.009730,0.020768,0.020768,454
2015-11-12,0.020774,0.034140,0.020739,0.021459,0.021459,95
2015-11-13,0.021415,0.035917,0.019686,0.035886,0.035886,102
2015-11-14,0.035886,0.036038,0.016712,0.020471,0.020471,71
2015-11-15,0.020479,0.020508,0.017370,0.017660,0.017660,16
2015-11-16,0.017656,0.028680,0.017606,0.028601,0.028601,20
2015-11-17,0.028605,0.035558,0.019033,0.035552,0.035552,12
2015-11-18,0.035558,0.035575,0.022636,0.025540,0.025540,6
2015-11-19,0.025560,0.028571,0.018677,0.018722,0.018722,4
2015-11-20,0.018727,0.041881,0.017927,0.022089,0.022089,327
2015-11-21,0.022080,0.033604,0.021913,0.030401,0.030401,17
2015-11-22,0.030427,0.056477,0.028963,0.041879,0.041879,846
2015-11-23,0.041920,0.041920,0.032801,0.032865,0.032865,109
2015-11-24,0.032869,0.046293,0.032368,0.042620,0.042620,4
2015-11-25,0.041745,0.041781,0.027846,0.028111,0.028111,49
2015-11-26,0.028105,0.045927,0.028105,0.030900,0.030900,5
2015-11-27,0.030686,0.059228,0.028815,0.031679,0.031679,18
2015-11-28,0.031645,0.049170,0.030772,0.047914,0.047914,19
2015-11-29,0.047976,0.050326,0.041059,0.042095,0.042095,3
2015-11-30,0.042081,0.043247,0.028212,0.028249,0.028249,88
2015-12-01,0.028249,0.046609,0.028249,0.029886,0.029886,48
2015-12-02,0.029894,0.029894,0.028823,0.029068,0.029068,14
2015-12-03,0.029205,0.029205,0.028632,0.028930,0.028930,21
2015-12-04,0.028923,0.029423,0.028655,0.029090,0.029090,14
2015-12-05,0.029098,0.031183,0.029098,0.031109,0.031109,32
2015-12-06,0.031116,0.032225,0.029086,0.029416,0.029416,115
2015-12-07,0.029202,0.030042,0.028948,0.029793,0.029793,71
2015-12-08,0.026517,0.027800,0.026220,0.027800,0.027800,84
2015-12-09,0.027965,0.032982,0.027780,0.031920,0.031920,458
2015-12-10,0.031943,0.032092,0.028765,0.028926,0.028926,0
2015-12-11,0.026805,0.028776,0.026805,0.028746,0.028746,304
2015-12-12,0.028826,0.052570,0.025777,0.050076,0.050076,15
2015-12-13,0.049977,0.049988,0.024113,0.024131,0.024131,63
