Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,0.016993,0.017997,0.016865,0.017958,0.017958,43768389
2020-07-29,0.017988,0.018361,0.017704,0.017764,0.017764,38257347
2020-07-30,0.017766,0.019794,0.017658,0.018346,0.018346,63637587
2020-07-31,0.018245,0.018961,0.017881,0.018042,0.018042,39883192
2020-08-01,0.018042,0.018658,0.017978,0.018576,0.018576,46864832
2020-08-02,0.018594,0.018792,0.015839,0.017793,0.017793,53093615
2020-08-03,0.017799,0.018167,0.017480,0.017561,0.017561,34392438
2020-08-04,0.017561,0.018441,0.017561,0.018412,0.018412,33836740
2020-08-05,0.018395,0.019763,0.018164,0.019698,0.019698,51115577
2020-08-06,0.019718,0.020950,0.019530,0.020110,0.020110,68293240
2020-08-07,0.020110,0.022683,0.020063,0.021889,0.021889,106414180
2020-08-08,0.021897,0.026712,0.021413,0.026258,0.026258,157682985
2020-08-09,0.026210,0.026210,0.023516,0.025113,0.025113,95147872
2020-08-10,0.025100,0.025820,0.023319,0.024989,0.024989,101400769
2020-08-11,0.024989,0.028117,0.024124,0.025995,0.025995,173196954
2020-08-12,0.026081,0.026879,0.023595,0.025849,0.025849,93556800
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.024751,0.027250,0.024629,0.026315,0.026315,81519395
2020-08-17,0.026315,0.026839,0.024964,0.025162,0.025162,71311789
2020-08-18,0.025122,0.025719,0.022885,0.023264,0.023264,61387051
2020-08-19,0.023264,0.023900,0.021228,0.021906,0.021906,64966306
2020-08-20,0.021894,0.023106,0.021800,0.022747,0.022747,39311135
2020-08-21,0.022747,0.024623,0.021161,0.021243,0.021243,63746643
2020-08-22,0.021229,0.021980,0.020213,0.021980,0.021980,51743890
2020-08-23,0.021932,0.022164,0.020936,0.021431,0.021431,29555742
2020-08-24,0.021425,0.024222,0.021193,0.023737,0.023737,53909334
2020-08-25,0.023764,0.024113,0.020695,0.021419,0.021419,63905589
2020-08-26,0.021430,0.022490,0.021003,0.022432,0.022432,58995669
2020-08-27,0.022414,0.022453,0.019561,0.020305,0.020305,61433742
2020-08-28,0.020311,0.021162,0.020089,0.020995,0.020995,43972246
2020-08-29,0.021004,0.021345,0.020563,0.021001,0.021001,34346326
2020-08-30,0.021009,0.023257,0.020868,0.023242,0.023242,60754787
2020-08-31,0.023246,0.024265,0.022508,0.022518,0.022518,95933363
2020-09-01,0.022516,0.023168,0.021833,0.021952,0.021952,89151725
2020-09-02,0.021931,0.022524,0.019185,0.020334,0.020334,87848643
2020-09-03,0.020332,0.020502,0.015690,0.015990,0.015990,81006229
2020-09-04,0.015960,0.017265,0.015326,0.016676,0.016676,62606779
2020-09-05,0.016729,0.017178,0.013665,0.014940,0.014940,52855282
2020-09-06,0.014940,0.015697,0.014021,0.015336,0.015336,38686002
2020-09-07,0.015334,0.015735,0.014094,0.015293,0.015293,34024761
2020-09-08,0.015297,0.016651,0.014842,0.015626,0.015626,34171637
2020-09-09,0.015546,0.016940,0.015308,0.016511,0.016511,30343364
2020-09-10,0.016511,0.017912,0.016511,0.017282,0.017282,26472627
2020-09-11,0.017285,0.017505,0.016555,0.017254,0.017254,18863368
2020-09-12,0.017257,0.017846,0.017084,0.017824,0.017824,18260298
2020-09-13,0.017824,0.017824,0.016135,0.016659,0.016659,19706791
2020-09-14,0.016658,0.017035,0.016193,0.016798,0.016798,19545632
2020-09-15,0.016791,0.016928,0.015649,0.015685,0.015685,23092833
2020-09-16,0.015682,0.016947,0.015195,0.016931,0.016931,28155276
2020-09-17,0.016929,0.017484,0.016221,0.016648,0.016648,21750590
2020-09-18,0.016648,0.017347,0.016484,0.017040,0.017040,22314787
2020-09-19,0.017025,0.017179,0.016524,0.016871,0.016871,15885475
2020-09-20,0.016874,0.016938,0.015470,0.015742,0.015742,16736435
2020-09-21,0.015742,0.016066,0.013149,0.013850,0.013850,40982471
2020-09-22,0.013803,0.014367,0.013493,0.014183,0.014183,30595683
2020-09-23,0.014174,0.014385,0.013085,0.013897,0.013897,24970741
2020-09-24,0.013898,0.014719,0.013651,0.014626,0.014626,22521726
2020-09-25,0.014630,0.016349,0.014447,0.015976,0.015976,32236017
2020-09-26,0.015983,0.016560,0.015873,0.016348,0.016348,19571852
2020-09-27,0.016348,0.016559,0.015180,0.015505,0.015505,22621877
2020-09-28,0.015505,0.016114,0.015125,0.015125,0.015125,19768690
2020-09-29,0.015143,0.017893,0.015097,0.017487,0.017487,51516359
2020-09-30,0.017488,0.019840,0.016965,0.019552,0.019552,91779987
2020-10-01,0.019552,0.020610,0.018461,0.019432,0.019432,87022481
2020-10-02,0.019415,0.019514,0.016515,0.018076,0.018076,69101140
2020-10-03,0.018076,0.019555,0.017494,0.018633,0.018633,42347546
2020-10-04,0.018630,0.021416,0.018380,0.021318,0.021318,60980771
2020-10-05,0.021318,0.021687,0.020191,0.020778,0.020778,74856796
2020-10-06,0.020746,0.020753,0.017866,0.018223,0.018223,55210235
2020-10-07,0.018223,0.019269,0.017547,0.018902,0.018902,33557799
2020-10-08,0.018926,0.019540,0.017705,0.019192,0.019192,30349515
2020-10-09,0.019224,0.020419,0.018609,0.020206,0.020206,29495004
2020-10-10,0.020144,0.020680,0.019333,0.019778,0.019778,34655813
2020-10-11,0.019796,0.020779,0.019418,0.020631,0.020631,26127284
2020-10-12,0.020627,0.021052,0.020099,0.020303,0.020303,33382378
2020-10-13,0.020277,0.020606,0.019694,0.019984,0.019984,23248881
2020-10-14,0.019992,0.020004,0.018307,0.019026,0.019026,26588649
2020-10-15,0.019023,0.019234,0.018442,0.018616,0.018616,20152624
2020-10-16,0.018629,0.018803,0.017318,0.018005,0.018005,20700494
2020-10-17,0.018031,0.018337,0.017796,0.018063,0.018063,14228010
2020-10-18,0.018071,0.018475,0.018042,0.018439,0.018439,20027930
2020-10-19,0.018429,0.019942,0.017789,0.019771,0.019771,42299209
2020-10-20,0.019775,0.020573,0.018011,0.018274,0.018274,37337006
2020-10-21,0.018288,0.019048,0.018179,0.018579,0.018579,23304041
2020-10-22,0.018575,0.019896,0.018497,0.019417,0.019417,24134670
2020-10-23,0.019441,0.019891,0.019130,0.019661,0.019661,20231311
2020-10-24,0.019661,0.020039,0.019308,0.019419,0.019419,19242649
2020-10-25,0.019419,0.019666,0.018899,0.018974,0.018974,20358157
2020-10-26,0.018974,0.019182,0.018076,0.018380,0.018380,17579511
2020-10-27,0.018380,0.018972,0.018250,0.018513,0.018513,27578477
2020-10-28,0.018513,0.018555,0.017424,0.017690,0.017690,23775885
2020-10-29,0.017690,0.017986,0.017343,0.017504,0.017504,18760948
2020-10-30,0.017504,0.017941,0.016684,0.017476,0.017476,15725220
2020-10-31,0.017476,0.017905,0.017316,0.017650,0.017650,14600346
2020-11-01,0.017650,0.018000,0.017444,0.017871,0.017871,14034243
2020-11-02,0.017871,0.018070,0.017158,0.017159,0.017159,18032176
2020-11-03,0.017159,0.017311,0.016575,0.017306,0.017306,13226079
2020-11-04,0.017306,0.017453,0.016633,0.017290,0.017290,13304455
2020-11-05,0.017290,0.018613,0.017290,0.018550,0.018550,17176691
2020-11-06,0.018550,0.020240,0.018404,0.020240,0.020240,27869942
2020-11-07,0.020240,0.020581,0.017599,0.018313,0.018313,29549362
2020-11-08,0.018313,0.019587,0.018145,0.019222,0.019222,14435409
2020-11-09,0.019223,0.019347,0.018084,0.019276,0.019276,13566987
2020-11-10,0.019277,0.020396,0.019047,0.020161,0.020161,22990888
2020-11-11,0.020161,0.020779,0.020029,0.020219,0.020219,16898875
2020-11-12,0.020219,0.020377,0.019027,0.019130,0.019130,16878603
2020-11-13,0.019130,0.020304,0.019130,0.020211,0.020211,17797547
2020-11-14,0.020211,0.020235,0.019481,0.020095,0.020095,19444435
2020-11-15,0.020095,0.021319,0.019279,0.019906,0.019906,24972088
2020-11-16,0.019906,0.022058,0.019674,0.021144,0.021144,27408264
2020-11-17,0.021856,0.022973,0.021201,0.022752,0.022752,36250603
2020-11-18,0.022752,0.022947,0.020716,0.021711,0.021711,31751328
2020-11-19,0.021711,0.021869,0.020794,0.021062,0.021062,20565762
2020-11-20,0.021062,0.022458,0.020982,0.022395,0.022395,20869534
2020-11-21,0.022395,0.023718,0.022234,0.023514,0.023514,38862411
2020-11-22,0.023514,0.023981,0.021347,0.022432,0.022432,33424904
2020-11-23,0.022432,0.024335,0.022210,0.024335,0.024335,33348254
2020-11-24,0.024321,0.025737,0.023159,0.025291,0.025291,60183324
2020-11-25,0.025279,0.036038,0.024961,0.028935,0.028935,230555078
2020-11-26,0.028852,0.032128,0.022773,0.025797,0.025797,137775983
2020-11-27,0.025849,0.026773,0.023115,0.024580,0.024580,41182151
2020-11-28,0.024617,0.028330,0.024123,0.026671,0.026671,55222777
2020-11-29,0.026671,0.030554,0.026379,0.029184,0.029184,62123138
2020-11-30,0.029205,0.030809,0.027835,0.029197,0.029197,61174630
2020-12-01,0.029235,0.031169,0.026883,0.027976,0.027976,50629902
2020-12-02,0.027975,0.032981,0.027700,0.031102,0.031102,60749518
2020-12-03,0.031139,0.033808,0.030676,0.033519,0.033519,52706165
2020-12-04,0.033517,0.034667,0.029098,0.029619,0.029619,51719402
2020-12-05,0.029602,0.034461,0.029150,0.033978,0.033978,50535228
2020-12-06,0.033978,0.035695,0.033544,0.035387,0.035387,56652516
2020-12-07,0.035368,0.036303,0.033601,0.035478,0.035478,52210845
2020-12-08,0.035482,0.035482,0.030955,0.031303,0.031303,59669292
2020-12-09,0.031281,0.032402,0.028680,0.031099,0.031099,51450305
2020-12-10,0.031080,0.033471,0.029597,0.032681,0.032681,45367181
2020-12-11,0.032668,0.032786,0.029615,0.029627,0.029627,47196278
2020-12-12,0.029545,0.033065,0.029545,0.032681,0.032681,35694370
2020-12-13,0.032657,0.033878,0.032326,0.032616,0.032616,32999341
2020-12-14,0.032705,0.033085,0.031588,0.032909,0.032909,28566838
2020-12-15,0.032909,0.035659,0.032414,0.035029,0.035029,49456236
2020-12-16,0.035015,0.039550,0.034267,0.039047,0.039047,124111014
2020-12-17,0.039045,0.040022,0.036714,0.037765,0.037765,98677743
2020-12-18,0.037797,0.044733,0.036788,0.043775,0.043775,132827761
2020-12-19,0.043780,0.054112,0.043748,0.049912,0.049912,306702848
2020-12-20,0.049993,0.053101,0.044593,0.046237,0.046237,177910986
2020-12-21,0.046234,0.053904,0.045600,0.049730,0.049730,242828519
2020-12-22,0.049548,0.052951,0.045014,0.051523,0.051523,218710845
2020-12-23,0.051414,0.065071,0.051020,0.057422,0.057422,554642561
2020-12-24,0.057525,0.062044,0.050632,0.059388,0.059388,361803389
2020-12-25,0.059388,0.066013,0.058109,0.063260,0.063260,289504338
2020-12-26,0.063285,0.092343,0.063080,0.085982,0.085982,818740118
2020-12-27,0.086131,0.098479,0.073812,0.076445,0.076445,992390859
2020-12-28,0.076529,0.092922,0.076053,0.089483,0.089483,522058078
2020-12-29,0.086201,0.090699,0.081556,0.083933,0.083933,451801280
