Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,0.004132,0.004164,0.003936,0.004101,0.004101,6241825
2020-06-16,0.004105,0.004146,0.004021,0.004066,0.004066,5296464
2020-06-17,0.004065,0.004165,0.004049,0.004115,0.004115,5239651
2020-06-18,0.004115,0.004162,0.004031,0.004053,0.004053,5211488
2020-06-19,0.004050,0.004132,0.003997,0.004038,0.004038,5005789
2020-06-20,null,null,null,null,null,null
2020-06-21,0.004237,0.004341,0.004152,0.004163,0.004163,5028707
2020-06-22,null,null,null,null,null,null
2020-06-23,0.004351,0.004354,0.004205,0.004312,0.004312,4913719
2020-06-24,0.004311,0.004324,0.004031,0.004141,0.004141,5314493
2020-06-25,0.004137,0.004174,0.003978,0.004053,0.004053,5030604
2020-06-26,0.004056,0.004086,0.003938,0.004067,0.004067,4486925
2020-06-27,null,null,null,null,null,null
2020-06-28,0.004047,0.004103,0.003960,0.004046,0.004046,3861904
2020-06-29,0.004039,0.004858,0.004032,0.004793,0.004793,7825972
2020-06-30,0.004793,0.004805,0.004303,0.004334,0.004334,5073856
2020-07-01,0.004336,0.004511,0.004281,0.004439,0.004439,4414165
2020-07-02,0.004442,0.004465,0.004151,0.004251,0.004251,5537123
2020-07-03,0.004257,0.004497,0.004177,0.004497,0.004497,4837716
2020-07-04,0.004499,0.004754,0.004376,0.004734,0.004734,6216216
2020-07-05,0.004725,0.004725,0.004302,0.004413,0.004413,5543595
2020-07-06,0.004413,0.004599,0.004301,0.004559,0.004559,6007186
2020-07-07,0.004556,0.004641,0.004422,0.004548,0.004548,4823124
2020-07-08,0.004548,0.004832,0.004499,0.004820,0.004820,5812912
2020-07-09,0.004820,0.005613,0.004820,0.005529,0.005529,9990313
2020-07-10,0.005527,0.005654,0.005011,0.005147,0.005147,6738435
2020-07-11,0.005153,0.005799,0.005153,0.005735,0.005735,7827583
2020-07-12,0.005736,0.006209,0.005635,0.006105,0.006105,9388663
2020-07-13,0.006105,0.006113,0.005609,0.005609,0.005609,7416329
2020-07-14,0.005609,0.005954,0.005264,0.005803,0.005803,7256640
2020-07-15,0.005791,0.005842,0.005024,0.005288,0.005288,6236348
2020-07-16,0.005287,0.005382,0.004963,0.005277,0.005277,5746965
2020-07-17,0.005277,0.005484,0.005055,0.005277,0.005277,5791005
2020-07-18,0.005269,0.005478,0.005129,0.005445,0.005445,5305165
2020-07-19,0.005446,0.005494,0.005105,0.005205,0.005205,5357685
2020-07-20,0.005195,0.005245,0.004896,0.004901,0.004901,5313696
2020-07-21,0.004901,0.006052,0.004865,0.005695,0.005695,9785706
2020-07-22,0.005704,0.005975,0.005389,0.005516,0.005516,8034880
2020-07-23,0.005516,0.005517,0.005237,0.005275,0.005275,5375226
2020-07-24,0.005275,0.005409,0.005171,0.005368,0.005368,5632195
2020-07-25,0.005380,0.005613,0.005335,0.005498,0.005498,5882389
2020-07-26,0.005494,0.005860,0.005287,0.005820,0.005820,7191999
2020-07-27,0.005820,0.005843,0.005396,0.005570,0.005570,6794281
2020-07-28,0.005564,0.005981,0.005518,0.005806,0.005806,7516132
2020-07-29,0.005804,0.005818,0.005342,0.005432,0.005432,7636055
2020-07-30,0.005432,0.005720,0.005393,0.005640,0.005640,7860987
2020-07-31,0.005640,0.005650,0.005450,0.005577,0.005577,6546208
2020-08-01,0.005579,0.005892,0.005481,0.005693,0.005693,7498351
2020-08-02,0.005702,0.005860,0.005390,0.005518,0.005518,6430983
2020-08-03,0.005518,0.005561,0.005450,0.005502,0.005502,6359961
2020-08-04,0.005503,0.005697,0.005478,0.005635,0.005635,6356032
2020-08-05,0.005639,0.006656,0.005639,0.006412,0.006412,10908470
2020-08-06,0.006412,0.006432,0.006126,0.006299,0.006299,8786800
2020-08-07,0.006295,0.006498,0.005835,0.006146,0.006146,8264864
2020-08-08,0.006146,0.006328,0.005990,0.006130,0.006130,7624522
2020-08-09,0.006130,0.006951,0.006043,0.006889,0.006889,11088328
2020-08-10,0.006889,0.009150,0.006884,0.008479,0.008479,20774988
2020-08-11,0.008476,0.008719,0.007182,0.007742,0.007742,13608033
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-15,null,null,null,null,null,null
2020-08-16,0.009183,0.009338,0.008409,0.008874,0.008874,7923650
2020-08-17,0.008874,0.009543,0.008648,0.009196,0.009196,9452457
2020-08-18,0.009161,0.009853,0.008760,0.009083,0.009083,14123371
2020-08-19,0.009081,0.009321,0.008347,0.008589,0.008589,8258840
2020-08-20,0.008589,0.008903,0.008352,0.008875,0.008875,10298738
2020-08-21,0.008865,0.009004,0.008155,0.008197,0.008197,10028584
2020-08-22,0.008187,0.008421,0.008024,0.008410,0.008410,9038020
2020-08-23,0.008413,0.008441,0.007847,0.008110,0.008110,8441026
2020-08-24,0.008120,0.008382,0.007527,0.007536,0.007536,11335272
2020-08-25,0.007551,0.007734,0.006833,0.006833,0.006833,10592222
2020-08-26,0.006839,0.007644,0.006719,0.007393,0.007393,11657073
2020-08-27,0.007408,0.008044,0.006531,0.006766,0.006766,11111763
2020-08-28,0.006777,0.007108,0.006764,0.006787,0.006787,9282573
2020-08-29,0.006805,0.006867,0.006580,0.006640,0.006640,8342271
2020-08-30,0.006646,0.007193,0.006612,0.007004,0.007004,9386117
2020-08-31,0.007004,0.007487,0.006789,0.007003,0.007003,11800642
2020-09-01,0.007002,0.007623,0.006682,0.006911,0.006911,12293085
2020-09-02,0.006908,0.007061,0.005833,0.006373,0.006373,10959234
2020-09-03,0.006369,0.006377,0.005357,0.005420,0.005420,9038276
2020-09-04,0.005389,0.005685,0.005123,0.005616,0.005616,8399828
2020-09-05,null,null,null,null,null,null
2020-09-06,null,null,null,null,null,null
2020-09-07,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-12,null,null,null,null,null,null
2020-09-13,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-19,null,null,null,null,null,null
2020-09-20,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,0.004597,0.004734,0.004498,0.004595,0.004595,4667405
2020-09-23,0.004595,0.004760,0.004501,0.004535,0.004535,5430500
2020-09-24,0.004535,0.004848,0.004490,0.004764,0.004764,5017160
2020-09-25,0.004766,0.005201,0.004711,0.005145,0.005145,5265017
2020-09-26,0.005158,0.005521,0.005083,0.005313,0.005313,5922669
2020-09-27,0.005313,0.005345,0.004887,0.005184,0.005184,5781224
2020-09-28,0.005184,0.005347,0.004970,0.005095,0.005095,6005876
2020-09-29,0.005090,0.005416,0.005090,0.005295,0.005295,6543522
2020-09-30,0.005297,0.005314,0.005039,0.005191,0.005191,6709024
2020-10-01,0.005184,0.005224,0.004198,0.004691,0.004691,8704582
2020-10-02,null,null,null,null,null,null
2020-10-03,null,null,null,null,null,null
2020-10-04,null,null,null,null,null,null
2020-10-05,0.004793,0.005022,0.004740,0.004960,0.004960,6432075
2020-10-06,0.004954,0.004979,0.004548,0.004574,0.004574,6083335
2020-10-07,0.004574,0.004947,0.004456,0.004610,0.004610,6155418
2020-10-08,0.004617,0.004771,0.004491,0.004568,0.004568,6381348
2020-10-09,0.004573,0.004805,0.004564,0.004691,0.004691,6230958
2020-10-10,0.004687,0.005058,0.004647,0.004960,0.004960,6084488
2020-10-11,0.004967,0.005008,0.004726,0.004765,0.004765,6918525
2020-10-12,0.004776,0.004818,0.004695,0.004722,0.004722,7178696
2020-10-13,0.004712,0.004760,0.004626,0.004698,0.004698,6950769
2020-10-14,0.004693,0.004772,0.004542,0.004562,0.004562,5127337
2020-10-15,0.004563,0.004669,0.004455,0.004496,0.004496,7299113
2020-10-16,0.004488,0.004518,0.004288,0.004305,0.004305,7032169
2020-10-17,0.004305,0.004326,0.004163,0.004317,0.004317,6471352
2020-10-18,0.004321,0.004327,0.004220,0.004259,0.004259,7461482
2020-10-19,0.004232,0.004426,0.004181,0.004218,0.004218,6944603
2020-10-20,0.004214,0.004227,0.004009,0.004019,0.004019,7197586
2020-10-21,0.004029,0.004153,0.003956,0.004075,0.004075,6861649
2020-10-22,0.004070,0.004158,0.003974,0.004148,0.004148,5904285
2020-10-23,0.004141,0.004143,0.004008,0.004105,0.004105,5946601
2020-10-24,0.004105,0.004111,0.003987,0.004026,0.004026,5545332
2020-10-25,0.004026,0.004073,0.003947,0.003999,0.003999,5361120
2020-10-26,0.003999,0.004172,0.003935,0.004016,0.004016,6537844
2020-10-27,0.004016,0.004140,0.003998,0.004034,0.004034,5913268
2020-10-28,0.004034,0.004118,0.003923,0.003923,0.003923,6333954
2020-10-29,0.003923,0.003982,0.003790,0.003798,0.003798,5536813
2020-10-30,0.003798,0.003825,0.003689,0.003729,0.003729,5023966
2020-10-31,0.003729,0.003743,0.003571,0.003691,0.003691,5869615
2020-11-01,0.003691,0.003730,0.003541,0.003559,0.003559,5468830
2020-11-02,0.003559,0.003671,0.003214,0.003216,0.003216,6683850
2020-11-03,0.003216,0.003223,0.002993,0.003038,0.003038,5923459
2020-11-04,0.003038,0.003132,0.002959,0.002982,0.002982,5630910
2020-11-05,0.002982,0.003082,0.002667,0.002806,0.002806,5019902
2020-11-06,0.002806,0.003377,0.002773,0.003018,0.003018,5532587
2020-11-07,0.003018,0.003340,0.002968,0.003007,0.003007,4865786
2020-11-08,0.003007,0.003186,0.002876,0.002973,0.002973,4229366
2020-11-09,0.002973,0.003125,0.002787,0.002824,0.002824,3925131
2020-11-10,0.002824,0.003700,0.002812,0.003058,0.003058,11369338
2020-11-11,0.003058,0.003219,0.002992,0.003112,0.003112,5781941
2020-11-12,0.003112,0.003162,0.002986,0.003084,0.003084,4637302
2020-11-13,0.003084,0.003288,0.003072,0.003190,0.003190,4768703
2020-11-14,0.003190,0.003242,0.003043,0.003061,0.003061,4252191
2020-11-15,0.003061,0.003460,0.003041,0.003342,0.003342,5582704
2020-11-16,0.003342,0.003526,0.003312,0.003357,0.003357,5264840
2020-11-17,0.003365,0.003566,0.003335,0.003493,0.003493,5338586
2020-11-18,0.003493,0.003536,0.003054,0.003064,0.003064,5134065
2020-11-19,0.003064,0.003424,0.003064,0.003200,0.003200,3826568
2020-11-20,0.003200,0.003262,0.003086,0.003199,0.003199,5033456
2020-11-21,0.003199,0.003545,0.003104,0.003446,0.003446,6212265
2020-11-22,0.003446,0.003446,0.003173,0.003267,0.003267,4983195
2020-11-23,0.003267,0.003598,0.003238,0.003587,0.003587,6850897
2020-11-24,0.003587,0.004169,0.003521,0.003988,0.003988,8209515
2020-11-25,0.003988,0.004160,0.003917,0.003997,0.003997,3715600
2020-11-26,0.003996,0.004006,0.003505,0.003833,0.003833,8600330
2020-11-27,0.003833,0.003929,0.003758,0.003819,0.003819,5151808
2020-11-28,0.003819,0.004124,0.003792,0.004092,0.004092,5711610
2020-11-29,0.004092,0.004150,0.003977,0.004023,0.004023,4865593
2020-11-30,0.004023,0.004113,0.003974,0.004080,0.004080,5391966
2020-12-01,0.004082,0.004135,0.003979,0.004043,0.004043,3680017
2020-12-02,0.004043,0.004068,0.003966,0.003985,0.003985,4043900
2020-12-03,0.003985,0.004157,0.003972,0.004119,0.004119,3351240
2020-12-04,0.004118,0.004286,0.004039,0.004096,0.004096,4950013
2020-12-05,0.004096,0.004223,0.004050,0.004200,0.004200,4128738
2020-12-06,0.004200,0.004431,0.004130,0.004393,0.004393,4599241
2020-12-07,0.004393,0.004775,0.004318,0.004565,0.004565,5638093
2020-12-08,0.004565,0.004599,0.004081,0.004116,0.004116,5196539
2020-12-09,0.004116,0.004117,0.003886,0.004026,0.004026,4614442
2020-12-10,0.004026,0.004072,0.003890,0.004003,0.004003,2783090
2020-12-11,0.004003,0.004293,0.003974,0.004240,0.004240,3326366
2020-12-12,0.004239,0.004300,0.004139,0.004233,0.004233,2334748
2020-12-13,0.004233,0.004406,0.004198,0.004336,0.004336,2768008
2020-12-14,0.004336,0.004546,0.004252,0.004371,0.004371,3350325
2020-12-15,0.004370,0.004625,0.004314,0.004607,0.004607,3623749
2020-12-16,0.004607,0.005019,0.004531,0.004834,0.004834,6986055
2020-12-17,0.004836,0.004862,0.004566,0.004590,0.004590,5485742
2020-12-18,0.004588,0.004671,0.004554,0.004625,0.004625,4003142
2020-12-19,0.004624,0.004699,0.004362,0.004387,0.004387,5051255
2020-12-20,0.004388,0.004396,0.004267,0.004291,0.004291,4525482
2020-12-21,0.004291,0.004349,0.003983,0.004000,0.004000,4490041
2020-12-22,0.004000,0.004099,0.003963,0.004046,0.004046,4323491
2020-12-23,0.004046,0.004126,0.003906,0.003991,0.003991,4263935
2020-12-24,0.003991,0.004190,0.003968,0.004147,0.004147,4286934
2020-12-25,0.004147,0.004181,0.003988,0.004122,0.004122,2805850
2020-12-26,0.004122,0.004160,0.003972,0.003980,0.003980,3822683
2020-12-27,0.003980,0.004052,0.003947,0.004000,0.004000,4789274
2020-12-28,0.004000,0.004044,0.003973,0.004003,0.004003,3694438
2020-12-29,0.003848,0.004010,0.003804,0.003879,0.003879,5539681
