Date,Open,High,Low,Close,Adj Close,Volume
2018-10-28,0.000054,0.000056,0.000053,0.000056,0.000056,142795
2018-10-29,0.000056,0.000056,0.000053,0.000054,0.000054,171923
2018-10-30,0.000054,0.000054,0.000050,0.000050,0.000050,245623
2018-10-31,0.000051,0.000051,0.000050,0.000051,0.000051,152095
2018-11-01,0.000051,0.000055,0.000049,0.000050,0.000050,245490
2018-11-02,0.000050,0.000054,0.000050,0.000053,0.000053,190019
2018-11-03,0.000054,0.000054,0.000049,0.000051,0.000051,231926
2018-11-04,0.000051,0.000052,0.000050,0.000052,0.000052,252390
2018-11-05,0.000052,0.000052,0.000050,0.000051,0.000051,156891
2018-11-06,0.000051,0.000056,0.000050,0.000055,0.000055,161939
2018-11-07,0.000055,0.000056,0.000052,0.000052,0.000052,162550
2018-11-08,0.000052,0.000055,0.000052,0.000054,0.000054,71652
2018-11-09,0.000054,0.000056,0.000054,0.000055,0.000055,126715
2018-11-10,0.000055,0.000055,0.000050,0.000051,0.000051,347164
2018-11-11,0.000051,0.000052,0.000049,0.000050,0.000050,135566
2018-11-12,0.000050,0.000053,0.000047,0.000049,0.000049,363713
2018-11-13,0.000049,0.000049,0.000045,0.000046,0.000046,151658
2018-11-14,0.000046,0.000047,0.000035,0.000038,0.000038,509512
2018-11-15,0.000038,0.000038,0.000035,0.000037,0.000037,391261
2018-11-16,0.000037,0.000037,0.000036,0.000036,0.000036,263082
2018-11-17,0.000037,0.000039,0.000036,0.000038,0.000038,205547
2018-11-18,0.000038,0.000039,0.000037,0.000038,0.000038,241343
2018-11-19,0.000038,0.000039,0.000032,0.000033,0.000033,298946
2018-11-20,0.000033,0.000033,0.000027,0.000028,0.000028,225780
2018-11-21,0.000028,0.000030,0.000027,0.000028,0.000028,219897
2018-11-22,0.000028,0.000030,0.000026,0.000028,0.000028,211185
2018-11-23,0.000028,0.000032,0.000024,0.000025,0.000025,119661
2018-11-24,0.000025,0.000025,0.000021,0.000023,0.000023,82580
2018-11-25,0.000024,0.000026,0.000022,0.000026,0.000026,148657
2018-11-26,0.000026,0.000032,0.000026,0.000030,0.000030,171057
2018-11-27,0.000030,0.000031,0.000026,0.000028,0.000028,147477
2018-11-28,0.000028,0.000033,0.000028,0.000032,0.000032,224613
2018-11-29,0.000032,0.000032,0.000029,0.000030,0.000030,159968
2018-11-30,0.000030,0.000031,0.000029,0.000030,0.000030,122870
2018-12-01,0.000030,0.000031,0.000029,0.000030,0.000030,103016
2018-12-02,0.000030,0.000031,0.000029,0.000030,0.000030,119987
2018-12-03,0.000031,0.000031,0.000028,0.000030,0.000030,217285
2018-12-04,0.000029,0.000032,0.000029,0.000031,0.000031,239037
2018-12-05,0.000031,0.000031,0.000028,0.000028,0.000028,171787
2018-12-06,0.000028,0.000029,0.000028,0.000028,0.000028,133043
2018-12-07,0.000028,0.000028,0.000025,0.000027,0.000027,198850
2018-12-08,0.000027,0.000035,0.000025,0.000027,0.000027,443170
2018-12-09,0.000028,0.000033,0.000027,0.000030,0.000030,319733
2018-12-10,0.000030,0.000033,0.000030,0.000032,0.000032,472929
2018-12-11,0.000032,0.000036,0.000030,0.000036,0.000036,516347
2018-12-12,0.000036,0.000036,0.000031,0.000031,0.000031,389504
2018-12-13,0.000031,0.000036,0.000031,0.000034,0.000034,445233
2018-12-14,0.000034,0.000035,0.000029,0.000032,0.000032,362216
2018-12-15,0.000032,0.000032,0.000028,0.000028,0.000028,427459
2018-12-16,0.000028,0.000029,0.000027,0.000028,0.000028,303379
2018-12-17,0.000028,0.000030,0.000028,0.000030,0.000030,363338
2018-12-18,0.000029,0.000031,0.000029,0.000031,0.000031,128321
2018-12-19,0.000031,0.000039,0.000030,0.000034,0.000034,258190
2018-12-20,0.000031,0.000033,0.000030,0.000032,0.000032,406808
2018-12-21,0.000032,0.000033,0.000030,0.000031,0.000031,313739
2018-12-22,0.000031,0.000033,0.000030,0.000032,0.000032,411943
2018-12-23,0.000032,0.000034,0.000031,0.000032,0.000032,355549
2018-12-24,0.000032,0.000043,0.000032,0.000038,0.000038,484927
2018-12-25,0.000038,0.000039,0.000033,0.000034,0.000034,426542
2018-12-26,0.000035,0.000042,0.000033,0.000036,0.000036,366869
2018-12-27,0.000036,0.000037,0.000034,0.000035,0.000035,346520
2018-12-28,0.000035,0.000037,0.000034,0.000034,0.000034,439178
2018-12-29,0.000034,0.000039,0.000034,0.000037,0.000037,421091
2018-12-30,0.000037,0.000038,0.000036,0.000038,0.000038,433538
2018-12-31,0.000039,0.000040,0.000038,0.000038,0.000038,467885
2019-01-01,0.000038,0.000040,0.000037,0.000038,0.000038,299186
2019-01-02,0.000038,0.000040,0.000038,0.000040,0.000040,424465
2019-01-03,0.000039,0.000042,0.000035,0.000036,0.000036,367900
2019-01-04,0.000035,0.000037,0.000035,0.000036,0.000036,379239
2019-01-05,0.000036,0.000046,0.000035,0.000037,0.000037,426469
2019-01-06,0.000037,0.000040,0.000037,0.000038,0.000038,370211
2019-01-07,0.000038,0.000040,0.000037,0.000037,0.000037,397587
2019-01-08,0.000037,0.000038,0.000032,0.000033,0.000033,400107
2019-01-09,0.000033,0.000035,0.000033,0.000035,0.000035,396314
2019-01-10,0.000035,0.000035,0.000029,0.000031,0.000031,487617
2019-01-11,0.000031,0.000035,0.000029,0.000032,0.000032,406014
2019-01-12,0.000033,0.000034,0.000028,0.000029,0.000029,291810
2019-01-13,0.000029,0.000030,0.000028,0.000028,0.000028,351355
2019-01-14,0.000028,0.000031,0.000028,0.000030,0.000030,385710
2019-01-15,0.000030,0.000031,0.000028,0.000029,0.000029,287259
2019-01-16,0.000029,0.000030,0.000028,0.000029,0.000029,303125
2019-01-17,0.000029,0.000029,0.000028,0.000028,0.000028,386657
2019-01-18,0.000028,0.000030,0.000028,0.000030,0.000030,265602
2019-01-19,0.000030,0.000033,0.000029,0.000029,0.000029,207186
2019-01-20,0.000030,0.000030,0.000028,0.000029,0.000029,232173
2019-01-21,0.000030,0.000031,0.000029,0.000030,0.000030,243320
2019-01-22,0.000030,0.000031,0.000029,0.000031,0.000031,367252
2019-01-23,0.000031,0.000032,0.000030,0.000031,0.000031,280190
2019-01-24,0.000031,0.000031,0.000029,0.000029,0.000029,303684
2019-01-25,0.000029,0.000030,0.000029,0.000029,0.000029,352921
2019-01-26,0.000029,0.000034,0.000029,0.000030,0.000030,388243
2019-01-27,0.000030,0.000031,0.000029,0.000030,0.000030,340124
2019-01-28,0.000030,0.000030,0.000026,0.000028,0.000028,347206
2019-01-29,0.000028,0.000028,0.000024,0.000026,0.000026,215876
2019-01-30,0.000026,0.000027,0.000025,0.000026,0.000026,200318
2019-01-31,0.000026,0.000027,0.000025,0.000026,0.000026,179220
2019-02-01,0.000026,0.000029,0.000025,0.000025,0.000025,181533
2019-02-02,0.000025,0.000026,0.000025,0.000026,0.000026,195136
2019-02-03,0.000026,0.000027,0.000025,0.000026,0.000026,191678
2019-02-04,0.000025,0.000027,0.000025,0.000026,0.000026,103231
2019-02-05,0.000026,0.000027,0.000026,0.000026,0.000026,87043
2019-02-06,0.000026,0.000026,0.000025,0.000025,0.000025,90964
2019-02-07,0.000025,0.000026,0.000024,0.000024,0.000024,135236
2019-02-08,0.000024,0.000025,0.000023,0.000025,0.000025,204309
2019-02-09,0.000024,0.000025,0.000024,0.000024,0.000024,178457
2019-02-10,0.000024,0.000026,0.000024,0.000025,0.000025,137918
2019-02-11,0.000025,0.000027,0.000024,0.000026,0.000026,196735
2019-02-12,0.000026,0.000028,0.000024,0.000025,0.000025,170444
2019-02-13,0.000025,0.000027,0.000024,0.000026,0.000026,205021
2019-02-14,0.000025,0.000026,0.000024,0.000024,0.000024,229685
2019-02-15,0.000024,0.000025,0.000024,0.000025,0.000025,182430
2019-02-16,0.000025,0.000025,0.000024,0.000024,0.000024,153348
2019-02-17,0.000024,0.000025,0.000024,0.000025,0.000025,147755
2019-02-18,0.000025,0.000027,0.000025,0.000027,0.000027,187027
2019-02-19,0.000027,0.000027,0.000025,0.000026,0.000026,183518
2019-02-20,0.000026,0.000026,0.000024,0.000024,0.000024,187056
2019-02-21,0.000024,0.000025,0.000022,0.000024,0.000024,135424
2019-02-22,0.000024,0.000027,0.000024,0.000026,0.000026,103241
2019-02-23,0.000026,0.000032,0.000025,0.000029,0.000029,130484
2019-02-24,0.000029,0.000032,0.000025,0.000025,0.000025,145317
2019-02-25,0.000025,0.000027,0.000025,0.000026,0.000026,150993
2019-02-26,0.000026,0.000027,0.000025,0.000025,0.000025,112119
2019-02-27,0.000025,0.000025,0.000024,0.000025,0.000025,159769
2019-02-28,0.000025,0.000026,0.000025,0.000025,0.000025,138982
2019-03-01,0.000025,0.000026,0.000025,0.000026,0.000026,143109
2019-03-02,0.000026,0.000026,0.000024,0.000024,0.000024,149278
2019-03-03,0.000024,0.000025,0.000020,0.000021,0.000021,150379
2019-03-04,0.000021,0.000025,0.000021,0.000023,0.000023,233787
2019-03-05,0.000023,0.000024,0.000022,0.000023,0.000023,286308
2019-03-06,0.000023,0.000024,0.000023,0.000023,0.000023,189833
2019-03-07,0.000023,0.000024,0.000022,0.000022,0.000022,211008
2019-03-08,0.000022,0.000024,0.000022,0.000024,0.000024,161678
2019-03-09,0.000024,0.000025,0.000023,0.000025,0.000025,191784
2019-03-10,0.000025,0.000025,0.000023,0.000024,0.000024,189920
2019-03-11,0.000024,0.000028,0.000023,0.000027,0.000027,277756
2019-03-12,0.000027,0.000031,0.000025,0.000029,0.000029,719573
2019-03-13,0.000029,0.000033,0.000028,0.000031,0.000031,654292
2019-03-14,0.000031,0.000033,0.000029,0.000032,0.000032,757961
2019-03-15,0.000031,0.000033,0.000030,0.000033,0.000033,755677
2019-03-16,0.000033,0.000041,0.000032,0.000040,0.000040,864125
2019-03-17,0.000040,0.000049,0.000039,0.000046,0.000046,1550183
2019-03-18,0.000048,0.000054,0.000045,0.000054,0.000054,1612002
2019-03-19,0.000054,0.000075,0.000054,0.000060,0.000060,2688601
2019-03-20,0.000060,0.000062,0.000050,0.000056,0.000056,1855506
2019-03-21,0.000056,0.000056,0.000045,0.000047,0.000047,1539499
2019-03-22,0.000047,0.000053,0.000039,0.000039,0.000039,1288012
2019-03-23,0.000040,0.000047,0.000039,0.000041,0.000041,1027340
2019-03-24,0.000042,0.000045,0.000040,0.000044,0.000044,1276971
2019-03-25,0.000044,0.000045,0.000042,0.000043,0.000043,1056631
2019-03-26,0.000043,0.000044,0.000040,0.000041,0.000041,1176425
2019-03-27,0.000041,0.000045,0.000040,0.000045,0.000045,2420445
2019-03-28,0.000045,0.000050,0.000041,0.000047,0.000047,1648667
2019-03-29,0.000047,0.000051,0.000045,0.000050,0.000050,1620487
2019-03-30,0.000050,0.000054,0.000047,0.000052,0.000052,1621694
2019-03-31,0.000052,0.000054,0.000045,0.000049,0.000049,1471048
2019-04-01,0.000049,0.000052,0.000047,0.000049,0.000049,3231741
2019-04-02,0.000049,0.000053,0.000048,0.000053,0.000053,3920707
2019-04-03,0.000053,0.000059,0.000052,0.000052,0.000052,2651785
2019-04-04,0.000052,0.000056,0.000051,0.000053,0.000053,4183776
2019-04-05,0.000053,0.000053,0.000042,0.000052,0.000052,4262074
2019-04-06,0.000051,0.000053,0.000048,0.000053,0.000053,3061632
2019-04-07,0.000053,0.000056,0.000052,0.000056,0.000056,2828323
2019-04-08,0.000055,0.000056,0.000052,0.000053,0.000053,3750420
2019-04-09,0.000053,0.000054,0.000049,0.000049,0.000049,2496812
2019-04-10,0.000049,0.000053,0.000049,0.000052,0.000052,2724772
2019-04-11,0.000052,0.000052,0.000048,0.000049,0.000049,2282497
2019-04-12,0.000049,0.000049,0.000042,0.000043,0.000043,3472801
2019-04-13,0.000042,0.000048,0.000042,0.000046,0.000046,3119224
2019-04-14,0.000046,0.000048,0.000046,0.000047,0.000047,1753963
2019-04-15,0.000047,0.000049,0.000047,0.000048,0.000048,3022703
2019-04-16,0.000048,0.000049,0.000043,0.000048,0.000048,3753809
2019-04-17,0.000048,0.000051,0.000047,0.000049,0.000049,2824583
2019-04-18,0.000049,0.000050,0.000049,0.000050,0.000050,3190704
2019-04-19,0.000050,0.000052,0.000046,0.000051,0.000051,3839939
2019-04-20,0.000051,0.000052,0.000048,0.000051,0.000051,3065699
2019-04-21,0.000051,0.000052,0.000049,0.000050,0.000050,2808870
2019-04-22,0.000050,0.000051,0.000049,0.000050,0.000050,2652420
2019-04-23,0.000050,0.000052,0.000047,0.000049,0.000049,1796498
2019-04-24,0.000049,0.000051,0.000047,0.000047,0.000047,1517064
2019-04-25,0.000047,0.000050,0.000044,0.000044,0.000044,1515712
2019-04-26,0.000044,0.000047,0.000043,0.000044,0.000044,1093062
2019-04-27,0.000044,0.000047,0.000043,0.000045,0.000045,958761
2019-04-28,0.000044,0.000045,0.000039,0.000044,0.000044,1262393
2019-04-29,0.000044,0.000045,0.000041,0.000042,0.000042,1031658
2019-04-30,0.000042,0.000048,0.000041,0.000045,0.000045,1112520
2019-05-01,0.000045,0.000052,0.000044,0.000049,0.000049,1314513
2019-05-02,0.000049,0.000053,0.000049,0.000050,0.000050,1600389
2019-05-03,0.000050,0.000053,0.000049,0.000051,0.000051,1288065
2019-05-04,0.000051,0.000052,0.000047,0.000049,0.000049,1535956
2019-05-05,0.000049,0.000050,0.000048,0.000050,0.000050,1259998
2019-05-06,0.000050,0.000050,0.000047,0.000049,0.000049,1299666
2019-05-07,0.000049,0.000052,0.000047,0.000047,0.000047,1160447
2019-05-08,0.000047,0.000049,0.000045,0.000047,0.000047,1322277
2019-05-09,0.000047,0.000048,0.000045,0.000046,0.000046,1178799
2019-05-10,0.000046,0.000047,0.000045,0.000046,0.000046,1340063
2019-05-11,0.000046,0.000054,0.000046,0.000048,0.000048,1400018
2019-05-12,0.000048,0.000050,0.000046,0.000047,0.000047,1357169
2019-05-13,0.000047,0.000048,0.000045,0.000047,0.000047,1111084
2019-05-14,0.000046,0.000048,0.000044,0.000046,0.000046,1279089
2019-05-15,0.000046,0.000048,0.000044,0.000048,0.000048,1381696
2019-05-16,0.000048,0.000050,0.000045,0.000048,0.000048,2297732
2019-05-17,0.000048,0.000048,0.000042,0.000045,0.000045,1619104
2019-05-18,0.000045,0.000047,0.000043,0.000044,0.000044,1915609
2019-05-19,0.000044,0.000050,0.000044,0.000048,0.000048,1570240
2019-05-20,0.000048,0.000048,0.000043,0.000043,0.000043,1875796
2019-05-21,0.000044,0.000047,0.000043,0.000045,0.000045,1207336
2019-05-22,0.000045,0.000046,0.000042,0.000043,0.000043,1805251
2019-05-23,0.000043,0.000046,0.000041,0.000042,0.000042,1668637
2019-05-24,0.000042,0.000044,0.000040,0.000042,0.000042,1673956
2019-05-25,0.000042,0.000043,0.000039,0.000040,0.000040,1762452
2019-05-26,0.000040,0.000043,0.000039,0.000043,0.000043,1806258
2019-05-27,0.000043,0.000044,0.000041,0.000042,0.000042,1932314
2019-05-28,0.000042,0.000048,0.000041,0.000043,0.000043,1953438
2019-05-29,0.000043,0.000045,0.000042,0.000043,0.000043,2011170
2019-05-30,0.000043,0.000044,0.000039,0.000041,0.000041,1960111
2019-05-31,0.000041,0.000042,0.000036,0.000038,0.000038,1851695
2019-06-01,0.000038,0.000040,0.000036,0.000036,0.000036,1675643
2019-06-02,0.000036,0.000038,0.000036,0.000037,0.000037,1629379
2019-06-03,0.000038,0.000038,0.000035,0.000035,0.000035,1640812
2019-06-04,0.000035,0.000037,0.000021,0.000027,0.000027,1692581
2019-06-05,0.000026,0.000027,0.000022,0.000026,0.000026,1098871
2019-06-06,0.000026,0.000028,0.000023,0.000024,0.000024,1257840
2019-06-07,0.000024,0.000026,0.000022,0.000025,0.000025,1027417
2019-06-08,0.000025,0.000027,0.000024,0.000025,0.000025,1022790
2019-06-09,0.000024,0.000026,0.000021,0.000022,0.000022,998628
2019-06-10,0.000022,0.000025,0.000020,0.000023,0.000023,1151392
2019-06-11,0.000023,0.000024,0.000022,0.000024,0.000024,1018781
2019-06-12,0.000024,0.000025,0.000023,0.000024,0.000024,887222
2019-06-13,0.000024,0.000027,0.000024,0.000025,0.000025,939280
2019-06-14,0.000025,0.000031,0.000021,0.000028,0.000028,1203621
2019-06-15,0.000028,0.000034,0.000025,0.000026,0.000026,1003142
2019-06-16,0.000026,0.000031,0.000022,0.000024,0.000024,937877
2019-06-17,0.000024,0.000024,0.000020,0.000021,0.000021,868351
2019-06-18,0.000021,0.000022,0.000018,0.000020,0.000020,854265
2019-06-19,0.000020,0.000022,0.000019,0.000020,0.000020,738376
2019-06-20,0.000020,0.000021,0.000019,0.000021,0.000021,1595605
2019-06-21,0.000021,0.000025,0.000020,0.000023,0.000023,1974263
2019-06-22,0.000024,0.000026,0.000021,0.000023,0.000023,1860339
2019-06-23,0.000023,0.000024,0.000021,0.000022,0.000022,1446083
2019-06-24,0.000022,0.000023,0.000019,0.000021,0.000021,1286448
2019-06-25,0.000021,0.000023,0.000020,0.000023,0.000023,1518363
2019-06-26,0.000023,0.000023,0.000018,0.000018,0.000018,1236002
2019-06-27,0.000018,0.000021,0.000015,0.000017,0.000017,1267188
2019-06-28,0.000017,0.000018,0.000015,0.000017,0.000017,1181499
2019-06-29,0.000018,0.000019,0.000017,0.000018,0.000018,1099914
2019-06-30,0.000018,0.000021,0.000017,0.000019,0.000019,1132302
2019-07-01,0.000018,0.000019,0.000016,0.000019,0.000019,1257980
2019-07-02,0.000019,0.000019,0.000015,0.000016,0.000016,1093492
2019-07-03,0.000016,0.000018,0.000016,0.000016,0.000016,424805
2019-07-04,0.000016,0.000017,0.000015,0.000016,0.000016,332182
2019-07-05,0.000016,0.000016,0.000013,0.000015,0.000015,970374
2019-07-06,0.000015,0.000017,0.000015,0.000017,0.000017,974522
2019-07-07,0.000017,0.000018,0.000016,0.000018,0.000018,1278410
2019-07-08,0.000018,0.000021,0.000017,0.000020,0.000020,1487257
2019-07-09,0.000020,0.000022,0.000018,0.000020,0.000020,1554444
2019-07-10,0.000020,0.000020,0.000017,0.000017,0.000017,1386866
2019-07-11,0.000017,0.000018,0.000016,0.000016,0.000016,1744717
2019-07-12,0.000016,0.000018,0.000016,0.000017,0.000017,1877632
2019-07-13,0.000017,0.000017,0.000016,0.000016,0.000016,2314809
2019-07-14,0.000016,0.000017,0.000015,0.000015,0.000015,2173494
2019-07-15,0.000015,0.000016,0.000015,0.000016,0.000016,1147339
2019-07-16,0.000016,0.000016,0.000014,0.000015,0.000015,2325293
2019-07-17,0.000015,0.000015,0.000014,0.000014,0.000014,1521977
2019-07-18,0.000014,0.000015,0.000014,0.000015,0.000015,1761034
2019-07-19,0.000015,0.000015,0.000014,0.000014,0.000014,968660
2019-07-20,0.000014,0.000015,0.000014,0.000015,0.000015,382782
2019-07-21,0.000015,0.000015,0.000014,0.000015,0.000015,487503
2019-07-22,0.000015,0.000017,0.000015,0.000016,0.000016,532247
2019-07-23,0.000016,0.000017,0.000015,0.000016,0.000016,466071
2019-07-24,0.000016,0.000017,0.000015,0.000015,0.000015,707340
2019-07-25,0.000015,0.000016,0.000015,0.000016,0.000016,579012
2019-07-26,0.000016,0.000016,0.000015,0.000015,0.000015,677179
2019-07-27,0.000015,0.000016,0.000015,0.000015,0.000015,633488
2019-07-28,0.000015,0.000016,0.000015,0.000016,0.000016,679301
2019-07-29,0.000016,0.000017,0.000015,0.000016,0.000016,536965
2019-07-30,0.000016,0.000017,0.000016,0.000016,0.000016,538243
2019-07-31,0.000016,0.000017,0.000016,0.000016,0.000016,531889
2019-08-01,0.000016,0.000017,0.000016,0.000017,0.000017,609206
2019-08-02,0.000017,0.000017,0.000016,0.000017,0.000017,713456
2019-08-03,0.000017,0.000017,0.000016,0.000017,0.000017,742186
2019-08-04,0.000017,0.000017,0.000017,0.000017,0.000017,757611
2019-08-05,0.000017,0.000017,0.000016,0.000016,0.000016,615406
2019-08-06,0.000016,0.000017,0.000015,0.000015,0.000015,730388
2019-08-07,0.000015,0.000016,0.000014,0.000015,0.000015,578912
2019-08-08,0.000015,0.000016,0.000015,0.000015,0.000015,605311
2019-08-09,0.000015,0.000015,0.000013,0.000014,0.000014,583324
2019-08-10,0.000014,0.000015,0.000013,0.000014,0.000014,567009
2019-08-11,0.000014,0.000015,0.000014,0.000014,0.000014,656686
2019-08-12,0.000014,0.000014,0.000014,0.000014,0.000014,555690
2019-08-13,0.000014,0.000025,0.000014,0.000020,0.000020,4955566
2019-08-14,0.000016,0.000020,0.000013,0.000013,0.000013,1512298
2019-08-15,0.000013,0.000027,0.000013,0.000023,0.000023,6396111
2019-08-16,0.000025,0.000027,0.000014,0.000023,0.000023,4369043
2019-08-17,0.000022,0.000032,0.000016,0.000025,0.000025,7905387
2019-08-18,0.000026,0.000059,0.000017,0.000033,0.000033,7304001
2019-08-19,0.000034,0.000057,0.000020,0.000055,0.000055,13648650
2019-08-20,0.000045,0.000057,0.000017,0.000025,0.000025,8984980
2019-08-21,0.000025,0.000026,0.000017,0.000017,0.000017,6540735
2019-08-22,0.000017,0.000022,0.000017,0.000019,0.000019,6227320
2019-08-23,0.000019,0.000022,0.000017,0.000022,0.000022,6208429
2019-08-24,0.000022,0.000022,0.000017,0.000021,0.000021,8944791
2019-08-25,0.000021,0.000022,0.000019,0.000019,0.000019,5126991
2019-08-26,0.000020,0.000022,0.000016,0.000020,0.000020,9262554
2019-08-27,0.000020,0.000021,0.000017,0.000018,0.000018,7901047
2019-08-28,0.000019,0.000019,0.000015,0.000015,0.000015,4689972
2019-08-29,0.000017,0.000017,0.000014,0.000015,0.000015,5184294
2019-08-30,0.000015,0.000016,0.000014,0.000015,0.000015,4517018
2019-08-31,0.000015,0.000015,0.000013,0.000014,0.000014,4598830
2019-09-01,0.000014,0.000014,0.000012,0.000013,0.000013,5999683
2019-09-02,0.000013,0.000015,0.000012,0.000014,0.000014,7078314
2019-09-03,0.000014,0.000015,0.000012,0.000013,0.000013,1798227
2019-09-04,0.000013,0.000013,0.000012,0.000013,0.000013,1020389
2019-09-05,0.000013,0.000013,0.000013,0.000013,0.000013,1205906
2019-09-06,0.000013,0.000015,0.000013,0.000013,0.000013,1479860
2019-09-07,0.000013,0.000014,0.000013,0.000013,0.000013,1119155
2019-09-08,0.000013,0.000014,0.000013,0.000013,0.000013,1304364
2019-09-09,0.000013,0.000014,0.000013,0.000013,0.000013,1428419
2019-09-10,0.000013,0.000013,0.000013,0.000013,0.000013,1303482
2019-09-11,0.000013,0.000013,0.000013,0.000013,0.000013,1235750
2019-09-12,0.000013,0.000013,0.000013,0.000013,0.000013,1451355
2019-09-13,0.000013,0.000013,0.000012,0.000013,0.000013,1162135
2019-09-14,0.000013,0.000014,0.000012,0.000014,0.000014,1227139
2019-09-15,0.000014,0.000014,0.000013,0.000014,0.000014,1397709
2019-09-16,0.000014,0.000014,0.000013,0.000014,0.000014,1407026
2019-09-17,0.000014,0.000014,0.000013,0.000013,0.000013,1070562
2019-09-18,0.000013,0.000014,0.000012,0.000012,0.000012,1437090
2019-09-19,0.000012,0.000014,0.000012,0.000013,0.000013,1332339
2019-09-20,0.000013,0.000014,0.000013,0.000013,0.000013,1311934
2019-09-21,0.000013,0.000013,0.000013,0.000013,0.000013,1185803
2019-09-22,0.000013,0.000013,0.000012,0.000013,0.000013,1236155
2019-09-23,0.000013,0.000013,0.000009,0.000009,0.000009,1284558
2019-09-24,0.000010,0.000011,0.000008,0.000009,0.000009,956553
2019-09-25,0.000009,0.000010,0.000008,0.000009,0.000009,805716
2019-09-26,0.000009,0.000010,0.000008,0.000008,0.000008,941537
2019-09-27,0.000008,0.000009,0.000006,0.000008,0.000008,845196
2019-09-28,0.000008,0.000008,0.000006,0.000007,0.000007,839609
2019-09-29,0.000007,0.000009,0.000007,0.000008,0.000008,754797
2019-09-30,0.000008,0.000009,0.000007,0.000008,0.000008,930544
2019-10-01,0.000008,0.000009,0.000008,0.000008,0.000008,760458
2019-10-02,0.000008,0.000009,0.000007,0.000008,0.000008,596744
2019-10-03,0.000008,0.000008,0.000007,0.000008,0.000008,738103
2019-10-04,0.000007,0.000008,0.000007,0.000007,0.000007,792139
2019-10-05,0.000007,0.000009,0.000007,0.000008,0.000008,821805
2019-10-06,0.000008,0.000008,0.000007,0.000008,0.000008,837246
2019-10-07,0.000008,0.000009,0.000007,0.000008,0.000008,781590
2019-10-08,0.000008,0.000009,0.000008,0.000008,0.000008,780063
2019-10-09,0.000008,0.000009,0.000008,0.000008,0.000008,826356
2019-10-10,0.000008,0.000009,0.000008,0.000008,0.000008,867803
2019-10-11,0.000008,0.000008,0.000007,0.000008,0.000008,803916
2019-10-12,0.000008,0.000008,0.000008,0.000008,0.000008,733239
2019-10-13,0.000008,0.000008,0.000007,0.000007,0.000007,640965
2019-10-14,0.000007,0.000008,0.000007,0.000007,0.000007,658071
2019-10-15,0.000007,0.000007,0.000007,0.000007,0.000007,476058
2019-10-16,0.000007,0.000008,0.000006,0.000007,0.000007,523060
2019-10-17,0.000007,0.000007,0.000006,0.000006,0.000006,657588
2019-10-18,0.000006,0.000007,0.000006,0.000007,0.000007,615532
2019-10-19,0.000007,0.000007,0.000006,0.000006,0.000006,697511
2019-10-20,0.000006,0.000007,0.000006,0.000006,0.000006,580963
2019-10-21,0.000006,0.000006,0.000006,0.000006,0.000006,559556
2019-10-22,0.000006,0.000006,0.000006,0.000006,0.000006,500393
2019-10-23,0.000006,0.000006,0.000006,0.000006,0.000006,400403
2019-10-24,0.000006,0.000008,0.000004,0.000004,0.000004,516959
2019-10-25,0.000004,0.000006,0.000004,0.000006,0.000006,470986
2019-10-26,0.000006,0.000006,0.000005,0.000006,0.000006,572591
2019-10-27,0.000006,0.000006,0.000006,0.000006,0.000006,653514
2019-10-28,0.000006,0.000007,0.000004,0.000004,0.000004,648859
2019-10-29,0.000004,0.000006,0.000004,0.000005,0.000005,554033
2019-10-30,0.000005,0.000006,0.000005,0.000006,0.000006,388366
2019-10-31,0.000006,0.000006,0.000005,0.000005,0.000005,440639
2019-11-01,0.000005,0.000005,0.000005,0.000005,0.000005,406247
2019-11-02,0.000005,0.000005,0.000005,0.000005,0.000005,480201
2019-11-03,0.000005,0.000006,0.000005,0.000005,0.000005,605326
2019-11-04,0.000005,0.000006,0.000005,0.000005,0.000005,508530
2019-11-05,0.000005,0.000006,0.000005,0.000005,0.000005,509467
2019-11-06,0.000005,0.000006,0.000005,0.000006,0.000006,625897
2019-11-07,0.000006,0.000006,0.000005,0.000005,0.000005,670433
2019-11-08,0.000005,0.000006,0.000005,0.000005,0.000005,469926
2019-11-09,0.000005,0.000005,0.000005,0.000005,0.000005,502879
2019-11-10,0.000005,0.000006,0.000005,0.000005,0.000005,511477
2019-11-11,0.000005,0.000006,0.000005,0.000005,0.000005,610705
2019-11-12,0.000005,0.000005,0.000005,0.000005,0.000005,414544
2019-11-13,0.000005,0.000005,0.000005,0.000005,0.000005,317049
2019-11-14,0.000005,0.000005,0.000005,0.000005,0.000005,485955
2019-11-15,0.000005,0.000005,0.000004,0.000004,0.000004,569876
2019-11-16,0.000004,0.000005,0.000004,0.000005,0.000005,469169
2019-11-17,0.000005,0.000005,0.000005,0.000005,0.000005,489810
2019-11-18,0.000005,0.000006,0.000005,0.000005,0.000005,519201
2019-11-19,0.000005,0.000006,0.000005,0.000005,0.000005,358307
2019-11-20,0.000005,0.000005,0.000005,0.000005,0.000005,417352
2019-11-21,0.000005,0.000005,0.000004,0.000004,0.000004,394602
2019-11-22,0.000004,0.000004,0.000003,0.000003,0.000003,249264
2019-11-23,0.000003,0.000004,0.000003,0.000004,0.000004,265177
2019-11-24,0.000004,0.000004,0.000003,0.000004,0.000004,321166
2019-11-25,0.000004,0.000005,0.000003,0.000004,0.000004,373359
